Date,Close,High,Low,Open,Volume
,ADI,ADI,ADI,ADI,ADI
2015-02-06,44.08639144897461,44.79164636168486,43.92610888184437,43.97419242910584,1917800
2015-02-09,43.72574996948242,44.16653311680266,43.5975220892221,43.84596188755495,1436600
2015-02-10,44.51115417480469,44.55923772785936,43.58951401679479,43.8780275639003,1253500
2015-02-11,44.57526779174805,44.87981021709277,44.27072842359778,44.503139403039945,909100
2015-02-12,45.45681381225586,45.46482671476976,44.84772927664172,45.168300406669466,1687400
2015-02-13,45.721290588378906,45.8735632781635,45.28050749850471,45.55299209069495,1404300
2015-02-17,47.131813049316406,47.17188369442298,45.2083915122584,45.28051989632793,5685100
2015-02-18,46.787193298339844,47.067690831111754,45.76136719878726,46.80322216552593,4095300
2015-02-19,47.00357437133789,47.01960017994992,46.61888770639101,46.81123103886445,1837900
2015-02-20,47.38826370239258,47.396276607666344,46.626909299239614,46.97953521797005,1420200
2015-02-23,47.26805114746094,47.276067110339795,46.79521022501293,47.24400937321252,1029500
2015-02-24,47.77294158935547,47.804999320968314,46.33839020021271,47.203930610598356,1863100
2015-02-25,47.59545135498047,47.9181852261951,47.44214991914444,47.85363968309124,1344400
2015-02-26,47.50668716430664,47.78101258196626,47.2727030861579,47.65191844882332,1671600
2015-02-27,47.23236846923828,47.63578807745962,47.2081611998088,47.60351377011855,1198200
2015-03-02,48.232845306396484,48.232845306396484,47.2323664444904,47.450213392932994,1854000
2015-03-03,47.393733978271484,48.08761307583281,47.15167976612645,48.03920469568153,1499300
2015-03-04,47.119415283203125,47.37760360712361,46.756336990862565,47.062936779710995,1037700
2015-03-05,47.15974426269531,47.49861519476928,46.94189734442771,47.24849705286139,985000
2015-03-06,46.74019241333008,47.256568979168094,46.352909988951566,47.03065500107574,1584100
2015-03-09,47.16782760620117,47.27271758337378,46.77247804876632,46.77247804876632,1313300
2015-03-10,46.15119934082031,46.88542283378997,46.15119934082031,46.6514387449262,1381700
2015-03-11,46.22382736206055,46.70792974366404,46.0705259148694,46.32871426210431,1412900
2015-03-12,46.40132141113281,46.43359571807587,45.73164647022462,45.83653642886589,1010000
2015-03-13,46.41745376586914,46.55461801727314,45.82846157536253,46.23995125172755,1276300
2015-03-16,47.4421501159668,47.46635738784787,46.51428676979671,46.643380934387665,1367500
2015-03-17,47.409873962402344,47.442148271757404,46.86122609260402,47.13554848857941,1845200
2015-03-18,48.14408874511719,48.32159433617782,47.07099431751142,47.240429793789126,3023200
2015-03-19,48.41034698486328,48.50716681703585,47.69226066370999,47.95044893473484,2724600
2015-03-20,49.2736701965332,49.475379998574965,48.370011145183376,48.716952250922986,4481000
2015-03-23,48.73308181762695,49.28979967656694,48.65239606266307,48.958995775832136,2177600
2015-03-24,48.70082473754883,48.82184879602171,48.410362072657215,48.62820907132592,2737800
2015-03-25,46.44167709350586,48.68468964646168,46.42553993612188,48.68468964646168,3767300
2015-03-26,46.328712463378906,46.70792793021548,45.40084908835545,45.92529280175625,2847200
2015-03-27,47.47441482543945,47.498619014577855,45.99789773105629,46.36097595736748,2521400
2015-03-30,52.29124450683594,52.39613753831746,49.9030013083042,50.104711100298715,10493700
2015-03-31,50.830875396728516,52.05726841208017,50.71791838830252,51.78294600752997,3694200
2015-04-01,50.48391342163086,51.008359976152946,50.03208249653727,50.693693274578244,2374700
2015-04-02,50.21766662597656,51.09712136262159,49.98368254974832,50.266075001853515,2200500
2015-04-06,50.653350830078125,50.78244494542234,49.48343675632897,49.69321353957089,2329800
2015-04-07,51.02451705932617,51.363388077154326,50.2499490168592,50.59689015102472,2118300
2015-04-08,51.371463775634766,51.54896943080939,50.84702000565678,50.935772833244094,2266200
2015-04-09,51.661903381347656,51.71838186861419,51.01643275698249,51.089048394588986,1574600
2015-04-10,51.83134841918945,51.95237553017609,51.51668162404094,51.863622725832194,1274000
2015-04-13,51.435997009277344,52.16215349231189,51.32304001810467,51.83941659366383,1475200
2015-04-14,50.48391342163086,51.52473641749055,50.395160643679766,51.33916382625025,2292600
2015-04-15,51.58123016357422,51.68611704324223,50.71791246812265,50.77439096574305,1557000
2015-04-16,51.72644805908203,51.8232709537775,51.2262087478747,51.25041293262532,1453700
2015-04-17,51.16973876953125,51.4440642109035,50.88734629069828,51.12133038907256,2449500
2015-04-20,51.41179275512695,51.968513750709484,51.331106991641796,51.371448334460794,1508900
2015-04-21,51.93622970581055,52.07339086124299,51.4682615988953,51.75872413727765,1435900
2015-04-22,52.03306198120117,52.234771795532055,51.37145403642366,52.234771795532055,1021800
2015-04-23,51.306907653808594,51.49248031060402,50.66950391230638,50.86314668513714,2707700
2015-04-24,50.4516487121582,51.314966316176154,49.90299786951261,51.29883224243389,3916500
2015-04-27,50.564598083496094,51.04870332475509,50.04015458610696,50.04015458610696,1689400
2015-04-28,51.00837707519531,51.20201676668568,50.4274518450294,50.57268315257088,1912300
2015-04-29,50.68563461303711,51.35531257771969,50.2741480052041,50.87120724620471,1547500
2015-04-30,49.894935607910156,50.56461053479668,49.451174669200206,50.46779069384203,2985900
2015-05-01,51.04872512817383,51.29077631326255,50.29836429990532,50.30643133900756,3636800
2015-05-04,51.0325813293457,51.557028060311936,50.95189863743432,51.3391810987343,1436400
2015-05-05,49.838443756103516,50.86312962165987,49.79810242300292,50.86312962165987,1630200
2015-05-06,49.73356246948242,50.24187197284383,49.42696274451953,50.080503534555625,1673100
2015-05-07,50.05630874633789,50.52427391962312,49.67709330682324,49.88687323934742,1760100
2015-05-08,50.604942321777344,51.18586430031087,50.346754091796555,50.62914650651101,2026900
2015-05-11,50.54041290283203,50.83087554123759,50.532345864141945,50.629165717661245,1396700
2015-05-12,50.088565826416016,50.4193696882105,49.693213368248706,50.21765994131517,1614400
2015-05-13,50.21766662597656,50.72597303976591,50.04822807686656,50.22573366267376,1659000
2015-05-14,51.15361404418945,51.500555197508945,50.596892944382596,50.80667289086997,1918800
2015-05-15,50.97610855102539,51.58123804182308,50.79860291548012,51.548963730297075,2333200
2015-05-18,51.12132263183594,51.4037150678182,50.855064268326906,51.01643269367965,3453600
2015-05-19,51.193946838378906,51.912030141808195,51.07291972964472,51.476339321629034,4538900
2015-05-20,53.39662551879883,53.937206376467024,51.637715585441896,51.799080984368246,7012400
2015-05-21,52.83989715576172,53.267520944190935,52.48489209584203,53.25138686879689,3560700
2015-05-22,54.1389045715332,54.43743726667381,52.82375900131846,52.88023749437813,3560300
2015-05-26,53.93720626831055,54.17926052191009,53.20298570226393,54.01788896761193,2970000
2015-05-27,55.43072509765625,55.552480746122384,53.96155719968033,54.03460687311029,2995700
2015-05-28,55.44694900512695,55.80409720894379,54.935582780092716,55.47941758663291,1722500
2015-05-29,55.1628532409668,55.609288468084564,54.862523525201354,55.60116977502379,2371200
2015-06-01,55.80409240722656,55.9826664937694,55.032983789244156,55.528118777295404,2453000
2015-06-02,54.959930419921875,55.76350765289103,54.79759371178111,55.755395152407914,1853100
2015-06-03,54.619014739990234,55.26025520755927,54.537846393167754,55.26025520755927,1227200
2015-06-04,54.33492660522461,54.73265587014268,54.07518415978345,54.31868921896358,2167500
2015-06-05,54.683963775634766,54.8787690888833,53.904736329891364,54.34304673651326,1769500
2015-06-08,53.53134536743164,54.805707759841695,53.34465876707304,54.73265809694015,2311900
2015-06-09,53.3203239440918,53.88850879190698,52.97940684265231,53.62876626251284,2278400
2015-06-10,54.96804428100586,55.09791239755229,53.36088376360184,53.63686357447837,2998100
2015-06-11,54.56220245361328,55.073568669947484,54.48914659828062,54.98428162051235,1384200
2015-06-12,53.78297424316406,54.31869033860143,53.62875003424718,54.18070351628028,1241500
2015-06-15,54.14012145996094,54.196939933024495,53.060570471753245,53.369012726562715,1701900
2015-06-16,54.08329772949219,54.3349276795264,53.84790516604005,54.018366761409375,1384800
2015-06-17,54.57032012939453,54.878762353578516,54.23752182538812,54.23752182538812,2190600
2015-06-18,55.43885040283203,55.706705430097195,54.797609691014905,54.870659373155334,1988400
2015-06-19,55.12226867675781,55.641753530339784,54.61901501552305,55.47129195058038,3150800
2015-06-22,55.2115592956543,55.682344462770715,54.716430432082454,55.47130176841697,1999900
2015-06-23,54.81382369995117,55.40636443785502,54.700186768202215,55.22779034717856,1391800
2015-06-24,54.25376510620117,54.91124316741717,54.18071542870488,54.75701892459183,1361900
2015-06-25,54.05083465576172,54.65149416552365,53.81544826107699,54.43233277357699,1589300
2015-06-26,53.40959548950195,54.521614967282545,52.97127893745575,53.872261928981516,5640200
2015-06-29,51.9404296875,53.24725767887857,51.81055844814174,53.09303964613229,2736500
2015-06-30,52.102760314941406,52.500489560615165,51.802430611127626,52.22450974226638,1927600
2015-07-01,52.41120147705078,53.79920065570112,52.25697728184031,52.82516809997217,2100300
2015-07-02,52.25697708129883,52.67906239517675,51.8673665376016,52.41931996846262,1860000
2015-07-06,51.61574935913086,52.2001683803362,51.43717524623155,51.82678895915996,2055500
2015-07-07,51.445289611816406,51.67256348447542,50.073521489733494,51.518342370367414,2417800
2015-07-08,50.27643966674805,51.12060409106442,49.830007570010665,50.97449859084144,2945200
2015-07-09,49.42416763305664,51.31542074912997,49.416052035676785,50.99074111919589,3328900
2015-07-10,49.92742919921875,50.36574586664201,49.586518299917394,49.838145223002996,1777300
2015-07-13,50.219635009765625,50.44691201501747,50.041063979808555,50.37385924482487,1589200
2015-07-14,50.828407287597656,50.95016293724925,50.24398821984444,50.32515658869564,1968300
2015-07-15,51.07191467285156,51.25860749169497,50.438792736099195,50.51996420002562,2252400
2015-07-16,50.99885940551758,51.33977022748782,50.51995865819671,50.739113845820775,1782600
2015-07-17,50.69853591918945,50.998865695250096,50.37385934818103,50.99074700055939,1574400
2015-07-20,50.31703186035156,50.91768511216164,50.284563280152575,50.82028246793892,1395300
2015-07-21,50.39008331298828,50.706644220796896,49.18877064772222,50.243977802249816,1655900
2015-07-22,47.60596466064453,47.84947280567711,46.396536435513234,47.67089872101199,5695500
2015-07-23,48.742347717285156,49.692033716305524,47.68714345999844,47.881951876537784,3235500
2015-07-24,47.476097106933594,49.180657350064685,47.37057576727331,49.002083251620256,2506600
2015-07-27,46.989070892333984,47.40303749774495,46.69685989942598,47.25693200129094,2084700
2015-07-28,47.88194274902344,48.34460916668684,46.769917130929734,47.297520707185825,2581500
2015-07-29,47.71959686279297,47.89816783339976,47.281280387317324,47.78453091672987,2355100
2015-07-30,47.74394989013672,47.93875825752397,47.062125248842264,47.614078677336536,2131900
2015-07-31,47.346221923828125,47.930640848896374,47.248816189338385,47.930640848896374,1930700
2015-08-03,47.6222038269043,47.922533582557335,47.36246134919731,47.427398516811344,2262300
2015-08-04,47.467979431152344,48.052401513954464,47.11894992018712,47.50856360993041,1620800
2015-08-05,49.26994705200195,49.38358399481238,47.78454190887416,48.00370019702619,3227900
2015-08-06,47.784542083740234,49.3429999952885,47.67090514051396,48.96150188899358,2922600
2015-08-07,48.385196685791016,48.49883362480581,47.07836569437217,47.735840536867656,2469300
2015-08-10,49.58651351928711,49.700150474765174,48.661180485966,48.661180485966,1957500
2015-08-11,48.19850540161133,49.39169631840592,48.01993130538899,49.19689102832178,2065800
2015-08-12,48.49073028564453,48.70988552550254,47.29753593161128,47.71149961357937,2127000
2015-08-13,47.89007568359375,48.612484804417754,47.78455431086517,48.42579505043657,1895700
2015-08-14,47.760196685791016,48.10922624216232,47.50856979043328,47.76831228405266,1612100
2015-08-17,48.29591369628906,48.3121479884242,47.32187784280327,47.45986777776461,1408700
2015-08-18,46.99720001220703,48.23097521720675,46.5345335362385,47.88194878309632,4584900
2015-08-19,47.386802673339844,49.36733935253884,46.8754334415384,49.29428660513864,9485000
2015-08-20,43.685482025146484,46.59135542773536,43.66924773226124,46.47771537753864,5913900
2015-08-21,43.65300750732422,44.8462015530599,43.044235540540605,43.30397799865833,5870900
2015-08-24,41.94033432006836,43.83158764354027,41.28286248709511,41.794231876588015,6843300
2015-08-25,41.07993698120117,43.53937498565701,41.03935279857353,43.26339820886455,3945500
2015-08-26,44.36076354980469,44.418034664536236,41.69355254498534,42.45444377903784,5216300
2015-08-27,46.209808349609375,46.23435222094908,44.68802590571563,44.79438788325702,5323200
2015-08-28,46.18527603149414,46.62708455237664,45.56347075298343,45.89891726971812,3329700
2015-08-31,45.70254898071289,46.15253764516801,45.416190288029334,46.07890290945414,2647000
2015-09-01,43.81258773803711,44.90074502552603,43.5507760684689,44.38530193560805,3574400
2015-09-02,44.66347885131836,44.73711358113131,43.84531657385954,44.73711358113131,2095700
2015-09-03,45.138023376464844,45.718921120234015,44.753489125907045,45.203477874201965,2318700
2015-09-04,44.14804458618164,44.72075891933486,43.9353237246892,44.246226326293865,1693700
2015-09-08,47.2652473449707,47.30615484519574,45.37529087256862,45.808919113872236,4119600
2015-09-09,46.038002014160156,47.985229543504786,45.91527639670217,47.404331824718035,2814600
2015-09-10,45.825252532958984,46.267060764768125,45.2525416262142,45.8088920393723,3366000
2015-09-11,46.10344314575195,46.19344149575493,45.26892036818584,45.48982143686772,1762800
2015-09-14,47.09343338012695,47.1261575072708,46.496175145421944,46.86434576386702,3124700
2015-09-15,47.69887924194336,47.9443273992073,47.09344066209513,47.09344066209513,2950300
2015-09-16,47.82160186767578,47.90341687459407,47.24888745612038,47.895236622319224,2085300
2015-09-17,47.396156311035156,48.23886273062011,47.338885182774575,47.76433007916921,2521100
2015-09-18,46.365257263183594,46.90524739159538,45.98890334432833,46.73343093208183,3925900
2015-09-21,46.33253860473633,46.94616041822977,45.94800126954702,46.53707920923414,2856500
2015-09-22,45.14619827270508,46.12799370712772,45.023472673011625,45.73527615756699,2912200
2015-09-23,45.16255569458008,45.81708485400041,45.02346649261757,45.47345821569519,1800100
2015-09-24,44.18077850341797,44.75349292304115,42.937171030278144,44.61440366406977,3544000
2015-09-25,44.54075241088867,45.23619220607582,44.082583541725825,44.61438713929575,2143100
2015-09-28,43.74715042114258,44.94984718888322,43.73896704825652,44.40167980512427,2287600
2015-09-29,44.221675872802734,44.434399838703115,43.46896798371962,43.75532356738346,2368500
2015-09-30,46.15253829956055,46.25890027955349,44.859843402194564,45.015293125998326,3340700
2015-10-01,44.94985580444336,46.25891794435759,43.94351609849048,46.103465040149636,4106800
2015-10-02,45.56346130371094,45.56346130371094,43.93531993369401,44.18076802071184,3297000
2015-10-05,46.9870719909668,47.29797461066547,45.75164488484539,45.96436887976004,2778600
2015-10-06,46.545265197753906,47.22434158649599,46.07891281169535,46.946166205246826,2504700
2015-10-07,47.3470573425293,47.50251019641774,46.340717962324796,47.12615311940511,3340300
2015-10-08,47.22433853149414,47.44524277181693,46.29981407111552,47.41251552413012,2303000
2015-10-09,46.381622314453125,47.42887224061886,46.226172592143044,47.10160605349675,3683400
2015-10-12,46.29163360595703,46.55344534415833,46.08709299042214,46.45526360155126,1717200
2015-10-13,45.858001708984375,46.340717647859655,45.78436696844266,45.87436533144274,2100300
2015-10-14,49.89973831176758,52.49331537486507,46.430727516976155,46.56163340804134,11994700
2015-10-15,50.136993408203125,50.52971100553398,49.4088293347537,50.31699014403719,4908100
2015-10-16,49.24519729614258,50.34971848869837,48.9915689312551,50.161541497605626,3067800
2015-10-19,49.269744873046875,49.40883099465162,48.7052107720715,49.04065725945945,2107900
2015-10-20,49.41701126098633,49.88336358923616,48.95883918365231,49.34337651857625,1730700
2015-10-21,50.52153396606445,51.135155836097624,49.9242757204239,49.9242757204239,4551000
2015-10-22,51.871498107910156,52.32148680976994,51.069696198580914,51.77331637143602,3499200
2015-10-23,52.051490783691406,52.452391731175155,51.6260459630497,52.39512061311203,2277000
2015-10-26,50.3415412902832,51.863324150410136,50.26790653508214,51.748781891440146,2608600
2015-10-27,50.226993560791016,50.5460764248949,49.76882457481299,49.76882457481299,1608900
2015-10-28,50.611534118652344,51.70787202315525,49.26156470871227,51.13515763345212,4532600
2015-10-29,49.0733757019043,49.866994153024,48.49248120230031,49.05701208093835,2390700
2015-10-30,49.18791961669922,49.58882054152758,49.048833515274936,49.26155435305375,2097600
2015-11-02,49.367923736572266,49.73609747356291,48.95066224867764,49.245198117228,1778900
2015-11-03,49.62974166870117,49.85882619094006,49.26975125931969,49.26975125931969,1140500
2015-11-04,49.49064636230469,49.662459722160214,49.16338014454391,49.58882497921614,1444900
2015-11-05,49.38428497314453,49.8424539383237,49.130653495247486,49.76882231552733,1202300
2015-11-06,50.48061752319336,50.7097019820243,49.32700873672921,49.433367594876906,1866500
2015-11-09,49.87517166137695,50.357887529692235,49.547908623172226,50.341523909625785,1519600
2015-11-10,49.06520080566406,49.3188291557068,48.7133907191126,48.73793459271883,1850400
2015-11-11,49.00792694091797,49.74427119722868,48.926108831744514,49.36791725815598,1268900
2015-11-12,48.6479377746582,49.711548318980256,48.54157890495541,48.86066175614782,2120800
2015-11-13,47.55978012084961,48.8033873155256,47.28978503679571,48.64793446553997,2230200
2015-11-16,47.846126556396484,47.89521741348458,47.27341237453358,47.51886353893283,2617600
2015-11-17,48.517024993896484,48.85247142054594,47.67431880229846,47.85431551158796,2341500
2015-11-18,49.695186614990234,49.768821357411035,48.517030736257446,48.54157773109234,1797300
2015-11-19,48.90156173706055,49.425185117098664,48.6233864262851,49.40882149634228,2755000
2015-11-20,48.615211486816406,49.26156057410421,48.45158149295698,49.26156057410421,3044000
2015-11-23,46.47162628173828,48.2715842861066,46.22617817228852,48.18976928997069,7029300
2015-11-24,49.43336486816406,49.92426412277768,46.978877958220465,48.58247844470849,7189300
2015-11-25,49.29427719116211,50.202437818033964,48.950650532908654,49.46609052028884,3348400
2015-11-27,49.457908630371094,49.686993061608526,49.08973499371001,49.27791193666094,915700
2015-11-30,50.42334747314453,50.79152116192636,49.40882476639479,49.40882476639479,3358100
2015-12-01,50.37425231933594,51.0533285231738,50.13698450442573,50.79969708781723,3044400
2015-12-02,50.02016067504883,51.03308087644403,49.92133689336282,50.506033273258055,2031100
2015-12-03,48.628414154052734,50.61307922103562,48.43077290652926,50.563670479880244,3560400
2015-12-04,48.760162353515625,49.17191850203331,46.75079347967139,47.566068894524335,5550200
2015-12-07,48.17548370361328,48.99076250237442,48.043721822560585,48.76841373907593,2590700
2015-12-08,47.78018569946289,48.03547565234243,47.3601926525143,47.82959757011867,2178100
2015-12-09,46.65199279785156,47.813145506671745,46.47905275414958,47.76373361683525,2479200
2015-12-10,47.063743591308594,47.360205471133646,46.47904729203575,46.668454801973034,3175600
2015-12-11,46.882572174072266,47.030804692138695,46.35552461714775,46.35552461714775,3886300
2015-12-14,46.791969299316406,47.162550467870155,46.446095636299674,46.841381168940295,2896200
2015-12-15,46.569637298583984,47.64020305941727,45.869652839199105,45.99317784538105,4702100
2015-12-16,47.37667465209961,47.54961467019589,46.37199150579047,46.89080213572638,1960100
2015-12-17,46.215518951416016,47.65666577437199,46.20728520895175,47.30255516084389,2249600
2015-12-18,45.433189392089844,46.42140515686704,45.39201438969315,45.910828215955156,4719900
2015-12-21,45.97669982910156,46.00140419639042,45.58141110377644,45.97669982910156,1763500
2015-12-22,46.1331672668457,46.92373845531591,45.99316851848811,46.569627854791634,1136200
2015-12-23,46.511985778808594,46.80845078243369,46.30610765311905,46.413165158083864,1153100
2015-12-24,46.775508880615234,46.9402120071762,46.51198513469804,46.51198513469804,536300
2015-12-28,46.487281799316406,46.80845117545663,46.00964303580978,46.66845241525779,1205500
2015-12-29,47.19551086425781,47.55785529750678,46.68493076198933,46.77551765566443,1347700
2015-12-30,46.569637298583984,47.33550427442693,46.53669604035495,47.08021423532885,1459900
2015-12-31,45.556705474853516,46.56962534450253,45.556705474853516,46.48727536151987,1409400
2016-01-04,44.83201599121094,44.856723500535956,44.16497292699784,44.66731601678096,2648900
2016-01-05,44.50260925292969,45.16141852099759,44.35437677493311,45.0708316576163,2689500
2016-01-06,42.60854721069336,44.090869398236414,42.353257150377274,43.70381743550432,3779700
2016-01-07,41.5214958190918,42.37794951274776,41.200326469333476,41.54620332853905,5163000
2016-01-08,41.15916061401367,42.452075183743,41.15916061401367,41.785031968127406,3805200
2016-01-11,42.13913345336914,42.625005957904385,41.52149907344049,42.03207908935949,3437900
2016-01-12,42.534423828125,43.00382572329063,41.974435051181615,42.452070689485666,2445900
2016-01-13,41.25796890258789,43.11087175404754,41.20032328741407,42.592061217483135,2659500
2016-01-14,41.587379455566406,42.04854756659,41.10150697587304,41.62032070809325,3377000
2016-01-15,41.02739334106445,41.13445084786882,38.902732680995065,39.660362688654416,8245400
2016-01-19,40.67327117919922,41.98265583561469,39.93211200892351,41.44737473621281,3707100
2016-01-20,41.65325927734375,42.10619047533273,40.35210815940939,40.64033624682496,5069700
2016-01-21,41.61208724975586,42.5591279184335,41.26621349410379,42.41912915439503,3972000
2016-01-22,42.312068939208984,42.62500139637292,41.842667112012506,42.41088954981599,1767600
2016-01-25,42.04030227661133,42.42735406278239,41.80971983793076,42.221475987831845,2642200
2016-01-26,42.23795700073242,42.78970886942685,41.91678762743854,42.27913199756096,2362700
2016-01-27,42.229713439941406,42.995580197381486,41.85089850268836,42.02383534689731,2747900
2016-01-28,42.625003814697266,42.797943819884466,42.11442696590123,42.55088756717439,2693200
2016-01-29,44.35437774658203,44.42025710410681,42.27089240897218,42.88028981724086,3378100
2016-02-01,43.78617477416992,44.222638701395425,43.61323783732974,43.95911485246218,2295700
2016-02-02,42.27914047241211,43.36617694212667,42.22149483700691,42.85559996791566,3151700
2016-02-03,42.312068939208984,42.797941391748395,41.5544358806871,42.773233883008714,2425600
2016-02-04,42.5508918762207,42.94618066400665,41.908553093607914,42.172076857831165,1772300
2016-02-05,41.02739334106445,42.66618463195075,40.813281468906666,42.32854462567631,2506000
2016-02-08,40.48386001586914,40.91208674096342,39.76740527458149,40.55797624024026,2994100
2016-02-09,40.607398986816406,41.282678926979436,40.03917340053123,40.220347140094695,3112100
2016-02-10,40.31917953491211,41.22504535601151,40.2862382741918,40.93681403688608,1897500
2016-02-11,40.22035217285156,40.63210843869098,39.66859714307223,39.8333002776982,2416700
2016-02-12,40.87915802001953,41.010919887988095,40.08858681220813,40.84621676766471,3741500
2016-02-16,42.88029861450195,43.11088112532036,41.002690988806734,41.002690988806734,4819000
2016-02-17,43.423805236816406,44.45319566005248,42.09794986905631,42.09794986905631,3909900
2016-02-18,42.85559844970703,44.16498367022013,42.76501155686471,43.65440357264548,2184100
2016-02-19,42.904998779296875,43.160288777995014,42.5508881630014,42.723828170610226,2276700
2016-02-22,43.32499694824219,43.74498697804057,42.90500377699264,43.374405692070724,1776700
2016-02-23,42.37794494628906,43.42380601193977,42.32029933287488,43.201457299577775,1781400
2016-02-24,43.017276763916016,43.05048591872312,41.59748008314209,42.012624607593814,2690900
2016-02-25,43.99702453613281,44.10495984783491,42.701772289991126,44.055144524680664,2430200
2016-02-26,44.37065505981445,44.52010737375265,43.90569512071964,44.25441507504075,1758200
2016-02-29,43.99702453613281,44.79410137961916,43.99702453613281,44.38725829248239,2159600
2016-03-01,45.41681671142578,45.43342287434585,44.013626034046254,44.79409985478092,2188600
2016-03-02,46.00632095336914,46.25540706100279,45.33378561218674,45.43342258908156,2411300
2016-03-03,46.05613708496094,46.31352467718021,45.383601778194546,46.172377051421456,2071100
2016-03-04,46.31351089477539,46.67053535254406,45.7572188873176,46.222178614792625,2312000
2016-03-07,46.90302658081055,46.90302658081055,45.798740700460435,45.798740700460435,2180100
2016-03-08,45.94818878173828,46.67053925249957,45.71570889857393,46.47957318171444,2726400
2016-03-09,45.6077766418457,46.42145951064434,45.53305050250188,46.25540107129127,2212700
2016-03-10,45.76552963256836,46.33843108014904,45.18432668844794,46.04782802443821,1749700
2016-03-11,46.44637680053711,46.52110295537844,45.665906091207,46.35504764888833,1760300
2016-03-14,46.222198486328125,46.67886008256682,45.88178003923325,46.139170832813065,1403000
2016-03-15,46.587520599365234,46.61242825812921,45.798745343057554,45.94819763024433,1986300
2016-03-16,47.210235595703125,47.235143253511545,46.22218960528463,46.263706591367125,1721500
2016-03-17,48.048828125,48.115252771638694,46.91133297337497,46.91133297337497,2495700
2016-03-18,48.9953498840332,49.03686686566053,47.93258103423473,48.04882098126881,4820100
2016-03-21,48.86250305175781,48.97044150124317,48.28130332522348,48.787776920160404,2575100
2016-03-22,48.5885009765625,48.83758698320744,48.140144264221355,48.721347057926494,1828500
2016-03-23,48.430755615234375,48.63832785119755,48.2813033519568,48.63832785119755,1711700
2016-03-24,48.68813705444336,48.69644171652888,47.882755866378275,48.19826651231623,1947800
2016-03-28,48.422454833984375,48.67984556744128,48.273002558725686,48.67984556744128,1455700
2016-03-29,48.82099151611328,48.987049946000624,48.06542866906192,48.19827477951158,1338500
2016-03-30,49.07838439941406,49.344076631999286,48.53039377379439,48.98705210059391,1305500
2016-03-31,49.14480209350586,49.36067899543857,48.72965761611328,48.91232219970234,1775900
2016-04-01,48.97045135498047,49.036876004122206,48.61342678409762,48.72966675279407,1393600
2016-04-04,48.78778839111328,49.028573001462604,48.654942255627745,48.962151517370685,938800
2016-04-05,48.5552978515625,48.87080854223754,48.39754408987549,48.51378403715023,1689400
2016-04-06,49.11990737915039,49.19463353145987,48.015624425356776,48.41416284857339,1401800
2016-04-07,48.455657958984375,49.0451622843544,48.14845197027475,48.81268241909312,1484800
2016-04-08,48.82099151611328,48.99535144220949,48.39754552883661,48.73796388482016,1824600
2016-04-11,48.65494918823242,49.518450775575374,48.630041524061696,49.06179231773317,1505800
2016-04-12,48.82099151611328,48.97874844979175,48.21488093923042,48.762871540747874,1456200
2016-04-13,49.651283264160156,49.69279708211931,48.82929889974446,49.136504953403765,1354200
2016-04-14,49.352386474609375,49.50183877662526,48.72136810733258,49.178026511358105,1558000
2016-04-15,48.70476150512695,49.31087220570584,48.6881553420191,49.31087220570584,2076600
