Date,Close,High,Low,Open,Volume
,MCHP,MCHP,MCHP,MCHP,MCHP
2015-01-02,18.092744827270508,18.387099535452162,17.911292873409305,18.290326185515966,1968600
2015-01-05,17.68951416015625,18.056449550593126,17.67741787923353,18.008062888718,2004000
2015-01-06,17.34677505493164,17.758065578141306,17.254033300411486,17.645161301964407,2809600
2015-01-07,17.443552017211914,17.548391614158106,17.241939064206676,17.516132803348583,2087200
2015-01-08,18.00000762939453,18.004040750606904,17.53629867200024,17.548394959267245,3038200
2015-01-09,17.951616287231445,18.12097041779573,17.81451942707646,18.088713147386432,2050400
2015-01-12,17.75403594970703,17.919358507784224,17.56855240419306,17.8387145580371,2125400
2015-01-13,17.729839324951172,18.354839021652133,17.600807189045852,18.100806331132866,4722400
2015-01-14,18.14919090270996,18.21370696321596,17.56451477732996,17.62903083783596,6163200
2015-01-15,17.927417755126953,18.479838179539986,17.903225192838452,18.407257416305928,3416200
2015-01-16,18.08064842224121,18.13709979902417,17.802423120303196,17.862906079062945,3386800
2015-01-20,18.25,18.310484488484562,18.032259225461342,18.233872136163964,2652000
2015-01-21,18.616939544677734,18.665327761418357,18.13710126505242,18.22177833707134,3010800
2015-01-22,18.766132354736328,18.818550610331588,18.354841782846837,18.798389624473057,3582000
2015-01-23,18.758071899414062,18.810491705061317,18.5604905016267,18.810491705061317,2265600
2015-01-26,18.866939544677734,18.875004246966892,18.55242230813937,18.669358184055113,1977600
2015-01-27,18.463714599609375,18.75403620588048,18.403230098452816,18.65322972940939,3433200
2015-01-28,18.431453704833984,18.8346795651271,18.423389003045973,18.60887406780109,4229800
2015-01-29,18.48790740966797,18.66532779499989,17.137101222683313,18.358875241163723,3875400
2015-01-30,18.18549156188965,19.088718457689904,18.161298986890635,18.86694447048346,6774200
2015-02-02,18.05242156982422,18.30645428715209,17.7862925691613,18.217744107536266,5274000
2015-02-03,18.383073806762695,18.407267921042674,18.072589595336186,18.157266688038376,5434400
2015-02-04,18.681461334228516,18.818556697687484,18.282266917087313,18.282266917087313,7229400
2015-02-05,19.774198532104492,19.826616791682895,19.149198693889947,19.149198693889947,36340800
2015-02-06,19.61290740966797,19.951617225119147,19.508069353111885,19.774198383953188,55782000
2015-02-09,19.30644989013672,19.645159591303475,19.245965410641716,19.455642991191063,6856400
2015-02-10,19.709684371948242,19.721780657925432,19.290329025310328,19.455651599133077,7348000
2015-02-11,19.705650329589844,19.78226423902206,19.564521872506525,19.709683450183547,5018800
2015-02-12,20.153226852416992,20.173387836333717,19.725806917733824,19.959678638084373,8938000
2015-02-13,20.447580337524414,20.8387098631784,20.17338666525751,20.770160676019483,7701400
2015-02-17,20.528228759765625,20.576615432954412,20.2338740624082,20.35887463451256,6692000
2015-02-18,20.447580337524414,20.49193542247706,20.290322518644594,20.431450936053565,4364800
2015-02-19,20.51946258544922,20.539768062878263,20.304238156697167,20.45855080043339,5048400
2015-02-20,20.681896209716797,20.681896209716797,20.30017710666594,20.430124101282846,6270800
2015-02-23,20.55600357055664,20.625038763296587,20.442300369679,20.55600357055664,3811200
2015-02-24,20.925540924072266,20.962088603497154,20.5478820863784,20.600673523123234,5594600
2015-02-25,20.85245132446289,20.929608418497658,20.722504328193203,20.860573205366045,4398200
2015-02-26,20.90118408203125,20.93773177412444,20.73874955070807,20.905244248223607,4049200
2015-02-27,20.819969177246094,20.982402177897836,20.730630019978697,20.86869892253255,3278200
2015-03-02,21.28289794921875,21.29507999387121,20.913360953556406,20.958030516068906,3866400
2015-03-03,20.884937286376953,21.189500826564338,20.787476271917267,21.116405452992144,5262600
2015-03-04,20.90524673461914,20.929612381942732,20.649412859538838,20.824029459297858,4692000
2015-03-05,20.661590576171875,21.006761961666726,20.539765472414295,20.982396321279115,8892000
2015-03-06,20.608802795410156,20.783419376520186,20.507281599373655,20.51946364718907,5102200
2015-03-09,20.844329833984375,20.88087597238151,20.6006780677047,20.70219924971532,3657800
2015-03-10,20.113374710083008,20.669711864837094,20.113374710083008,20.588494614959323,5781800
2015-03-11,19.906274795532227,20.15398674293547,19.816935654084393,20.02403974578793,11333600
2015-03-12,20.17835807800293,20.210845613493614,19.727605141251807,19.731665308642665,8082400
2015-03-13,20.10932159423828,20.26363426819314,19.804757962245944,20.202720922158377,6241000
2015-03-16,20.478857040405273,20.519464901666268,20.182415315746294,20.283936517989396,4282800
2015-03-17,20.194595336914062,20.41794164960839,20.060588168933645,20.41794164960839,4005600
2015-03-18,20.389514923095703,20.438246208434514,19.81287532173326,20.12962093098359,4780600
2015-03-19,20.426063537597656,20.527584729682225,20.20677739091327,20.361090036627147,4221000
2015-03-20,20.657533645629883,20.803724423631326,20.442309194178094,20.56819604169947,8357600
2015-03-23,20.45854949951172,20.79966074081721,20.454487784648013,20.710321602899715,3662000
2015-03-24,20.149925231933594,20.59661939460523,20.137743184918417,20.48291460913205,8547800
2015-03-25,19.52861213684082,20.235200154898905,19.512368378014173,20.153982909855777,5894800
2015-03-26,19.577342987060547,19.6829258763992,19.04131130775873,19.353996712199823,5123600
2015-03-27,19.98343276977539,20.097137567916917,19.46364471801043,19.53267839090833,3420600
2015-03-30,20.259565353393555,20.373268573225875,19.97530575472257,20.02403703387087,4107400
2015-03-31,19.8575496673584,20.194599285340598,19.829123851953543,20.16211330305966,5884000
2015-04-01,19.617958068847656,19.84536457497173,19.435219591361783,19.81693876170622,4341800
2015-04-02,19.56516456604004,19.796632763657097,19.51643482682868,19.64638183078596,2643400
2015-04-06,19.622011184692383,19.695106549421567,19.15907490746761,19.439272772869426,3137600
2015-04-07,19.86972427368164,19.963123567750834,19.585464677028778,19.662620211497195,3355400
2015-04-08,19.865663528442383,19.914394809622213,19.686986811387104,19.780386110013062,4104600
2015-04-09,20.06058692932129,20.097134618164898,19.780387465156846,19.780387465156846,2815400
2015-04-10,20.304241180419922,20.34891075887135,20.036225258802006,20.141806631340295,3719800
2015-04-13,20.113374710083008,20.36514833961311,20.028097294801942,20.320478774725828,4025000
2015-04-14,19.816940307617188,20.0727741960549,19.788514492134194,20.024044447954164,3993000
2015-04-15,20.34891128540039,20.4057629143221,19.784453613833854,19.853487292070014,3675600
2015-04-16,20.409818649291992,20.454488219199735,20.16616842136477,20.194594229653266,3493200
2015-04-17,19.979373931884766,20.235207808351742,19.87379100866761,20.20272027841087,3405200
2015-04-20,20.14586639404297,20.2392657085275,20.015919387013138,20.12150074931593,1912200
2015-04-21,19.991558074951172,20.26363574488557,19.88191497355291,20.251452145336305,4745400
2015-04-22,20.019973754882812,20.084947239579495,19.74383605764939,20.084947239579495,3316200
2015-04-23,19.72353744506836,19.853484449452395,19.42303557833921,19.528616938492306,4558200
2015-04-24,19.219993591308594,19.630138541997432,19.094106750458298,19.62201666041769,5078000
2015-04-27,19.22811508178711,19.47988877865046,19.16720328990645,19.26466277655175,2884000
2015-04-28,19.467700958251953,19.504248645089014,19.11440768488721,19.224050745398397,3689600
2015-04-29,19.337757110595703,19.483947881674943,19.232175747644323,19.28496720366528,2794400
2015-04-30,19.354000091552734,19.43927752153851,19.219992922873725,19.264660946373084,5315000
2015-05-01,19.731658935546875,19.79257227037214,19.435217240850864,19.52861655158327,2894600
2015-05-04,19.83317756652832,19.877847133086735,19.756022028257583,19.84535961228416,3228800
2015-05-05,19.305265426635742,19.8250533043012,19.29714354741096,19.731654016851316,3498600
2015-05-06,19.130657196044922,19.455524760532704,18.9763445220042,19.39055124763515,4274800
2015-05-07,19.252479553222656,19.479887590003116,19.1793841681536,19.1793841681536,3170800
2015-05-08,19.88596534729004,20.30017186662198,19.42708926963456,19.49206275017153,8235200
2015-05-11,20.05652618408203,20.105255921866014,19.715414921413277,19.88597132729287,4676600
2015-05-12,19.9346981048584,20.05246304034833,19.66262054869512,19.96718407552688,4157800
2015-05-13,20.166162490844727,20.292049282737207,19.80474742109945,20.05651945579449,3021800
2015-05-14,20.243322372436523,20.357027145733245,20.09713317663831,20.21895828101528,3334800
2015-05-15,20.00372886657715,20.32047594203665,19.934695220713014,20.29205014090554,4158400
2015-05-18,19.890033721923828,20.048406549284678,19.825060214568335,19.983433041929185,4114200
2015-05-19,19.76648712158203,20.0119312893508,19.696945179562732,19.942389347331503,3770200
2015-05-20,19.913759231567383,20.05284471092001,19.741947022721735,19.836035589765988,3374400
2015-05-21,19.795120239257812,19.92193393084764,19.61103635162607,19.92193393084764,6848800
2015-05-22,19.799213409423828,19.868755349920665,19.70512486799316,19.709216488314105,1868200
2015-05-26,19.537410736083984,19.76649317384079,19.471958833938675,19.701041271695477,2683000
2015-05-27,19.840129852294922,19.89331001873499,19.500596984134766,19.55786877287613,4940600
2015-05-28,19.995573043823242,20.036479892224754,19.795125741464854,19.819670786803506,2743400
