Date,Close,High,Low,Open,Volume
,KEY,KEY,KEY,KEY,KEY
2015-02-04,8.904881477355957,8.99031583859904,8.88516604837438,8.911453495930544,6868200
2015-02-05,9.06917953491211,9.095466986391878,8.990317180472804,9.049464102987853,12072400
2015-02-06,9.305766105651855,9.397772494332052,9.187472266883354,9.220331736179299,19184800
2015-02-09,9.121752738952637,9.22033050695617,9.108608702289677,9.200615078703896,10584200
2015-02-10,9.187471389770508,9.200615426930945,9.08889361803598,9.200615426930945,7236700
2015-02-11,9.148039817810059,9.167755245269825,9.062605463161548,9.161183227202523,12513400
2015-02-12,9.325480461120605,9.35176790817745,9.167755778779537,9.213759281185647,9700300
2015-02-13,9.272905349731445,9.391199172086566,9.213759065296045,9.351767689054139,8855500
2015-02-17,9.299193382263184,9.312337419683129,9.148040712387015,9.259762523487748,7620100
2015-02-18,9.161185264587402,9.292623148195773,9.134897813214183,9.286051128666898,6783000
2015-02-19,9.134896278381348,9.154612333655304,9.010031062023813,9.141468296806,6637300
2015-02-20,9.213763236999512,9.213763236999512,8.983747506441114,9.088897339813258,7623400
2015-02-23,9.141467094421387,9.194041981419044,9.08889220742373,9.180898573040675,4633800
2015-02-24,9.253190040588379,9.259762058968665,9.148040253472493,9.174327700251464,7335300
2015-02-25,9.299193382263184,9.332052849070847,9.213759646002341,9.253190504777775,8384000
2015-02-26,9.272905349731445,9.312336832763872,9.200615028704515,9.26633395817784,8619600
2015-02-27,9.196980476379395,9.302616904278546,9.183775608070611,9.236593822020188,6735900
2015-03-02,9.256404876708984,9.28941580157687,9.17057508683781,9.196984204517937,5770700
2015-03-03,9.243195533752441,9.282809505939895,9.163968219020262,9.203581561564988,6771300
2015-03-04,9.17717170715332,9.210183243006353,9.104546831990788,9.17717170715332,11159100
2015-03-05,9.296013832092285,9.296013832092285,9.071536123392226,9.196979845144721,11170200
2015-03-06,9.447866439819336,9.573309529018855,9.30261604997564,9.322422720977096,13553800
2015-03-09,9.461074829101562,9.480881508794837,9.381847480685465,9.42146146971501,9683000
2015-03-10,9.223388671875,9.355434193699857,9.203581371369236,9.348831760197935,11961500
2015-03-11,9.395048141479492,9.42145787719081,9.216786832927374,9.243195938995939,11370300
2015-03-12,9.645936012268066,9.659140881558825,9.500686227926664,9.553504445804052,16077500
2015-03-13,9.579914093017578,9.698754775097692,9.500686761749884,9.632732313862709,10739500
2015-03-16,9.632730484008789,9.659139589414623,9.520491628623304,9.626128050246646,8385700
2015-03-17,9.645936012268066,9.645936012268066,9.5138904675746,9.560106250806607,7821600
2015-03-18,9.553503036499023,9.73176433812791,9.447866616327428,9.626127917956314,13410300
2015-03-19,9.527095794677734,9.56010671020528,9.434663594129184,9.546902469922832,13281000
2015-03-20,9.672343254089355,9.692150554201957,9.54690016825639,9.566706838726288,12773900
2015-03-23,9.606321334838867,9.692151084427497,9.579912229553345,9.685548650695432,8403900
2015-03-24,9.447866439819336,9.573309529018855,9.447866439819336,9.573309529018855,10217900
2015-03-25,9.263005256652832,9.44786968157285,9.229993707228333,9.441267245759363,11280100
2015-03-26,9.342228889465332,9.375240425787235,9.177171837498506,9.24319491014231,10579000
2015-03-27,9.243195533752441,9.32242284848462,9.190377323930988,9.32242284848462,7237400
2015-03-30,9.375243186950684,9.428061408764489,9.309220724504861,9.335629835411764,4981800
2015-03-31,9.348833084106445,9.362037952980257,9.249799086124062,9.256401520560967,8104300
2015-04-01,9.348833084106445,9.362037952980257,9.236594217250248,9.302617302333706,17691400
2015-04-02,9.40825080871582,9.428057476223712,9.309216841533749,9.309216841533749,8030400
2015-04-06,9.348833084106445,9.375242192211267,9.196980869914416,9.302617302333706,7257700
2015-04-07,9.40825080871582,9.467671440882105,9.322421076658141,9.381841708824426,8558700
2015-04-08,9.368639945983887,9.480878815094885,9.342230837348524,9.39504905461925,6580400
2015-04-09,9.368639945983887,9.40825392375834,9.289412620077796,9.362038141057157,6776500
2015-04-10,9.28281021118164,9.381844204710081,9.24979867012457,9.362037531932948,9370300
2015-04-13,9.40825080871582,9.414853241099319,9.263000444491857,9.276205309258856,15194100
2015-04-14,9.309223175048828,9.441268764342798,9.282814057190034,9.401654772733089,14360800
2015-04-15,9.368639945983887,9.434663032393702,9.282810815151068,9.289412620077796,10846300
2015-04-16,9.507287979125977,9.593117740101713,9.177173804439063,9.282810869238844,21619400
2015-04-17,9.302617073059082,9.487480825236643,9.243196423877027,9.434662610328768,11848400
2015-04-20,9.381841659545898,9.467671391152752,9.329023460040542,9.368636794848257,8117700
2015-04-21,9.362038612365723,9.454470182421325,9.362038612365723,9.414856832295452,7977800
2015-04-22,9.46767520904541,9.48748188443642,9.282811436229322,9.348833897413638,10232000
2015-04-23,9.46767520904541,9.500686754458998,9.388447877838516,9.454470339022832,9558000
2015-04-24,9.395048141479492,9.46107122147228,9.388446337194418,9.46107122147228,7453200
2015-04-27,9.31581974029541,9.454467688448023,9.31581974029541,9.408251915611379,6984700
2015-04-28,9.414855003356934,9.428059240952875,9.249797940729959,9.309218584018506,7509700
2015-04-29,9.566707611083984,9.612924018768583,9.381843869273844,9.381843869273844,11081800
2015-04-30,9.540297508239746,9.652536354307259,9.487479301812996,9.599718147880509,11544500
2015-05-01,9.507287979125977,9.619526848890953,9.480878870336737,9.586515935136516,6469600
2015-05-04,9.659139633178711,9.665742066970768,9.51388923796714,9.57330988281018,7625300
2015-05-05,9.672343254089355,9.791184536194157,9.599718375937922,9.619525046407821,16124300
2015-05-06,9.546900749206543,9.711957815666102,9.494082538310904,9.513889209986083,19322100
2015-05-07,9.474276542663574,9.573310537748688,9.434662566843858,9.566708103504938,11857300
2015-05-08,9.626129150390625,9.63933401942406,9.461072065329546,9.540299390601726,9149200
2015-05-11,9.731766700744629,9.77798311802188,9.593118708198645,9.63273269020159,7701600
2015-05-12,9.718559265136719,9.764775037578955,9.579911318167335,9.672342863051806,14789800
2015-05-13,9.850605964660645,9.883617504511076,9.678946461152604,9.718560434901672,16405800
2015-05-14,9.857208251953125,9.943038002430601,9.8043900408351,9.877014923711698,11426600
2015-05-15,9.705357551574707,9.903426201533962,9.665744199368584,9.903426201533962,12852900
2015-05-18,9.810991287231445,9.837400391289084,9.705354871000896,9.725161541633447,6735500
2015-05-19,9.976048469543457,9.976048469543457,9.824196276726996,9.850605381114324,9194100
2015-05-20,9.883615493774414,9.969445228067112,9.857206393195325,9.956240362956256,6145400
2015-05-21,9.850605964660645,9.923230848617392,9.810991990911576,9.850605964660645,6833100
2015-05-22,9.83740234375,9.903425431819262,9.79778899462271,9.863811453049138,4168700
2015-05-26,9.784584045410156,9.810993154494069,9.69215247843788,9.771379805689614,10449000
2015-05-27,9.870415687561035,9.903427237615007,9.791188345217268,9.824199895271242,8899300
2015-05-28,9.810991287231445,9.890218599404356,9.791184616598894,9.86380949534672,6664300
2015-05-29,9.674960136413574,9.834218588434636,9.674960136413574,9.807675513097792,12133000
2015-06-01,9.628507614135742,9.741315815595437,9.52233533813525,9.714772746595314,9810500
2015-06-02,9.714775085449219,9.767861236230075,9.60196685683069,9.615238078107486,8655500
2015-06-03,9.847487449645996,9.920480726428789,9.76122232280998,9.76785824783659,11391800
2015-06-04,9.78776741027832,9.874032554919491,9.655052046536817,9.655052046536817,9099200
2015-06-05,10.020018577575684,10.046561647161397,9.860759527224705,9.860759527224705,10996900
2015-06-08,10.026655197143555,10.106284416437806,9.973569050947388,10.013383977012904,8422400
2015-06-09,10.179276466369629,10.205819534576673,9.933752927245306,10.046561125334408,10789600
2015-06-10,10.225728034973145,10.325265028590447,10.179277817653785,10.23236396111498,11201000
2015-06-11,10.192551612854004,10.26554555318696,10.159373239433831,10.252273697549365,5434800
2015-06-12,10.199186325073242,10.21245817912902,10.099649951002247,10.185915103854299,6439300
2015-06-15,10.1859130859375,10.24563451884667,10.046561810142691,10.093012024462059,4386400
2015-06-16,10.245635986328125,10.265543766319277,10.126192470565195,10.166006764873906,5486000
2015-06-17,10.119555473327637,10.3518078192928,10.086376476355937,10.298721677272773,9836000
2015-06-18,10.199186325073242,10.199186325073242,10.033291946397028,10.152736101551689,8110700
2015-06-19,10.093013763427734,10.199186061785827,10.093013763427734,10.14609991260678,7472900
2015-06-22,10.23900032043457,10.23900032043457,10.166006395459739,10.205821321158444,5306100
2015-06-23,10.384986877441406,10.398258730251717,10.265543366332476,10.278814586306012,11432300
2015-06-24,10.23900032043457,10.418165903986813,10.23900032043457,10.3717156847023,6929000
2015-06-25,10.199186325073242,10.338537628474736,10.159372028579577,10.298723331981071,9773700
2015-06-26,10.192551612854004,10.311995782244727,10.179280390053316,10.239002474748679,7906200
2015-06-29,9.93375015258789,10.152730562340391,9.927114229180486,10.066465456553574,8719800
2015-06-30,9.966931343078613,10.146096884883434,9.94038764357325,10.006745626663406,10361600
2015-07-01,10.159372329711914,10.185915405773395,10.093014323139789,10.132829253650435,8132500
2015-07-02,10.006747245788574,10.126191381542666,9.947025177911527,10.126191381542666,8059700
2015-07-06,9.960298538208008,9.980205686236202,9.854126238275201,9.913847682359785,7355200
2015-07-07,9.893938064575195,9.96029605188712,9.714772511371667,9.933752983529683,9274100
2015-07-08,9.708139419555664,9.840854800078043,9.701503492320331,9.807675796738236,6481600
2015-07-09,9.834217071533203,9.927118137300834,9.78113092904791,9.927118137300834,5912000
2015-07-10,9.900574684143066,10.013382890781916,9.867395688160455,9.980203894799306,10268400
2015-07-13,9.980205535888672,10.059834759638695,9.95366246130533,10.013384537327052,10180200
2015-07-14,10.073104858398438,10.073104858398438,9.893938661547853,9.927117657205745,7509700
2015-07-15,10.146100044250488,10.212458048003688,10.07310674639143,10.119556969316573,10273900
2015-07-16,10.06646728515625,10.212454462455737,9.960295022697208,10.172639547615294,14588900
2015-07-17,9.913847923278809,10.04656393425681,9.820947474998418,10.020020858628577,11328300
2015-07-20,10.08637523651123,10.119554229404477,9.940388047482935,9.940388047482935,8310100
2015-07-21,9.980205535888672,10.185914838537181,9.980205535888672,10.099649687932116,11251500
2015-07-22,10.172640800476074,10.212455720220115,9.973567467429227,9.973567467429227,10169800
2015-07-23,10.053194999694824,10.258904223910383,10.039923783881619,10.179275030521431,11038600
2015-07-24,9.966931343078613,10.079738901793277,9.953659493325931,10.026652768455802,7649000
2015-07-27,9.8076753616333,9.907212367236893,9.787768213647311,9.893940513355018,7661700
2015-07-28,9.827581405639648,9.900574690579475,9.74795156209493,9.801038335403646,7339000
2015-07-29,9.927120208740234,9.953663285521483,9.794404824833988,9.834219123587427,8982500
2015-07-30,9.93375015258789,9.960293213381028,9.867392184186805,9.900571168387348,5161200
2015-07-31,9.847487449645996,9.953659718725202,9.827580307402805,9.93375257648201,7105600
2015-08-03,9.78776741027832,9.88066848131576,9.728045338385451,9.840853555774922,6479800
2015-08-04,9.854126930236816,9.933756160778024,9.787768921700708,9.807676071126792,6266300
2015-08-05,9.88730525970459,10.013385348820718,9.860762182970173,9.893941187097411,6301100
2015-08-06,9.827581405639648,9.960296756819659,9.827581405639648,9.9204818350473,6765500
2015-08-07,9.714775085449219,9.913847834459013,9.648417080554731,9.840854535344544,11499200
2015-08-10,9.927120208740234,9.953663285521483,9.76786174805274,9.7744970426204,9839700
2015-08-11,9.76785945892334,9.840852744756347,9.701501466102993,9.794402529484135,12112400
2015-08-12,9.555513381958008,9.714772423498749,9.44270518425012,9.688229355381402,12003900
2015-08-13,9.681593894958496,9.701501038793086,9.568785691834659,9.588692835669251,6548600
2015-08-14,9.801039695739746,9.807674989592158,9.65505247276107,9.694866767222745,6173500
2015-08-17,9.78776741027832,9.834217629378655,9.66832326649258,9.721409411989182,5425200
2015-08-18,9.827581405639648,9.860759768807116,9.767859339399465,9.794402409635467,5560300
2015-08-19,9.714775085449219,9.834218608287728,9.708139158392402,9.781132457506871,10324100
2015-08-20,9.436071395874023,9.66168782725105,9.436071395874023,9.635144754902974,11442000
2015-08-21,9.150731086730957,9.356440331439686,9.150731086730957,9.323261339346454,13568900
2015-08-24,8.586689949035645,8.891935531122103,8.4738823906988,8.692862848191625,23879600
2015-08-25,8.407527923583984,8.88530395464801,8.407527923583984,8.799038793981111,14229600
2015-08-26,8.911847114562988,8.945025487340587,8.540243390787062,8.672958780408145,20050800
2015-08-27,9.210454940795898,9.223726160517405,9.024653434837488,9.051196507117261,16690800
2015-08-28,9.193775177001953,9.24047838723497,9.067010774997707,9.127057305100978,8406000
2015-08-31,9.167085647583008,9.220460186493487,9.08702383921729,9.133726401695284,7654700
2015-09-01,8.733417510986328,9.013634163252444,8.673370994604346,8.953587646870462,10881600
2015-09-02,8.886871337890625,8.906887272453341,8.72674767903806,8.886871337890625,9491900
2015-09-03,8.973603248596191,9.053665061098402,8.88019811881431,8.913556730150853,8194500
2015-09-04,8.853511810302734,8.92022967650237,8.786793307828303,8.866855129032743,7531000
2015-09-08,9.127058029174805,9.140401350103621,8.973605702706566,9.06701149430788,7704200
2015-09-09,9.026979446411133,9.280508883986277,9.006964148682128,9.233806310526987,7883700
2015-09-10,9.053666114807129,9.167087188121092,8.953588996600597,8.980276270540658,8108300
2015-09-11,9.013635635375977,9.026978954376393,8.940245153911862,8.99361970246314,7544600
2015-09-14,9.073683738708496,9.167088896771062,8.98027794437101,9.013637202082606,7094600
2015-09-15,9.220458984375,9.227130959937623,9.060335388519698,9.060335388519698,6807200
2015-09-16,9.207120895385742,9.227136197159469,9.046997208645983,9.187105593612015,8279800
2015-09-17,8.920231819152832,9.247151159999415,8.886872559902683,9.213792537024213,10734000
2015-09-18,8.620000839233398,8.833499107163009,8.593313555742197,8.833499107163009,15783300
2015-09-21,8.753434181213379,8.800136751845505,8.666700381271712,8.706731610581253,7264200
2015-09-22,8.553278923034668,8.693387264912722,8.479889081584174,8.619997423462227,14183900
2015-09-23,8.606656074523926,8.6800465744681,8.519922888494392,8.533266210854718,10153600
2015-09-24,8.533265113830566,8.57329634831512,8.439859324216531,8.499905857805919,14494000
2015-09-25,8.806809425354004,8.833496701577582,8.673373044236111,8.673373044236111,14803100
2015-09-28,8.513248443603516,8.773449198883739,8.506576466218181,8.766777857773189,10144500
2015-09-29,8.519920349121094,8.599982168245418,8.459873825709154,8.533263667504425,11798300
2015-09-30,8.680046081542969,8.680046081542969,8.533265726264993,8.619999543644028,9591700
2015-10-01,8.733417510986328,8.753432804355421,8.626668431318228,8.673370994604346,8431800
2015-10-02,8.660029411315918,8.66670138968963,8.299750850708897,8.486562427523557,11043900
2015-10-05,8.86685848236084,8.900217746214086,8.713406759420959,8.72007810317158,6094800
2015-10-06,8.833498001098633,8.906888498716299,8.786795419905534,8.846841959310916,6585900
2015-10-07,8.88019847869873,9.006962861229214,8.806808003724726,8.906885750614345,7577000
2015-10-08,8.900212287902832,8.953586822824542,8.780119266191662,8.846837752981122,8589800
2015-10-09,8.71340560913086,8.960263111016216,8.68671832882636,8.900216571262353,13032600
2015-10-12,8.77345085144043,8.813482087017892,8.693389016560412,8.720076294853751,7147400
2015-10-13,8.693390846252441,8.800139981893219,8.673375542388555,8.746765414072831,7571500
2015-10-14,8.47989273071289,8.673375701684073,8.439861485974866,8.673375701684073,12852300
2015-10-15,8.88019847869873,8.9402443633028,8.46654480959457,8.479888763689752,20800700
2015-10-16,8.813483238220215,8.946919647116152,8.740093372396197,8.913560385823422,10150400
2015-10-19,8.720077514648438,8.893545165957853,8.706734191772709,8.746764796674887,8499800
2015-10-20,8.873530387878418,8.946920258719299,8.706734706287753,8.740093969860892,12598400
2015-10-21,8.700061798095703,8.926904002660883,8.700061798095703,8.920232023403093,14715800
2015-10-22,8.806809425354004,8.933574464622142,8.760106851031455,8.760106851031455,14450000
2015-10-23,9.020306587219238,9.060337175942994,8.860182323500013,8.900213548498503,14008100
2015-10-26,8.966931343078613,9.05366513304729,8.873526212554445,9.020306521445649,10521600
2015-10-27,8.886871337890625,8.960261825404197,8.840168763127341,8.886871337890625,7369100
2015-10-28,9.273834228515625,9.293850156740628,8.880197184210436,8.89354050008578,10218900
2015-10-29,8.926901817321777,9.347226863540998,8.860183313626736,9.267165040871834,31957200
2015-10-30,8.286405563354492,8.499903730437788,8.253046315679045,8.453201165457,80371600
2015-11-02,8.526591300964355,8.55327857278761,8.33978039820157,8.473216757317845,33434100
2015-11-03,8.526591300964355,8.559950549812111,8.466544780293344,8.4999040291411,14338400
2015-11-04,8.54660701751709,8.599981559823894,8.47988852149622,8.539935040660056,17679800
2015-11-05,8.66669750213623,8.700056742766215,8.559948441139955,8.633338261506246,19844100
2015-11-06,8.933572769165039,9.013634582641252,8.800135777096616,8.953588063465409,23972200
2015-11-09,8.78679370880127,8.960261314130904,8.726747181089102,8.886870830805,20256300
2015-11-10,8.820155143737793,8.866857727390816,8.6667027975886,8.773451923809787,15725100
2015-11-11,8.780119895935059,8.900212926259755,8.73341733359754,8.900212926259755,15112400
2015-11-12,8.660029411315918,8.726747922503279,8.626670791997114,8.713404602030733,19763600
2015-11-13,8.513248443603516,8.666700105817517,8.47321721556629,8.61999753666974,17184200
2015-11-16,8.593310356140137,8.640012925791916,8.44653003345267,8.479889284464566,13723600
2015-11-17,8.599985122680664,8.720077574486274,8.559953881228797,8.646687707478678,12162600
2015-11-18,8.77345085144043,8.780122830082492,8.579967924744992,8.633342481331672,12790100
2015-11-19,8.7267484664917,8.78012302425878,8.660029951145388,8.746763766585625,8498900
2015-11-20,8.7267484664917,8.80681030314232,8.666701929935003,8.76677970295447,9700600
2015-11-23,8.733417510986328,8.846838567202362,8.713402217617235,8.78679205082038,10417000
2015-11-24,8.766779899597168,8.780123221200776,8.599984243765011,8.693389403815061,10345100
2015-11-25,8.77345085144043,8.86018466496251,8.726748273495812,8.77345085144043,10673600
2015-11-27,8.81706714630127,8.830487006715366,8.729835813873269,8.810356896131882,4660400
2015-11-30,8.796936988830566,8.86403821519865,8.74996651432774,8.817067740695824,10033700
2015-12-01,8.924430847167969,8.951271214711374,8.783518757583874,8.837199492670688,11579200
2015-12-02,8.810355186462402,8.998237675273474,8.79022507978521,8.951267213051844,12436700
2015-12-03,8.68957233428955,8.884165051090996,8.669442229772018,8.857324698426122,14494000
2015-12-04,8.998237609863281,9.018367716394142,8.669443096852847,8.729834056369977,19083100
2015-12-07,8.88416862487793,8.991530078725136,8.830487897954326,8.978110216956606,11457600
2015-12-08,8.749964714050293,8.88416649925015,8.723124357010322,8.810355677371376,11474000
2015-12-09,8.622471809387207,8.84390487979852,8.515109758345051,8.709702475976947,17421100
2015-12-10,8.72983455657959,8.870746590218811,8.595632772143329,8.642603236714875,11600200
2015-12-11,8.548662185668945,8.662733869333296,8.508401967860719,8.588923043401797,13767300
2015-12-14,8.521821022033691,8.689573406876578,8.387619242144295,8.562081875962791,15840300
2015-12-15,8.810355186462402,8.857325648684032,8.635892555461274,8.635892555461274,17264300
2015-12-16,8.97139835357666,8.998238712214134,8.709704376917829,8.884167028023716,18795400
2015-12-17,8.723123550415039,9.038498196416604,8.71641330179437,8.991527095996458,15347200
2015-12-18,8.501692771911621,8.676155443835032,8.488272271029189,8.6627349429526,37628000
2015-12-21,8.615764617919922,8.622474868476566,8.474852555853952,8.541953141646257,13522500
2015-12-22,8.723123550415039,8.74996390497318,8.535241068508045,8.669442841298755,11805900
2015-12-23,8.951266288757324,8.957976536931682,8.689572369277757,8.776803675770946,14053800
2015-12-24,8.944558143615723,8.991528612030887,8.917717784532108,8.93784789386366,4296300
2015-12-28,8.924430847167969,8.93114109903503,8.803648873260219,8.904300731491624,10550600
2015-12-29,9.004948616027832,9.031788973634525,8.92442754320775,8.978108258421138,7872800
2015-12-30,8.890876770019531,8.978108090591805,8.890876770019531,8.978108090591805,7118600
2015-12-31,8.850615501403809,8.97139742270239,8.81035528758732,8.837195643439832,9559900
2016-01-04,8.69628620147705,8.743256678206656,8.622475360912707,8.716416314371918,18057000
2016-01-05,8.622471809387207,8.776803677887733,8.55537060747642,8.729833220504876,18014700
2016-01-06,8.46814250946045,8.595634713411624,8.4480123972299,8.515112984639972,20747000
2016-01-07,8.17289924621582,8.441302899652799,8.152768492264457,8.340651689595129,20453000
2016-01-08,7.9984354972839355,8.28025961620927,7.978305385910612,8.246709003970595,14347100
2016-01-11,8.011855125427246,8.09908645874327,7.884363570534402,8.045405736691054,22337700
2016-01-12,8.08566665649414,8.132637128647339,7.884363627384492,8.119217267999863,14513800
2016-01-13,7.837392330169678,8.17289713005811,7.770291114222143,8.139346522084344,22164700
2016-01-14,7.938043117523193,7.998434080873473,7.7501606181525595,7.904492511225861,16909200
2016-01-15,7.723321437835693,7.770291909853692,7.568988881323478,7.6226696036082435,19433200
2016-01-19,7.602537155151367,7.8441003311584545,7.548856449372014,7.817259978268778,14662100
2016-01-20,7.515309810638428,7.59583091176127,7.233485636746065,7.4482092129984725,29515200
2016-01-21,7.495177268981934,7.696480276585156,7.273744152595776,7.300584510947897,22749800
2016-01-22,7.595829010009766,7.763581421997082,7.555568789490624,7.62266937033075,20038200
2016-01-25,7.280455112457275,7.589119583582761,7.253614751486567,7.568988832911217,18892900
2016-01-26,7.340842247009277,7.428073542147087,7.280451941074858,7.320712145031138,16094900
2016-01-27,7.327425956726074,7.5689892177443445,7.287165093260671,7.30729584495573,16773900
2016-01-28,7.434787750244141,7.548859455431304,7.354266659510509,7.468338364697673,13991200
2016-01-29,7.488465785980225,7.515306139911446,7.347553767860188,7.481755537516292,17298000
2016-02-01,7.434787750244141,7.548859455431304,7.394527524839697,7.548859455431304,14086600
2016-02-02,7.220062255859375,7.320713423248455,7.179801404949034,7.320713423248455,16507100
2016-02-03,7.233480453491211,7.280451542098678,6.924816133735774,7.26703104823244,23400700
2016-02-04,7.320715427398682,7.381106400334827,7.193223871141581,7.206643731835896,17267400
2016-02-05,7.246905326843262,7.448208377018721,7.226775213803142,7.394527648961899,17348800
2016-02-08,7.079151630401611,7.1730925678013415,7.005340162530803,7.166382957933248,14660000
2016-02-09,7.139542102813721,7.199932426980036,6.938239102485544,6.958369210540982,13925300
2016-02-10,7.059020042419434,7.246902517791103,7.012048943633136,7.206641667392063,22141200
2016-02-11,6.710097789764404,6.837589366203019,6.6295766930782065,6.8241695033843826,25375900
2016-02-12,7.038889408111572,7.105990613191898,6.810746078747884,6.837586432795111,15587500
2016-02-16,7.320715427398682,7.434787122961469,7.105992536892115,7.253614844077726,17656100
2016-02-17,7.334134101867676,7.481755732371803,7.287163001321334,7.407944917119739,16958000
2016-02-18,7.139542102813721,7.367684820599417,7.045600532014012,7.367684820599417,30584100
2016-02-19,7.1798014640808105,7.226772563850475,7.038889444620858,7.085860544390522,13448800
2016-02-22,7.334134101867676,7.34084371058184,7.226772683346663,7.273743143968473,12654000
2016-02-23,7.132831573486328,7.320714067785784,7.092570719031302,7.314003818722517,10715100
2016-02-24,7.072441577911377,7.092571687926519,6.864428308006046,7.02547110790116,11566400
2016-02-25,7.17309045791626,7.199930809267768,7.038888701158718,7.099279651680725,11139800
2016-02-26,7.244049072265625,7.345411438906274,7.176473731541053,7.2913514241051,21332000
2016-02-29,7.129168510437012,7.250803172562448,7.061593196909363,7.2372884965244895,17372000
2016-03-01,7.365683555603027,7.426501231485458,7.142685840331577,7.162958828589847,29905400
2016-03-02,7.642741680145264,7.642741680145264,7.372440978832507,7.372440978832507,21916700
2016-03-03,7.750862121582031,7.750862121582031,7.5819244158031065,7.642742092994912,12147900
2016-03-04,7.804917812347412,7.933310114060249,7.764372501864183,7.818432486211256,13573200
2016-03-07,7.730587005615234,7.7981623271101785,7.669769989605016,7.730587005615234,8270400
2016-03-08,7.49407434463501,7.6630119966080406,7.453529024605242,7.629224337324234,11340500
2016-03-09,7.365683555603027,7.575166589815156,7.331896530731624,7.527864239438239,11315800
2016-03-10,7.406228065490723,7.480560414180668,7.2643203856672836,7.426500407052322,12655000
2016-03-11,7.581923961639404,7.608953967167063,7.460288614541853,7.494076282562969,11362500
2016-03-14,7.527862071990967,7.588679085916569,7.4535290920052235,7.581922069555505,12993900
2016-03-15,7.548135280609131,7.54813528060913,7.406227609522315,7.453529951735893,11643200
2016-03-16,7.4400129318237305,7.66301053843897,7.4062252789692655,7.53461758648118,14411600
2016-03-17,7.52110481262207,7.568407151904297,7.338651827768842,7.4197418284438195,15026800
2016-03-18,7.69680118560791,7.737345869249812,7.5684081837009245,7.588680525521875,22896100
2016-03-21,7.723830223083496,7.7914049021801794,7.656254899540767,7.669770222027731,10597700
2016-03-22,7.710312366485596,7.764372349773729,7.6157077179542805,7.635980050575872,12373300
2016-03-23,7.608951568603516,7.703556235905089,7.561648590506765,7.696799219987807,12352900
2016-03-24,7.561649322509766,7.568406983527184,7.440014646426371,7.548134644920956,9821600
2016-03-28,7.554891586303711,7.615709240775288,7.521103928881061,7.5819215833526385,8497400
2016-03-29,7.446773529052734,7.48731821291636,7.345410530501409,7.48731821291636,13520400
2016-03-30,7.534618377685547,7.629223686723303,7.467043709326531,7.507588381452752,13201000
2016-03-31,7.460287570953369,7.568407577939551,7.399469905912124,7.507589912898305,11399100
2016-04-01,7.4129838943481445,7.460286227776598,7.2981062464967925,7.406226234016662,11831000
2016-04-04,7.406228065490723,7.581923410880906,7.358925720364949,7.3927127414855764,10777200
2016-04-05,7.298108100891113,7.372440450086824,7.271078097143024,7.298108100891113,12108400
2016-04-06,7.4265007972717285,7.467046126971469,7.257563105007424,7.304866097064814,13825400
2016-04-07,7.203500270843506,7.372437896874342,7.162955601485809,7.318377908100146,15151300
2016-04-08,7.244049072265625,7.406229116669147,7.237291409303926,7.298109087066799,8844800
2016-04-11,7.358922004699707,7.446769633038794,7.2981043662768155,7.311619039012017,11674900
2016-04-12,7.446773529052734,7.453530546732585,7.325138188569596,7.358925854753371,9191400
2016-04-13,7.7711310386657715,7.825191029118208,7.521103421711775,7.541375757019958,17835400
2016-04-14,7.926555156707764,8.02116048378472,7.730587485541689,7.74410280845814,16379500
