Date,Close,High,Low,Open,Volume
2023-11-10,70.04833221435547,70.27669247564022,68.64835488374592,68.81714422037255,1645300
2023-11-13,72.46104431152344,72.679473533705,69.6809520140003,69.7802394013814,2964300
2023-11-14,73.10643005371094,73.57308919601991,72.49084358951063,73.32486689267628,2814500
2023-11-15,73.38443756103516,74.10924236732792,72.49083584938275,72.94756392975115,3437100
2023-11-16,70.3759765625,72.54047509986268,70.07811437808692,72.22275089140314,2446600
2023-11-17,70.48519897460938,70.86250170150566,69.56181175768684,70.39584258675062,1500400
2023-11-20,70.25684356689453,70.84264457261551,70.0781232036817,70.49513485946378,1814300
2023-11-21,71.79582214355469,72.28234334981063,69.96890948582791,70.29656476959764,1767600
2023-11-22,72.42133331298828,73.30500400518305,71.82559379340931,72.28232944512456,1906300
2023-11-24,73.48372650146484,73.60286834876119,71.71638506523536,72.14332769338068,823400
2023-11-27,72.97734832763672,73.46386186211437,72.48090378119021,73.29507253435678,1649900
2023-11-28,72.79862976074219,74.00896335188656,72.33197066369532,72.40644189256142,2062100
2023-11-29,73.69223022460938,74.71490478573347,72.71919557340682,72.87806146549812,2519200
2023-11-30,76.70069122314453,77.06806295670187,74.16882071581828,74.16882071581828,8454100
2023-12-01,75.96595001220703,76.62125290371917,75.42978896907368,76.62125290371917,2039400
2023-12-04,75.24114227294922,76.37303535356835,74.95320349628035,75.42979364476687,1625800
2023-12-05,75.01277923583984,75.59858020548141,74.6841316505207,74.86384434647809,1411400
2023-12-06,75.2907943725586,75.94609734481156,74.48654892119484,75.0127865918971,2001200
2023-12-07,74.09931945800781,75.74751919252505,74.08939601995185,75.26100559775821,1296000
2023-12-08,74.89360809326172,75.10707556517372,73.74185336297828,74.069508509539,1131300
2023-12-11,76.27375030517578,76.80991139810891,74.11918249525199,74.46669221053911,1649000
2023-12-12,76.89925384521484,77.32619643945833,75.24113095076734,75.82693942898156,2329300
2023-12-13,77.18720245361328,78.14435210416401,75.75744719067029,76.62125592606135,3854100
2023-12-14,78.76590728759766,79.15313349531525,77.0779909903588,77.95173839250633,3231000
2023-12-15,78.28929901123047,79.3616209886604,77.47513030432452,78.30916103403965,6727600
2023-12-18,80.26514434814453,80.34457728739011,77.87228576072219,78.62688353327113,1955000
2023-12-19,82.84667205810547,83.02539240586347,80.41408912611358,81.01975210600777,2902900
2023-12-20,80.06657409667969,83.28850185982016,80.04671964831809,82.95588492998058,1704100
2023-12-21,80.54315185546875,81.39703693202294,79.24246222017362,80.74172660925942,919300
2023-12-22,81.05947875976562,81.20841366412398,79.46092644161666,80.06658949756846,712700
2023-12-26,81.54598236083984,81.74952645262331,80.81124651810246,81.11903972753103,700200
2023-12-27,82.62823486328125,82.90624260850846,81.39705445935658,81.55591278156804,1018100
2023-12-28,82.53878021240234,82.93636737118297,81.7734236046644,82.49902073818986,799300
2023-12-29,81.76348876953125,82.85684775992311,81.36590161393124,82.33998218263982,675000
2024-01-02,80.53096008300781,81.50504814136849,79.46741890449687,80.61047902314817,1129600
2024-01-03,77.57889556884766,80.41169153746019,77.28070332653319,80.11349929514571,1198300
2024-01-04,76.14759063720703,77.80750887138794,76.10783116303365,76.98251684481504,1388500
2024-01-05,76.43583679199219,77.17136806402313,75.7897586442576,76.1475863081308,1899300
2024-01-08,77.04215240478516,77.37015476417503,76.0084289261772,76.0084289261772,1555800
2024-01-09,76.27679443359375,77.10675345485441,76.25691849047415,77.03220918897664,2100300
2024-01-10,75.96868133544922,76.26687361789918,74.5423451872002,75.93886362387317,1625000
2024-01-11,75.62078857421875,76.12770479197982,74.50754608127164,75.93885677458306,1020100
2024-01-12,75.30272674560547,75.9587391466524,74.54731186206668,75.75000758343998,1066100
2024-01-16,74.10003662109375,74.82562626468278,73.46390011849023,73.91118099010839,1342700
2024-01-17,75.42198944091797,75.52139191266811,73.8217067125427,74.02050407269908,1469100
2024-01-18,75.55120849609375,76.11776769325299,74.57712040418893,75.38222884664054,1253400
2024-01-19,77.08191680908203,77.21112940842501,75.41205686495846,75.41205686495846,1280800
2024-01-22,79.20899963378906,79.27857681576711,77.03221588093511,77.19125377308156,1496100
2024-01-23,78.41383361816406,80.01411655595066,78.38401590607467,80.01411655595066,1202800
2024-01-24,75.7997055053711,79.02014711345078,75.75994603078438,79.02014711345078,1338600
2024-01-25,76.2370376586914,76.47559448461917,75.53132411117844,75.98854665252443,1081000
2024-01-26,76.5252914428711,77.62859216459889,75.97861575568548,76.60481038828341,997600
2024-01-29,77.42980194091797,77.48943735796362,75.60090412363022,76.16746333559584,1044100
2024-01-30,77.85720825195312,77.89696772517769,76.3612874573377,77.27076550107108,1199100
2024-01-31,76.22711181640625,78.12557936784341,76.1475928657323,77.8572123884995,2405800
2024-02-01,76.32650756835938,76.6644517374937,74.71628292421883,76.28674809257687,1508000
2024-02-02,76.3761978149414,76.66444831398404,74.88525166472772,76.22710926659545,1069200
2024-02-05,75.31265258789062,76.14758633163372,75.03434386775756,75.61084483565827,1323400
2024-02-06,77.15149688720703,77.25089178145957,74.5970094298604,74.75603974399561,1552900
2024-02-07,80.67012023925781,82.45925085286264,78.94857238160265,79.75566761451577,2520300
2024-02-08,82.06167602539062,83.38365013634825,81.00807647581105,81.23669156204626,2085600
2024-02-09,81.63426208496094,83.04569675414955,81.49510772908009,82.07160867963997,1319500
2024-02-12,82.9959945678711,83.28424503984456,81.54480802794308,82.0318482679393,1681800
2024-02-13,81.69390106201172,83.27430013316638,80.73571530628402,81.42552654363317,1068900
2024-02-14,83.71166229248047,83.9452444754197,82.39962991207557,82.53878428701664,1414000
2024-02-15,86.06734466552734,86.50469128037659,83.80608248650343,84.18875319115253,1767700
2024-02-16,85.57036590576172,86.17668461468176,85.28212298950923,85.89837587944193,1486200
2024-02-20,85.2522964477539,85.62006589013087,84.49688920126569,84.63604356684743,1534400
2024-02-21,84.84477233886719,85.02368617209547,82.83696070115613,83.65201850624132,869100
2024-02-22,85.4212646484375,86.06236806220915,85.18270783942852,85.52065952718634,1006600
2024-02-23,86.18663024902344,86.87743502763547,85.83874431435274,85.88844555502482,1152700
2024-02-26,85.7890396118164,86.9122239055865,85.63995106250562,86.25620395524174,893800
2024-02-27,87.2601089477539,87.33962789548201,86.26117776070645,87.05137739747582,1836600
2024-02-28,87.04143524169922,88.27394859256452,86.3257798820535,87.06131118686973,1064500
2024-02-29,85.89837646484375,87.36944668257951,85.49184854167169,87.36944668257951,2953400
2024-03-01,86.23631286621094,86.51462155384431,85.18270594158649,85.18270594158649,816800
2024-03-04,87.21040344238281,87.91114991617873,86.36553551830778,86.70348723794412,1522800
2024-03-05,87.9658203125,88.25407080318631,86.30590213338535,86.84264364190358,1683500
2024-03-06,88.33358764648438,89.07906068223728,87.5483551388234,88.2838864107633,1298400
2024-03-07,88.78086853027344,90.00344764689702,88.65165593394082,88.7311672944988,934500
2024-03-08,88.72124481201172,89.9637000367579,88.34353357034816,88.91009284949861,698900
2024-03-11,88.22425842285156,88.63177977337003,86.80288941167296,88.33359508396873,1085500
2024-03-12,87.896240234375,89.02240470541638,87.86642252655281,88.80074356613797,1316800
2024-03-13,88.56219482421875,89.06415151989492,87.35949924070178,87.86642302659533,1281100
2024-03-14,87.69745635986328,88.60195975247692,87.13089712309483,88.39322820033532,1124700
2024-03-15,85.97789001464844,87.73720304012659,85.38151310346994,86.4848138016549,5058400
2024-03-18,86.50468444824219,87.15572964543617,86.19158336612709,86.93208926535827,2674800
2024-03-19,86.91221618652344,87.20046666183069,86.47486959180297,86.79293777432413,1697500
2024-03-20,87.5881118774414,88.08509388576776,86.77106726774447,86.85257304511099,1736100
2024-03-21,89.35736846923828,89.80464925268225,87.89822695715681,88.61189544126913,1733500
2024-03-22,88.9200210571289,90.14260014854607,88.41807195286704,90.14260014854607,1495400
2024-03-25,88.86038970947266,89.45676663705085,88.36340767260015,88.76099481876696,1350800
2024-03-26,88.72124481201172,89.64563180255666,88.61190814556646,89.00949533415421,1518800
2024-03-27,89.28836822509766,90.17388856290373,88.29340087106849,89.09932958971109,1395700
2024-03-28,88.21379852294922,89.39780436836088,88.18394312952076,89.3082609610682,1546500
2024-04-01,87.09944152832031,88.21380767770627,86.87059570093808,88.14415267680869,1172600
2024-04-02,86.14427185058594,86.87059373870048,86.11442404573167,86.87059373870048,1424200
2024-04-03,86.8108901977539,87.34817340903793,85.47763776275086,86.0149133830374,3038000
2024-04-04,86.25371551513672,87.67651902229497,86.16416451305092,87.67651902229497,1543300
2024-04-05,86.65168762207031,87.1392270033101,86.15420403459902,86.52234462208673,1993800
2024-04-08,87.2287826538086,87.69641850625531,86.61190777696243,87.00988863002517,923800
2024-04-09,88.75106811523438,89.22865569465407,87.13922616556167,87.56706235031368,1215100
2024-04-10,87.75611114501953,88.1441477773174,86.89049446881563,87.28848289940261,1142500
2024-04-11,86.97008514404297,88.4923837200744,85.81591956762867,87.84565353266964,1241000
2024-04-12,86.93029022216797,87.31832683728567,85.60698197522939,86.20396079917987,1299000
2024-04-15,89.40776062011719,90.31317689994806,88.02475670460775,88.02475670460775,2158300
2024-04-16,90.43257141113281,90.91015902412629,89.01971975881506,89.21871016948042,2097700
2024-04-17,90.09428405761719,91.68623007816922,89.64554983708497,91.11909907112889,2265100
2024-04-18,88.35308837890625,90.19377613867573,87.97499599330149,90.09428093914711,2378100
2024-04-19,88.44264221191406,89.19881948130832,87.96506216145309,88.38294660335595,5196800
2024-04-22,90.7708740234375,91.0096640602293,87.68646918796712,88.69138832967195,1995500
2024-04-23,93.24833679199219,93.37270770478753,90.94001295415065,91.31809779628915,2554700
2024-04-24,91.93497467041016,94.91987639613129,88.29339092135152,92.9697415129132,3370000
2024-04-25,93.3179702758789,93.63635946148933,90.40271621129084,92.17375653068619,1921400
2024-04-26,93.64631652832031,93.86520293805998,92.13894181260525,93.08912972889944,1151400
2024-04-29,94.41244506835938,95.0790713274839,93.54682079763187,93.67617140292329,1869000
2024-04-30,93.20854187011719,94.95968653570138,93.12894266009098,94.05426260139984,1287900
2024-05-01,93.9050064086914,94.73083104879113,92.97968656169964,93.16873276849294,1091900
2024-05-02,93.37767791748047,94.52189181022489,92.64140425412235,93.92491295909674,1265900
2024-05-03,95.40741729736328,95.64620733266291,94.04430931348946,94.33285075201742,939900
2024-05-06,96.50186920166016,96.75061100835966,95.53674977710648,96.41232579492714,632600
2024-05-07,96.78046417236328,96.899862978953,95.65615387655244,96.55162594848044,1240900
2024-05-08,96.24317932128906,96.4123219212094,95.79543953262103,96.20337972289653,1039000
2024-05-09,95.45716857910156,96.96951558873889,95.39746537710387,96.20339408058672,1860600
2024-05-10,96.01435089111328,96.33274014483247,94.98953571792335,95.88500786619562,1521600
2024-05-13,95.38751983642578,96.22328874273181,95.2233493174732,96.22328874273181,1273800
2024-05-14,96.45214080810547,96.74068226090593,94.75571959348497,95.68601167008389,1310900
2024-05-15,98.40226745605469,98.86990330146162,97.24810174475263,97.25805354322885,1425500
2024-05-16,97.95452117919922,98.7007466049148,97.9147291699056,98.18336698312427,1261200
2024-05-17,98.10377502441406,98.4420678563628,96.92971329764752,97.80528938669262,1319400
2024-05-20,98.12367248535156,99.28778234076353,96.85010803465559,98.24306369657474,1278000
2024-05-21,99.02909088134766,99.2479848946725,97.65603878548885,98.12367461559232,882100
2024-05-22,100.2529067993164,100.41209761924448,99.00919768019874,99.03904548449788,1207400
2024-05-23,99.35743713378906,100.54145067312827,99.31266542625059,100.37230045965251,1175400
2024-05-24,101.67571258544922,101.79510380528805,99.2927616095229,99.59622694494364,1867300
2024-05-28,100.16336059570312,102.06375186446935,99.78527573813112,101.49662078261213,2062300
2024-05-29,98.04407501220703,100.45189396695692,97.95452401121337,99.28778409102385,1613500
2024-05-30,98.73060607910156,99.02909170712621,97.49684119207308,98.31271405427042,1786100
2024-05-31,98.08386993408203,99.93948166566638,97.57146242533622,98.95943835103662,6836500
2024-06-03,98.42215728759766,100.7006331718353,96.83021122618639,100.34244435914307,1350100
2024-06-04,99.93451690673828,99.96436471083977,97.92467873259352,98.02417394326451,1233000
2024-06-05,100.2927017211914,100.48174033659582,99.10968268662926,100.0638559139153,762000
2024-06-06,98.81019592285156,101.19811885928422,98.23510952401504,100.40214960780517,1119700
2024-06-07,98.72065734863281,99.51662663909802,97.81523345619333,98.19829799460989,1062000
2024-06-10,99.34748077392578,99.52657518685545,97.85005775956786,98.38236130374908,943800
2024-06-11,99.68577575683594,99.6957199642715,97.77543278047895,98.93955028527404,798200
2024-06-12,100.62103271484375,100.94937372087882,99.10868587313286,100.49168970837425,833400
2024-06-13,100.50164794921875,100.64094276234603,99.11864402531357,100.23300253033185,708900
2024-06-14,100.24295043945312,100.48174045397843,99.00919317490845,99.85491381922539,918100
2024-06-17,100.06385803222656,100.88968268809974,99.2231094745844,99.54647839190716,925200
2024-06-18,100.71057891845703,101.09861551039204,99.78525913976652,100.09369653566431,999300
2024-06-20,99.77532196044922,100.59119486187019,99.05894427315309,99.92456857713562,1734400
2024-06-21,98.3724136352539,99.56637128544325,97.71573161395145,99.4967238823655,3259700
2024-06-24,99.24798583984375,100.22305711094094,98.42216117843462,98.95944441871292,1377500
2024-06-25,98.45201110839844,99.7653676382212,98.09382227381059,99.04899756004357,1040100
2024-06-26,97.88488006591797,98.36246770910171,97.70578564859882,97.92467966876646,1441300
2024-06-27,97.1187515258789,98.34753665712623,96.79041051949757,98.27290956058637,1353600
2024-06-28,95.07719421386719,97.64558540545957,95.06723323097435,97.46732104189621,9333700
2024-07-01,95.05726623535156,95.89381399134861,94.52944814547406,95.62492065627684,1486900
2024-07-02,93.9617919921875,95.18673445581231,93.38417659964888,94.70870609005546,2085400
2024-07-03,94.9377670288086,95.48549949783522,94.25060359889878,94.33027626283105,1198600
2024-07-05,95.20664978027344,95.38093277739812,93.61323454171719,94.10121629646184,933100
2024-07-08,95.50542449951172,95.75439588371378,94.83818301337107,95.75439588371378,1204800
2024-07-09,95.30623626708984,95.98343868938278,95.03735053379849,95.6647556434804,838200
2024-07-10,95.4157943725586,95.83407208794178,94.81826454801627,95.3162073348022,1132400
2024-07-11,96.70047760009766,97.69636306991947,95.43570639654533,95.61496608503339,1976800
2024-07-12,98.3536605834961,99.22007616282269,97.60674640931585,97.75613076375268,1052600
2024-07-15,97.60674285888672,98.94621011154102,97.52906086996416,98.59266740550072,1088600
2024-07-16,98.79183197021484,99.478995350734,98.09471520592213,98.09471520592213,1111700
2024-07-17,97.63661193847656,99.40431015914227,97.108793857501,99.09060380618381,1527500
2024-07-18,98.22418212890625,98.95615856433626,97.77603670223627,98.0947197518246,849500
2024-07-19,98.05489349365234,98.8516049984677,97.85571941645051,98.39349854250028,1011400
2024-07-22,99.12047576904297,99.3495327613804,97.69635929825704,98.53290701157327,930700
2024-07-23,100.02674102783203,100.45497209237027,98.46817780491904,98.50303744410395,971600
2024-07-24,98.89143371582031,100.37530099128129,98.55681004685164,99.90723358810818,1364100
2024-07-25,99.20015716552734,101.17200623846607,98.51299372598626,98.6225417409277,1687400
2024-07-26,104.43851470947266,107.41621021531896,103.5720915925995,103.5720915925995,3164700
2024-07-29,104.66757202148438,106.45817841195237,104.50823428104229,105.64354322445637,2195500
2024-07-30,106.61949920654297,107.05769125793654,104.73727621924371,104.73727621924371,1702100
2024-07-31,106.1215591430664,107.32259836302538,105.7132500286612,106.79876160418073,1486100
2024-08-01,106.26097869873047,106.89834480421989,105.28003088365625,106.28090066340388,1531200
2024-08-02,104.40863037109375,106.05184293733618,102.626002043101,105.42443781844504,1698800
2024-08-05,101.57036590576172,103.32312661481312,101.1919321291045,102.13802036974946,1773500
2024-08-06,103.69159698486328,104.59784880385095,101.34130668792378,101.91891448110141,1612900
2024-08-07,103.80115509033203,106.16139900090795,103.53325707319645,104.68749262942656,1183700
2024-08-08,106.79875946044922,106.8883931068876,103.29324582493055,104.10987163535273,1173600
2024-08-09,105.6634521484375,106.64937668575955,105.22028339597426,106.32074023865455,1466900
2024-08-12,106.05184173583984,107.01287516682841,105.02608091584396,105.46427295467838,781900
2024-08-13,107.645263671875,108.02370503733754,106.02197298750755,106.36057801986858,1061800
2024-08-14,108.06353759765625,108.43699465969046,107.44608585314516,107.62534554684171,771600
2024-08-15,108.52165222167969,109.06938472861376,107.85441071057625,109.05943134343593,1029700
2024-08-16,108.27266693115234,108.81044598388358,107.74085990876127,108.47184098119962,942800
2024-08-19,109.1291275024414,109.32332485783311,108.5415511463826,108.79052250447468,1113400
2024-08-20,108.94987487792969,109.44781762636812,108.78057616698143,109.12913457128766,927900
2024-08-21,109.3681411743164,109.68682421835692,108.8901128092541,109.54740086146438,1103600
2024-08-22,110.37399291992188,110.89185004210874,109.48765542367664,109.71670483614264,1223300
2024-08-23,111.32007598876953,111.68855634585819,110.55722887797796,111.0412292744335,874100
2024-08-26,110.57316589355469,111.75827207038988,110.42378154889425,111.53917604462168,947600
2024-08-27,110.69268035888672,110.9516127292267,109.98560253042321,110.47358432229166,978500
2024-08-28,110.8022232055664,111.23045427583199,110.52337648037086,111.20057892641867,1279100
2024-08-29,111.3499526977539,112.30600184344769,110.80222024447271,111.29020200052405,1375600
2024-08-30,111.9674072265625,112.19646423500649,110.66777634331258,111.5192617901329,2254600
2024-09-03,109.80632781982422,111.75826231852164,109.16896176302517,110.64286792012194,1369900
2024-09-04,110.39390563964844,111.14081976115892,109.69678883210666,109.69678883210666,1108700
2024-09-05,109.39802551269531,110.28436303920861,108.85029302217791,109.7465839335707,1148300
2024-09-06,108.27266693115234,110.30427415324716,107.63530085339745,109.1390824066613,2043500
2024-09-09,109.03950500488281,109.74658282235747,108.74074390344482,109.66691775410952,2033600
2024-09-10,109.2685546875,109.6669103940194,108.69093929294702,109.38805608085362,1312400
2024-09-11,108.50172424316406,109.40798371238981,107.17720227753159,108.87020462043226,1307100
2024-09-12,108.85028839111328,109.13908850040602,107.99382625168433,108.39217437402053,1409400
2024-09-13,109.56732177734375,110.31423591877575,108.85029058389202,109.54740741002713,1163100
2024-09-16,109.507568359375,111.11592130989771,109.30839429913813,110.07522278885381,1494100
2024-09-17,108.49176788330078,111.03127132800941,108.39217325574084,110.56320393128966,1123300
2024-09-18,107.645263671875,109.12415429700266,107.0178585210344,108.60132047030399,1749600
2024-09-19,109.01959228515625,109.14905467126917,108.06652908517616,109.00963130222333,1487200
2024-09-20,109.01959228515625,109.31138602165962,108.10337940342532,108.89012230103957,8340500
2024-09-23,109.79637908935547,110.73251391385942,108.77360423008253,109.86609077215873,2085800
2024-09-24,110.94164276123047,111.41966353144728,108.90007451067066,109.17892122629767,1340200
2024-09-25,110.5831298828125,111.38979472870777,110.22461048508048,111.38979472870777,1452000
2024-09-26,110.82213592529297,111.81802141361948,110.3700015430157,110.94164491917333,1134100
2024-09-27,109.93508911132812,111.50985609726723,109.19753183496351,110.97164170809046,1834400
2024-09-30,111.48992156982422,111.64938826964122,109.02609984421704,109.78557986794615,1523400
2024-10-01,109.66597747802734,112.2424243972637,108.89353995348503,112.17764461293812,1805900
2024-10-02,110.91183471679688,111.16100760485732,109.252342369816,109.43673547780482,1143100
2024-10-03,110.94174194335938,111.2307834260603,110.0855826847558,110.7723061927203,1149200
2024-10-04,111.6493911743164,111.91850216822924,110.4732947664744,111.52979304738052,952200
2024-10-07,110.75237274169922,111.41018524004822,110.41349364533797,110.56299890537518,1516600
2024-10-08,111.8088607788086,112.18262011806685,110.79223872185356,111.51981931061717,1497800
2024-10-09,112.56635284423828,113.12449771239764,111.73909698310672,112.37697900504699,988200
2024-10-10,111.4799575805664,112.91519596477634,111.19590441944784,112.56635541421245,773500
2024-10-11,112.75572204589844,113.80225130538511,111.75903040987446,111.79889898781386,1365600
2024-10-14,112.91519165039062,113.60291128390637,112.81552401177397,113.10456548666967,971900
2024-10-15,112.50654602050781,114.23082584889511,112.42681647099118,113.52317571941813,1030300
2024-10-16,112.14773559570312,113.45340676380268,112.02813747024452,112.71584950409185,961200
2024-10-17,112.65605163574219,113.02981099006982,111.71915908756512,112.5364535090156,1190500
2024-10-18,113.22415924072266,113.31386543492223,111.70919142143065,112.71584441799999,3872200
2024-10-21,112.6959228515625,113.3138744026826,111.96634232400183,112.49658756624825,960700
2024-10-22,111.42015838623047,112.1477390188233,110.8919130382553,111.78893702734223,875600
2024-10-23,110.56300354003906,112.69592303379608,109.85933796717906,111.53976468962722,1426400
2024-10-24,105.44000244140625,114.61953091808681,105.28052813970056,114.17102275180777,2922200
2024-10-25,103.70576477050781,106.62607148376112,103.3310092737008,106.04798852659003,1538000
2024-10-28,103.65592956542969,104.8220569480439,103.59114217612212,104.37354875600879,1298500
2024-10-29,103.1476058959961,103.44661640125328,102.19078292498733,103.25724257431354,1472500
2024-10-30,102.8984375,103.64595619161054,102.24062500554247,102.83863843800023,1106100
2024-10-31,101.85191345214844,103.29711317961612,101.83197536252432,102.6592311864018,1117500
2024-11-01,101.25389862060547,102.84861130529622,100.84525900816485,102.56953886672143,1117800
2024-11-04,102.09111785888672,102.43995838769146,101.38346775641048,101.73230828521521,960900
2024-11-05,103.2672119140625,105.35029359974105,102.64427969645723,103.63599052437992,1228100
2024-11-06,102.64926147460938,105.43003183515634,101.55290228115561,105.35029468548436,1879200
2024-11-07,103.95494079589844,104.25893204939385,102.6542579052579,102.66920767148277,1406500
2024-11-08,105.20079803466797,106.01808481618887,104.2539364826606,104.52304746432236,1208400
2024-11-11,104.04463195800781,105.64930598747051,103.70576047558869,105.57953788202227,1076200
2024-11-12,103.40674591064453,105.48982755176678,103.30707827879014,104.63267983449678,867700
2024-11-13,104.4931411743164,104.9615874316851,102.63930183884004,102.71903138576087,1103900
2024-11-14,102.76886749267578,104.60277631545108,101.57782138110346,103.80542762891305,1320100
2024-11-15,102.34030151367188,102.62934301197826,101.76221851705908,102.11105908254818,1135600
2024-11-18,102.49976348876953,102.85857308358524,101.85192001316406,101.98148718745442,1158900
2024-11-19,103.63600158691406,103.93500452078958,101.90175263298993,101.93165216596209,1531200
2024-11-20,104.76225280761719,104.87188948998543,102.91338657691034,104.1343398483609,1374300
2024-11-21,105.6592788696289,106.06791847233725,103.53632089046063,104.54298153776217,1317000
2024-11-22,106.05795288085938,107.08454397420137,105.15594062875336,105.8087799900811,1748600
2024-11-25,108.12110900878906,108.2008385582924,106.05795768387767,106.37689869435154,4014700
2024-11-26,107.60282135009766,108.59851677940786,107.57292181956065,108.42010813610686,1369000
2024-11-27,107.61279296875,108.41014168403575,107.4931872395881,107.80216680555132,675100
2024-11-29,107.83206176757812,108.18588301127345,107.40348409476677,107.70248699877159,586300
2024-12-02,106.27721405029297,107.64268417031889,105.23069251668436,107.64268417031889,1060900
2024-12-03,106.9250717163086,107.37358749076775,105.14099287176302,106.29715875704976,1053500
2024-12-04,107.1642837524414,107.59286146966798,106.56627027830416,106.80548175128217,1085300
2024-12-05,104.94165802001953,106.98487120916984,104.74231514029414,106.57623161300111,1075100
2024-12-06,106.17755126953125,106.32705652520588,104.90178728219378,105.2605968541516,1003400
2024-12-09,106.39682006835938,106.79549819834538,105.03134994450694,106.67589247810373,1050900
2024-12-10,106.03801727294922,106.80547405283338,104.4134127245483,106.17755348671847,716400
2024-12-11,105.00145721435547,106.89517275129296,104.47321188968495,106.33702789566424,1183000
2024-12-12,105.44000244140625,106.20745160694341,104.2140684605419,104.65261518607926,859400
2024-12-13,103.87519836425781,105.4101043200041,103.85526027420146,105.16093142337294,756300
2024-12-16,103.88516998291016,105.58951172559172,103.59612850315898,104.22404148073002,1247200
2024-12-17,103.11771392822266,104.12437459197999,102.26055852805759,103.34695634628459,2706400
2024-12-18,100.89509582519531,103.39678631111764,100.8253277161089,103.13765196545589,2211700
2024-12-19,100.99475860595703,102.180816403349,99.66915699295397,100.72564762375026,1738600
2024-12-20,103.90509796142578,104.19413943420057,100.96486082096524,101.02465988286576,4807300
2024-12-23,102.54959869384766,103.6459579391983,101.86187905264116,102.75890301852931,949100
2024-12-24,103.1476058959961,103.1476058959961,101.99144765758456,102.50972391532359,277500
2024-12-26,103.52635192871094,103.73565623745216,102.41005467793812,102.51969135453871,580100
2024-12-27,102.77883911132812,103.3270149212722,102.10108852851376,102.55956574568916,608800
2024-12-30,101.6725082397461,102.1608849753434,100.75654997292831,102.02134876517273,528600
