Date,Close,High,Low,Open,Volume
,HPE,HPE,HPE,HPE,HPE
2016-03-15,7.4671950340271,7.5161745723766025,7.235654601149269,7.284634139498771,23974588
2016-03-16,7.654207706451416,7.672019575321485,7.391498166366007,7.440478431232515,21531053
2016-03-17,7.640853404998779,7.716549683137314,7.55179986266519,7.627495410179931,18699360
2016-03-18,7.716543674468994,7.827861428985535,7.60522665057568,7.645300603827699,53273441
2016-03-21,7.885750770568848,7.988163744487389,7.703189846896317,7.716547838521982,18463127
2016-03-22,7.796696662902832,8.050500676565207,7.721000408554596,7.752169540418406,19474127
2016-03-23,7.774428844451904,7.823409095340812,7.60967915049105,7.801145544197644,19674400
2016-03-24,7.823411464691162,7.8545805918559335,7.618587024391441,7.752168371706072,15261342
2016-03-28,7.796696662902832,7.865713556628979,7.6675677154485715,7.783337941658653,9518639
2016-03-29,7.859032154083252,7.872390141233211,7.667565723271496,7.734356389644669,10197054
2016-03-30,7.965897083282471,7.977029592055887,7.850127613395086,7.890201576361096,18156352
2016-03-31,7.894653797149658,7.997066738057085,7.79669473638785,7.943634058153945,17876245
2016-04-01,8.192985534667969,8.257549992003971,7.818957508504724,7.841221064094836,25550102
2016-04-04,8.032689094543457,8.215250725086019,7.983710285371197,8.215250725086019,13191512
2016-04-05,7.841222286224365,7.974804371208466,7.818958727164264,7.956993231710989,14280625
2016-04-06,7.997069358825684,8.005974199541647,7.7744329978305124,7.85903482962115,17879858
2016-04-07,7.899106979370117,8.032688326724763,7.84790196521503,7.921371267886013,16196809
2016-04-08,7.965897083282471,8.14623174318802,7.930276269950508,7.94808667661649,12525312
2016-04-11,7.894653797149658,8.041593849539137,7.863485403610928,7.99261358853485,10114296
2016-04-12,7.6764726638793945,7.908013097532823,7.6497559541800335,7.885749538095108,15120085
2016-04-13,7.792243957519531,7.796696377355482,7.636398303908191,7.698736565352727,14182897
2016-04-14,7.68537712097168,7.747714639996991,7.596322896115467,7.729904233399787,11503990
2016-04-15,7.747716903686523,7.783338457912058,7.502817713778504,7.7521700546044725,20409250
2016-04-18,7.765528678894043,7.785566033098552,7.631947291695546,7.663116428166596,9740935
2016-04-19,7.6764726638793945,7.7833373108063215,7.636397964642106,7.774431740906535,11079872
2016-04-20,7.747716903686523,7.792244759747957,7.600777535866434,7.600777535866434,9360003
2016-04-21,7.774428844451904,7.899104584728996,7.712091339624974,7.720996906206888,10272415
2016-04-22,7.787792682647705,7.88129936671083,7.7165488337495844,7.765529116858989,13692194
2016-04-25,7.663114547729492,7.752168784008973,7.489458494735106,7.7299052249391025,10051667
2016-04-26,7.729905128479004,7.776657725194124,7.672020021744378,7.68092486076241,10813874
2016-04-27,7.707639217376709,7.801146583003455,7.680923244696685,7.703186798804482,10948938
2016-04-28,7.5829644203186035,7.74103625899072,7.533985617954573,7.645302671960291,8237340
2016-04-29,7.418216705322266,7.52953378966627,7.351426016341691,7.520628948967757,12195481
2016-05-02,7.302444934844971,7.458289112413599,7.249012248768701,7.418215145823997,14557979
2016-05-03,7.093166351318359,7.2356532507751234,7.026374955070576,7.226747682567194,19039170
2016-05-04,7.093166351318359,7.124334744111062,6.981848575277664,7.0352812539018705,11420887
2016-05-05,6.99965763092041,7.11097538548925,6.964036095583026,7.102070549622323,6054985
2016-05-06,7.026379585266113,7.062001881571966,6.928420462296562,6.959588875628412,8574569
2016-05-09,7.061997890472412,7.10652500506631,6.977396811118068,6.995207218581567,8505230
2016-05-10,7.075355529785156,7.079807948775589,6.950679761195662,7.075355529785157,8192777
2016-05-11,7.133242607116699,7.282408913372754,7.07090434023005,7.075357491078297,11132349
2016-05-12,7.079808712005615,7.186674085530471,7.059326413444119,7.164410526931416,9321807
2016-05-13,7.021923065185547,7.175541753817289,6.986301520294101,7.079808166962073,11680863
2016-05-16,7.106525421142578,7.166637467737869,6.9952076281403475,7.017471186740793,15174282
2016-05-17,7.044190406799316,7.213392635737772,6.9863045493021625,7.07090566377139,25107403
2016-05-18,6.977399826049805,7.093170081768846,6.908382914731771,7.0308325327754195,11315244
2016-05-19,7.026379585266113,7.030833468240116,6.8482717568560885,6.906156892417328,11501753
2016-05-20,7.066451072692871,7.1198837620997075,6.972944414198542,7.01747153360032,15455593
2016-05-23,7.155505657196045,7.244559160585536,7.066450692559605,7.070903112010864,14882648
2016-05-24,7.235653877258301,7.275727841728648,7.119882941778187,7.16886320585096,21613812
2016-05-25,7.725451469421387,8.237512508854804,7.623038530911336,8.161816274982607,75418560
2016-05-26,7.743261337280273,7.876842659319219,7.49836224687554,7.569605326380318,37393042
2016-05-27,8.13064956665039,8.16627185008198,7.774432577323155,7.774432577323155,39501412
2016-05-31,8.22415542602539,8.22415542602539,7.908013171309827,8.014878549857249,42932892
2016-06-01,8.144006729125977,8.184081428597876,8.077216050421814,8.152912299077899,21150982
2016-06-02,8.23751449584961,8.250872486078972,8.059406011128663,8.077216421226632,23508489
2016-06-03,8.170722961425781,8.237513636226215,8.139553833727552,8.192986519692592,15976234
2016-06-06,8.440922737121582,8.47218557134633,8.16402449984811,8.16402449984811,22094191
2016-06-07,8.557039260864258,8.59500152786557,8.382861904665987,8.414123999723724,24580224
2016-06-08,8.641895294189453,8.762480067155312,8.574903835077292,8.606165929740422,27220419
2016-06-09,8.731216430664062,8.775877399267351,8.632962153172869,8.65975844120693,16130912
2016-06-10,8.539172172546387,8.632960629754754,8.440918645213312,8.624028291046388,16914282
2016-06-13,8.306937217712402,8.552572566368122,8.298005609471705,8.490047644584026,17458838
2016-06-14,8.177423477172852,8.32480532020236,8.134996125872922,8.24888076308649,24700491
2016-06-15,8.396261215209961,8.512380201608709,8.222083102021816,8.23101544448633,20590940
2016-06-16,8.333736419677734,8.40966023931219,8.295774876270523,8.342668763073558,21213266
2016-06-17,8.458786964416504,8.490049064125673,8.257812554640592,8.30247280177083,28631964
2016-06-20,8.655292510986328,8.758013323528559,8.557038234931019,8.58383525539325,27304382
2016-06-21,8.825005531311035,8.865199969555066,8.601700653889008,8.668692117115617,19885684
2016-06-22,8.579368591308594,8.825003911383739,8.570436984107122,8.780342944097349,18191967
2016-06-23,8.775880813598633,8.793744768298206,8.637432050191673,8.650830199421367,17522843
2016-06-24,8.110431671142578,8.521312880697048,8.088101178588749,8.311406104127043,43737768
2016-06-27,7.681685447692871,8.0434383167092,7.576731717486651,8.038972512368458,31383479
2016-06-28,7.771008491516113,7.851398118291375,7.639259171466124,7.815670209524648,23461174
2016-06-29,7.9407172203063965,7.998776328157122,7.862559798851545,7.922851808385046,14211630
2016-06-30,8.159560203552246,8.26228033543933,7.9853820469636085,8.003246736344032,21494405
2016-07-01,8.257810592651367,8.324802046660041,8.105963003770455,8.248877519399795,15361995
2016-07-05,8.128293991088867,8.231014080357026,8.012175756754399,8.213150131208558,10555274
2016-07-06,8.21761417388916,8.23101231608365,8.003241700318283,8.038970323776814,12498988
2016-07-07,8.248878479003906,8.35606511101488,8.190820091492787,8.190820091492787,10799938
2016-07-08,8.503445625305176,8.503445625305176,8.29577183204559,8.378395062112418,18751493
2016-07-11,8.63742733001709,8.693253531983014,8.548104674051945,8.552570477081355,17483786
2016-07-12,8.793743133544922,8.887531626357676,8.677624884713811,8.677624884713811,22280355
2016-07-13,8.708890914916992,8.825009206404884,8.619568193930665,8.793746363982699,11816099
2016-07-14,8.927724838256836,9.006328558532093,8.762479829844645,8.762479829844645,25671058
2016-07-15,8.829472541809082,9.008115720502046,8.793743173250558,8.967921280103603,15047133
2016-07-18,8.838404655456543,8.923260811395114,8.775879722551256,8.807141822593913,10118425
2016-07-19,8.838404655456543,8.905396126096475,8.789277870115248,8.793743675029921,9522768
2016-07-20,8.958986282348633,8.967918621840546,8.809371611113283,8.842868067412889,9143041
2016-07-21,8.820540428161621,9.00365014907774,8.800442841031815,8.945591022896041,15580334
2016-07-22,8.954523086547852,8.954523086547852,8.816073616156316,8.851802251708351,14395042
2016-07-25,9.025978088378906,9.151028647781311,9.01704648135139,9.088503734489981,16715041
2016-07-26,9.133166313171387,9.137632850651743,8.996950477189277,9.01704879662098,13674300
2016-07-27,9.088504791259766,9.229186412137883,9.047416316312688,9.155496248674059,11275327
2016-07-28,9.070640563964844,9.124233883475313,8.999183293164169,9.066174759347273,7497328
2016-07-29,9.387736320495605,9.780752111548573,8.97685510938379,9.075109423557059,54130278
2016-08-01,9.414530754089355,9.642301440766222,9.213556360143917,9.441327046820783,23908347
2016-08-02,9.276079177856445,9.423460220001168,9.220252970012252,9.392198129864212,18970348
2016-08-03,9.606573104858398,9.611038909512512,9.235887135509282,9.276081575856093,23912476
2016-08-04,9.718226432800293,9.789683710681178,9.584243487158634,9.593175830098744,15358554
2016-08-05,9.7852201461792,9.914736583596662,9.72269446410169,9.75395657232028,16329980
2016-08-08,9.669099807739258,9.901337081571473,9.637836970966063,9.825413258785163,13379397
2016-08-09,9.691428184509277,9.762885453398708,9.655699550064561,9.704827063643462,13865282
2016-08-10,9.62444019317627,9.71376291075075,9.570846855759648,9.704830565711285,9788938
2016-08-11,9.727158546447754,9.762886451726008,9.611039556603524,9.64230238974697,13035974
2016-08-12,9.776284217834473,9.807546314594381,9.599873217109764,9.68249572909506,18171321
2016-08-15,9.829876899719238,9.910267243096941,9.780750119050555,9.794148265340205,12316609
2016-08-16,9.854440689086914,9.901334565922264,9.740554617432648,9.780749787760023,10498152
2016-08-17,9.664630889892578,9.910266233860927,9.593173628411535,9.8522071173051,16809156
2016-08-18,9.762885093688965,9.776283972329473,9.619970561175736,9.619970561175736,11558875
2016-08-19,9.771820068359375,9.807547975615948,9.709294398610322,9.727159085058629,10394402
2016-08-22,9.798613548278809,9.814244594812406,9.660164832976127,9.745020237161064,7638586
2016-08-23,9.794147491455078,9.856673146292845,9.76958483588146,9.838809196924801,13619071
2016-08-24,9.686963081359863,9.847742314411658,9.678030738896995,9.789683187632953,7765219
2016-08-25,9.753954887390137,9.79638370194645,9.57977822077394,9.660167846115282,12335363
2016-08-26,9.727158546447754,9.865607293885898,9.651234732476523,9.780751137185113,9102436
2016-08-29,9.753954887390137,9.883472035254547,9.704828830507143,9.718226979260693,10135630
2016-08-30,9.637833595275879,9.807545136119554,9.57977521317809,9.753951825111075,15767186
2016-08-31,9.593175888061523,9.682497119542319,9.450259865796248,9.619972184223762,16448183
2016-09-01,9.896867752075195,9.968325011124042,9.414529421445975,9.57084208401285,32542619
2016-09-02,9.919198989868164,9.959394159145806,9.798614214855098,9.901334307340354,11299759
2016-09-06,9.762885093688965,9.90580109184195,9.713759047559904,9.90580109184195,14693214
2016-09-07,9.865607261657715,9.968327370662069,9.606573720266745,9.82987789085622,35346783
2016-09-08,9.548515319824219,9.914735564002862,9.521719020443866,9.825413588974905,50323029
2016-09-09,9.343070983886719,9.588706307776866,9.343070983886719,9.445791063676825,27124584
2016-09-12,9.508318901062012,9.564145861012431,9.21355744776136,9.253751891603269,21937448
2016-09-13,9.450261116027832,9.544049630643514,9.401135055111215,9.423464816320552,20650988
2016-09-14,9.539580345153809,9.564143733062027,9.4189955748173,9.436859523832446,18886212
2016-09-15,9.883469581604004,9.887935385806504,9.508317112718968,9.521715990966177,22183488
2016-09-16,9.941529273986816,9.968326299207634,9.80754634634242,9.856673859503971,28129562
2016-09-19,10.129103660583496,10.27201817092375,9.986188417423476,9.990654953883961,20660279
2016-09-20,10.10230827331543,10.24745643122995,10.10230827331543,10.162600291936606,16635035
2016-09-21,10.325613975524902,10.325613975524902,10.079978593853868,10.093377473655513,18368841
2016-09-22,10.379205703735352,10.508722814599198,10.334544732102279,10.334544732102279,17617129
2016-09-23,10.26308822631836,10.390371711716941,10.231825397309269,10.330079688700746,12469050
2016-09-26,10.178230285644531,10.256386239525474,10.111238839901123,10.20949310688873,13948729
2016-09-27,10.236289978027344,10.283183846168196,10.075957079390523,10.133569169084844,22581969
2016-09-28,10.289885520935059,10.356876985075075,10.19163122696572,10.272020104549858,12168813
2016-09-29,10.227360725402832,10.410471182548788,10.216195480436125,10.25415702019494,15577065
2016-09-30,10.160367965698242,10.401537519489517,10.08891070011113,10.307749033984079,27890404
2016-10-03,10.115708351135254,10.198330871376736,10.07104737093554,10.088912056143414,20113314
2016-10-04,9.999590873718262,10.240760496361961,9.941531737250727,10.129108028993596,15717118
2016-10-05,10.182699203491211,10.213962034297799,10.030852319719092,10.030852319719092,12511204
2016-10-06,10.129103660583496,10.20502745221411,10.10677317674036,10.155900680887116,11269994
2016-10-07,10.001511573791504,10.162681619389884,9.925403211025115,10.149250904690229,16110609
2016-10-10,10.073143005371094,10.158204692116621,10.046281574735934,10.064188950292278,15833256
2016-10-11,9.840341567993164,10.073143334645838,9.802287750915891,10.073143334645838,17394317
2016-10-12,9.849296569824219,9.903020172614482,9.759757476707572,9.8851120601506,13356341
2016-10-13,9.741850852966309,9.826912557250962,9.607542202894443,9.750804909891388,23763648
2016-10-14,9.638880729675293,9.826912995073675,9.61425835758683,9.643358125638034,23332992
2016-10-17,9.522480010986328,9.71051227288409,9.495618574115843,9.625449831791794,20037265
2016-10-18,9.612016677856445,9.665740272586346,9.446369233523116,9.64335550266566,20106431
2016-10-19,9.728419303894043,9.835865774012774,9.647833533053277,9.67469570153399,30091857
2016-10-20,9.795573234558105,9.809003950964916,9.643356489677325,9.683649373499104,18222937
2016-10-21,9.683648109436035,9.728417648015606,9.603063086913057,9.714986198760736,20590424
2016-10-24,9.706033706665039,9.75528064779141,9.665741556217682,9.706033706665039,15560891
2016-10-25,9.670218467712402,9.714987276657912,9.576201985503237,9.706033221028278,15908616
2016-10-26,9.759757041931152,9.764233702547006,9.612017691790435,9.638879124688257,13082601
2016-10-27,9.93436050415039,10.023898876203402,9.795575182676506,9.795575182676506,21757478
2016-10-28,9.925406455993652,10.068669173697256,9.849298068344725,9.93883717508429,12916567
2016-10-31,10.059714317321777,10.082099092229228,9.94779044278452,9.961221160808703,14006884
2016-11-01,9.885110855102539,10.100004505465526,9.74632557153096,10.037326854084062,12696336
2016-11-02,9.858250617980957,9.925404937763433,9.79109629819848,9.867204674205563,14294905
2016-11-03,9.759757041931152,9.929881898955184,9.741849664866386,9.880634959174047,12041664
2016-11-04,9.867203712463379,10.027926398194753,9.634401946321372,9.688125543831267,13275991
2016-11-07,10.346238136291504,10.382054360850626,10.014943935930615,10.019420596699819,18590104
2016-11-08,10.404437065124512,10.516360916016204,10.247744408477423,10.346236809581088,22014013
2016-11-09,10.399961471557617,10.54322342771102,10.01046628358734,10.046282507227044,26421737
2016-11-10,10.328329086303711,10.605899639484504,10.256697383385076,10.453683648159755,22441744
2016-11-11,10.435775756835938,10.46711384479785,10.261174270127938,10.305943806760634,16257201
2016-11-14,10.45368480682373,10.574562722033258,10.328330231073656,10.45368480682373,21289487
2016-11-15,10.480547904968262,10.534271512999954,10.359669970547316,10.507410076284835,25421921
2016-11-16,10.534272193908691,10.587995805412943,10.391009474764521,10.43577976318598,19870715
2016-11-17,10.565608024597168,10.596946115680213,10.413391291045413,10.507407768098423,18754934
2016-11-18,10.435775756835938,10.677530079290545,10.417866913741154,10.605451742376928,28549550
2016-11-21,10.350714683532715,10.543223582720351,10.211929385993141,10.485023320352187,40098274
2016-11-22,10.238789558410645,10.449206528667721,10.12015072643891,10.341759346314808,41580190
2016-11-23,10.543221473693848,10.579037690695591,10.059711359384938,10.162681146761903,37097794
2016-11-25,10.39548397064209,10.471591603221338,10.167158869100458,10.30594488798293,18320149
2016-11-28,10.449206352233887,10.471590385694801,10.24326677990283,10.28355818705272,37604498
2016-11-29,10.628286361694336,10.699917338221859,10.395484586077883,10.395484586077883,24233188
2016-11-30,10.65514850616455,10.697679722707573,10.579040129393048,10.650671110706588,24902141
2016-12-01,10.462636947631836,10.699915339482256,10.444728839544513,10.646191749821488,20974453
2016-12-02,10.677529335021973,10.699914836379175,10.449205742552042,10.458159061573523,12629234
2016-12-05,10.838700294494629,10.843176954087177,10.668576210960111,10.708869085697762,17673908
2016-12-06,10.726778030395508,10.825271167273751,10.695439939453543,10.816317112175495,16941294
2016-12-07,11.049118041992188,11.09836497730795,10.659623627283727,10.673054342514833,28028909
2016-12-08,11.031209945678711,11.098364252047089,10.973009693746363,11.03568660559611,12216300
2016-12-09,10.973012924194336,11.089413462327276,10.887951218513019,10.995397699573859,22907671
2016-12-12,10.728367805480957,10.872010683862433,10.638589901660632,10.813655672450633,21249914
2016-12-13,10.741832733154297,10.872009165577591,10.661033441209751,10.701432718904774,18690585
2016-12-14,10.737345695495605,10.94383288608449,10.652057091764986,10.656546392071894,16920304
2016-12-15,10.652057647705078,10.714901962844865,10.625124054121752,10.705923361762448,27706305
2016-12-16,10.544325828552246,10.67674731840092,10.494948673414301,10.607170150141192,35485116
2016-12-19,10.652057647705078,10.728368391359208,10.51290258891116,10.51290258891116,11699617
2016-12-20,10.701434135437012,10.764277710132609,10.61614626908843,10.67001271636651,15602185
2016-12-21,10.72387981414795,10.791211956636628,10.681234773554944,10.701434784578868,9327829
2016-12-22,10.665521621704102,10.768765198626904,10.557788745273239,10.732854485334773,11015867
2016-12-23,10.692458152770996,10.701436018322738,10.629614567018258,10.670014593723732,10125823
2016-12-27,10.656547546386719,10.7283689935309,10.602681092751242,10.68796896916562,6512137
2016-12-28,10.45903491973877,10.69245493449971,10.454546356591253,10.69245493449971,11347591
2016-12-29,10.47698974609375,10.535344744774797,10.405167586017168,10.450056159857116,8858805
2016-12-30,10.387215614318848,10.526370685426167,10.337838459878814,10.42761563999139,10862394
2017-01-03,10.41415023803711,10.535349590460951,10.315395182856394,10.409661673210396,13861841
2017-01-04,10.526369094848633,10.643079853292333,10.432102628041653,10.459036219938474,11969056
2017-01-05,10.575749397277832,10.584727263922135,10.472505772255392,10.526372235566392,19883103
2017-01-06,10.369256973266602,10.580233419639754,10.059525516191714,10.580233419639754,25019655
2017-01-09,10.126862525939941,10.406518369804173,10.104418229611627,10.387216216037443,24591408
2017-01-10,10.301928520202637,10.328862118221707,10.104418414281836,10.185217735229523,23212897
2017-01-11,10.216639518737793,10.31539382435816,10.149306635875897,10.288460965835275,15961609
2017-01-12,10.212148666381836,10.252547948028168,10.066260775679625,10.203171539274587,14234514
2017-01-13,10.29743480682373,10.346812680424582,10.20765839489057,10.212146957693172,9905248
2017-01-17,10.185213088989258,10.319878807989179,10.160524521150156,10.248057385810991,10155589
2017-01-18,10.261529922485352,10.319884214089061,10.140330564583918,10.221129890999936,14536128
2017-01-19,10.221126556396484,10.270504438386515,10.18072653809142,10.230104420081451,9976651
2017-01-20,10.27050495147705,10.279482079055922,10.162772054984512,10.230104931153697,15579301
2017-01-23,10.131348609924316,10.292947945853456,10.050549310237033,10.24357080064305,15614573
2017-01-24,10.274992942810059,10.364769369479266,10.171748615859062,10.194192906665007,14144701
2017-01-25,10.315391540527344,10.387212971723539,10.250302954193874,10.333347266603651,12553013
2017-01-26,10.153793334960938,10.36476907326366,10.153793334960938,10.306414066146854,10554758
2017-01-27,10.12237548828125,10.23459698685171,10.090953321370549,10.20317555649587,11716995
