Date,Close,High,Low,Open,Volume
,A,A,A,A,A
2015-04-10,40.03583526611328,40.04503030366661,39.13491446424903,39.34635473854458,3370600
2015-04-13,39.566978454589844,40.072596658584,39.52101380093188,40.072596658584,3708600
2015-04-14,39.59457015991211,39.714081106019,39.14411148954529,39.49344578296623,1777700
2015-04-15,39.879547119140625,40.045022694866084,39.695684978681385,39.787614295471684,1445600
2015-04-16,39.649723052978516,39.86116330167176,39.585371825414434,39.65891458253957,1070200
2015-04-17,39.51183319091797,39.5761844309079,39.162495383201495,39.29120137006093,2332500
2015-04-20,39.70488357543945,39.93471041520512,39.66811394630519,39.83358955148681,1410600
2015-04-21,39.42910385131836,39.98988206901925,39.41071727781731,39.91633577501505,1719700
2015-04-22,39.26361846923828,39.38312941394644,38.95105381091809,39.27281350715092,2726100
2015-04-23,39.180885314941406,39.401520661611166,38.83155098412744,38.99702311052992,3972800
2015-04-24,39.06136703491211,39.35554507767089,38.997012300359664,39.263612247509464,2200200
2015-04-27,38.59250259399414,39.31875587446577,38.58331106817438,39.29117779012905,2297800
2015-04-28,38.7763786315918,38.8958895515367,38.2156006690181,38.49139213230126,1803500
2015-04-29,38.574119567871094,38.79475478340173,38.0960795232862,38.6476658086739,2161000
2015-04-30,38.0317497253418,38.55575471196915,37.79273132193694,38.4546338342577,1726300
2015-05-01,38.454627990722656,38.546557322628914,37.91223651596558,38.068517081582065,1880200
2015-05-04,38.55574035644531,38.684446302381744,38.33510860573975,38.50058417220814,1073800
2015-05-05,38.233985900878906,38.473004225555066,38.11447498510153,38.35349681665629,1254800
2015-05-06,38.233985900878906,38.4821992612418,38.02254566950576,38.4821992612418,934600
2015-05-07,38.42705154418945,38.47301621631299,37.97659284774718,38.233997817142765,999700
2015-05-08,39.0705680847168,39.09814618704567,38.80396807260524,38.822354643117734,1033800
2015-05-11,39.180885314941406,39.37394255835739,38.96944500727615,38.96944500727615,975500
2015-05-12,38.528167724609375,39.070559156707056,38.151251882431595,38.94185669940912,2617800
2015-05-13,38.436241149902344,38.969437583553265,38.34430831176998,38.65687294766162,1992800
2015-05-14,38.6568717956543,38.822347392482044,38.49139619882656,38.776382728225244,2883700
2015-05-15,38.64767837524414,38.84992358945778,38.60171371323553,38.73960769926135,2147400
2015-05-18,39.1900634765625,39.254414694361394,38.59251244628327,38.65686366408217,1966100
2015-05-19,38.9510612487793,39.37394540152588,38.15126463474835,38.21561588490716,5277300
2015-05-20,39.171688079833984,39.38312835671578,39.00621247064313,39.07056370678631,2652300
2015-05-21,38.90507507324219,39.28199083313376,38.794759206338796,39.13490184163652,2126300
2015-05-22,39.0705680847168,39.22684867375339,38.67526558589752,38.85912778414272,1484800
2015-05-26,38.66606521606445,39.190070081818114,38.601713987419544,39.05217258793391,1919600
2015-05-27,39.171688079833984,39.465866161311205,38.70283935150011,38.85912342990452,2506300
2015-05-28,38.38108825683594,39.26362261821622,38.01336385282091,39.024604210422325,3347400
2015-05-29,37.866275787353516,38.45463555060997,37.5261329841758,38.41786240786646,5022600
2015-06-01,37.61804962158203,38.086898265920205,37.55369839696757,38.086898265920205,2440000
2015-06-02,37.79270935058594,37.820287436939786,37.38821204738163,37.63642534519944,2947500
2015-06-03,37.78352355957031,38.02254538936401,37.63643455157364,37.97658073190478,2722100
2015-06-04,37.268714904785156,37.76514163676886,36.781479701818036,37.590471023545696,4091900
2015-06-05,37.057281494140625,37.3882292028745,36.95615712193889,37.26872176925365,1760300
2015-06-08,36.72633361816406,37.09405449693278,36.6895604782233,37.01131668550588,1353000
2015-06-09,36.88260269165039,37.07565986264706,36.616006277482846,36.70793559176427,1439000
2015-06-10,37.25033187866211,37.314683108527596,37.02050505574851,37.140015985589706,1789300
2015-06-11,37.259525299072266,37.32387653220289,37.038893501732765,37.29629843425525,1577000
2015-06-12,36.62519836425781,37.222749436828245,36.53326904857556,37.075660427609485,2769600
2015-06-15,36.33103942871094,36.4321638332042,36.08282593774032,36.4321638332042,2361900
2015-06-16,36.5792350769043,36.597621642105345,36.20231925747967,36.39537293177256,1422600
2015-06-17,36.404563903808594,36.58842604612656,36.147159008690664,36.551652916287225,1519400
2015-06-18,36.68036651611328,36.82745555925008,36.51489090422446,36.58843367235315,1865000
2015-06-19,36.30344772338867,36.71713321317944,36.30344772338867,36.5884307490775,2658800
2015-06-22,36.597625732421875,36.78148439122375,36.524079463397825,36.597625732421875,3909300
2015-06-23,36.404563903808594,36.7263235295847,36.239088326410304,36.6711638348257,2053600
2015-06-24,36.94696044921875,37.18598231964089,35.880564083259365,36.2850615541648,6127700
2015-06-25,36.81825637817383,37.25033192802526,36.20232217525108,36.58842955495567,5265800
2015-06-26,36.88275909423828,37.02099820925374,36.66157158829495,36.86432650910499,3350500
2015-06-29,35.70311737060547,36.680020199911844,35.70311737060547,36.49569778369969,2516400
2015-06-30,35.55564880371094,36.11782689620172,35.46348586716253,36.0164529394833,3037400
2015-07-01,36.18233871459961,36.21920388873057,35.71232004922767,35.841344643029515,4486400
2015-07-02,36.477264404296875,36.53255866167913,36.080972486656826,36.27450941880924,2160800
2015-07-06,36.274513244628906,36.5509951076721,36.01646397454294,36.04411110614997,2509400
2015-07-07,36.67080307006836,36.67080307006836,36.07175613862062,36.43118289122629,2927800
2015-07-08,35.712337493896484,36.38511142996703,35.675472301757715,36.38511142996703,3391000
2015-07-09,35.86900329589844,36.2468661787201,35.85978875723193,36.19156839974818,2237900
2015-07-10,36.31136703491211,36.34822869360061,36.090179504498465,36.20998956329154,2107100
2015-07-13,36.82748031616211,36.86434550542544,36.44040637587096,36.606296211898005,1579700
2015-07-14,37.315921783447266,37.472593507643964,36.76295469154066,36.91041187958442,2800900
2015-07-15,36.9841423034668,37.343568980294954,36.88276482730364,37.251406040302676,2247700
2015-07-16,37.17768859863281,37.26984804625676,36.974933595071036,37.196121191289116,1826300
2015-07-17,36.818260192871094,37.16847240644418,36.71688269560067,37.04866231733755,2412400
2015-07-20,36.91963577270508,36.98414808295262,36.81825828069974,36.91963577270508,1155200
2015-07-21,36.468055725097656,36.87356228465137,36.440408589299814,36.83670060880697,1160900
2015-07-22,37.16848373413086,37.25142514918538,36.210009760482436,36.210009760482436,2949400
2015-07-23,37.09474563598633,37.2053376820697,36.873558028161845,37.2053376820697,1708800
2015-07-24,36.22842788696289,37.02100816694095,36.145482989381144,36.9657139123245,1844900
2015-07-27,36.50491714477539,36.541782332468905,35.58330854638432,35.979600524945106,5261300
2015-07-28,37.27906036376953,37.29749295358936,36.403531683441436,36.86433588196601,2768200
2015-07-29,37.23297882080078,37.537107748768065,37.085521625131854,37.325138249722535,2014100
2015-07-30,37.758304595947266,37.83203145410437,36.92885546881908,37.10395983314271,2440400
2015-07-31,37.7398681640625,37.91497251057669,37.58319289346992,37.832027606299995,2247700
2015-08-03,37.785945892333984,37.905755973449786,37.39887203656211,37.712215529906665,2104200
2015-08-04,37.435733795166016,38.10850753353017,37.37122148571036,37.73064821429394,1448100
2015-08-05,37.527896881103516,37.96105045817184,37.5002462371982,37.73064834768502,949500
2015-08-06,36.974945068359375,37.74909662185473,36.7814080589002,37.7398820804961,1932000
2015-08-07,36.85513687133789,37.05788841345776,36.52335714612182,36.993376079738916,1513100
2015-08-10,37.297489166259766,37.4541608903337,37.01178932654906,37.0855196783415,1554500
2015-08-11,36.32978820800781,37.03942683941346,36.21919622467294,37.03942683941346,1575700
2015-08-12,35.84135818481445,36.044113203484265,35.26996183252243,35.988815421394904,3431000
2015-08-13,35.5372314453125,35.887440207303136,35.445068469269124,35.887440207303136,2848900
2015-08-14,35.62016296386719,35.69388980130417,35.31603053084071,35.592512323628675,2632700
2015-08-17,35.776851654052734,35.961174108525505,35.131724821227245,35.35291246972625,3302100
2015-08-18,35.9611701965332,37.18690788146869,35.94273760152525,36.04411511623997,6416900
2015-08-19,35.3897705078125,35.767629881030864,35.297607541382604,35.65703432131498,2730400
2015-08-20,34.56953430175781,35.30682393590254,34.560319763376896,35.0303385652695,2144600
2015-08-21,33.38987731933594,34.55110606022484,33.33457954074107,34.21932641997087,3827500
2015-08-24,31.961376190185547,33.1871134035343,30.938390412602175,31.214872200032545,4115000
2015-08-25,31.66646957397461,33.33457875907485,31.611171796676427,32.882992549274384,3802700
2015-08-26,32.82769012451172,32.901420483804515,31.767842577105547,32.5880734881242,3233800
2015-08-27,33.76773452758789,33.79538165729103,33.07652815975029,33.33457741206596,2406300
2015-08-28,33.64793014526367,33.78617284853654,33.316153985593175,33.59263587648092,1783600
2015-08-31,33.463623046875,33.68480723143817,33.13184325437103,33.583429681988704,2554700
2015-09-01,32.02589797973633,32.79083478446588,31.86000815499155,32.53278199283083,2953900
2015-09-02,32.74475860595703,32.74475860595703,32.14571501242138,32.560439663735885,2118300
2015-09-03,32.9474983215332,33.28849242467285,32.7447433606982,32.81847371578614,2140400
2015-09-04,32.31160354614258,32.72632466476902,32.16414628902559,32.29317094954566,2819000
2015-09-08,33.37144088745117,33.40830606894015,32.726314274022954,33.01201415707669,1787400
2015-09-09,32.753963470458984,33.91518851078551,32.66180052080954,33.6387066931513,1885300
2015-09-10,33.04888916015625,33.21477901049918,32.661811670803324,32.8184869808642,1628700
2015-09-11,33.141029357910156,33.141029357910156,32.661792681724755,32.864547606633714,1443300
2015-09-14,32.763187408447266,33.26085693238108,32.551217836917985,33.104181630850185,2223300
2015-09-15,33.3161506652832,33.45438983912107,32.72631823700567,32.94750583706695,1752700
2015-09-16,33.65713882446289,33.97970035469802,33.233199808823294,33.31614470454904,2130100
2015-09-17,33.546546936035156,34.09029602892973,33.44516945022578,33.75851644470158,1819100
2015-09-18,32.93827819824219,33.38064970676774,32.80003556372835,33.04887019645952,3352300
2015-09-21,32.892208099365234,33.242420335043875,32.634158828684996,33.141042831374456,2640200
2015-09-22,32.30238723754883,32.56044008820776,32.20100970861052,32.43141190504904,2283300
2015-09-23,32.2102165222168,32.47748382055351,32.08119189975281,32.34845568243223,1962600
2015-09-24,31.841575622558594,31.92452053508974,31.47293430126506,31.85079367709412,2028900
2015-09-25,31.841567993164062,32.36840931789207,31.518066645403223,32.072638873338164,2730700
2015-09-28,30.84334373474121,31.675200411786264,30.797130258430315,31.545801267770862,2615400
2015-09-29,31.185333251953125,31.48110375068388,30.723191406953514,30.83410446251193,2252400
2015-09-30,31.730655670166016,31.8230826139656,31.120625147985944,31.499584784805165,2545700
2015-10-01,31.185333251953125,31.869301208069565,30.945017518070348,31.72141595870419,3011400
2015-10-02,32.044918060302734,32.054162872903284,30.61227885729213,30.667737155306646,3519400
2015-10-05,32.664180755615234,32.71039422788284,32.202038981215395,32.38689639614771,1675400
2015-10-06,32.257503509521484,32.544029208578145,31.91551599162547,32.470088343805095,1833700
2015-10-07,32.84904479980469,33.070870921800605,32.44235769970778,32.53478818875828,3085400
2015-10-08,33.283451080322266,33.33890936595871,32.66418275709488,32.710396232194185,2597900
2015-10-09,33.486793518066406,33.58846527551177,33.16329567697844,33.218750434958075,3232900
2015-10-12,33.264976501464844,33.44058915937051,33.14481861665413,33.348162186970264,1349900
2015-10-13,32.93223190307617,33.49604557017967,32.83980141002318,33.05238625525088,2383200
2015-10-14,32.39614486694336,33.06163029798472,32.32220400008472,32.94147242274387,1647400
2015-10-15,32.886009216308594,32.978436157633055,32.155824391915225,32.46083611897539,1433000
2015-10-16,33.07086944580078,33.29269908375876,32.69191327226369,32.98768377229935,1754300
2015-10-19,33.486793518066406,33.486793518066406,32.89525259387011,32.98767954107752,3685800
2015-10-20,33.56998062133789,33.754838049546706,33.30193752672821,33.37588190835661,2635800
2015-10-21,33.18177795410156,33.82877356184206,33.08934749166605,33.77331881024238,2886400
2015-10-22,33.35739517211914,34.15227963004297,33.274209507316364,33.301936886963254,3696200
2015-10-23,34.3001708984375,34.44805615900601,33.44058671955095,33.736357240687965,2732600
2015-10-26,34.04137420654297,34.300172543484216,33.91197151220944,34.1800146616774,1948400
2015-10-27,34.244712829589844,34.25395764173419,33.70863007868862,33.893484011222505,2557200
2015-10-28,34.67912292480469,34.762308594228124,33.98591018823017,34.25395329257927,1780100
2015-10-29,34.845497131347656,34.910196710016905,34.45729613346957,34.63291229773976,1352300
2015-10-30,34.90095520019531,35.21521183740397,34.82701432866189,34.86398652736007,2194600
2015-11-02,35.66810607910156,35.69583346023589,34.93792115175771,35.00262072497934,1810800
2015-11-03,35.372337341308594,35.60340826447429,35.27066557097769,35.4093095352221,1485800
2015-11-04,35.43703842163086,35.566437579957196,35.12278181175434,35.427797135691534,1569600
2015-11-05,35.40006637573242,35.58492382806372,35.058082380730234,35.37233899193465,1419800
2015-11-06,35.25218200683594,35.52946642938474,35.10429674641906,35.21520981026604,1964100
2015-11-09,35.048828125,35.196716867706606,34.64214466014191,35.15974468202995,3109600
2015-11-10,35.104286193847656,35.27989878597034,34.836243138085415,35.02110053950288,4338700
2015-11-11,34.80852508544922,35.326125242885915,34.7992837995408,35.27066694984757,1967900
2015-11-12,34.651397705078125,34.91019601459981,34.42032677847304,34.53123983600197,3096300
2015-11-13,33.98591232299805,34.72533858328422,33.85651316818078,34.55896723398702,3335100
2015-11-16,34.50350570678711,34.651390929864604,33.82877563026784,33.967419569467545,2490200
2015-11-17,35.47400665283203,35.584919701022365,33.7363524438264,33.7363524438264,7679500
2015-11-18,36.361324310302734,36.379810409140525,35.45552662242806,35.520226205428905,6589600
2015-11-19,35.58492660522461,36.69406787991069,35.409313951028956,36.19495377742252,7274500
2015-11-20,36.305870056152344,36.37056964635696,35.603415851417964,35.843728111340376,5447900
2015-11-23,36.999080657958984,37.03605285743738,36.176468611811046,36.315112596923555,6473400
2015-11-24,37.590614318847656,37.636831321995416,36.721788957949435,36.795733342295996,5669100
2015-11-25,38.20989227294922,38.35777753929512,37.40576635755982,37.516679425853525,3797000
2015-11-27,38.79218673706055,39.004771557941346,38.04351569545761,38.19140094154261,1935700
2015-11-30,38.65354919433594,38.866134050514376,38.459450437720356,38.792193178125906,3208100
2015-12-01,37.95110321044922,39.1064582378828,37.93261710690663,38.96781422424528,7988900
2015-12-02,37.35954284667969,38.32079867360551,37.313329370086805,37.96032861997389,4713200
2015-12-03,37.109989166259766,37.655316649161996,36.925131735030455,37.562886170616224,3314500
2015-12-04,37.9880485534668,38.089720297556454,37.09149600056855,37.183922935634655,2519100
2015-12-07,37.61834716796875,37.9880585312011,37.470461917503314,37.82168718369467,2004500
2015-12-08,38.052764892578125,38.15443668150002,37.359551996324925,37.535168186594795,4331800
2015-12-09,37.87714767456055,38.635060067945034,37.81244809409085,38.1267047103134,4133300
2015-12-10,38.126705169677734,38.505661370935776,37.57213632300933,37.85866203258082,3709200
2015-12-11,37.14695739746094,37.664557493678316,37.026803065549736,37.664557493678316,2634400
2015-12-14,37.202423095703125,37.47046624496001,36.8789251747813,37.174695709870655,2310500
2015-12-15,37.72001647949219,37.988056054454674,37.488945570338906,37.66455819198499,2195400
2015-12-16,38.29308319091797,38.42248237592873,37.59062543534047,37.90488211002233,2582600
2015-12-17,37.692291259765625,38.47793458494087,37.68304997338458,38.403990190441306,2218800
2015-12-18,37.06376647949219,37.62757997163007,37.04528391247999,37.4889395638684,3364800
2015-12-21,37.73850631713867,38.00654591867756,37.378032701393934,37.4427322803029,1734500
2015-12-22,38.09898376464844,38.20065555852943,37.63684181127177,37.90488146457413,1643200
2015-12-23,38.60731887817383,38.69050452701188,38.256090191317426,38.46867495482326,1510700
2015-12-24,38.94930648803711,39.06021952182716,38.514892110721895,38.62580867037372,874500
2015-12-28,38.6165657043457,38.89385359085111,38.376253532017884,38.83839530837764,1458200
2015-12-29,39.15265655517578,39.26356960756899,38.74596948663009,38.89385825763751,1757000
2015-12-30,38.97704315185547,39.17114541456291,38.829157896279035,39.152659316883025,834300
2015-12-31,38.749977111816406,39.25045246724129,38.666563963328244,38.833390260304576,1451000
2016-01-04,37.71194076538086,38.17534629546395,37.38755830852414,38.054863403204955,3287300
2016-01-05,37.58219909667969,37.95292504655387,37.387569563972846,37.7490254205726,2587200
2016-01-06,37.7490234375,37.98999635291057,37.118791477124724,37.29488788504118,2103600
2016-01-07,36.14563751220703,37.211471827409696,35.969544653518824,37.202201735344715,3504300
2016-01-08,35.7656364440918,36.80366376871401,35.654420114615256,36.34952836097452,3736700
2016-01-11,35.16322326660156,36.05296489817697,34.672014355636485,35.87686846933672,2818400
2016-01-12,35.3949089050293,35.756368145324515,34.894433679049754,35.617345088633805,1989400
2016-01-13,34.162269592285156,35.65443654789632,34.03251655884158,35.54321663165468,4206600
2016-01-14,34.85737228393555,35.107611750044754,33.87495106908137,34.23640689718209,2893300
2016-01-15,34.393951416015625,34.811017008124296,33.874936064113406,33.98615237684144,2994400
2016-01-19,34.47736740112305,35.14466886847813,34.09737506016282,34.88516293870133,2506500
2016-01-20,34.53298568725586,34.857371746696074,33.48569151826043,33.995436999661514,2469100
2016-01-21,34.50517272949219,35.06126144473058,34.11591381077833,34.61638905833853,2298400
2016-01-22,35.20027160644531,35.385634462206696,34.82954943042495,35.135395137254186,1834500
2016-01-25,34.85737228393555,35.246631318658046,34.6627427665743,34.6627427665743,1831200
2016-01-26,34.76468276977539,35.18174847144902,34.62566322622002,35.116871977355764,1754900
2016-01-27,34.33835220336914,35.144676909301424,34.115919508527654,34.6534681339812,1479400
2016-01-28,33.467140197753906,34.54224063714812,33.37445699189927,34.54224063714812,3479400
2016-01-29,34.894439697265625,34.931509454673765,33.652512668745715,33.77299556745385,2959900
2016-02-01,34.9315071105957,35.1724799628491,34.2920087605452,34.63492785820965,2666200
2016-02-02,34.356895446777344,34.80176445737561,34.24567907800393,34.458845257946564,1742300
2016-02-03,34.46809768676758,34.625657385490676,33.63396995962651,34.54224425922625,2128100
2016-02-04,34.68125915527344,35.02418170391813,34.26419711506144,34.43102334534732,2833500
2016-02-05,33.402278900146484,34.57932963310746,33.207649382661955,34.53298624136928,4424600
2016-02-08,32.25303268432617,33.161307338329955,31.8730401909623,33.003751113632404,3888600
2016-02-09,32.78130340576172,33.1520292123374,31.65059641316218,31.706202809296215,3464500
2016-02-10,33.226173400878906,34.04176808223607,32.929594159567834,33.022277382167196,3170000
2016-02-11,32.744224548339844,33.00373041948019,32.38276539646279,32.54959160948225,3224000
2016-02-12,33.56909942626953,33.57836598171769,32.920330944280984,33.2169102156751,3923600
2016-02-16,34.36616516113281,34.44957478516514,33.73593318585497,34.03251252298518,2903600
2016-02-17,35.09833526611328,35.33930813130234,32.206685632370956,32.642287979479335,5382300
2016-02-18,34.46809768676758,35.18174253691805,34.3754180066974,34.96857644435411,2231500
2016-02-19,34.699798583984375,34.84808818554189,34.15298001533424,34.273466421444404,2339400
2016-02-22,35.24663543701172,35.394925115495276,35.014932593412105,35.10761585215484,1792500
2016-02-23,34.44956970214844,35.181751379438865,34.24567364764654,34.88517208606878,1282300
2016-02-24,34.73688507080078,34.75542171997862,33.80080726809793,33.96763357519417,1454900
2016-02-25,34.87590408325195,34.95004713576693,34.254938782857465,34.86663399199764,1453500
2016-02-26,34.838836669921875,35.144682558365766,34.69981356167178,34.987126335486536,944200
2016-02-29,34.616397857666016,34.94078390788834,34.59786474440005,34.8388341074043,2187500
2016-03-01,35.7656364440918,35.83051293091172,34.85736209310944,34.875898737272756,2759500
2016-03-02,36.18270492553711,36.395871046812374,35.59881296304178,35.67295954548725,3612300
2016-03-03,36.33100891113281,36.35881212278449,35.90467650011691,36.071499305532015,946800
2016-03-04,36.46074295043945,36.68317913428061,36.17343028287447,36.27538005315569,1125000
2016-03-07,36.54417037963867,36.7758732080485,36.10856793086673,36.18271453300007,1221600
2016-03-08,35.302242279052734,36.266126871946035,35.22809567859732,36.11783720653972,1801500
2016-03-09,35.339317321777344,35.5895568073963,35.181757555792956,35.506143645523316,1614600
2016-03-10,35.20027160644531,35.691480169035934,34.8666191731753,35.376364374892304,1615000
2016-03-11,36.358787536621094,36.395860817424044,35.51538984361851,35.617339598075304,1517300
2016-03-14,36.1641731262207,36.30319268368025,35.59881773357449,36.12709983002984,929600
2016-03-15,35.48760986328125,35.87686895981942,35.292980315012166,35.76565258016637,1059400
2016-03-16,36.127098083496094,36.238314431187895,35.23736023095377,35.302236728399315,1956100
2016-03-17,36.41440963745117,36.553429183706506,35.765641148414765,36.20124350478992,1895700
2016-03-18,37.24853515625,37.517311211648675,36.39587067974834,36.451480616021605,2504400
2016-03-21,36.74806213378906,37.20219760037849,36.73879204275444,37.13732110515143,2172600
2016-03-22,36.96123123168945,37.10952088060729,36.56270213731573,36.66465193385377,1552300
2016-03-23,36.581233978271484,37.06317615779904,36.48855075018716,36.97976302027497,1554800
2016-03-24,36.54417037963867,36.56270703017201,36.04369142175234,36.29393090069551,993500
2016-03-28,36.62757110595703,36.8407372114737,36.275381936384385,36.64610775019805,1272700
2016-03-29,37.22073745727539,37.27634740176808,36.24758640943024,36.47001911639272,1091200
2016-03-30,37.18366622924805,37.610002089731516,36.97050006675848,37.406102484087434,783400
2016-03-31,36.93342971801758,37.16513254820716,36.75733683985516,37.081719387918724,3143500
2016-04-01,37.46787643432617,37.53294068207517,36.714985580142,36.770756454956384,2857800
2016-04-04,37.18903350830078,37.66307718061386,36.99384072357719,37.47717777079964,2958100
2016-04-05,36.49190902709961,37.077490857143324,36.42684477328763,36.92877205618225,1900700
2016-04-06,37.4028205871582,37.412113962180086,36.40825926447123,36.51980103915202,1566600
2016-04-07,36.687110900878906,37.27268927403768,36.48262118887883,37.077496482984756,1373800
2016-04-08,36.752174377441406,37.1518568719344,36.622045852859756,36.891596277034736,1106300
2016-04-11,36.63132095336914,37.17972199461916,36.57555009391275,37.04959353495552,1049300
2016-04-12,36.947364807128906,37.02172598542364,36.56627263270872,36.6871077745696,992500
2016-04-13,37.821083068847656,38.109227283308265,36.71498726074821,36.733577553203965,2494600
2016-04-14,37.90473937988281,38.18359023398883,37.672366031951725,37.97910055317399,1347800
2016-04-15,38.02558135986328,38.06276195320299,37.76532429795842,37.89545282891085,1442300
