Date,Close,High,Low,Open,Volume
,TER,TER,TER,TER,TER
2015-02-17,17.94585609436035,18.076034499969236,17.899364946765207,18.029541578850495,1292400
2015-02-18,17.89006996154785,18.05744096419873,17.834280218505544,17.936562892019737,1503100
2015-02-19,18.131818771362305,18.20620564922697,17.787778352786308,17.797076934209773,1221800
2015-02-20,18.438669204711914,18.46656495554898,17.908662353472035,18.10392728876105,1598600
2015-02-23,18.234106063842773,18.50375790009761,18.206210312427366,18.42937100318005,1616300
2015-02-24,18.59673500061035,18.66182328934883,18.187606334010525,18.252694622749004,1458000
2015-02-25,18.307621002197266,18.64337011155274,18.28896965745734,18.50347524227455,1561400
2015-02-26,18.316953659057617,18.447523788843615,18.223691567745234,18.279649178304737,1063500
2015-02-27,18.01850700378418,18.29829855694493,17.97187596768739,18.28897199395357,1693000
2015-03-02,18.624723434448242,18.65270312953228,18.065143763650585,18.11177480993026,2104000
2015-03-03,18.335607528686523,18.652703632752146,18.27964991586919,18.587419454655183,1614400
2015-03-04,18.139751434326172,18.260993201445814,18.009181324897224,18.23301351109816,1170900
2015-03-05,17.999862670898438,18.24234809055009,17.95323161202195,18.18639046412613,872900
2015-03-06,17.85995864868164,18.065139472842873,17.776021362226587,17.915916246698355,1247300
2015-03-09,17.841310501098633,17.971880638048976,17.813332583713922,17.841310501098633,1074300
2015-03-10,17.636131286621094,17.720068595963443,17.430952185373386,17.59882680405808,1372600
2015-03-11,17.757366180419922,17.79467064475447,17.496227814639777,17.74803961962139,1314500
2015-03-12,17.8879451751709,17.92524966182249,17.62680665316715,17.645459785923272,999800
2015-03-13,18.149076461791992,18.186382716088104,17.72939177412141,17.906592924307716,1448300
2015-03-16,18.51280975341797,18.540787671971373,18.186387065697446,18.186387065697446,1658800
2015-03-17,18.335607528686523,18.400891706783487,18.186386041933343,18.307627832847636,1321600
2015-03-18,18.39156150817871,18.46617223681566,18.065140682179614,18.32627734297889,1520500
2015-03-19,18.34493064880371,18.41954137816847,18.21436231713041,18.326277521747496,1331600
2015-03-20,18.74595832824707,18.764611449673342,18.41953581872559,18.50347308628424,2888800
2015-03-23,18.66202735900879,18.79259569533957,18.568763499261014,18.699331835591796,1066500
2015-03-24,18.56875991821289,18.699328229363132,18.494149200575634,18.63404407378801,1815300
2015-03-25,17.54286766052246,18.58741986999597,17.51488974291884,18.58741986999597,1803500
2015-03-26,17.188461303710938,17.486904183830735,17.0578929883735,17.216439211934745,2107800
2015-03-27,17.486902236938477,17.54285982601597,17.076542433030944,17.188459390045608,1972900
2015-03-30,17.82265281677246,17.850630724216668,17.505556820765992,17.59882066291963,1962600
2015-03-31,17.580169677734375,17.80400185882135,17.365664059883528,17.75737082150075,2315200
2015-04-01,17.468252182006836,17.5988222845975,17.23509344456779,17.524211559771405,1699300
2015-04-02,17.589492797851562,17.692081415647316,17.365660660579415,17.589492797851562,1151500
2015-04-06,17.617475509643555,17.729392498242802,17.291054665521138,17.35633883434562,1992300
2015-04-07,17.55219078063965,17.78534953549163,17.496233177556007,17.589497035268828,1112100
2015-04-08,17.692081451416016,17.822651532566855,17.496228997979316,17.496228997979316,1468200
2015-04-09,17.897274017333984,17.906600584897994,17.45893423612989,17.570851268037135,1059000
2015-04-10,18.065141677856445,18.07446646294743,17.841307700748697,17.9438981253514,756200
2015-04-13,17.869287490844727,18.11177281832778,17.850634362839834,18.037162085168394,927800
2015-04-14,17.59882926940918,17.85063945385087,17.51489194830838,17.85063945385087,1572000
2015-04-15,17.580169677734375,17.841306332905823,17.542863424789854,17.673433531235627,2837000
2015-04-16,17.458925247192383,17.692083979665433,17.393641086717523,17.440273900528105,2499800
2015-04-17,17.011266708374023,17.291058350062684,16.90867626186879,17.272405218177994,2696100
2015-04-20,17.29104995727539,17.440271382202194,17.1325019709332,17.16980643773505,3367200
2015-04-21,17.216445922851562,17.486911000173997,17.179141437725356,17.45893130218391,2510600
2015-04-22,17.477582931518555,17.53354054382712,17.12318234841708,17.22577100783938,1487300
2015-04-23,17.468252182006836,17.54286290683293,17.216440318646267,17.365663547158455,1489400
2015-04-24,17.151159286499023,17.51488819290144,17.067221983395413,17.51488819290144,3090800
2015-04-27,16.899349212646484,17.29105603548843,16.82473847395565,17.141832779246442,4210200
2015-04-28,17.31903076171875,17.374988360718195,16.815408813003728,16.83406016009688,3538800
2015-04-29,17.281721115112305,17.42161596016116,17.113846589509894,17.197783852311098,2224000
2015-04-30,17.020591735839844,17.216444266344457,16.973960689203622,17.169813219708235,2906800
2015-05-01,18.9324951171875,19.119022881231558,18.19571418482072,18.20504075090898,8231900
2015-05-04,18.91383171081543,19.119010697422755,18.848545789801797,18.979115852969603,3200600
2015-05-05,18.484830856323242,18.895190875192007,18.391566973099348,18.839233256801915,2498600
2015-05-06,18.56875991821289,18.680676884098688,18.391558796751973,18.63404407378801,1825000
2015-05-07,18.699337005615234,18.783274324709343,18.53146414628768,18.6527059522788,2272200
2015-05-08,19.128341674804688,19.314867584196143,18.792592547496252,18.792592547496252,2422600
2015-05-11,19.286895751953125,19.305548882426375,18.988452779822858,19.091041439704867,1672600
2015-05-12,19.072385787963867,19.34284900340466,18.9977750617533,19.165647861582052,1911100
2015-05-13,19.04440689086914,19.501397830278613,18.923165122805443,19.436113664485845,1963400
2015-05-14,19.324199676513672,19.38948563128647,18.90451492613653,19.100367453873787,2561500
2015-05-15,19.24026107788086,19.482746414162833,19.193630035036744,19.417462242636965,1663400
2015-05-18,19.324199676513672,19.4361166772638,19.17497819475375,19.268242065568796,1810200
2015-05-19,19.314870834350586,19.41746125803791,19.21228218952343,19.3521770898224,1336700
2015-05-20,19.29622459411621,19.445446097789265,19.174981010593953,19.324202514267007,1512200
2015-05-21,19.3988094329834,19.454768819948946,19.174977221702086,19.26824108778437,1145600
2015-05-22,19.314870834350586,19.43611438577382,19.249586666135077,19.342850525954447,1240100
2015-05-26,19.174978256225586,19.296221822331947,18.960472597865575,19.268242127339622,1363800
2015-05-27,19.725231170654297,19.771863990987978,19.21228259900526,19.240260512345262,2188100
2015-05-28,19.762542724609375,19.84648004485063,19.641299138100592,19.697258537501884,1981000
2015-05-29,19.78124237060547,19.94959365796651,19.58483372462519,19.725125869455592,3702700
2015-06-01,19.83735466003418,19.92153028584315,19.575476520993853,19.893472933180846,2098600
2015-06-02,19.584829330444336,19.73447448920958,19.444537217090797,19.706415352974467,1530900
2015-06-03,19.697067260742188,19.884124648193165,19.575481207637072,19.697067260742188,1551900
2015-06-04,19.407129287719727,19.62224402758945,19.276190191087963,19.566127526734608,1809800
2015-06-05,19.790592193603516,19.80929828557613,19.294891459795906,19.332303643741138,1807200
2015-06-08,19.481948852539062,19.753181834977212,19.38842017639104,19.715769650953554,1509500
2015-06-09,19.500659942626953,19.594188642746655,19.294896445581298,19.453894700611315,1234600
2015-06-10,19.762537002563477,19.790596146126294,19.46324660687265,19.64095094828088,1404600
2015-06-11,19.83735466003418,19.846707705558625,19.622239964705045,19.78123817079854,1765400
2015-06-12,19.65965461730957,19.846710199571483,19.64094852391,19.8373571528717,2207500
2015-06-15,19.481948852539062,19.528712298657513,19.051719439733734,19.416479314408782,2260500
2015-06-16,19.491300582885742,19.63159269568252,19.388418867676304,19.444537139923817,1803700
2015-06-17,19.55677604675293,19.697068202090176,19.453894300346896,19.575482143174305,2234800
2015-06-18,19.706418991088867,19.846711130342538,19.575479898973622,19.575479898973622,2040200
2015-06-19,19.416481018066406,19.77188787791996,19.36036452101822,19.706418334045193,4522600
2015-06-22,19.285545349121094,19.500660112532554,19.126547092705756,19.126547092705756,1997000
2015-06-23,19.163959503173828,19.397780387962058,19.126549089241838,19.369721239579228,1876900
2015-06-24,18.82724952697754,19.163952040813857,18.743075682429545,18.96754343035006,2355200
2015-06-25,18.771137237548828,18.948841580061742,18.696314638160995,18.920782436324497,1864400
2015-06-26,18.434436798095703,18.771139426561568,18.368967238985494,18.65890640634741,3678400
2015-06-29,17.994853973388672,18.40637920482165,17.976147875616338,18.153852236630165,2642600
2015-06-30,18.04161834716797,18.181910505866913,17.8732670431646,18.181910505866913,2427100
2015-07-01,18.097736358642578,18.397026797795267,17.948091139066232,18.2660876766439,1710900
2015-07-02,18.172550201416016,18.22866668570684,18.06966849362378,18.1819032461163,1284500
2015-07-06,18.12578582763672,18.228667540251966,17.95743636687216,17.98549371837744,2387800
2015-07-07,18.107086181640625,18.17255573055133,17.564621911351544,18.125790492821245,2634600
2015-07-08,17.807788848876953,17.994844375091443,17.67684801822502,17.882611416144893,3181300
2015-07-09,17.891971588134766,18.238027249063748,17.789091621840967,18.172557693082712,2831400
2015-07-10,18.08837890625,18.228671042463116,17.97614412693273,18.050966718507144,1974100
2015-07-13,18.26608657836914,18.340909183658496,17.994853519250462,18.256733529719018,1540900
2015-07-14,18.26608657836914,18.387672642997483,18.153851778479297,18.331556135008373,1500000
2015-07-15,18.013551712036133,18.26607856304343,17.92002305048778,18.26607856304343,1937100
2015-07-16,18.04161834716797,18.397025268132737,17.723621836030844,18.397025268132737,2733100
2015-07-17,17.966793060302734,18.097733947923782,17.854560052526402,18.041617444035616,1716200
2015-07-20,17.70490837097168,18.03225779431175,17.695555326429297,17.994845616142214,1173100
2015-07-21,17.761028289794922,17.910673463596947,17.667499610190863,17.667499610190863,2071700
2015-07-22,17.396270751953125,17.508503755512216,17.25597860554855,17.508503755512216,2296500
2015-07-23,17.602031707763672,17.835852536578624,17.50850301945542,17.545915208343263,1765800
2015-07-24,17.17180061340332,17.66749958186097,17.125035381720682,17.58332394874341,1755100
2015-07-27,17.10633659362793,17.26533308092773,16.909926124996353,17.050218297497903,1453800
2015-07-28,17.358856201171875,17.49914832850063,17.003449359678278,17.143741487007034,2131500
2015-07-29,17.405622482299805,17.51785547736503,17.162448614443424,17.293387703323287,3385500
2015-07-30,17.948095321655273,18.70567464529429,17.499157774394977,18.294149303602413,7581400
2015-07-31,18.013551712036133,18.163196856949156,17.901316961395942,17.994845622944293,2826600
2015-08-03,17.602031707763672,18.060320318171613,17.573974350009145,17.948087319330796,3234800
2015-08-04,17.489795684814453,17.714263427595398,17.312091386146232,17.602028664249403,2393700
2015-08-05,17.72361946105957,17.98549764649608,17.555268179615332,17.648796867518946,1707500
2015-08-06,17.67685890197754,17.761034564970295,17.321451934606213,17.732975416002105,2386400
2015-08-07,17.70490837097168,17.72361446005645,17.48044065368699,17.61137970945868,2250800
2015-08-10,18.04161834716797,18.09773485386523,17.845207897860178,17.863913994729792,1730200
2015-08-11,17.695560455322266,17.985497784528427,17.61138481395413,17.807795238450236,1906900
2015-08-12,17.648801803588867,17.751681783536416,17.255982631657915,17.293393046935613,1491400
2015-08-13,17.368209838867188,17.901321011214517,16.077519726021613,16.22716490478889,1316500
2015-08-14,17.443037033081055,17.536565740479286,17.171805743929067,17.302744863939562,1442000
2015-08-17,17.536558151245117,17.63943986325059,17.28403128572856,17.302737375895184,2201700
2015-08-18,17.255977630615234,17.602031453267642,17.227918489355044,17.56462104883205,1733900
2015-08-19,17.06892204284668,17.98549934632379,16.95668724997265,17.98549934632379,2595300
2015-08-20,16.60127830505371,16.96603821527088,16.582572211219166,16.90992171767854,2123800
2015-08-21,16.142993927001953,16.666752203824284,16.142993927001953,16.358108710565013,2207400
2015-08-24,15.703410148620605,16.311344040797362,15.020651867093724,15.142239715876052,3258300
2015-08-25,15.694055557250977,16.526457183919465,15.684702509501601,16.330046749005472,3187700
2015-08-26,16.376808166503906,16.44227770156189,15.862401363784981,16.030752616168954,2558900
2015-08-27,16.82575225830078,16.84445835900482,16.358110444171537,16.704166171548437,2962500
2015-08-28,16.853797912597656,16.956677816258285,16.619977192779967,16.722857096440595,1587800
2015-08-31,16.872509002685547,17.125034099215267,16.769627284599814,16.84444986577733,1429800
2015-09-01,16.423580169677734,16.750929799478953,16.301994081763436,16.44228627056054,2360800
2015-09-02,16.714506149291992,16.742661493281656,16.43295986950573,16.714506149291992,1688300
2015-09-03,16.90220832824707,17.06175173018053,16.770820276076442,16.87405297848424,1452200
2015-09-04,16.536197662353516,16.82712911524159,16.51742742925675,16.601891688164248,1062600
2015-09-08,16.996057510375977,17.061751535712517,16.798973644338417,16.911593252078156,1616300
2015-09-09,16.67696189880371,17.26820960447232,16.62065122967185,17.089896065608745,1561400
2015-09-10,16.78958511352539,17.024207607744707,16.611273306738564,16.676967318715562,1877500
2015-09-11,16.78958511352539,17.20252120455911,16.58311796302232,17.20252120455911,1296300
2015-09-14,16.827125549316406,16.88343444664604,16.620656609061804,16.81774043475687,1166000
2015-09-15,17.80314826965332,17.887612482558467,17.02420192066018,17.18374523503357,3623500
2015-09-16,18.122236251831055,18.197315358906465,17.737455604316192,17.812534711391603,2943400
2015-09-17,17.699918746948242,17.990850092717444,17.64360806839114,17.709303860041093,2075800
2015-09-18,17.296369552612305,17.634226497414303,17.202520202386474,17.399604016863464,2866800
2015-09-21,16.920974731445312,17.72807488498922,16.883434273591966,17.30575547430437,2466700
2015-09-22,16.46111488342285,16.723890928613578,16.395419082097614,16.63942668836583,2009400
2015-09-23,16.264034271240234,16.658200206891745,16.264034271240234,16.44234790142323,1337500
2015-09-24,16.282798767089844,16.423571882361774,15.813553856165221,16.057561424649297,2243000
2015-09-25,16.25464630126953,16.526809256927663,16.160796944489913,16.46111524419021,1102400
2015-09-28,15.91678524017334,16.198333238117446,15.898016805665442,16.085713680934376,2009300
2015-09-29,16.076332092285156,16.132642778232462,15.851094718578516,15.869864947227619,1585300
2015-09-30,16.90220832824707,16.949132121157163,16.25464960392563,16.25464960392563,2814600
2015-10-01,16.705123901367188,16.911592879334663,16.35788354937663,16.892822646787092,2136100
2015-10-02,17.099285125732422,17.099285125732422,16.423573050356204,16.423573050356204,1739100
2015-10-05,17.549762725830078,17.577916278623942,17.108671305099367,17.268214667698825,1898300
2015-10-06,17.690536499023438,18.009623235750635,17.52160801604697,18.009623235750635,2054000
2015-10-07,17.850086212158203,18.08470879079321,17.63423386942077,17.868856448055777,1694400
2015-10-08,17.915771484375,18.047159491333886,17.671763907146108,17.73745791062555,1783800
2015-10-09,17.530982971191406,18.00022768973496,17.4559038878255,17.915763497194995,2323800
2015-10-12,17.399599075317383,17.60606615515487,17.36205862987768,17.596681043794945,1432400
2015-10-13,17.052370071411133,17.268222426612056,17.01482959744837,17.211913505696234,2278400
2015-10-14,17.455915451049805,17.793770654986645,16.99605553705788,17.06174955476705,2978500
2015-10-15,17.362062454223633,17.699919377492954,17.258827996551926,17.577914692966875,2401700
2015-10-16,17.08990478515625,17.41837669590919,17.06175122625291,17.352682671764182,2711300
2015-10-19,17.118059158325195,17.17436806295007,16.9960562333,17.04298002214943,2428400
2015-10-20,17.164987564086914,17.343299423102984,17.071138180904292,17.071138180904292,2767300
2015-10-21,17.455915451049805,18.103474092805985,17.437145220267833,17.521609468758975,5398300
2015-10-22,17.484066009521484,17.756228939114074,16.977282395491294,17.681149818886364,6485400
2015-10-23,17.87822914123535,17.934539815432057,17.606068042726562,17.68114715162835,2841700
2015-10-26,17.59668731689453,17.84069492915878,17.502837959865573,17.81253958504181,2486500
2015-10-27,17.399599075317383,17.69991547872717,17.3339032957979,17.502831720222645,3568700
2015-10-28,19.08888816833496,19.10765839934293,17.230678259211885,17.230678259211885,7183700
2015-10-29,18.18793296813965,18.797952818182118,18.159779417540836,18.516404782002354,4289300
2015-10-30,18.31932258605957,18.47886593463797,18.22547324159686,18.328707699508577,2251200
2015-11-02,18.685331344604492,18.73225511751327,18.30993579125269,18.36624467674866,2635800
2015-11-03,18.797956466674805,18.835495138101553,18.610257739457875,18.610257739457875,1868200
2015-11-04,18.769790649414062,18.90117861115141,18.74163531903032,18.86363996066648,1963300
2015-11-05,18.582103729248047,18.919960746516217,18.46010080080557,18.741647121843812,1774400
2015-11-06,18.760412216186523,18.83549133390405,18.53517486303395,18.563330203438284,2696200
2015-11-09,18.882415771484375,18.929339545990054,18.68533198050056,18.72287243212691,1679400
2015-11-10,18.87303352355957,18.93872753385097,18.66656458832658,18.675949702657853,1873500
2015-11-11,19.285968780517578,19.398588368109458,18.91057313859067,18.94811359779717,2064100
2015-11-12,18.779184341430664,19.07950084265848,18.779184341430664,18.882418809988057,1989400
2015-11-13,18.694717407226562,18.938724976812097,18.516403839062654,18.788566747840584,3490700
2015-11-16,19.023189544677734,19.041959771141787,18.57271484970441,18.66656240197003,2627500
2015-11-17,18.85426902770996,19.145200500329747,18.741649411519166,19.13581538314484,2336000
2015-11-18,19.239046096801758,19.257816327478462,18.835495087391237,18.90118910473198,2118400
2015-11-19,19.267196655273438,19.37042931828845,19.201500864229168,19.267196655273438,1827800
2015-11-20,19.314123153686523,19.436126059917335,19.26719937206564,19.332893382345887,1488700
2015-11-23,19.182735443115234,19.361047248178096,19.135809870708517,19.267199683419772,2065400
2015-11-24,19.163963317871094,19.285966214001217,18.985649740424872,19.163963317871094,1898000
2015-11-25,19.304738998413086,19.407973471140735,18.99503737025776,19.10765695778134,1312800
2015-11-27,19.351665496826172,19.45489818445765,19.24843101916699,19.323510151093384,854300
2015-11-30,19.55872917175293,19.596377378791196,19.29518454148139,19.464605961280885,1565500
2015-12-01,19.77522087097168,19.812869096232834,19.586974358910552,19.643449389679965,1475700
2015-12-02,19.634033203125,19.944638633110372,19.61520819639826,19.728154646255785,1622900
2015-12-03,19.182241439819336,19.850514796466268,18.93752354075294,19.80345407631921,2583000
2015-12-04,19.55872917175293,19.831684507345845,19.16341312397108,19.191648830437046,2704500
2015-12-07,19.389310836791992,19.605792998644354,19.32342511755442,19.417546547750263,1253000
2015-12-08,19.379899978637695,19.53049643402695,18.984583834428058,19.09753207359568,2327400
2015-12-09,19.125764846801758,19.530493431661913,19.031641627839917,19.351659495159527,1786000
2015-12-10,19.201066970825195,19.351663433713906,19.088120521284385,19.135181242717817,1344300
2015-12-11,19.031644821166992,19.22930379367724,18.92811087866294,19.031644821166992,1886600
2015-12-14,18.768096923828125,19.069289758692822,18.561025503420467,19.069289758692822,1357300
2015-12-15,19.069290161132812,19.097527663216393,18.843395530216988,18.909281239827738,1578000
2015-12-16,19.15400505065918,19.26695149313136,18.890460359471867,19.21047827189527,1306000
2015-12-17,19.408138275146484,19.906988380655743,19.3516632556443,19.42696148639578,3159400
2015-12-18,19.426965713500977,19.52108897123342,18.833992241714668,19.332844251020354,4077000
2015-12-21,19.756391525268555,19.775216531393966,19.408137888205403,19.57755755757993,2072600
2015-12-22,19.925809860229492,19.972870572899996,19.671677703206107,19.80345093013552,1726700
2015-12-23,20.21759796142578,20.311721218019375,19.878756751041372,20.00111572793678,1748600
2015-12-24,20.19876480102539,20.292888019641058,20.12346658518307,20.236414806572085,470900
2015-12-28,20.066997528076172,20.10464754142035,19.78462960900063,20.10464754142035,1191200
2015-12-29,20.104646682739258,20.236418133312952,20.048171665135072,20.151707402158042,1049400
2015-12-30,19.991697311401367,20.20817948087869,19.92581158984316,20.20817948087869,1254400
2015-12-31,19.45519256591797,19.95404430180078,19.45519256591797,19.925806801382603,1959700
2016-01-04,19.14459800720215,19.276369492746213,18.946938983634205,19.257544481882245,2379800
2016-01-05,19.30459976196289,19.389310483797903,19.05046759645786,19.144590820191333,2087300
2016-01-06,18.86222267150879,19.088117328052164,18.70221373205084,18.946931596867802,2162400
2016-01-07,18.36337661743164,18.7116303157678,18.31631409383776,18.335139103275313,2072100
2016-01-08,17.986879348754883,18.495141865674764,17.939816841006955,18.42925615007877,2237800
2016-01-11,18.09041404724121,18.20336227540479,17.845694382262774,18.15630156089982,1778900
2016-01-12,18.2880802154541,18.457501726939306,18.062185465224456,18.335140948532484,2619100
2016-01-13,17.836292266845703,18.35396755675595,17.75158150373282,18.297494313098042,2282600
2016-01-14,18.26924705505371,18.542204211860035,17.779807750246494,17.949229186160615,3192500
2016-01-15,17.864517211914062,17.930402922302687,17.459788653525703,17.459788653525703,2289800
2016-01-19,18.062179565429688,18.20336351380068,17.86452060150925,18.146890293502544,2175000
2016-01-20,18.26924705505371,18.457493493902977,17.71392203522458,18.13747562500988,2495000
2016-01-21,18.212778091430664,18.48573351667974,18.06218162331017,18.353962055887187,2387400
2016-01-22,18.617504119873047,18.805748780574493,18.429257663920346,18.532793394219457,1649900
2016-01-25,18.297487258911133,18.66456589404664,18.25042474463007,18.589267666448297,1697100
2016-01-26,18.655149459838867,18.739860172441645,18.241008397697616,18.353956612918314,2827500
2016-01-27,18.768096923828125,19.351657592565747,18.61750050639578,18.61750050639578,4176500
2016-01-28,17.873943328857422,19.841112614529283,17.44097873347626,19.841112614529283,7791800
2016-01-29,18.2880802154541,18.59868572142635,17.930412181151578,18.005710431228128,6479700
2016-02-01,18.325721740722656,18.419844967708254,17.968055632478862,18.118652077555325,3446600
2016-02-02,17.695096969604492,18.391607713728725,17.648036257684435,18.071589845969292,2668800
2016-02-03,17.45038414001465,17.80805032128796,17.280962655897753,17.61980382887994,3537300
2016-02-04,17.591564178466797,17.855107054611594,17.42214273223017,17.459790945143197,2429300
2016-02-05,17.271543502807617,17.49743812958469,17.177420292837777,17.469200628018466,2223100
2016-02-08,16.895061492919922,17.13977945635471,16.735052488980642,17.008007969081845,2301700
2016-02-09,16.72563934326172,17.055069844087004,16.65975360214702,16.72563934326172,2413600
2016-02-10,16.8762264251709,17.177419242456025,16.725630016528335,16.791515720903107,2668800
2016-02-11,16.518558502197266,16.782103113255832,16.320901390341433,16.60326920592142,1892600
2016-02-12,16.678573608398438,16.71622362193559,16.42444319802848,16.659750396881318,1447900
2016-02-16,17.158597946166992,17.384492607889154,16.838580059914463,16.838580059914463,2279400
2016-02-17,17.619796752929688,17.77039316827731,17.280955716022977,17.290368216388565,2142400
2016-02-18,17.685693740844727,17.826877731547874,17.58215797654489,17.71392946183425,1954200
2016-02-19,17.723339080810547,17.930408780434835,17.63862834113435,17.685690860538656,1660200
2016-02-22,17.770402908325195,17.996299450412547,17.657456432533383,17.864526168319614,1420000
2016-02-23,17.553918838500977,17.8551118029077,17.535093829412638,17.732752834336846,1250900
2016-02-24,17.903289794921875,17.941061314823198,17.280074124911632,17.393386883570404,1510700
2016-02-25,18.167695999145508,18.17713888482162,17.780546691656387,17.92218637470548,1643500
2016-02-26,18.054378509521484,18.337657774203564,17.97883725220322,18.337657774203564,1525200
2016-02-29,18.01660919189453,18.252675875122208,17.9882805415307,18.101593341940163,1456700
2016-03-01,18.4698543548584,18.554838493692746,18.05437834394118,18.12991960056664,1460600
2016-03-02,18.507625579833984,18.602052599326903,18.347100187009698,18.40375567828721,1411300
2016-03-03,18.649263381958008,18.67759202534493,18.403753875740957,18.545393490584722,1003600
2016-03-04,18.573728561401367,18.781466614990176,18.450974666336627,18.73425399405282,1389600
2016-03-07,18.857004165649414,18.88533281324573,18.4415281405109,18.46985498706153,1482500
2016-03-08,18.4698543548584,18.762578300196978,18.252673467190903,18.705921006943665,1425700
2016-03-09,18.54539680480957,18.56428257044257,18.413200047470063,18.517069957405813,1859700
2016-03-10,18.743690490722656,18.885330106310903,18.53595070688416,18.649263479982015,1187900
2016-03-11,19.036415100097656,19.149727888058827,18.838119972472686,18.885332583513204,1216400
2016-03-14,18.93255043029785,19.102518758721047,18.857009151114895,18.941993315326492,886900
2016-03-15,19.130836486816406,19.168606204311814,18.772014264861802,18.856998380532886,1264800
2016-03-16,19.461334228515625,19.489661072428998,19.017527796053912,19.14972633814989,2053700
2016-03-17,19.640743255615234,19.72572738805671,19.35746401484064,19.50854651672649,1308600
2016-03-18,20.065656661987305,20.273394576699975,19.62185219831008,19.73516313322796,3425800
2016-03-21,20.1223201751709,20.160091702609346,19.706844179621307,19.990123431227442,1719800
2016-03-22,20.027894973754883,20.197863260549557,19.933469748687372,19.999568126652917,1211900
2016-03-23,19.886259078979492,20.01845766084457,19.81071780407633,19.999571891857265,1245000
2016-03-24,19.914587020874023,19.914587020874023,19.64074878348104,19.716290055684965,923900
2016-03-28,19.876811981201172,19.999567652552095,19.79182783981843,19.952353240091863,1065800
2016-03-29,20.263957977294922,20.30172950133408,19.65018512002181,19.78238365311346,1283500
2016-03-30,20.3583927154541,20.613345196375462,20.29229432433658,20.433933991166423,1016100
2016-03-31,20.386722564697266,20.490592500284823,20.207311348967718,20.3583939092517,1126700
2016-04-01,20.537803649902344,20.56613230331327,20.13176862290932,20.22619566656636,1246800
2016-04-04,20.45281219482422,20.622780452566897,20.33950122369271,20.53779632369556,2489400
2016-04-05,19.990121841430664,20.19785982268424,19.886251950281167,20.19785982268424,2222300
2016-04-06,20.009008407592773,20.103435421427637,19.839040142899115,19.924024275245944,2036100
2016-04-07,19.480220794677734,19.9617970170776,19.461336829893124,19.94291305229299,3259900
2016-04-08,19.697402954101562,19.98068222952844,19.61241881126436,19.73517268367048,1326900
2016-04-11,19.63130760192871,19.92402980512031,19.612421833710933,19.82015988096852,1054400
2016-04-12,19.499109268188477,19.6501918137195,19.319698069978134,19.612422077859748,1524500
2016-04-13,19.82015609741211,19.876811590204237,19.61241808981054,19.669073582602667,1545000
2016-04-14,19.650190353393555,19.8579301888448,19.480222052041036,19.76350315464386,1608200
2016-04-15,19.555755615234375,19.735166729432855,19.527428776865516,19.602970014257746,1880300
