Date,Close,High,Low,Open,Volume
,BXP,BXP,BXP,BXP,BXP
2015-02-20,92.23484802246094,92.73119686683508,91.22229718779714,91.45393068780231,834200
2015-02-23,93.26728820800781,93.26728820800781,92.00987468678143,92.73785731375271,858300
2015-02-24,91.50025177001953,93.07533534186541,91.00390292325228,92.78414240270972,606900
2015-02-25,91.10321044921875,92.42680783445252,90.97746708190208,91.71867838619406,785900
2015-02-26,90.1568374633789,91.176013154718,90.09066364983885,90.96423271559664,886300
2015-02-27,90.93775177001953,91.22232033250407,89.72004471977962,90.24947554284347,774300
2015-03-02,91.83116149902344,92.57899707841392,91.12965666445098,91.15613426098822,792800
2015-03-03,91.82453918457031,92.20838351511304,91.05685052348485,91.78483289145268,586900
2015-03-04,90.86495208740234,91.76499860999309,90.63994298131603,91.72529230871261,792400
2015-03-05,92.00983428955078,92.61868762922263,91.26199883729697,91.26199883729697,810100
2015-03-06,88.56189727783203,90.798769774466,88.44276827366161,89.83254943225757,1181200
2015-03-09,89.30307006835938,89.50822593908154,88.58832664574447,88.85304194379088,730700
2015-03-10,89.17736053466797,89.82592032922965,89.03176403613952,89.22369128340209,777000
2015-03-11,89.06484985351562,89.67370330624098,88.86630826935107,89.40236347782424,672400
2015-03-12,90.89142608642578,91.08996770526683,89.61415951211674,89.6671046170241,839300
2015-03-13,89.99137115478516,91.21570260890341,89.73327010369883,90.47449140542376,1046400
2015-03-16,90.83184051513672,91.79807072996378,90.40828989589933,90.57373951432399,1044000
2015-03-17,91.00391387939453,91.23554740840332,90.2693170938097,90.454619877719,562800
2015-03-18,93.39964294433594,93.79671605939652,90.71935650013333,90.77891595265558,906700
2015-03-19,93.4128646850586,93.90921361558121,92.82386435810155,93.30698458787985,690300
2015-03-20,95.78208923339844,95.93431015143547,93.31358378074913,93.32682257758782,1057100
2015-03-23,95.78873443603516,96.55641314888264,95.13355017684023,95.56371523399388,775800
2015-03-24,95.2857437133789,96.0798998813192,94.92837697219102,95.51076287452756,619100
2015-03-25,93.41950225830078,95.76888954582522,93.20772183770029,95.29239369772041,956300
2015-03-26,92.92314910888672,93.67759915165763,92.68490119547245,93.00256171394288,615800
2015-03-27,92.95637512207031,93.84066202057159,92.48431852251241,93.12924949250801,989100
2015-03-30,94.57868194580078,94.59198231643445,93.0760647109235,93.40184770237167,675500
2015-03-31,93.40185546875,94.56538943829347,93.20239047350033,94.33933384477568,943700
2015-04-01,92.88990783691406,93.907168153067,92.3181135945814,93.40185547901748,856000
2015-04-02,93.7010498046875,94.10662491674286,92.74363606929522,92.74363606929522,567000
2015-04-06,94.52547454833984,95.13715960582869,93.74757039440702,93.90714437926832,443200
2015-04-07,92.75692749023438,94.45902004722615,92.75692749023438,94.40582870370658,811300
2015-04-08,92.88990783691406,93.50159304925882,92.66384209816033,92.94308903345613,466900
2015-04-09,91.32078552246094,92.67712903226604,91.02823825784169,92.67048391996455,838800
2015-04-10,91.47369384765625,92.49759901198487,91.08141921714913,91.48033895920081,425900
2015-04-13,91.13462829589844,91.77290406558483,91.13462829589844,91.49365714819572,474900
2015-04-14,91.52023315429688,92.0255457153846,91.18779495156393,91.24764153841456,450500
2015-04-15,90.74903106689453,91.81948303792791,90.64929346747807,91.60671760867737,703800
2015-04-16,91.54019927978516,91.72637404889547,90.23040179921254,90.72905921577352,596600
2015-04-17,90.82213592529297,91.61998571353236,90.17720489470693,91.14791892441487,504900
2015-04-20,90.6825180053711,91.34074948393271,90.54954471597192,91.1279841047247,441100
2015-04-21,90.93517303466797,91.56015864548951,90.46310619717143,90.74900840317366,594400
2015-04-22,90.76228332519531,91.51359698324067,90.44979057247963,91.12796741297004,773800
2015-04-23,91.10804748535156,91.35404860194181,90.43652571414466,90.61603510695842,549600
2015-04-24,91.6665267944336,92.52422322611633,91.0481964720116,91.46707194540136,523500
2015-04-27,91.6199951171875,92.80347462267434,91.35403839700356,91.73302291881136,821000
2015-04-28,91.98564910888672,92.34467788191186,90.93514323529787,91.55347338473236,552600
2015-04-29,89.67852783203125,91.88591209999919,89.57214517821856,91.32077327388475,935400
2015-04-30,87.96979522705078,89.73172378151224,87.41130148357544,89.19316537329449,895600
2015-05-01,88.39534759521484,89.12671596008194,88.1427013697982,88.3621017340459,728900
2015-05-04,88.39534759521484,89.48574488315424,88.1692919716059,88.76767689179721,537900
2015-05-05,86.20124816894531,88.46183472326801,86.00843841651894,87.90334080739997,1231900
2015-05-06,85.53633880615234,86.6134453973933,85.35682949528554,86.60014502966716,1183700
2015-05-07,87.43126678466797,87.79695091813275,85.60950137581412,85.98184076774895,727900
2015-05-08,88.64797973632812,89.89129547156318,88.50170610333463,88.58814328970615,714000
2015-05-11,86.992431640625,88.83414223418082,86.69323926937673,88.28229356733162,837900
2015-05-12,87.34481048583984,87.76368586941068,85.72251042683853,86.49376949508651,522200
2015-05-13,86.86611938476562,88.52166568819129,86.62011830154434,87.62407826502566,717000
2015-05-14,88.66793823242188,88.70782920269137,86.8661182952977,87.38472119922338,599500
2015-05-15,89.5588607788086,90.08411888490872,88.80755724716634,89.02695756011342,901400
2015-05-18,89.29954528808594,89.7117653986665,88.58147757773989,89.18651752051413,536100
2015-05-19,88.68788146972656,89.79822407666698,88.48841647822347,88.75437318196457,537000
2015-05-20,88.63468170166016,89.43918670432022,88.5282990302785,88.82084630397308,434600
2015-05-21,87.92326354980469,88.98041464820514,87.59082533180133,88.63467606082305,735100
2015-05-22,88.34213256835938,89.06685562483271,87.54428284021164,87.98310374151629,420800
2015-05-26,87.25170135498047,88.22907018585768,87.1253732530676,88.04955077023381,642600
2015-05-27,87.67060852050781,87.8102370379726,87.29827933421431,87.30492444639476,606800
2015-05-28,87.46452331542969,88.07620860186948,86.89272900383409,87.53766015104816,660100
2015-05-29,86.45389556884766,87.81024938995,86.23448509351607,87.4645107489538,1466800
2015-06-01,87.53099822998047,87.67062677652068,86.48714726855722,86.48714726855722,968200
2015-06-02,86.14805603027344,87.14537081564704,86.02837298051908,87.10546970225518,787100
2015-06-03,85.03770446777344,86.6267538076029,84.71856151919263,86.08156035886145,849000
2015-06-04,84.7451400756836,85.39006588266939,84.45259285460678,84.9113591653674,561000
2015-06-05,83.89410400390625,85.39672608194877,82.03909824695474,84.12680972841177,1058900
2015-06-08,83.76775360107422,84.48582113664415,83.62813020348057,84.21986963392162,543600
2015-06-09,83.03643798828125,83.98056154081026,82.88351921127186,83.76780123217546,633200
2015-06-10,83.92069244384766,84.71854202278168,82.92337793387819,83.12948797603863,607500
2015-06-11,84.2863998413086,84.75181647997553,84.133481072148,84.24650887067638,474000
2015-06-12,83.8409194946289,84.41271364855679,83.68135056664582,83.96059745876741,543500
2015-06-15,83.17603302001953,83.601553491766,82.91008145702695,83.5483672372508,915700
2015-06-16,83.78773498535156,83.8608718067599,82.99653539323297,83.04307654571053,832400
2015-06-17,84.37950134277344,84.4127421329925,82.91676961275908,83.7412152702468,754300
2015-06-18,85.16401672363281,85.80230253963762,84.45924935390822,84.72520093180948,762900
2015-06-19,84.24650573730469,84.99781440103335,84.00714977720246,84.82495015298596,773500
2015-06-22,83.52177429199219,84.82493141320386,83.43533711445903,84.29302826990735,713500
2015-06-23,83.08964538574219,83.86089975131529,82.79044781502469,83.24256419229405,731500
2015-06-24,83.02313232421875,83.56833086407443,82.88350886466361,83.20929693695895,917500
2015-06-25,81.95269012451172,82.75054000561882,81.88620347985378,82.19204610336502,944100
2015-06-26,82.50079345703125,82.84835997685546,81.6051328375444,81.89254567296574,2556600
2015-06-29,80.76290893554688,83.02878833510648,80.72280140049996,82.31359933730295,921000
2015-06-30,80.90326690673828,81.77218524643983,80.50222728076098,81.30430653271557,782900
2015-07-01,81.63185119628906,81.63853663733362,78.80451647462432,78.95156558062057,887400
2015-07-02,81.44468688964844,82.62107445391129,81.31769412667161,81.9860953405374,771800
2015-07-06,81.89920806884766,82.16656960089843,80.39530518799621,80.90329158894299,824400
2015-07-07,83.5234375,83.750696625475,81.90590735199335,82.25347383275178,855800
2015-07-08,82.68791961669922,83.42315998594786,82.60102928834608,83.14243267942516,607400
2015-07-09,82.29354858398438,83.69050449151928,82.09302620610568,83.16246698930158,469300
2015-07-10,82.98869323730469,83.4766232446374,82.63443632712935,82.78817084282781,749200
2015-07-13,83.3763656616211,84.12497685402329,82.72801567080349,83.69720048679247,837500
2015-07-14,83.30284881591797,83.7774131077955,82.68792086865389,83.51673701929231,702400
2015-07-15,82.97534942626953,83.33628679437558,82.68793662015719,82.96198364204248,908600
2015-07-16,84.21183776855469,84.27199650829638,83.3228683436609,83.3228683436609,742300
2015-07-17,83.9311752319336,84.1985368489056,83.5902890428068,84.02475103294898,910000
2015-07-20,84.08489227294922,84.42577329144531,83.59027159993946,83.59027159993946,738500
2015-07-21,83.8175277709961,84.54608277266871,83.79079110586626,84.03810143369417,778200
2015-07-22,84.1717758178711,84.65302556924686,83.8576263913065,83.8576263913065,778500
2015-07-23,83.24269104003906,84.18513413668376,82.43392615159325,83.97793138412646,734400
2015-07-24,83.65709686279297,83.98461202380713,82.86838324071036,83.13573964182598,607200
2015-07-27,83.70391082763672,84.36562679575282,83.43654924370658,83.59696415426544,644300
2015-07-28,83.42985534667969,84.03810301596631,83.14244256549433,83.97125880213444,579000
2015-07-29,84.43243408203125,84.47922195911553,82.64780421389284,83.39641024724138,710100
2015-07-30,82.44059753417969,84.98720944947117,81.95266753772621,84.31880828211314,1062000
2015-07-31,82.4004898071289,83.54345511801073,82.32028493587144,83.0956275885036,897100
2015-08-03,83.34964752197266,83.44990874583583,82.38046759012322,82.42725548132634,588000
2015-08-04,82.23342895507812,83.42986815346094,82.08637982127154,83.10235287329976,730000
2015-08-05,81.07037353515625,82.60101273225666,80.83643415994351,82.60101273225666,1260100
2015-08-06,80.84310913085938,81.11715602326355,79.47957540602904,80.71611639246078,837300
2015-08-07,80.32176971435547,81.15727120118906,79.80041760249073,80.99017090382235,868400
2015-08-10,80.03434753417969,80.84311226585191,79.61325667043174,80.84311226585191,683200
2015-08-11,80.0410385131836,80.72280544922532,79.61326218086406,80.00093607562118,889700
2015-08-12,80.18142700195312,80.19479788494992,78.9983588316225,79.82048965350539,937700
2015-08-13,80.6827163696289,80.99686578120195,78.87803498758828,79.85390022597663,1184400
2015-08-14,81.49147033691406,81.53157787522153,80.05440678538993,80.60249554696003,698100
2015-08-17,82.2066650390625,82.29356046178336,80.67602562551912,81.49147593399606,710900
2015-08-18,82.16658020019531,82.24679020000657,81.62517672508808,82.08637020038405,567200
2015-08-19,81.8257064819336,82.18664388656366,81.1105171152125,81.63186944428976,532800
2015-08-20,80.77629089355469,81.9660443151689,80.64929812237472,81.52490213725996,616100
2015-08-21,79.30582427978516,80.97682771973217,79.2724021711871,80.68272948246221,1133300
2015-08-24,75.08154296875,79.30584031509125,63.43798986880135,79.30584031509125,1154500
2015-08-25,72.62181854248047,76.88621795649138,72.58839643019029,76.88621795649138,1515700
2015-08-26,76.07073974609375,76.47846489037312,73.36371791711204,73.98533124367759,1888900
2015-08-27,78.0625991821289,78.75773724173538,76.25123202178325,76.73248183993373,1309800
2015-08-28,77.94894409179688,78.05588562425507,77.11344265276435,77.80189502260777,979500
2015-08-31,75.78333282470703,77.64817294716762,75.68975705651161,77.64817294716762,1294800
2015-09-01,73.96527862548828,75.50259831302321,73.32360899126037,74.86093377829171,952300
2015-09-02,74.80076599121094,75.33548378608218,74.25267221976257,74.86091963959208,939400
2015-09-03,74.82086181640625,75.56278785242463,74.57355143790062,75.09490376602197,724700
2015-09-04,73.43058776855469,74.21930172718147,72.94265243927343,73.91183765510644,739000
2015-09-08,74.6670913696289,74.95450406624212,73.87837781377142,74.27941748126763,695000
2015-09-09,73.90511322021484,76.84607923121882,73.75137871553797,75.89695084433222,857000
2015-09-10,74.78740692138672,75.72985502411301,73.81154181967139,73.93185423492376,743200
2015-09-11,76.15760803222656,76.19102502097647,74.27271750381128,74.74059614226749,620200
2015-09-14,75.71649169921875,76.27795139291256,75.26866409201445,76.20442684850626,762300
2015-09-15,76.51190948486328,76.84611018665827,75.32215580239283,75.48257071139497,598100
2015-09-16,78.68417358398438,78.98495202112836,75.95709603583003,76.33139899751951,1078000
2015-09-17,79.84718322753906,81.3778221367529,78.13607829124531,78.50369578329547,1309100
2015-09-18,79.30582427978516,80.53568036382721,78.59063501146774,78.59063501146774,1203900
2015-09-21,79.33252716064453,80.13460643043064,78.87132877579494,79.26568297191601,785500
2015-09-22,77.99574279785156,79.37264772871707,77.76179828284317,78.83124435289069,853400
2015-09-23,78.23637390136719,78.89808975794156,77.53455049929025,78.16284935069257,924100
2015-09-24,77.5011215209961,78.71761157040689,77.04660847509005,78.02247877031222,894300
2015-09-25,77.8553695678711,78.57055860699546,77.24712206289347,77.77515959263891,630100
2015-09-28,76.96143341064453,77.88228384866612,76.4237095539094,77.52603884491313,895400
2015-09-29,78.95771789550781,79.14591968657847,76.86060123476143,77.05552598354582,954300
2015-09-30,79.58280181884766,80.38938220807431,78.80982595443949,79.75756278348821,1008800
2015-10-01,79.73068237304688,79.96593457777676,78.6619578885404,79.96593457777676,865500
2015-10-02,80.30198669433594,80.32215043043145,78.39979562494372,79.29375886466525,756600
2015-10-05,81.07499694824219,81.3236899702434,80.18103332746146,80.52383237154169,753600
2015-10-06,80.87334442138672,81.65976118609333,80.63136924330563,80.98760905322672,806200
2015-10-07,81.49844360351562,81.63287197470896,80.57759336368902,80.96744281950878,744100
2015-10-08,81.92861938476562,82.00927948320746,80.53054178045507,81.49844244930293,656900
2015-10-09,81.76730346679688,82.02271941703972,81.1690885118783,81.85468139311622,477800
2015-10-12,82.38567352294922,82.44616987183547,81.33711800464216,81.84794985154853,686600
2015-10-13,81.00776672363281,82.39912132923351,80.88677914366261,82.25125217870408,719900
2015-10-14,80.5977554321289,81.747134831598,80.44988115942881,81.28334827233192,674800
2015-10-15,81.1758041381836,81.22285457848109,80.54398467249055,80.99432533363992,818700
2015-10-16,82.4125747680664,82.60749950515745,81.32368644890354,81.6463217343231,872400
2015-10-19,83.41409301757812,83.44770268125076,81.92191420533194,82.2714362463144,532000
2015-10-20,82.66126251220703,83.48800667343384,82.29157682833277,83.13848985895447,729900
2015-10-21,82.24453735351562,83.33342568090579,81.47156135662155,83.05784083834915,1647300
2015-10-22,83.17882537841797,83.29309000879658,82.21092467847271,82.68815207133079,1033000
2015-10-23,81.91516876220703,83.05110219220015,81.55892388295413,83.03093845203946,931000
2015-10-26,81.29006958007812,82.3453480806288,80.83300598650828,81.91517118410579,1265500
2015-10-27,81.92188262939453,82.17730366738188,81.07497481491474,81.2631765514658,751300
2015-10-28,82.136962890625,82.32516973656759,80.51707942377438,81.93532039071195,538800
2015-10-29,82.52684020996094,82.8696392425549,81.76058716871368,81.76058716871368,792100
2015-10-30,84.5903549194336,85.27595304794332,81.46484610561434,81.88830528149224,1854600
2015-11-02,87.22520446777344,87.31257729015795,84.16018657610961,84.55003613024239,1233800
2015-11-03,86.43204498291016,87.15125272700173,86.00186800483655,87.13108898242236,918400
2015-11-04,85.44396209716797,86.85548023868829,85.12132688830859,86.4521849455859,653400
2015-11-05,85.97498321533203,86.03547444680777,85.08773746210998,85.36332230269208,486500
2015-11-06,83.47456359863281,85.14822074456737,82.7620789481767,84.72476680492989,807400
2015-11-09,82.45960998535156,83.37373714243064,81.6194199606916,83.29980001001152,657700
2015-11-10,83.34686279296875,83.42079993634064,82.2378107705041,82.60749648736355,600000
2015-11-11,83.57540130615234,83.89131365770092,82.90997207023753,83.44769587646248,495300
2015-11-12,82.81584167480469,83.66275457310313,82.37894187888259,83.27290520885802,532400
2015-11-13,82.58060455322266,84.22065726135922,82.45961697429269,83.6896565053951,479300
2015-11-16,83.1989974975586,83.1989974975586,81.89502060420277,82.39913474815609,694800
2015-11-17,82.96375274658203,83.88460317879907,82.47307934579558,82.9704757049804,696800
2015-11-18,83.44097900390625,83.56196661272463,82.56717903709408,83.1452303761025,637300
2015-11-19,83.57540130615234,83.94508706394627,83.1452243124181,83.70983482176571,464000
2015-11-20,85.04067993164062,85.11461707158209,83.87113673419641,83.93163308874554,1185200
2015-11-23,84.67098236083984,85.58510942739483,84.33490638425675,85.15493258761747,561000
2015-11-24,83.79721069335938,84.27443812375544,82.96374342957711,84.00558135539056,631300
2015-11-25,83.86441802978516,84.34165054928303,83.46785073918524,83.98540561690464,507800
2015-11-27,84.5701675415039,84.83902937700292,83.45439784713551,83.81735542772925,257900
2015-11-30,84.01228332519531,85.02723435694836,83.76359034859429,84.77853625223418,818600
2015-12-01,85.14149475097656,85.20199109911698,84.30802768588238,84.60377621431799,671800
2015-12-02,82.99732971191406,85.28264236799899,82.81584580346058,84.7650875937501,732900
2015-12-03,82.25797271728516,83.01750787749855,81.75385863882009,82.54028049859191,821900
2015-12-04,83.91148376464844,84.03247137381584,82.12356146041303,82.6478393907669,1055300
2015-12-07,84.01899719238281,84.17359440358635,83.24602139259036,83.35356817049068,441900
2015-12-08,83.92491149902344,84.35508843217347,83.46112490967491,83.92491149902344,635300
2015-12-09,83.01751708984375,83.93164446381567,82.23781810046775,83.34687022178366,633200
2015-12-10,82.62093353271484,83.75014924713498,81.95550440060885,83.00406001824418,685200
2015-12-11,82.8494873046875,83.01080240790768,81.41108190803041,81.87486347080278,877800
2015-12-14,84.24754333496094,84.40886353423284,82.06977192592677,82.64110019603555,1083600
2015-12-15,85.37004089355469,85.94136916120833,84.67100208405469,84.86592681125202,1208000
2015-12-16,87.4805908203125,87.8368306091811,85.2961016457052,85.598568036375,1110100
2015-12-17,87.39321899414062,87.76290470072612,86.56646452589654,87.76290470072612,966000
2015-12-18,85.41706848144531,87.42680644406376,85.41706848144531,86.90924658630392,1462100
2015-12-21,85.41036224365234,86.84877237302503,84.74493313868602,86.08923726159114,639900
2015-12-22,85.52465057373047,86.63370280821732,85.38349921706701,86.02876475957771,866900
2015-12-23,86.67401123046875,86.71433871546623,85.5716821968868,85.64561933812455,555900
2015-12-24,86.71434020996094,87.1377993221869,86.16989864065745,86.80844109531922,214400
2015-12-28,87.12432861328125,87.18483008082904,86.13626447010122,86.55972346181392,473100
2015-12-29,88.55686950683594,88.6250783782637,87.48588717829251,87.84060869963947,476900
2015-12-30,87.72463989257812,88.70692878098873,87.64277467861038,88.29764434635105,424300
2015-12-31,87.0015640258789,87.97704044280458,86.96745438437218,87.93611303651699,528600
2016-01-04,84.7231674194336,85.90329115250218,83.8363740819162,85.45989188154346,800900
2016-01-05,86.81056213378906,87.11752808836744,84.45713739921942,84.76410855819837,692600
2016-01-06,86.79693603515625,86.85833236274597,86.14889433651952,86.40129220878526,796100
2016-01-07,85.25525665283203,86.77645086774253,85.23478774576287,85.61679594504662,919100
2016-01-08,82.86772918701172,85.79415322410047,82.7244728566586,85.26889909560778,803000
2016-01-11,83.68628692626953,84.06147206716642,82.9700262770661,83.18831439420632,763400
2016-01-12,82.54711151123047,84.6344923494604,82.17874926841338,84.17745233138004,903300
2016-01-13,80.99181365966797,83.41344727890032,80.88266697037268,82.64261830225463,719800
2016-01-14,81.76947784423828,82.55394767226012,81.23057769508497,81.41475625533671,929600
2016-01-15,80.80082702636719,81.02593822566156,79.62070808049403,80.72578995993572,808100
2016-01-19,81.4011001586914,82.13782466947887,80.63708897664509,81.73535277391149,602800
2016-01-20,79.0272216796875,80.76670945792999,77.65609620287523,80.60981237968339,1154400
2016-01-21,79.15681457519531,80.29600566755278,78.76116568660653,79.3819256881234,628500
2016-01-22,81.31240844726562,81.68077066311638,80.11864403094185,80.12546699912423,647100
2016-01-25,80.3642349243164,82.11736338124174,80.22098379021755,81.31924768937631,727100
2016-01-26,82.0969009399414,82.3288350685272,80.79399477391276,80.79399477391276,726300
2016-01-27,81.271484375,82.35610736681974,80.84173104110918,81.83084808766426,581800
2016-01-28,78.7475357055664,82.64944137809816,77.94941485116628,81.196456000283,1832000
2016-01-29,79.2728042602539,80.4665690700669,77.90167865003625,80.02316967125604,1888100
2016-02-01,79.34101104736328,80.73942320616938,78.33143010132662,78.73389684490041,1099100
2016-02-02,78.32460021972656,80.00951450877031,77.92213351166865,79.0817884646361,1268000
2016-02-03,78.24275207519531,79.20458790688521,77.79253492321385,78.99994043500183,1088300
2016-02-04,79.98223114013672,80.93042092664001,78.01763748550273,78.20863899581983,1094500
2016-02-05,78.5087890625,79.98223833940247,78.44739794482972,79.15001293719659,862800
2016-02-08,75.81427764892578,78.5360592534218,75.07073540085152,78.44055850971318,1110500
2016-02-09,74.33399963378906,75.65737431630346,73.66548932490257,75.25490249656583,1175000
2016-02-10,75.8484115600586,76.72156447018325,74.4704628951916,74.90703935025392,679300
2016-02-11,73.79509735107422,74.9752209024003,73.54269960077694,74.7501098173567,936800
2016-02-12,74.08843994140625,74.86609186883989,73.1811776246002,74.4022288591075,714900
2016-02-16,75.23445129394531,75.40498908220675,74.2657979056764,75.24127426270785,1096600
2016-02-17,76.3804702758789,77.28773261593642,75.99846727139179,76.06668135013584,745100
2016-02-18,76.1417236328125,76.6874415046835,75.3913531018383,76.25086512542632,964100
2016-02-19,76.6738052368164,77.19905943469898,75.00935444117593,75.74607907574479,870200
2016-02-22,78.28367614746094,78.52925100515566,77.18541225732648,77.66973900322415,972600
2016-02-23,78.00399780273438,79.34101368658825,77.40370655010649,77.88803333422693,1439400
2016-02-24,77.57423400878906,78.03127405614497,76.66014870967669,77.57423400878906,701700
2016-02-25,78.57017517089844,79.25232636869947,77.65608985955674,78.14723955467758,639500
2016-02-26,77.697021484375,78.50877786046392,77.6015207342469,78.38599564264254,685200
2016-02-29,77.86074829101562,79.19776420290275,77.53331858431746,77.82663864455061,1246700
2016-03-01,80.5347671508789,80.56205382277824,77.96305947607347,78.44738619238535,816100
2016-03-02,80.51431274414062,80.56206312437752,79.66162366533814,80.16641414275689,584900
2016-03-03,80.7667007446289,80.94406150864293,80.02997622124806,80.26872809334357,763700
2016-03-04,80.88947296142578,80.99861442341245,80.32328633944641,80.71893519849702,777100
2016-03-07,80.937255859375,81.37383229160136,80.09138967248664,80.09138967248664,477300
2016-03-08,79.8799057006836,81.11460293055764,79.74347754035752,80.64391692995146,587700
2016-03-09,80.04362487792969,80.68484871594308,79.82533668692102,80.1050211964889,701000
2016-03-10,79.89353942871094,80.87583348260989,78.91806313870578,80.5415808978165,362500
2016-03-11,83.699951171875,83.8090978633091,79.825332100776,80.42562849486221,1192100
2016-03-14,83.71360778808594,83.87732264171805,82.86774163918506,83.44074622909817,692900
2016-03-15,84.1570053100586,84.4093979529104,82.90866721826299,83.30431620982684,782300
2016-03-16,85.52129364013672,85.83508255228104,83.48848087349698,83.5908045893789,822200
2016-03-17,86.6332015991211,87.06977794673313,85.06425177186497,85.68501185623867,880200
2016-03-18,86.40126037597656,86.98790553088594,86.12157592831525,86.71504925582104,1233300
2016-03-21,85.91694641113281,86.63320729335003,85.51447967851237,86.01927013779255,1263300
2016-03-22,85.48719024658203,86.29895185965356,84.8868990496254,85.76005177407168,934400
2016-03-23,84.75729370117188,85.76687985169373,84.70954332134725,85.43944495832416,856900
2016-03-24,84.49806213378906,84.75727768895192,83.46118950433743,84.4366658259557,688900
2016-03-28,85.22113800048828,85.58267725447224,84.38208984899349,84.59356023114255,503700
2016-03-29,86.9285888671875,87.05887714162257,84.96057883169561,85.14572064602194,579000
2016-03-30,86.89429473876953,87.61429640248706,86.72972367729405,87.07943652897697,602600
2016-03-31,87.1411361694336,87.24399502372928,86.42798807303376,86.87370628723599,717700
2016-04-01,87.2851791381836,87.73089757025498,86.5171719132049,86.89431948610095,604400
2016-04-04,87.4291763305664,87.64860621091553,86.96288718087187,87.26460522820982,540100
2016-04-05,87.10689544677734,87.81318527469745,86.85318273089622,87.15489557396741,521400
2016-04-06,87.70344543457031,87.76515762233682,86.06457773669717,86.98343852090862,493800
2016-04-07,86.54460144042969,87.62803880462978,86.20174191238823,87.31946209041973,599200
2016-04-08,87.16859436035156,88.2177382797915,86.44172871957731,86.98344731509364,568500
2016-04-11,87.01773071289062,87.76516181350618,86.82573025517728,87.44287308879302,467300
2016-04-12,88.59487915039062,88.9583093277185,87.34001754844378,87.42915912141969,828700
2016-04-13,88.01203155517578,89.06118071325415,87.63488403943892,89.03374609579647,727700
2016-04-14,87.9914779663086,88.34804435679847,87.69661331901723,88.03261943726952,482700
2016-04-15,88.85547637939453,89.00633540851472,87.58003851889633,88.0600397646231,538600
2016-04-18,89.15032196044922,89.26003950982695,88.01203639118988,88.70460880305914,700900
2016-04-19,89.92518615722656,89.93890346646373,88.93089573397694,89.34918472816017,433600
2016-04-20,88.23831176757812,90.05547331046935,88.1080339527988,89.98689722838247,430400
2016-04-21,87.70344543457031,88.96517088897959,87.38801537887295,88.23830009007293,661900
2016-04-22,88.73202514648438,88.77317707130891,87.7103106396789,88.1080288737255,416100
2016-04-25,89.1434555053711,89.25317303870912,87.85430064674897,88.18345324676305,564000
