Date,Close,High,Low,Open,Volume
,APTV,APTV,APTV,APTV,APTV
2015-01-02,57.22151565551758,58.254167333839064,56.57512584994556,57.87579421347581,1502106
2015-01-05,54.72265625,56.677599543924494,54.67535961092564,56.61453975011009,3071856
2015-01-06,54.375816345214844,54.951261213942736,53.90284633824531,54.79360454495289,2393635
2015-01-07,54.80937957763672,55.14834128785923,54.37582456919915,54.667489630314144,2295929
2015-01-08,56.1573371887207,56.228282152716595,55.21927873855562,55.33752034521544,2874295
2015-01-09,55.305992126464844,56.314995571285785,55.211398838262646,56.18098721719017,2699640
2015-01-12,54.30485916137695,55.43998915009532,54.11567262363727,55.31386598741112,2610165
2015-01-13,53.327392578125,55.5740007846385,52.64158416314494,54.66747592496708,4888675
2015-01-14,52.92536926269531,53.11455940515885,52.46028086499461,52.65735258477563,4763410
2015-01-15,52.92536926269531,53.6111776995566,52.63370426539608,52.92536926269531,2929769
2015-01-16,52.49180221557617,52.91747545344038,52.10554044261649,52.82287861036124,4296590
2015-01-20,53.18550491333008,53.3352764084738,52.468166572353205,53.13032310925571,3650461
2015-01-21,54.09990310668945,54.33638985415466,52.815001704008665,53.201259923689484,3449321
2015-01-22,54.58864974975586,54.80936979782578,53.87131138724224,54.51770478875351,2182355
2015-01-23,54.91972732543945,55.02220217975347,54.35216407579245,54.509820733329235,2305473
2015-01-26,54.84089279174805,55.03008291803064,54.43886780925268,54.76994783967712,1924428
2015-01-27,55.02219772338867,55.23503616690998,53.98166458540632,54.27332955759815,2601098
2015-01-28,53.737300872802734,55.31387104359537,53.61905927590709,55.12468090113525,2927622
2015-01-29,54.525569915771484,54.69899327085054,53.32738034301201,53.86341355876461,2176748
2015-01-30,54.178733825683594,54.81724195237239,54.0131956118008,54.11567045315746,2151337
2015-02-02,55.818363189697266,55.857778245682894,54.2890934567503,54.58075841367606,2739128
2015-02-03,57.33975601196289,57.52106097933704,56.30710442064628,56.314985997514064,4094137
2015-02-04,57.34764862060547,57.70237704672389,57.09539865061612,57.09539865061612,3020557
2015-02-05,59.81496810913086,59.85438316986796,58.03344826048225,58.120156371706024,3272518
2015-02-06,60.82396697998047,61.4151820855794,60.05933207717181,60.161810510118855,3762841
2015-02-09,60.863380432128906,60.98950718641246,60.19334236384978,60.201227528134304,2579147
2015-02-10,61.95122528076172,62.09311520678774,61.02893358673785,61.55708181411963,2702861
2015-02-11,61.415184020996094,62.22711199642444,61.19446399494427,62.03792545262395,2276721
2015-02-12,61.53342819213867,61.82509318435074,61.360004794762034,61.67531810594118,2966872
2015-02-13,62.23724365234375,62.27678174694261,61.45433467520496,61.604590951329335,1899495
2015-02-17,62.0790901184082,62.49031369430279,61.68368034231128,62.30051210720009,1858336
2015-02-18,62.031646728515625,62.20562013461302,61.68368552050734,62.07909532979796,1737008
2015-02-19,62.79872512817383,63.10714098877049,62.01581613029206,62.10281001778205,2055420
2015-02-20,62.68803405761719,62.72757216582486,61.557163546309,62.55359153347684,2406400
2015-02-23,62.63265609741211,62.7829123800317,62.34796452902073,62.411226922694674,1565335
2015-02-24,62.347965240478516,62.83036169172605,62.32423374493601,62.60102201596769,1206720
2015-02-25,63.146690368652344,63.38393335369448,62.41122991711563,62.41122991711563,2034900
2015-02-26,62.521942138671875,63.11505681083121,62.427044942791376,62.93317291802901,1048766
2015-02-27,62.347965240478516,62.743367801787706,62.14234986235683,62.50612482542102,1115694
2015-03-02,63.37602996826172,63.69235638312463,62.347974518387424,62.347974518387424,1844378
2015-03-03,63.2811279296875,63.4392947239904,62.680109946730475,63.249500329152006,1948169
2015-03-04,63.88214874267578,65.03673603093654,63.059694424766604,64.47525618599265,3863411
2015-03-05,63.368133544921875,63.890068227251525,63.03598609462259,63.755632905347966,1536107
2015-03-06,62.54566192626953,63.20994944742467,62.4112266411043,62.933168378705986,1807634
2015-03-09,62.458683013916016,62.664298414370016,61.91301691110087,62.01582461132787,2224945
2015-03-10,61.39897918701172,61.88138283811211,60.94030703154961,61.75485085090391,2244272
2015-03-11,60.797969818115234,61.984192069908225,60.69516211414281,61.3752635436421,3120411
2015-03-12,61.63623046875,61.833935352704714,61.13801300951916,61.14592350820727,1729731
2015-03-13,60.73469161987305,61.47805525962474,60.46581387828094,61.42269617220445,2731970
2015-03-16,61.905120849609375,62.055369969928634,61.130114955487734,61.177570759371264,2025118
2015-03-17,61.84975051879883,62.04745540712201,61.25663585382931,61.42270594460705,1271977
2015-03-18,62.60893249511719,62.72755398326384,61.31199222820407,61.485972810121105,2162670
2015-03-19,62.61686706542969,62.64849467582351,61.992117390477034,62.379616800024436,1698713
2015-03-20,63.233673095703125,63.328570283764805,62.64055847241197,62.86198764385777,3542852
2015-03-23,63.138797760009766,63.51839384154052,63.1071629537385,63.31277839763951,1540402
2015-03-24,62.64847183227539,63.194137886459764,62.41913934995313,62.97270870489987,1367655
2015-03-25,61.25664138793945,62.798735337433946,61.24082758669115,62.624754732075374,1552570
2015-03-26,60.805870056152344,60.9561263369229,60.283928322618685,60.79004905949923,2841487
2015-03-27,61.28034973144531,61.36734361042491,60.60815898378124,60.77422904631784,1572971
2015-03-30,62.64054870605469,62.680093993518604,61.67575597924573,61.67575597924573,1329599
2015-03-31,63.0596923828125,63.46301262911381,62.340052975588925,62.474488259085604,2517946
2015-04-01,62.355865478515625,63.447190314108425,61.818109959892126,63.447190314108425,2745570
2015-04-02,64.19847869873047,64.35663829314991,62.23725078216666,62.537763368841766,4010985
2015-04-06,66.27042388916016,67.28266554346826,64.09567707506619,64.56225979934665,4708413
2015-04-07,65.5428695678711,66.2941511391411,65.51124196332825,65.91455510346142,2027146
2015-04-08,65.8038330078125,65.96990309636524,65.18699405242482,65.52704472828722,2128431
2015-04-09,66.61048889160156,66.650027002954,65.7959447748918,65.82757958271883,2489314
2015-04-10,66.99006652832031,67.38547636698343,66.71327820167468,67.10868804033778,2560059
2015-04-13,66.40484619140625,67.19566567724637,66.22296231632257,67.15612038421105,1337830
2015-04-14,66.52348327636719,66.69746389197168,65.90665141856888,66.3574131608061,1747268
2015-04-15,66.23087310791016,66.85562258780216,66.16761070896584,66.82398778937683,1931467
2015-04-16,66.44439697265625,66.87935209165691,66.23087826195864,66.33368596641164,2191899
2015-04-17,65.85127258300781,66.20713700972503,65.44004906838845,66.0015288513679,1991833
2015-04-20,65.89871978759766,66.54718623972667,65.70892543067258,66.37320567991037,1847838
2015-04-21,65.66149139404297,66.05689399263527,65.17908769940303,65.93827249326694,2319789
2015-04-22,65.5428695678711,66.32577874368395,65.25026743945244,65.81965789401832,1815269
2015-04-23,65.78800964355469,66.11224650814479,64.94183823371844,65.37678608739216,1901165
2015-04-24,66.04107666015625,66.38903783829883,65.86709607108496,66.04107666015625,1442934
2015-04-27,65.41634368896484,66.41277156980372,65.31353598110601,65.89082972845614,1855354
2015-04-28,65.38468170166016,65.65355941154809,64.75993961011356,65.27397073777885,1879572
2015-04-29,64.79158020019531,65.51913010282492,64.53852343287949,65.29770093273257,1775900
2015-04-30,65.63774871826172,65.9857026196937,64.1193795556157,64.1193795556157,3901587
2015-05-01,66.69745635986328,66.77653975764488,65.99363067479177,66.34159186670568,2857951
2015-05-04,68.0418472290039,68.27909023106176,66.76072062207822,66.76072062207822,2587140
2015-05-05,66.53138732910156,68.42143521955605,66.51557352845442,68.24745462081137,2776708
2015-05-06,66.8239974975586,66.84772180034767,66.09644741342198,66.6895549831489,2375860
2015-05-07,66.3099594116211,66.9742470202331,66.12016500856244,66.75281781736243,1458800
2015-05-08,67.48036193847656,67.93112360640156,66.86352298446263,67.01377927307298,1269591
2015-05-11,67.29000854492188,68.11487236626006,67.29000854492188,67.57553666329515,1907368
2015-05-12,67.90865325927734,68.13866683555541,66.58411522185511,67.02827488835703,1742019
2015-05-13,67.70245361328125,68.60663338290993,67.61521129984192,67.96418777265703,1303830
2015-05-14,68.64627838134766,68.67007239261766,67.76589274530055,68.14660414467748,1574641
2015-05-15,69.20149993896484,69.20942646545055,68.41629013994542,68.63043629811652,1897824
2015-05-18,69.16183471679688,69.39184835370672,68.80492447234195,69.20149622333076,1310749
2015-05-19,69.15387725830078,69.83597689975129,69.05076749411522,69.24111953934697,1808111
2015-05-20,68.88423156738281,69.39977333475198,68.63042394622778,69.04285591631164,1896989
2015-05-21,69.23320007324219,69.82805755630251,68.77318012939378,69.07457574252673,1925979
2015-05-22,69.01905822753906,69.85978961116827,68.733530083238,69.09837400730838,1785444
2015-05-26,68.3528060913086,68.98731777456585,68.12279975708488,68.45591586412543,1748342
2015-05-27,69.13802337646484,69.32838267820048,68.42419584736166,68.74938546797615,1741541
2015-05-28,69.47908782958984,69.60599165099835,68.79698791095944,68.99527377833684,1849389
2015-05-29,68.9873275756836,69.82012518065733,68.94767329699218,69.82012518065733,1963439
2015-06-01,68.86836242675781,69.2332063615034,68.329026659037,69.2332063615034,1993980
2015-06-02,69.39976501464844,69.74874142807721,68.41626962440243,68.51144566616087,1762777
2015-06-03,70.07393646240234,70.3832586220083,69.34424860652454,69.7566805590182,1573567
2015-06-04,69.034912109375,69.85184940540336,68.85249377374404,69.77253363297163,1893888
2015-06-05,69.25699615478516,69.5108037543874,68.93974026481078,69.23320214351351,2507567
2015-06-08,68.87628936767578,69.58218315472352,68.83663509007609,69.06664145064478,1724839
2015-06-09,68.66215515136719,69.4632251184668,68.40834751746772,69.13010891564932,1676762
2015-06-10,70.03428649902344,70.15325656774448,68.73353504924404,68.89215940118625,1554837
2015-06-11,69.60597229003906,70.32773351282128,69.49493598910274,70.3197997702344,1691793
2015-06-12,69.45528411865234,69.79633403035866,69.17768971832122,69.55839391034426,1546963
2015-06-15,69.24906921386719,69.75667719096158,68.86043129241548,69.28872349272916,2036570
2015-06-16,69.53459167480469,69.8042595186143,68.86042567480874,69.45527590449451,1829108
2015-06-17,70.46257781982422,70.67672394070604,69.66150788826499,69.6853019016963,2293185
2015-06-18,70.62914276123047,71.1605520714591,69.84393302281475,70.58155472975426,2016289
2015-06-19,70.71637725830078,71.28743351456272,70.16910779365979,70.4070479004356,7220394
