Date,Close,High,Low,Open,Volume
,T,T,T,T,T
2015-06-25,13.069778442382812,13.16731342841887,13.019204678344998,13.051716644443047,63002805
2015-06-26,13.048108100891113,13.149255659962598,12.972246519329131,13.142030573669386,39727812
2015-06-29,12.921671867370605,13.08784336734498,12.914446781565205,12.957796384139304,38394941
2015-06-30,12.831357955932617,13.058940806185227,12.80968270371192,13.01559212626001,41560492
2015-07-01,12.849419593811035,12.871093933503676,12.741046983089753,12.856644677794609,48951193
2015-07-02,12.90721607208252,12.979465074141006,12.874704112381991,12.950565655769193,29464693
2015-07-06,12.863871574401855,12.881934288186912,12.813297800320242,12.860259943903117,33947757
2015-07-07,12.921671867370605,12.950571298333902,12.777174712554126,12.928896040917698,35938524
2015-07-08,12.790156364440918,12.985004408176104,12.771773860422027,12.970299333370287,41827411
2015-07-09,12.643102645874023,12.882068748395906,12.62104456492459,12.874715745276266,43786401
2015-07-10,12.738688468933105,12.812216640815462,12.701924382991926,12.727658964627915,41042941
2015-07-13,12.823249816894531,12.856337410874856,12.74604512147053,12.775456212963073,35487437
2015-07-14,12.911474227905273,12.915150727869213,12.74235987160946,12.771770942911894,33288538
2015-07-15,12.76810073852539,12.915157095955841,12.749719158051354,12.904127590625697,38455448
2015-07-16,12.92618179321289,12.937211295232643,12.812213985979168,12.812213985979168,24430845
2015-07-17,12.871041297912598,12.95559806205511,12.830600702709816,12.904128888822212,28995997
2015-07-20,12.830597877502441,12.889420970485705,12.760746208917475,12.88206796781162,29415043
2015-07-21,12.70927906036377,12.746043151148774,12.643103882632676,12.746043151148774,36902131
2015-07-22,12.598986625671387,12.628397710071235,12.507076870870675,12.59163362246905,68577639
2015-07-23,12.473986625671387,12.624718517138845,12.44825204835879,12.602660440643662,49059893
2015-07-24,12.606342315673828,12.900453222356408,12.606342315673828,12.742368261860886,115520192
2015-07-27,12.617368698120117,12.74236604380442,12.507077359414925,12.580604609081876,66893246
2015-07-28,12.621044158935547,12.712953909746066,12.580603571487893,12.70927740830451,70106727
2015-07-29,12.75339412689209,12.83427437102954,12.635749797816006,12.672512954345212,56913596
2015-07-30,12.793838500976562,12.826926094376475,12.749721400306775,12.815896587106604,34369451
2015-07-31,12.771777153015137,12.863686911576254,12.76442414951196,12.845305331227845,39562312
2015-08-03,12.742363929748535,12.874714256964458,12.683541768410208,12.848979677430112,39293142
2015-08-04,12.7129545211792,12.793835699964509,12.683543436641678,12.790159198346132,34754868
2015-08-05,12.70927906036377,12.804865325040952,12.687220977256597,12.790160245772695,30236982
2015-08-06,12.587953567504883,12.716627373585375,12.481338764804521,12.701921371331954,43340081
2015-08-07,12.576924324035645,12.595305897463685,12.514425674607452,12.54016024877038,33930942
2015-08-10,12.786481857299805,12.786481857299805,12.573251276298908,12.610014433250196,38634055
2015-08-11,12.738688468933105,12.852657228191704,12.709277385862052,12.720306890167242,46873175
2015-08-12,12.507074356079102,12.52545593197947,12.297520305813933,12.448252199106749,82054238
2015-08-13,12.429875373840332,12.562224813406742,12.422522369306181,12.503402633952856,47029936
2015-08-14,12.518106460571289,12.518106460571289,12.418843701895048,12.466636366215367,30133710
2015-08-17,12.584280014038086,12.584280014038086,12.462960109081784,12.485018189218435,27870994
2015-08-18,12.628396987915039,12.657808070633012,12.54384024115205,12.558545318306315,27192577
2015-08-19,12.632073402404785,12.6835425647048,12.525457648029688,12.610014394210978,27988433
2015-08-20,12.481341361999512,12.66883643088112,12.481341361999512,12.562221605995685,50793142
2015-08-21,12.271784782409668,12.48133976078752,12.271784782409668,12.389430024597155,55126991
2015-08-24,11.900470733642578,12.018115052051625,11.38577637639832,11.830619071433702,102254241
2015-08-25,11.690917015075684,12.17252380570811,11.679887511750897,12.17252380570811,67092641
2015-08-26,12.01811695098877,12.076939119487562,11.768122270664158,11.896796112408826,65711709
2015-08-27,12.293844223022461,12.312225799547923,12.06590858910563,12.13575932262986,56389028
2015-08-28,12.238698959350586,12.297521120218441,12.168847295166493,12.257080536468276,31979896
2015-08-31,12.205611228942871,12.235022309018081,12.135759565610739,12.205611228942871,29507326
2015-09-01,11.88209056854248,12.054881507591185,11.82326839775427,11.985029831626612,43755552
2015-09-02,12.065909385681152,12.121055047307523,11.94826413155965,12.121055047307523,31899132
2015-09-03,12.146790504455566,12.2203177491293,12.10267341492375,12.121055922399286,30231422
2015-09-04,11.970324516296387,12.051204767427546,11.893119838408433,12.014440679309924,38818224
2015-09-08,12.183555603027344,12.201938113430607,12.06223567641388,12.113704848723788,24958724
2015-09-09,12.051203727722168,12.31590346819522,12.029145648118437,12.279139383249383,29868248
2015-09-10,12.040176391601562,12.073263981169436,11.966649136880417,12.047529395596555,33897445
2015-09-11,12.029144287109375,12.051202364217398,11.970322129215102,12.032820788028932,23338016
2015-09-14,11.966645240783691,12.051201973967371,11.951939237581682,12.036496899174654,24500223
2015-09-15,12.080615043640137,12.10634962507711,11.962970712265722,12.014439875139667,29620131
2015-09-16,12.110020637512207,12.168842776537772,12.04384549900619,12.080609567999426,31132801
2015-09-17,12.051203727722168,12.18355313375398,11.915176891945402,12.032822149453963,50208860
2015-09-18,11.966645240783691,12.054878474767875,11.91517515798595,12.014437894371639,59086413
2015-09-21,11.970324516296387,12.018117180962637,11.929883926526053,11.966648014643674,26308277
2015-09-22,11.8637056350708,11.929880790605637,11.812236482281156,11.882087210093028,33786759
2015-09-23,11.837974548339844,11.889443716301855,11.779152376837677,11.871062135861006,20838701
2015-09-24,11.804884910583496,11.849001067343398,11.746062749297376,11.771797328808882,32757614
2015-09-25,11.885766983032227,12.021793832237549,11.823268310977271,11.863708901250924,35885961
2015-09-28,11.727681159973145,11.889441639138722,11.720328157717606,11.860030558525947,47564568
2015-09-29,11.790177345275879,11.830617923960085,11.709297116316717,11.76076626852625,44731605
2015-09-30,11.977678298950195,12.025471898840287,11.85268093857407,11.89679803628726,46095722
2015-10-01,11.959293365478516,11.999733949683343,11.826943037833178,11.940910859744784,40799722
2015-10-02,11.999734878540039,11.999734878540039,11.834296956177408,11.889442620828468,37741812
2015-10-05,12.290169715881348,12.312227796972273,12.121056213501763,12.124732715085166,36908751
2015-10-06,12.246050834655762,12.323255499799268,12.223992756790198,12.315902497707627,36895908
2015-10-07,12.407999038696289,12.49041899766381,12.366788586170763,12.389266584783082,27817637
2015-10-08,12.512897491455078,12.51664398238598,12.314340094702187,12.40425303879316,22912085
2015-10-09,12.415494918823242,12.557857828314317,12.3630459237917,12.520393854970148,25621121
2015-10-12,12.475436210632324,12.479182702368778,12.389269738945194,12.437973185435327,18806361
2015-10-13,12.44546890258789,12.471694352497174,12.385527855333114,12.434230370139392,29324746
2015-10-14,12.464192390441895,12.509148380027929,12.400503950125538,12.449206429857636,31356160
2015-10-15,12.546615600585938,12.550362091707004,12.437971142409484,12.486673634816112,25381610
2015-10-16,12.673993110656738,12.685232584548734,12.565348647368754,12.644022126361744,44005788
2015-10-19,12.599067687988281,12.621545692480778,12.520393253138874,12.599067687988281,37404059
2015-10-20,12.644021034240723,12.68148499789445,12.557854580095654,12.58407907082819,26593864
2015-10-21,12.587827682495117,12.715204612727057,12.4866752474138,12.692726609181342,36032660
2015-10-22,12.722697257995605,12.797624249852346,12.535377413144472,12.535377413144472,44087479
2015-10-23,12.640277862548828,13.014915705297208,12.595321851225965,12.999930683550863,61210374
2015-10-26,12.61030387878418,12.647767843380347,12.5428689317278,12.64402135231237,33655021
2015-10-27,12.441719055175781,12.591573986723427,12.422986597429999,12.576588020526799,32379744
2015-10-28,12.520395278930664,12.587830249402867,12.411750784568504,12.49791727080124,36829443
2015-10-29,12.569093704223633,12.6140506519612,12.467942227460446,12.542869212244895,23622543
2015-10-30,12.554112434387207,12.644025410626941,12.554112434387207,12.59532290327855,32546303
2015-11-02,12.591572761535645,12.655261219506832,12.509151847641384,12.621543744928932,33813239
2015-11-03,12.599067687988281,12.644023696973274,12.535378274105947,12.56909575388658,23438507
2015-11-04,12.542868614196777,12.655260505140003,12.527883596387827,12.647767523193739,22900036
2015-11-05,12.490423202514648,12.572843189228527,12.464198704291318,12.546618691005195,21372935
2015-11-06,12.422986030578613,12.46419648965521,12.310595073567125,12.445464032764175,28458718
2015-11-09,12.303101539611816,12.351804979262834,12.26938406480223,12.348058488052477,27055013
2015-11-10,12.284370422363281,12.325580880911042,12.23941347248539,12.310594915590523,25504609
2015-11-11,12.333077430725098,12.363048426250227,12.28812141047941,12.303106435199968,18587504
2015-11-12,12.246905326843262,12.310593781420542,12.22442732701704,12.303100799450608,23048722
2015-11-13,12.104538917541504,12.30309720523667,12.104538917541504,12.228170245677152,31282016
2015-11-16,12.378028869628906,12.381775360657048,12.070825120073566,12.119528557355824,31248518
2015-11-17,12.460450172424316,12.557856111368004,12.385523182064038,12.389268727410911,26966835
2015-11-18,12.565349578857422,12.58033459907395,12.37053769345642,12.456704161431725,29437551
2015-11-19,12.595315933227539,12.644018413624739,12.5391195263525,12.557851977338641,23783277
2015-11-20,12.61030387878418,12.6552608255163,12.569093423120036,12.640274861244393,27081890
2015-11-23,12.535375595092773,12.617796504090206,12.524137068290269,12.610303522166154,20222379
2015-11-24,12.509149551391602,12.584077469162443,12.437969070201106,12.471686538589639,23457970
2015-11-25,12.531633377075195,12.550364890774539,12.452958938153532,12.49416940359268,19332651
2015-11-27,12.576586723327637,12.655261145577684,12.542869248946705,12.550362231272162,12349080
2015-11-30,12.614052772521973,12.64402376069093,12.520393316233513,12.584081784353017,32970645
2015-12-01,12.65151596069336,12.726443899517044,12.580334513419231,12.655262452242916,22192226
2015-12-02,12.572840690612793,12.71895006695234,12.565348654097777,12.647768624432235,34227518
2015-12-03,12.400506019592285,12.610302880200397,12.366788548734112,12.591571372427424,38062749
2015-12-04,12.778892517089844,12.801370519649195,12.426732728602753,12.43422571148377,47248132
2015-12-07,12.838835716247559,12.883791725667152,12.692727266508198,12.692727266508198,44958009
2015-12-08,12.681483268737793,12.77514269205959,12.599063316804653,12.718947227283202,37627948
2015-12-09,12.576586723327637,12.823847571398714,12.539122757783977,12.6440216720895,33169113
2015-12-10,12.614052772521973,12.748922692324168,12.569095817226646,12.599067751479387,36691880
2015-12-11,12.426732063293457,12.584079964952132,12.396761079457693,12.51664501480075,35682992
2015-12-14,12.587827682495117,12.606559194435922,12.404255270357027,12.419240290692922,34951217
2015-12-15,12.666502952575684,12.711458962643277,12.516647062793567,12.632785471983087,33575978
2015-12-16,12.887534141540527,12.917505120369299,12.700216233423323,12.703961777953868,41299135
2015-12-17,12.748922348022461,12.966212242900136,12.748922348022461,12.895030793139796,36701942
2015-12-18,12.587827682495117,12.73768261627277,12.587827682495117,12.688980117576435,67810381
2015-12-21,12.771398544311523,12.778891526611767,12.644021629541884,12.707710086926705,26999538
2015-12-22,12.891284942626953,12.917509439610404,12.741429998375942,12.846328932393552,27045745
2015-12-23,13.029900550842285,13.082349541562722,12.898777127957446,12.898777127957446,25565910
2015-12-24,12.984943389892578,13.029900342708936,12.93998643707622,13.029900342708936,9085818
2015-12-28,13.022407531738281,13.067364485149051,12.962465557913085,12.969957595078426,18441202
2015-12-29,13.086092948913574,13.108570947341061,13.033643970554927,13.08983943966541,19023364
2015-12-30,13.014913558959961,13.093587984926222,12.992435557005459,13.08609500224683,18210826
2015-12-31,12.891284942626953,12.984944401044311,12.883791958893452,12.947480428460606,26826623
2016-01-04,12.868805885314941,12.868805885314941,12.737682465034956,12.767653451434633,42076058
2016-01-05,12.95871639251709,12.996180354948836,12.782636998996496,12.868803450331027,40656465
2016-01-06,12.998987197875977,13.056234462818809,12.869226216650295,12.907390417418103,35631223
2016-01-07,12.789085388183594,13.014258906549319,12.789085388183594,12.831067185645821,46487494
2016-01-08,12.800533294677734,12.960826267154301,12.750918275406343,12.888312527183812,37192219
2016-01-11,12.957009315490723,13.014256597642667,12.796716347190426,12.884495577409504,35004971
2016-01-12,12.937923431396484,13.048601349399247,12.84632665015065,13.014252797379841,31940308
2016-01-13,12.876863479614258,13.09058713484216,12.873046865296965,12.979909174806663,53279481
2016-01-14,13.09058666229248,13.185999125406063,12.880679628959184,12.930294649501464,48097478
2016-01-15,12.972277641296387,13.10585530469061,12.827251097245725,12.846333207534204,59476860
2016-01-19,13.17072868347168,13.20507723438914,13.018068992611353,13.056234156274208,48662031
2016-01-20,12.937923431396484,13.109665227702386,12.758547445563778,13.029518285060062,66901190
2016-01-21,13.182180404663086,13.311942374655867,12.895944024855481,12.972273404873741,54250503
2016-01-22,13.411170959472656,13.426437414305658,13.243245739057675,13.311942858223505,43877095
2016-01-25,13.357739448547363,13.521849008644429,13.26996023019493,13.430253176825637,40070066
2016-01-26,13.510403633117676,13.575284155904725,13.331028523667174,13.36919370715219,55180480
2016-01-27,13.540931701660156,13.663059482735113,13.319574857513963,13.35392341641521,66548212
2016-01-28,13.560015678405762,13.659244755178602,13.437888844258785,13.65161249065104,34668146
2016-01-29,13.76229190826416,13.76229190826416,13.61726537375202,13.628714253655456,57303382
2016-02-01,13.808089256286621,13.892051878878346,13.693593719525376,13.75465858407293,44156062
2016-02-02,13.76229190826416,13.815723548382577,13.659246206383884,13.792824824784145,38592482
2016-02-03,14.014183044433594,14.044715002140691,13.701230236987913,13.785193843526217,50302335
2016-02-04,13.94166374206543,14.052342647131944,13.842435641801332,14.017994087890015,41099078
2016-02-05,14.07524585723877,14.136309767869417,13.941668191312365,13.964567880642587,45893282
2016-02-08,14.163023948669434,14.166840562985591,13.88823542823808,13.96838240129439,54324514
2016-02-09,13.98746109008789,14.075240306528892,13.800452817056136,14.00654319321289,46674045
2016-02-10,13.9035005569458,14.0218117342754,13.838620047353812,13.987463172503677,35586737
2016-02-11,13.819534301757812,13.872964955423473,13.705038804742777,13.76228607135472,55944164
2016-02-12,13.918764114379883,13.934030568063818,13.758472133446157,13.87296668091061,35019800
2016-02-16,13.98746109008789,14.025626260129144,13.811902657205891,13.998909966446387,36663678
2016-02-17,13.983643531799316,14.040890801097245,13.941661751211614,14.025625312387021,34427707
2016-02-18,14.117218971252441,14.121035583792546,13.934027352073656,13.976008162432723,29001823
2016-02-19,13.956930160522461,14.113406501644537,13.937848056011507,14.082874556152213,32715510
2016-02-22,14.067608833312988,14.067608833312987,13.949297658849554,14.021811394587765,28311224
2016-02-23,14.021812438964844,14.08669295181751,13.934033205044017,14.048527774176273,27244478
2016-02-24,14.159209251403809,14.163025866236707,13.979833173215725,14.006548513254387,30137153
2016-02-25,14.262253761291504,14.311867822364185,14.140124988282702,14.159208060842612,30186008
2016-02-26,14.170654296875,14.30804853850758,14.143938964066745,14.30804853850758,29357184
2016-02-29,14.101954460144043,14.269880616043697,14.101954460144045,14.166835918456144,38657490
2016-03-01,14.269879341125488,14.26987934112549,14.143934976400832,14.159201427296471,25830975
2016-03-02,14.384379386901855,14.384379386901854,14.163023474310522,14.205004302799207,28480034
2016-03-03,14.498873710632324,14.544672113276983,14.308048799897113,14.384378185916368,36671887
2016-03-04,14.475975036621094,14.556122005888925,14.426360980439252,14.468342772141044,27459098
2016-03-07,14.552301406860352,14.57520108540417,14.353843308894369,14.42635703003409,29141372
2016-03-08,14.537036895751953,14.66298128104665,14.445440103000127,14.49123849937604,32579138
2016-03-09,14.4950590133667,14.62482004692756,14.437811725334909,14.548489687024167,29355198
2016-03-10,14.621000289916992,14.65916546166547,14.502689124908882,14.525587842441448,33385719
2016-03-11,14.640084266662598,14.712597037316458,14.567570532217376,14.674431863198375,27586202
2016-03-14,14.6248197555542,14.68588365674372,14.552306011469833,14.643902827045606,23336559
2016-03-15,14.701144218444824,14.701144218444826,14.540851301155552,14.544667913923286,19557201
2016-03-16,14.796560287475586,14.838542077195166,14.640084898046705,14.708781057872287,27863315
2016-03-17,14.930142402648926,14.956857744566037,14.777482617557087,14.796564729271681,36703266
2016-03-18,14.716411590576172,14.983566808205422,14.716411590576172,14.972116968435747,54419180
2016-03-21,14.853805541992188,14.911053779720756,14.71641227730093,14.754577447856219,27379261
2016-03-22,14.743132591247559,14.865260407274945,14.74313259124756,14.846178297442515,29169309
2016-03-23,14.70877742767334,14.754575820045194,14.643897897815892,14.73167710575485,27549660
2016-03-24,14.838540077209473,14.8423566906506,14.647715187900681,14.647715187900681,23560712
2016-03-28,14.911055564880371,14.991201565229453,14.81182649507337,14.884340231430675,28523859
2016-03-29,15.056081771850586,15.113329047828856,14.865255912270838,14.933953028961286,34284848
2016-03-30,15.025550842285156,15.159128479688704,14.914872889322057,15.11714668867265,34087174
2016-03-31,14.949219703674316,15.101879429797815,14.888154849433596,15.044632152975417,35881989
2016-04-01,14.903420448303223,14.930135778367132,14.735494277312727,14.75839395776002,36708032
2016-04-04,15.021733283996582,15.02173328399658,14.911054381300085,14.945402939806494,23883239
2016-04-05,14.956852912902832,15.021734384873199,14.884340140778548,14.995018087794831,32950918
2016-04-06,14.990026473999023,15.102528775661025,14.93183556074778,15.048217387250265,29482038
2016-04-07,14.970633506774902,14.978391578683524,14.82709497113107,14.877527826767375,29506267
2016-04-08,14.935722351074219,15.090898521789015,14.885290462971335,15.024948526775418,23253280
2016-04-11,14.893045425415039,15.009427284217976,14.869769249590107,15.001669212061838,23462074
2016-04-12,15.001665115356445,15.048217454293644,14.889161833515223,14.92407657755712,23363834
2016-04-13,14.838733673095703,15.06761785940367,14.815457497817954,15.044341684125921,29930344
2016-04-14,14.904688835144043,14.966759310585449,14.83485930535282,14.83873883252773,18223139
2016-04-15,14.927960395812988,14.974513727817282,14.896925167702882,14.920201343865891,20894838
