Date,Close,High,Low,Open,Volume
,NWS,NWS,NWS,NWS,NWS
2015-03-26,14.116453170776367,14.257441328628124,14.054770221449441,14.213381478854815,977400
2015-03-27,14.054770469665527,14.178135530142374,14.037147369800678,14.063582439775814,641900
2015-03-30,14.134076118469238,14.31031046305652,14.10764021046106,14.151698376430057,469300
2015-03-31,13.98427677154541,14.142888036085221,13.931406630150722,14.037147753295844,952700
2015-04-01,14.037148475646973,14.072395518509158,13.86972439178475,13.975465520371307,1564600
2015-04-02,14.090018272399902,14.151700385799124,13.97546517583294,14.054771230406665,596100
2015-04-06,14.178138732910156,14.27506874530785,13.984279548470681,14.03715054071996,282400
2015-04-07,14.054770469665527,14.239817640202936,14.054770469665527,14.151699619811513,325200
2015-04-08,14.001900672912598,14.248629959558091,13.957841661636966,14.098829825434391,1189600
2015-04-09,13.85210132598877,14.054771612876165,13.816854283036362,13.966654425673042,738200
2015-04-10,13.860910415649414,13.940216460704656,13.816852248712651,13.869722385179035,451500
2015-04-13,14.045961380004883,14.054773351922268,13.878538115354031,13.878538115354031,603400
2015-04-14,13.966652870178223,14.125264965976996,13.95784090033258,14.07239398725884,878900
2015-04-15,13.957842826843262,14.063583958518642,13.93140775401337,14.001901841796956,634300
2015-04-16,13.83447551727295,13.931405502577515,13.719922433048438,13.931405502577515,1388100
2015-04-17,13.64942741394043,13.772792459282373,13.570121373388869,13.772792459282373,1129800
2015-04-20,13.640619277954102,13.75517238645651,13.62299617529919,13.711114209641307,899300
2015-04-21,13.5260648727417,13.755170213192905,13.5260648727417,13.711112043338723,699500
2015-04-22,13.578935623168945,13.667053647550222,13.446759426952788,13.517253510315506,2791400
2015-04-23,13.622994422912598,13.667053434416149,13.482006258385834,13.587747381780906,1023100
2015-04-24,13.59656047821045,13.702301610362928,13.508442447905475,13.605371608956293,464000
2015-04-27,13.631806373596191,13.869723690802546,13.614182432877927,13.614182432877927,1765700
2015-04-28,13.975465774536133,13.993089716465638,13.570124354071362,13.59656026696562,1510900
2015-04-29,13.79923152923584,13.993090702339595,13.790419557650244,13.922596610366568,1637400
2015-04-30,13.719923973083496,13.869724112318352,13.684676930931516,13.728735943710435,1836000
2015-05-01,14.037148475646973,14.045959606095677,13.808042276864873,13.825665378118071,1244200
2015-05-04,14.16051197052002,14.16932394086715,13.957841694670504,14.010711836041793,855200
2015-05-05,14.028337478637695,14.248631721907312,13.93140831412717,14.204573545538068,1543900
2015-05-06,13.138346672058105,13.41151186475357,13.023793580950699,13.402699894586293,3899100
2015-05-07,13.138346672058105,13.173593712371481,13.067852591431352,13.164781742204205,1733100
2015-05-08,13.29696273803711,13.314585843270132,13.182409612776539,13.235280609187564,470100
2015-05-11,13.737549781799316,13.834478950804723,13.23527915276675,13.279337331179098,2150400
2015-05-12,13.376264572143555,13.69348792898063,13.296958522845358,13.675864829334206,1409900
2015-05-13,13.305770874023438,13.429135096149631,13.288146933516417,13.393888055491328,1496900
2015-05-14,13.341017723083496,13.393887863133783,13.22646463250024,13.341017723083496,1001600
2015-05-15,13.482004165649414,13.52606317031393,13.314580115995374,13.358639120659891,808100
2015-05-18,13.5260648727417,13.56131191283848,13.323393761918426,13.429134882208764,1189400
2015-05-19,13.561310768127441,13.587745835879709,13.44675768739341,13.561310768127441,454900
2015-05-20,13.508443832397461,13.59656187173373,13.49082072874375,13.552502852065595,790400
2015-05-21,13.534875869750977,13.561311779831074,13.437946720524431,13.464381790248813,404800
2015-05-22,13.437947273254395,13.526065296434428,13.393888261664378,13.499629385266969,528200
2015-05-26,13.252897262573242,13.490815370064302,13.1824031952475,13.41150933423395,848700
2015-05-27,13.332206726074219,13.446759825018704,13.217653627129733,13.296959683349439,766700
2015-05-28,13.305770874023438,13.305770874023438,13.208840881946301,13.288146933516417,760600
2015-05-29,13.173593521118164,13.332205620403503,13.138346481316502,13.270523510839523,887400
2015-06-01,13.217653274536133,13.270524257390813,13.094288208112388,13.191218203286674,601200
2015-06-02,13.138346672058105,13.25289976316551,13.094287661577452,13.164781742204205,706300
2015-06-03,13.16478157043457,13.24408762019384,13.0942874907276,13.16478157043457,495700
2015-06-04,12.970924377441406,13.1647826929879,12.94448846503033,13.120724519681017,605900
2015-06-05,12.900431632995605,12.97973685740692,12.829937539948297,12.97973685740692,781100
2015-06-08,12.838746070861816,12.935676059435888,12.821122971347435,12.856370010731904,613600
2015-06-09,12.600831031799316,12.865184294913735,12.592019060279135,12.865184294913735,866700
2015-06-10,12.592019081115723,12.741819235783247,12.556772035332534,12.627266126898913,1272400
2015-06-11,12.565582275390625,12.662511427849065,12.530335234464308,12.662511427849065,859100
2015-06-12,12.495087623596191,12.583204801714801,12.398157635203303,12.547957762396218,752600
2015-06-15,12.380536079406738,12.512712283243086,12.362912137372126,12.468653268512368,644200
2015-06-16,12.327664375305176,12.424594370135647,12.327664375305176,12.38053535797232,544700
2015-06-17,12.292420387268066,12.451032534315386,12.230738259130096,12.327667437683475,744500
2015-06-18,12.53914737701416,12.618453435591586,12.371724129183006,12.371724129183006,1145000
2015-06-19,12.84756088256836,12.918054976929993,12.486278438876008,12.486278438876008,1702100
2015-06-22,12.93567943572998,13.041420581482496,12.891620414910784,12.900432387145807,806300
2015-06-23,12.918054580688477,13.04141966221525,12.918054580688477,12.935678523916245,1188800
2015-06-24,12.750631332397461,13.00617262692133,12.724195417533846,12.900431488534474,1724900
2015-06-25,12.636075019836426,12.81231020581522,12.627263050448573,12.759439229843753,1389500
2015-06-26,12.882804870605469,12.988545987038693,12.574393491097485,12.6977577067584,8440600
2015-06-29,12.362911224365234,12.873993740643945,12.354100094354445,12.812311628789677,1247600
2015-06-30,12.547955513000488,12.600826482678361,12.257167280661072,12.415779349339138,1557200
2015-07-01,12.600831031799316,12.68894822593355,12.530336940349585,12.644890049044362,1063600
2015-07-02,12.521523475646973,12.909240932385472,12.512711505177613,12.65369967126434,1097800
2015-07-06,12.186675071716309,12.415781241306636,12.151428033345157,12.380534202935484,2606800
2015-07-07,12.362911224365234,12.389347135464847,12.019252783627746,12.186676018813221,1439600
2015-07-08,12.169053077697754,12.32766434459251,12.133806036126058,12.283605332538949,1055600
2015-07-09,12.116181373596191,12.354099520303002,12.107369403639115,12.265981501443655,1022900
2015-07-10,12.186675071716309,12.310040126193181,12.124992964655714,12.204299011079726,425900
2015-07-13,12.336475372314453,12.406969450070651,12.248357354941358,12.257169324749807,1106400
2015-07-14,12.35409927368164,12.37172237288828,12.257169286800204,12.30122829535034,472000
2015-07-15,12.424595832824707,12.433406964010057,12.292418780774145,12.354101741206751,822900
2015-07-16,12.592019081115723,12.592019081115723,12.459842869517724,12.486277943766153,619500
2015-07-17,12.644887924194336,12.70657003375881,12.539145964432787,12.644887924194336,893000
2015-07-20,12.759440422058105,12.768252392269329,12.60964113024595,12.688946341079774,571600
2015-07-21,12.547955513000488,12.741814614678615,12.530332416678233,12.715379550017456,740500
2015-07-22,12.565582275390625,12.65369945752855,12.442217211970641,12.521523264143793,972200
2015-07-23,12.697757720947266,12.697757720947266,12.47746351804296,12.556769565545421,922000
2015-07-24,12.715381622314453,12.750628661058924,12.521522489042015,12.688945712989332,1434700
2015-07-27,12.644887924194336,12.882805232768531,12.600828914352977,12.688946093679979,1272100
2015-07-28,12.592019081115723,12.733007264248485,12.336477789098629,12.733007264248485,688800
2015-07-29,12.636075019836426,12.671322057032185,12.486274901665539,12.565580945444909,1447800
2015-07-30,12.592019081115723,12.618454155364152,12.451030897982962,12.583207109580961,901200
2015-07-31,12.574393272399902,12.73300452411328,12.539145393846177,12.636075379157568,702600
2015-08-03,12.389347076416016,12.627264392688359,12.336476094824526,12.627264392688359,1018100
2015-08-04,12.451031684875488,12.6096438211019,12.354102512934855,12.380537588853953,629400
2015-08-05,12.512712478637695,12.583206567165336,12.406971345846236,12.530336420947517,1037800
2015-08-06,12.080933570861816,12.530333926011528,11.860639377987134,12.530333926011528,1560500
2015-08-07,12.186675071716309,12.195487041398017,11.895886795065387,12.01925184954226,431500
2015-08-10,12.35409927368164,12.389346312450611,12.142616200712126,12.2307342178124,682700
2015-08-11,12.10737133026123,12.336477543468185,12.019254137735677,12.283606555668179,1136400
2015-08-12,12.20429801940918,12.31885025454062,11.88707385948945,11.975191868435067,1230000
2015-08-13,13.120723724365234,13.763982427639284,12.724193465792752,12.724193465792752,1712500
2015-08-14,13.138346672058105,13.22646469301941,13.059040621264076,13.085476531765904,1362200
2015-08-17,13.270524024963379,13.296959095749838,13.111911919533123,13.111911919533123,1247800
2015-08-18,13.200029373168945,13.296959368634779,13.147159230511006,13.217653314292104,1000300
2015-08-19,13.120723724365234,13.244087946716018,12.98854669138916,13.200028935723994,895400
2015-08-20,12.486275672912598,13.02379323343799,12.468651733048304,12.997358163997253,1032000
2015-08-21,12.221922874450684,12.55677018009593,12.204299774340793,12.424593988026688,2112700
2015-08-24,11.490548133850098,11.675595338872885,11.120453723804525,11.543419124009128,3264900
2015-08-25,11.605097770690918,12.054498111234723,11.543415667604538,11.878262090378279,4156100
2015-08-26,11.834205627441406,11.975193792118098,11.481734375393927,11.87826379863606,2289100
2015-08-27,12.169053077697754,12.22192321987742,11.878263934286561,11.966381958393681,1585500
2015-08-28,12.35409927368164,12.424593351219581,12.116181131724321,12.116181131724321,1300400
2015-08-31,12.186675071716309,12.283604217148056,12.045686918231702,12.27479308782203,1245000
2015-09-01,11.728466033935547,11.984007325836856,11.640347999339568,11.966383382775318,2551200
2015-09-02,11.746088981628418,12.116183377478032,11.622723902893265,11.860642088949094,2068100
2015-09-03,11.96638011932373,12.107368263942556,11.675591860958498,11.74608593326791,1266300
2015-09-04,11.534607887268066,11.860643299682812,11.499360838367984,11.790149201882647,1215000
2015-09-08,11.860641479492188,11.904700493944768,11.684406262037673,11.75490034901948,1508200
2015-09-09,11.746088981628418,12.036877315459423,11.719653907740831,11.948760122382183,1315100
2015-09-10,11.58747673034668,11.79014786887487,11.55222968543167,11.710841807727137,1327300
2015-09-11,11.58747673034668,11.605100672982104,11.464112493322062,11.525794611834371,966500
2015-09-14,11.454283714294434,11.605231711418824,11.39212895552383,11.596353065019509,1234200
2015-09-15,11.525320053100586,11.587475669920524,11.374372875439905,11.480924272680214,936700
2015-09-16,11.54308032989502,11.59635645785371,11.409891280191285,11.534200834102684,1358600
2015-09-17,11.67626953125,11.960407472727848,11.41877007749514,11.507563342981094,3200800
2015-09-18,11.392130851745605,11.773940654706074,11.356613719851275,11.773940654706074,18792600
2015-09-21,11.454283714294434,11.738421568949505,11.418766588311934,11.436525574700722,2148300
2015-09-22,11.463164329528809,11.551957576573876,11.267819694106759,11.303336823565752,3045300
2015-09-23,11.392130851745605,11.489802752756209,11.303337598612169,11.454285620861878,1316600
2015-09-24,11.436527252197266,11.507561514581488,11.285579232931996,11.285579232931996,1146300
2015-09-25,11.418766975402832,11.54307734395318,11.35661221452521,11.54307734395318,1250800
2015-09-28,11.0458402633667,11.54308105043703,11.036961613815466,11.54308105043703,1776300
2015-09-29,11.028081893920898,11.196788087109818,10.948168122012065,11.072478527958623,1078500
2015-09-30,11.38325023651123,11.392129730309524,11.028078952530825,11.205664594521027,1144200
2015-10-01,11.427647590637207,11.605233244001598,11.232302948538782,11.409889448698364,1287900
2015-10-02,11.667388916015625,11.667388916015625,10.868252201694032,10.877131696105373,1408300
2015-10-05,11.96928596496582,12.00480394813096,11.738425001959707,11.773942138329518,1144600
2015-10-06,12.031437873840332,12.120230263951347,11.880489879177034,11.933765143884631,1666600
2015-10-07,12.155750274658203,12.280060666474165,12.013681739322971,12.04919887315678,1622700
2015-10-08,12.519803047180176,12.519803047180176,12.129113694129162,12.129113694129162,1436000
2015-10-09,12.528682708740234,12.573079345192111,12.342217513078682,12.51092456223673,1009300
2015-10-12,12.510924339294434,12.60859626031174,12.431010564464188,12.510924339294434,728700
2015-10-13,12.457645416259766,12.617472930114147,12.40437014283844,12.475404405263676,509300
2015-10-14,12.599716186523438,12.65299231623438,12.404372353439141,12.484286124607879,834100
2015-10-15,12.830577850341797,12.839457346319877,12.510923616288999,12.626354523618012,1025300
2015-10-16,13.025922775268555,13.052560416913348,12.590837625623694,12.883854224102507,664900
2015-10-19,13.105834007263184,13.114713501689174,12.901609869441373,12.93712700035014,928900
2015-10-20,13.132472038269043,13.159109675552061,12.999283005058725,13.096954906293277,814500
2015-10-21,12.803938865661621,13.18574868470162,12.795059370615283,13.159110199562605,827600
2015-10-22,13.176870346069336,13.20350798675084,12.803939989346972,12.901611903042705,987100
2015-10-23,13.452125549316406,13.461005043562453,13.159109013558279,13.239022768182346,1095200
2015-10-26,13.185748100280762,13.496522791971103,12.972644462590132,13.45212616550242,833300
2015-10-27,13.079195976257324,13.150231087326414,12.91936930503874,13.105834460456443,1296000
2015-10-28,13.33669662475586,13.34557527294799,12.999283436392641,13.167989607176626,1489900
2015-10-29,13.46988582611084,13.532040598187491,12.999283594397783,13.301178806480987,989100
2015-10-30,13.745145797729492,13.771784287662866,13.336699113629312,13.505405315896976,1418000
2015-11-02,13.93160629272461,13.976002914171954,13.540917886937258,13.736262513228494,1062400
2015-11-03,13.825056076049805,13.958245951631971,13.700746541660681,13.86945270124386,893400
2015-11-04,13.860575675964355,13.913851805046853,13.665231845184335,13.878334667923637,1336700
2015-11-05,13.665228843688965,13.86945212559206,13.629711714366898,13.825055502240687,1161100
2015-11-06,13.443246841430664,13.85169426016567,13.141350812783681,13.691866751636049,1701700
2015-11-09,13.034802436828613,13.372215673527474,12.883854387600298,13.372215673527474,1784100
2015-11-10,12.999285697937012,13.070319976603711,12.874975286872587,12.990406201404824,840200
2015-11-11,12.95488452911377,13.09695303673692,12.857211795026528,13.034798276350568,1126900
2015-11-12,12.679627418518066,13.079195347550439,12.652989782394624,12.83057543454288,1294000
2015-11-13,12.395490646362305,12.670749048312658,12.368853009655885,12.670749048312658,1416900
2015-11-16,12.661870002746582,12.679628145582086,12.324456820919654,12.40437058066751,952200
2015-11-17,12.635232925415039,12.812819454318298,12.43100960268975,12.644112421219267,677000
2015-11-18,12.750662803649902,12.759542298739047,12.599714774315448,12.69738752670554,678200
2015-11-19,12.661870002746582,12.786179542980816,12.573076748183357,12.750662410514574,1111200
2015-11-20,12.803938865661621,12.848335494098059,12.644111342008552,12.724025103835087,911800
2015-11-23,12.839456558227539,12.990404593408263,12.66187088354295,12.803939423290622,574400
2015-11-24,12.963767051696777,12.972645700401515,12.759542889172463,12.786180528877269,704700
2015-11-25,12.963767051696777,12.990404691401585,12.857214799286954,12.981525195901549,547000
2015-11-27,12.759542465209961,13.017041898587932,12.715145835980254,12.972645269358225,286000
2015-11-30,12.839456558227539,12.892732684030562,12.688508523046815,12.777301783786756,1065800
2015-12-01,13.123591423034668,13.141350410903833,12.883851014366991,12.928247637244754,624600
2015-12-02,12.97264575958252,13.14135278767163,12.919370479929864,13.114715147845303,731000
2015-12-03,12.466525077819824,13.043678679457832,12.280059924756047,12.9726444160807,1904100
2015-12-04,12.706265449523926,12.72402359070957,12.395489934221173,12.502041321720505,827200
2015-12-07,12.581955909729004,12.706266293465749,12.519801141258236,12.661869667360111,863000
2015-12-08,12.244542121887207,12.457644900337451,12.217904486279718,12.422127770595743,685000
2015-12-09,12.271181106567383,12.493163403556201,12.155750210517766,12.173509200738597,1177200
2015-12-10,12.528682708740234,12.626355478293444,12.235666093671425,12.235666093671425,870000
2015-12-11,12.12911319732666,12.386612641237868,12.07583791750796,12.315578370282728,609100
2015-12-14,12.111355781555176,12.209027698295209,11.96928638430328,12.182390056783447,1187800
2015-12-15,12.262301445007324,12.43100760418857,12.146870558495865,12.226784314295736,875600
2015-12-16,12.502043724060059,12.581957491739235,12.280061412415817,12.333337539800374,1000700
2015-12-17,12.209025382995605,12.573076186201336,12.209025382995605,12.519800913280845,972300
2015-12-18,12.093595504760742,12.244543535285857,12.031440732236964,12.146871628920598,2137800
2015-12-21,12.280058860778809,12.297817848482014,12.04031845435154,12.173507474945009,1550200
2015-12-22,12.29781723022461,12.377730130486084,12.173506862937153,12.333334357050298,1008100
2015-12-23,12.652990341186523,12.706266462581418,12.377731933104148,12.413249065102336,1544300
2015-12-24,12.635232925415039,12.830577599131427,12.626354276406138,12.661871412827724,455400
2015-12-28,12.484284400939941,12.830576232465848,12.324456880669377,12.555318666216806,489300
2015-12-29,12.688508987426758,12.732905619421576,12.555319938237623,12.555319938237623,644200
2015-12-30,12.519803047180176,12.759543509774597,12.484285910247843,12.626354457977179,580800
2015-12-31,12.395490646362305,12.51980102898427,12.377731657361224,12.457645414275687,564800
2016-01-04,12.137992858886719,12.191268139433982,12.031441450996878,12.173509994849999,1400000
2016-01-05,11.640752792358398,12.173510709895982,11.596357004893072,12.12911407563529,2102000
2016-01-06,11.74730396270752,11.827217733359193,11.383253093556876,11.45428736818162,1916000
2016-01-07,11.551958084106445,11.658509477164738,11.45428533870661,11.507561458633356,1825500
2016-01-08,11.551958084106445,11.676267619276855,11.45428533870661,11.649629982711081,1434600
2016-01-11,11.241185188293457,11.63187456790674,11.099116630905135,11.605236078299882,1731500
2016-01-12,11.392130851745605,11.454285620861878,11.22342468694634,11.356613719851275,832700
2016-01-13,11.125753402709961,11.498683760056247,11.063598625417358,11.436528982763642,901100
2016-01-14,11.622995376586914,11.69402965714641,11.134634062643812,11.17015120292356,1158600
2016-01-15,11.374371528625488,11.57859480412231,11.1967850407907,11.267819297206563,1583000
2016-01-19,11.303338050842285,11.516441697529455,11.090235250950368,11.516441697529455,1064800
2016-01-20,11.0813570022583,11.21454690226724,10.770582262494802,11.14351262764728,1552900
2016-01-21,11.294459342956543,11.46316551361445,11.001442782953955,11.107994182337146,653200
2016-01-22,11.578598022460938,11.60523566432219,11.42764997392156,11.507563746300685,1106100
2016-01-25,11.392130851745605,11.587475500562034,11.347734225178886,11.516441236773373,818900
2016-01-26,11.685148239135742,11.702907229753439,11.347735038557031,11.463165937186218,773800
2016-01-27,11.596354484558105,11.836094902588426,11.5341988713838,11.631871614888345,666200
2016-01-28,11.70290470123291,11.80945608153184,11.454283967073644,11.73842182799922,596400
2016-01-29,11.85385799407959,11.889375136703237,11.711788576789532,11.765064714122738,716700
2016-02-01,11.64963150024414,11.836096674084741,11.436528686367827,11.711786275925904,850300
2016-02-02,11.16126823425293,11.525319020575031,11.099113469796519,11.525319020575031,898600
2016-02-03,11.267822265625,11.409891662678913,10.96592701972324,11.276701761714998,1637200
2016-02-04,11.347736358642578,11.534201547843542,11.241184942927083,11.241184942927083,2195600
2016-02-05,10.584115982055664,10.974804451940356,10.22006515069157,10.974804451940356,5496100
2016-02-08,9.99808120727539,10.486442349300889,9.731702325552835,10.415407246952435,2870500
2016-02-09,9.84713363647461,10.02471928318388,9.731702754414794,9.838254142440356,1922700
2016-02-10,9.882652282714844,10.131272226268752,9.864893291920492,9.873772787317668,1427000
2016-02-11,9.669548034667969,9.873771317633194,9.53635816392115,9.873771317633194,1162000
2016-02-12,10.006961822509766,10.02471996499089,9.793858185169753,9.802737679807924,2223700
2016-02-16,10.24670124053955,10.35325262531316,10.042477964755582,10.175666984023811,1238800
2016-02-17,10.299980163574219,10.513082991202422,10.220066391514802,10.371014439450287,1171600
2016-02-18,10.166789054870605,10.335496075154873,10.149030911406362,10.335496075154873,965100
2016-02-19,10.29110050201416,10.371014272789372,10.060238685729178,10.166790097831012,1933800
2016-02-22,10.433167457580566,10.495322226778915,10.335495556440986,10.424287962896454,600200
2016-02-23,10.31773853302002,10.513083219315481,10.299980387063368,10.37101466448074,1435700
2016-02-24,10.255581855773926,10.273339998447188,10.104633832472686,10.157909107287697,689300
2016-02-25,10.202306747436523,10.291100010007279,10.03360056470646,10.273341018775003,904900
2016-02-26,10.282218933105469,10.353253193519707,10.175667542484113,10.273339438854894,496900
2016-02-29,10.131271362304688,10.326616010407719,10.131271362304688,10.282219384003136,837100
2016-03-01,10.122393608093262,10.237824517874099,10.033601186812485,10.202307380002715,920400
2016-03-02,10.27333927154541,10.282218765651374,10.077995481985175,10.086874129295973,650200
2016-03-03,10.282218933105469,10.299977921606619,10.140150412276993,10.273339438854894,787300
2016-03-04,10.415407180786133,10.486442282683319,10.20230441547992,10.335494278892641,1256400
2016-03-07,10.70198917388916,10.737811698202105,10.37063061047534,10.37063061047534,623600
2016-03-08,10.379589080810547,10.701991881185691,10.361677387084757,10.666169347810676,843700
2016-03-09,10.60347843170166,10.764680233140314,10.415409948048707,10.442276630263006,1154400
2016-03-10,10.504965782165527,10.666167582714825,10.343764835692653,10.621389209887084,792400
2016-03-11,11.104991912841797,11.104991912841797,10.478097359614262,10.621387445600408,750500
2016-03-14,10.881102561950684,11.096038577045421,10.782590826669718,11.060216050209034,815900
2016-03-15,11.006481170654297,11.033347850645912,10.71094512851745,10.791546022568655,1308100
2016-03-16,11.445306777954102,11.46321846649774,10.943791455800731,10.988569823083505,3958400
2016-03-17,11.731889724731445,11.89309067746771,11.454264485673585,11.454264485673585,901000
2016-03-18,11.56173038482666,11.893088941744718,11.534863705637719,11.785621370912617,1202200
2016-03-21,11.651285171508789,11.687107689126005,11.490083415193226,11.552772607504306,515400
2016-03-22,11.821444511413574,11.839356201191794,11.570686833053136,11.570686833053136,979000
2016-03-23,11.660242080688477,11.910999726939204,11.65128623694617,11.803532164260321,1791500
2016-03-24,11.687108993530273,11.696064837453191,11.481128853684593,11.561729740838281,662600
2016-03-28,11.964734077453613,11.991601610917591,11.678153886448554,11.740843089711825,864900
2016-03-29,12.000555992126465,12.045334358216937,11.803532547850462,11.928910948012229,463500
2016-03-30,11.866223335266113,12.08115849636052,11.75875575471891,12.054291814742822,1201900
2016-03-31,11.866223335266113,11.973690915813316,11.812489117954307,11.875179180497483,557700
2016-04-01,12.116979598999023,12.134891287356451,11.642330960519221,11.767710216792285,577000
2016-04-04,11.830398559570312,12.099067886905031,11.830398559570312,12.099067886905031,915700
2016-04-05,11.687108993530273,11.81248739214598,11.651286471914888,11.696064837453191,560900
2016-04-06,11.866223335266113,11.89309001688381,11.5975539568599,11.713977382638472,986500
2016-04-07,11.63337516784668,11.866221993066295,11.543819287891967,11.812487781832417,1100700
2016-04-08,11.436352729797363,11.722932937491276,11.400529349759235,11.722932937491276,1552300
2016-04-11,11.391573905944824,11.552774839325782,11.391573905944824,11.445307265713025,469200
2016-04-12,11.56173038482666,11.624419587626301,11.41844029038386,11.427396134805617,474400
2016-04-13,11.722933769226074,11.731889614871019,11.579643655212774,11.6154661837161,617500
2016-04-14,11.803533554077148,11.928911964927163,11.776666019686687,11.776666019686687,886800
2016-04-15,11.731889724731445,11.81248977406135,11.642332975596275,11.794578936680189,534900
2016-04-18,11.570684432983398,11.72293034821288,11.534861914933884,11.66919614410051,855600
2016-04-19,11.624420166015625,11.749799431929661,11.481130064443224,11.570686804964161,473000
2016-04-20,11.615467071533203,11.749801350169271,11.606511225203729,11.624422063786163,531900
