Date,Close,High,Low,Open,Volume
,MLM,MLM,MLM,MLM,MLM
2015-04-22,126.38231658935547,128.656904637711,125.17594491931911,127.69917595861604,595500
2015-04-23,127.30321502685547,128.242508108256,125.94029438631807,126.50203509653483,767100
2015-04-24,127.5701904296875,127.84645872377162,126.15203379571976,127.84645872377162,367200
2015-04-27,125.16676330566406,127.68999479212125,124.9917928014603,127.54264973051825,637100
2015-04-28,125.33248138427734,125.95867657573073,124.29187661140524,124.76152300499528,644500
2015-04-29,125.51663970947266,127.0913453335937,124.31028249816825,124.59575462583983,798700
2015-04-30,131.3643035888672,134.7623731415957,126.71384331589294,126.71384331589294,1888400
2015-05-01,136.13446044921875,137.46053738203534,131.0327485855545,132.34962172496844,1692400
2015-05-04,136.6502227783203,138.49199410173003,136.30949958000153,136.38317211912994,890200
2015-05-05,135.25965881347656,137.30402562785255,134.96496872597163,136.40154777356628,769700
2015-05-06,137.29476928710938,138.70372250042257,133.87829310900483,135.58192227560804,1072500
2015-05-07,138.6669158935547,139.04448225454834,135.95951075135838,136.8803960894336,1046400
2015-05-08,142.6359405517578,143.47394964699956,139.8456588843891,140.8954676894229,1181900
2015-05-11,141.61375427246094,142.87536276134057,140.73891596152404,142.1110402523844,833300
2015-05-12,138.82345581054688,141.21776315660694,138.4643111137973,140.7665243113188,1405800
2015-05-13,141.7886962890625,143.30815125829434,140.17714717859528,140.17714717859528,1173000
2015-05-14,142.43331909179688,142.84771464153565,140.32449806442767,142.45174073113455,821700
2015-05-15,143.03195190429688,143.0964065866568,140.86786521795509,142.28602279745672,1066100
2015-05-18,143.022705078125,143.63969659204088,140.9138837559825,142.72802906550046,606600
2015-05-19,142.05577087402344,143.56602230553838,140.9138820182411,142.9858740826022,403400
2015-05-20,141.35595703125,142.46101707720018,140.12197354746564,142.46101707720018,608200
2015-05-21,142.3504638671875,143.2068805266674,140.93229251169316,141.07043374978707,688000
2015-05-22,140.25079345703125,142.30436314794488,139.39436306877647,141.93601475506375,1018200
2015-05-26,139.19180297851562,140.2324078304147,137.63551867512248,139.47728921563393,1384100
2015-05-27,140.7941131591797,141.07958527323527,138.86946679856777,139.42198939143938,1078400
2015-05-28,139.4830780029297,141.1727063039056,137.96885095557795,140.00012426863313,749600
2015-05-29,137.5811004638672,139.69546800494885,137.23948354375798,139.48311268340456,1217700
2015-06-01,135.7806396484375,138.49514677946786,135.12510384321607,137.47951006770313,1501800
2015-06-02,137.92271423339844,139.05837057087652,135.4205622093674,135.71602530541858,1827000
2015-06-03,136.51922607421875,138.63357823063367,134.96807375392024,137.67335181402905,1351100
2015-06-04,136.64854431152344,137.11019479906236,134.42338558035664,135.63290760355585,1261800
2015-06-05,136.74087524414062,138.49514139982332,135.03276286482773,136.02992957352097,1097800
2015-06-08,137.26715087890625,137.80266712181998,135.73446791695878,136.74087666212577,641200
2015-06-09,137.21177673339844,138.40282895086347,136.33464350801484,137.21177673339844,666500
2015-06-10,140.0277862548828,141.6250925064204,138.24580859428383,138.24580859428383,903000
2015-06-11,140.2955780029297,141.403536336833,139.27071337416683,140.22171223554218,846600
2015-06-12,136.54698181152344,139.88932686165808,135.85450607427754,139.88932686165808,829900
2015-06-15,134.9034881591797,136.2515136031174,133.72166419473297,135.28204489003684,683400
2015-06-16,134.5803680419922,135.6975686115757,133.92483212725529,134.76503953931373,453600
2015-06-17,133.86940002441406,135.6605919021484,132.26285141703408,134.83885468026833,674500
2015-06-18,136.05758666992188,136.630028574389,133.72163711262525,134.60799786222273,622600
2015-06-19,136.8793487548828,137.97807900241338,136.0299136775073,136.0299136775073,669100
2015-06-22,137.09176635742188,138.3843965671182,135.9007139377432,137.71037650747533,551000
2015-06-23,136.7685546875,137.59951978837282,135.90987760070914,136.9624399697592,317200
2015-06-24,134.7188262939453,136.83317897700908,133.12150572849953,136.6946894891161,532400
2015-06-25,134.08177185058594,134.9958449090451,133.27850449186602,134.986602882468,608700
2015-06-26,133.76785278320312,135.06046854197388,133.20463861221265,134.54342223846558,1322300
2015-06-29,131.21951293945312,134.88501845906805,130.96098982725712,132.8352894349047,513700
2015-06-30,130.65635681152344,132.9092141500909,130.62865890067707,132.115174499423,721300
2015-07-01,132.8261260986328,133.5555279295501,131.38577831917908,131.63507361591834,684300
2015-07-02,132.95535278320312,134.15564698018716,132.19823915072874,133.43547327968798,522200
2015-07-06,133.38003540039062,133.95247736934562,131.00714565961607,131.34876243612769,804800
2015-07-07,133.90634155273438,134.76501880007297,130.6840160233815,133.3154294822308,884100
2015-07-08,133.50930786132812,135.7990900128293,131.78272570052653,132.96454965539505,835900
2015-07-09,135.5128936767578,137.5533810267656,134.7465521450479,134.95890743335497,714600
2015-07-10,141.1726531982422,141.58814973044747,136.7869754385319,136.7869754385319,896400
2015-07-13,141.59742736816406,143.25012978935578,140.9418775266304,142.58535201061457,555700
2015-07-14,140.21249389648438,142.0867938458328,140.09246025520557,141.31122436785185,715300
2015-07-15,139.37228393554688,139.89857227103852,138.1258360314364,139.7139148876653,579600
2015-07-16,141.99447631835938,143.43483793305862,139.65852555800038,139.76933127510483,565500
2015-07-17,144.5243377685547,145.63229640665267,142.64080949263396,143.2224796767718,1082300
2015-07-20,147.94053649902344,148.15290590316368,143.6748897756608,144.9213519397781,885900
2015-07-21,147.9497528076172,149.00231535203446,146.08468089963054,147.96820868336758,795500
2015-07-22,148.5037384033203,149.65786472283466,146.5925125442017,147.00799520153566,828600
2015-07-23,147.06341552734375,150.26727185150003,146.58329495361824,149.11314533958375,847300
2015-07-24,145.72459411621094,147.6173639266946,143.73026063525876,147.0633777080563,670900
2015-07-27,141.81900024414062,145.05978079128738,141.4681414522989,144.79202977382224,672100
2015-07-28,144.0441436767578,145.2167395637761,141.265013515389,143.12084293482715,659800
2015-07-29,145.3091278076172,147.23882367467564,143.22245835984205,144.55201416305474,827600
2015-07-30,145.39219665527344,145.61379394739225,143.4532590924821,144.61662726553848,445700
2015-07-31,144.79209899902344,146.60176143714708,144.45046797946674,146.12164087483632,453800
2015-08-03,144.5150909423828,146.44478684447174,143.1670651484164,144.61665462609574,740800
2015-08-04,152.74166870117188,152.87094435850003,140.34174376154118,141.85595674911437,2115800
2015-08-05,157.0904083251953,159.36173464793202,153.19407755482263,153.93272106318557,1631500
2015-08-06,154.85598754882812,159.5832824113766,154.2743036257513,157.0996013862103,1022400
2015-08-07,154.72677612304688,156.2225191656457,153.03713368048489,155.30846023448177,543900
2015-08-10,158.8077850341797,159.7587840151567,155.96401603016216,156.2133112653906,606900
2015-08-11,157.88450622558594,159.5926190920648,157.01660083779487,157.5890430772067,789300
2015-08-12,159.37094116210938,159.5002027020636,156.22248226010518,156.757998379473,857200
2015-08-13,158.94625854492188,160.11885473778096,157.33972385154914,159.27864746224986,519600
2015-08-14,161.60537719726562,161.7992766113384,158.2076361894359,158.80777622000136,804400
2015-08-17,161.68846130371094,162.53789650521068,159.83263142647886,162.06701808251276,498700
2015-08-18,162.2147674560547,163.9690338559822,160.5712926763671,161.53151959151074,439800
2015-08-19,157.78294372558594,161.6608060024833,156.7580788156205,161.48537651786043,638100
2015-08-20,154.14503479003906,157.75514357435895,153.3694656550016,156.96110448226366,533300
2015-08-21,149.24237060546875,153.74808391917372,147.5896680417527,152.60318562628584,969600
2015-08-24,142.94544982910156,149.9348302050467,132.179758124936,141.2465654928715,1330100
2015-08-25,142.5022735595703,151.2551772201609,142.5022735595703,146.5740343679664,950200
2015-08-26,145.82614135742188,146.18622813243178,141.06190549694233,146.18622813243178,770100
2015-08-27,152.33543395996094,154.0989281268264,147.53425758695926,147.53425758695926,792200
2015-08-28,153.17767333984375,154.59375583667455,150.57689455968645,151.4469089820936,706300
2015-08-31,155.306396484375,156.76875873918456,151.82633953071002,152.69635376912626,783500
2015-09-01,151.5301971435547,154.23278628904725,150.5954019713482,152.15031047038786,677000
2015-09-02,156.00062561035156,156.05615605536047,152.32621052349234,153.92739955293695,555600
2015-09-03,155.40821838378906,159.19369292494196,155.2323626261599,156.79653547325077,708500
2015-09-04,154.06619262695312,156.02834307101892,151.96520199016828,153.72373144973375,614800
2015-09-08,157.3334197998047,157.71288256519202,154.91774647527677,155.88030718466325,550000
2015-09-09,156.04684448242188,160.06370515309877,155.61183733687895,158.99006989504852,949200
2015-09-10,158.0552978515625,158.82350177111846,155.10280752299616,156.12089838349561,1062700
2015-09-11,158.71246337890625,158.99938008867824,155.75997236960654,157.3611754962323,955300
2015-09-14,160.0082550048828,161.9796566319797,157.24086983653729,158.7495129970061,1044900
2015-09-15,162.0536346435547,163.10875514414255,159.72127193027168,160.64681672456604,733300
2015-09-16,163.36788940429688,164.37674385740192,160.98924687650063,162.14617774789934,536300
2015-09-17,162.83108520507812,165.3670829683589,161.85927449116383,163.21056195161765,643200
2015-09-18,157.24087524414062,161.7853056170626,157.2223603855752,160.53581393383016,2066300
2015-09-21,158.81423950195312,160.5635187264547,157.98125477512147,158.42551235458544,644400
2015-09-22,153.6589813232422,156.77806338230238,151.62278519457354,156.77806338230238,961900
2015-09-23,149.42921447753906,154.5845061147323,146.76365489032366,154.17726411764133,1068300
2015-09-24,147.80027770996094,148.08719438945926,143.69085580602217,147.71698205256376,1186000
2015-09-25,147.5225830078125,150.11411123547305,146.1435161912675,149.1978168123427,806700
2015-09-28,141.3677215576172,146.48598330653792,140.51622201392496,146.22683188553128,1098300
2015-09-29,137.32310485839844,144.82002488342235,135.74968120897367,142.13595007691515,1508500
2015-09-30,140.6365203857422,141.00674675527122,136.2494473576857,138.7669160570234,1342300
2015-10-01,145.05140686035156,145.64375506820755,141.33997666517365,141.82124987470365,1565300
2015-10-02,150.93783569335938,151.02113132929892,143.4409177595822,144.95881054614475,1223300
2015-10-05,152.09481811523438,153.8255828207409,149.88276603458135,152.3169540090012,800800
2015-10-06,147.47633361816406,152.48353534582597,145.8566299043237,151.61352080561758,1162600
2015-10-07,147.84658813476562,149.86426979364617,145.75484704606754,148.5685122258053,1085100
2015-10-08,150.91937255859375,151.58576611984037,146.22686653107007,147.2634724606997,599900
2015-10-09,152.77969360351562,153.85331488527166,149.96602937962672,151.10444557911202,1023600
2015-10-12,149.95675659179688,153.5478604325914,149.64206065983072,152.71487584976018,544600
2015-10-13,143.56124877929688,150.04006212144583,142.79304493114756,148.80908589171443,999000
2015-10-14,140.45140075683594,144.2646401988149,139.35000036276963,143.8759131402075,986600
2015-10-15,138.1098175048828,141.37699002339846,136.63820443516627,141.32145958645745,2227400
2015-10-16,140.16452026367188,140.53473257023086,138.06352941107943,138.9798239354501,1651400
2015-10-19,137.3878631591797,140.34035313283331,134.48165324696137,139.08161172432966,1204700
2015-10-20,137.33233642578125,139.95162979927136,136.24945074801053,136.70295864326692,730400
2015-10-21,135.03700256347656,139.13717403600742,133.84305579189564,138.26715952332754,956500
2015-10-22,141.0530242919922,141.7842126052505,134.28729394749436,135.6200807420015,913700
2015-10-23,141.49729919433594,142.81157116810178,139.76652074578152,142.0711324739918,765000
2015-10-26,137.51744079589844,142.99666402699958,136.7584873211995,140.98823361208775,835600
2015-10-27,136.07359313964844,137.68403196660236,132.6213010527878,136.47157060337406,1062800
2015-10-28,141.47877502441406,142.68198605775382,136.22167335292852,136.8695659942832,885800
2015-10-29,140.3866424560547,142.6542387398748,138.67439287927138,140.5347330282386,642600
2015-10-30,143.59829711914062,144.17214460666187,140.11825309980796,141.00678248915648,985800
2015-11-02,143.7093505859375,145.05138777309327,141.30292836416666,143.86669151327501,1056800
2015-11-03,131.5292205810547,140.15529395324975,128.0028958527086,139.52593003612782,4078400
2015-11-04,134.99075317382812,135.56458659399155,128.05841556336054,131.14048231984225,2168600
2015-11-05,143.76490783691406,143.94076364812602,132.63060251665215,134.50945775372404,2660300
2015-11-06,143.44093322753906,145.99544598668496,141.8027290533053,143.10773652515888,1179300
2015-11-09,140.82162475585938,143.4594328804804,139.01681536028846,143.4501825173668,1214600
2015-11-10,142.126708984375,143.08001934571132,140.44222417876344,140.44222417876344,705200
2015-11-11,144.20913696289062,145.5419237708845,141.8675096848184,143.20954685689523,674300
2015-11-12,140.22003173828125,143.92221079407744,139.97939518382373,142.7467649895083,702800
2015-11-13,142.00636291503906,145.26428527728447,139.76654570433783,140.1090069586005,656300
2015-11-16,145.7733154296875,145.93065636114233,141.17335634631297,141.9230454231775,862500
2015-11-17,145.28277587890625,150.07709141128484,144.4127614624036,145.82884394962392,750600
2015-11-18,147.43936157226562,148.04096033741058,145.31060466662228,145.31060466662228,626900
2015-11-19,148.6609649658203,150.62312906625056,146.34710353067712,147.72617003019064,571600
2015-11-20,148.8923797607422,150.71570405231304,148.1797204699172,149.14228079817923,681200
2015-11-23,148.01319885253906,150.87313036611155,147.39308521230393,149.04055467387192,577000
2015-11-24,148.98495483398438,149.98454496133792,146.44895687443778,147.0228042817868,653600
2015-11-25,148.31857299804688,150.04008710914104,147.75399003358334,149.10529182683356,421100
2015-11-27,149.3856201171875,150.21141583598595,147.69690631131024,148.41136324133794,264500
2015-11-30,146.0452880859375,150.79594513395654,144.87618854417656,149.626831434163,887700
2015-12-01,147.8453826904297,148.62478260814177,145.5350176373519,146.82474398619811,722600
2015-12-02,146.56497192382812,149.1351374389103,145.96185360562336,148.43924148885512,814000
2015-12-03,142.5565643310547,148.34642210276925,141.3132339815054,146.6577082767559,774400
2015-12-04,144.06895446777344,144.75556241811324,140.81215390623086,143.55862818168802,506900
2015-12-07,136.68313598632812,143.56785960015384,136.10786697324102,143.0018640957193,1142900
2015-12-08,137.8429718017578,139.80075828138985,134.31709860494752,135.0593899344912,728400
2015-12-09,134.038818359375,138.97503196168958,132.7212431616598,137.7038668077958,730700
2015-12-10,133.2872314453125,135.83884928066544,131.06037063403699,133.4913620047836,1083500
2015-12-11,131.8397674560547,133.95528942529856,131.20882876538408,131.31089404276145,666500
2015-12-14,132.33154296875,133.11095703764636,129.94694735046863,132.19236946968093,642600
2015-12-15,134.63262939453125,136.2656595682599,132.76761982546395,133.25938499590595,466500
2015-12-16,137.01722717285156,137.62961880844088,133.42640976441052,135.63470923639105,591100
2015-12-17,132.44290161132812,137.36984190237993,132.3501098359412,137.36984190237993,596100
2015-12-18,129.81704711914062,132.1366998194696,129.49229007787997,131.9882386487198,1078400
2015-12-21,130.8284149169922,131.1624454788464,129.251053880806,130.23458438014433,545900
2015-12-22,129.7521209716797,131.8954783123272,129.0376779634904,131.2181435266512,776300
2015-12-23,132.64706420898438,133.5378031723414,129.57583126200558,131.19031510039596,931300
2015-12-24,132.06248474121094,133.11097241544743,131.79339706787536,132.6470418209057,105700
2015-12-28,129.7242431640625,132.2294650135172,128.3788475558401,131.6263610312905,451200
2015-12-29,130.51292419433594,131.89542794413265,128.9726716244893,130.82839351836685,518800
2015-12-30,127.38602447509766,130.89335191569464,127.20045511542388,130.47580315888538,509300
2015-12-31,126.72724151611328,129.0654549132168,126.37464984884232,127.03343730747487,603000
2016-01-04,126.0127182006836,126.19828744840386,122.7930414917444,124.88072738415607,1200800
2016-01-05,123.57251739501953,126.77364907329094,123.32200512648642,126.36538798052388,945700
2016-01-06,120.46420288085938,123.21066368453512,119.93531528184651,121.16009867448506,822200
2016-01-07,120.21367645263672,124.09214303865711,117.25380449027938,118.28373083135301,1355800
2016-01-08,117.0311050415039,120.98379487214378,116.55790102977157,120.63120316259699,891000
2016-01-11,115.73210144042969,118.35794259498421,115.00836394034694,117.60637747757286,1197300
2016-01-12,118.72909545898438,120.18583697954587,115.99190827722813,116.86409282368639,981500
2016-01-13,114.0155258178711,119.61980556817129,113.17117622085584,118.92391000929483,1247700
2016-01-14,114.69290161132812,116.16819723986637,112.8000642750584,114.39598636714962,903700
2016-01-15,115.69498443603516,116.62284538856343,110.95361440229433,112.15982939317071,872700
2016-01-19,110.59174346923828,117.35585031231722,109.44119085080149,116.88263926891204,1379700
2016-01-20,108.55973052978516,109.73811081478534,105.30293663176678,108.99582630643646,1599800
2016-01-21,109.8309097290039,110.73092895763236,107.27001137264276,108.96799871104622,1579100
2016-01-22,114.6836166381836,117.05894557989454,111.88147957072606,111.88147957072606,1029400
2016-01-25,108.89375305175781,114.4794724145154,108.2442532696988,113.92275730431959,877200
2016-01-26,111.00000762939453,111.1577493776685,107.96590530838913,109.97936195671167,952100
2016-01-27,111.34330749511719,113.477390387047,109.61748566262152,111.11134227116902,659500
2016-01-28,109.91441345214844,113.92277269779952,109.20923710847327,112.65160765557634,503300
2016-01-29,116.52076721191406,117.45790157328051,109.29273034279615,110.57317576701999,1248300
2016-02-01,114.79497528076172,116.95689332118357,114.52589471496077,115.41664051260268,875100
2016-02-02,112.44747924804688,113.90422076588406,109.09790040045003,113.15264852615942,1125400
2016-02-03,112.55880737304688,114.54442920080704,109.48758995402866,114.02482934427678,965900
2016-02-04,115.43518829345703,117.43008374370163,113.23615521529122,113.23615521529122,1428600
2016-02-05,114.17329406738281,116.17747006178567,112.5588108985663,115.2774437970933,947300
2016-02-08,109.34841918945312,113.37533967518227,107.48341656739125,112.95779797106933,1146400
2016-02-09,119.58273315429688,123.94367713004162,100.49662511860402,104.92252616180473,3226900
2016-02-10,121.9023666381836,128.04480111775445,119.53631856853144,121.32708326656864,1910200
2016-02-11,120.0652084350586,123.84160952287824,117.5507130389346,118.94250454702896,1588800
2016-02-12,123.27559661865234,126.40248324190038,119.99097534536263,122.31990104849582,1140800
2016-02-16,125.64166259765625,126.55096242201674,121.78175740317752,124.62100982477736,942200
2016-02-17,128.88912963867188,132.28510310384502,124.70446893729233,126.54164326581373,990400
2016-02-18,126.24480438232422,131.6635108978303,125.18704308198201,128.89848822817078,643500
2016-02-19,126.17054748535156,128.8984613645647,123.99008241121811,125.7901351972587,683400
2016-02-22,129.94696044921875,130.61502162816438,127.413903404572,127.413903404572,710000
2016-02-23,128.40667724609375,130.93973369392506,127.50665098534893,128.74070775686536,680800
2016-02-24,132.44290161132812,132.86970979881892,126.12415547965792,126.75510840460741,763300
2016-02-25,133.14805603027344,134.88315160267499,130.30880358160348,132.41505205587936,735700
2016-02-26,132.31063842773438,134.72982601461857,131.00800769486452,134.14363508602204,588700
2016-02-29,132.70144653320312,134.60888153305862,132.1897077994962,132.79449768348377,645100
2016-03-01,136.5535125732422,138.63773599736246,132.4036929900233,134.44139084442102,891600
2016-03-02,137.29788208007812,137.6235468776037,134.0226778274499,135.63237454965133,740800
2016-03-03,138.1073455810547,139.12155170985793,135.82773504477643,138.19109727075596,877500
2016-03-04,137.56776428222656,139.6612878321566,135.88362896717496,137.64218818121157,955000
2016-03-07,143.885498046875,145.0764787930302,137.9398937509121,138.6377346973754,1375000
2016-03-08,141.61517333984375,143.86687154647274,140.53584270266683,142.56424091374822,890000
2016-03-09,142.10829162597656,142.84335852723575,140.61957315598517,142.1734302465772,651600
2016-03-10,142.72239685058594,143.95990288030825,140.3869614667743,142.78753547206944,607000
2016-03-11,145.69061279296875,146.4535783383819,143.848316283202,144.82528245508777,579400
2016-03-14,143.8203887939453,145.19745776503993,141.95016577347633,144.92761795325325,653800
2016-03-15,142.56422424316406,143.56911669844948,140.75914043631474,141.82915731681658,500100
2016-03-16,143.3271942138672,144.3506997663646,140.80567065810845,141.6895995274792,494300
2016-03-17,145.0672607421875,146.05354089488287,142.13631860419187,143.19703686998366,708000
2016-03-18,145.9231719970703,146.6023997651192,143.92268642608744,145.53238283472953,908800
2016-03-21,145.29049682617188,146.33261575243952,143.8389897547982,145.6347747221551,396900
2016-03-22,145.00205993652344,146.54661817679792,144.6298837281352,144.6298837281352,402300
2016-03-23,143.14111328125,145.40212504227924,142.17344687247612,143.82035527148668,489600
2016-03-24,142.98297119140625,143.09462121150366,140.2660451873449,142.38748075486694,634400
2016-03-28,143.18768310546875,143.69943606533937,141.4663361125257,142.98298192152052,463500
2016-03-29,143.49468994140625,144.23905635922182,141.65239406045936,142.56423546853893,515600
2016-03-30,144.0623016357422,144.78805515954045,141.52216430244832,144.6950040113153,587600
2016-03-31,148.41680908203125,149.04021196429645,143.69941161268306,143.9227116316374,1050400
2016-04-01,150.78012084960938,152.05483868634357,145.47653422502992,147.10482923593798,1087700
2016-04-04,148.7889862060547,150.26840549045397,147.48634135506413,150.26840549045397,581200
2016-04-05,148.27725219726562,149.95207339103516,146.85365773196432,147.78411237321282,652900
2016-04-06,152.4457244873047,153.58088057936126,147.87718760842245,148.14702747491603,920100
2016-04-07,150.69642639160156,151.7385309528491,149.4310076253968,151.1058144709418,717200
2016-04-08,154.6229248046875,156.45592133880226,151.84087488560664,152.04557601513483,724600
2016-04-11,152.68760681152344,156.53037468717346,152.57594260421772,155.93488430611515,447200
2016-04-12,152.45501708984375,153.56224632087583,151.58968678604728,152.78998136911773,558200
2016-04-13,153.84133911132812,153.84133911132812,150.70571208151216,153.52498799803095,671500
2016-04-14,153.85067749023438,154.22285366014364,152.01768074832907,153.52501269335565,337800
2016-04-15,154.11117553710938,154.24143859257728,152.3805296872597,153.5249846886997,460900
2016-04-18,156.62339782714844,157.03280005298845,153.24584366157634,153.87856006449493,568300
2016-04-19,155.94419860839844,157.52596860885185,154.68807920349124,156.58620036451322,506400
2016-04-20,157.96327209472656,159.24728971257187,155.25564596109749,156.1488885713291,567500
2016-04-21,156.97703552246094,159.34038446702183,156.80024683887936,158.12149095089228,324000
2016-04-22,158.73553466796875,159.78693854089582,156.66992465551638,157.69341603078396,371700
2016-04-25,157.74929809570312,159.11706776627508,156.89328139670798,158.9030671409296,307200
