Date,Close,High,Low,Open,Volume
,JPM,JPM,JPM,JPM,JPM
2015-04-21,47.124000549316406,48.099603546401084,46.987869361817886,47.89540965014435,14985100
2015-04-22,47.60045623779297,47.75927787792414,46.9122387471946,47.38113633616699,14484700
2015-04-23,47.49457550048828,47.80465143909772,47.34331831177836,47.4870139392987,12851300
2015-04-24,47.343318939208984,47.524828145064575,47.1466866107738,47.36600939306028,9597500
2015-04-27,47.14667892456055,47.759269148839195,47.12399135939891,47.41894124646217,11146400
2015-04-28,47.464332580566406,47.479458590834845,46.715613824723405,47.260138654421205,12307800
2015-04-29,48.099613189697266,48.31893602297059,47.23745075268255,47.31308080811729,17601200
2015-04-30,47.842472076416016,48.31136971912359,47.58533568315395,48.08448534506679,16840900
2015-05-01,48.10717010498047,48.30380244833832,47.89541175290415,48.17523570171803,11640100
2015-05-04,48.94663619995117,49.06007980282743,48.12984918321971,48.1601011953188,14972500
2015-05-05,48.70462417602539,49.40040312011605,48.62143258814704,48.787815763903744,17692400
2015-05-06,48.341609954833984,49.2113365944463,47.96346843934877,48.80294306532448,18087900
2015-05-07,48.7802619934082,48.8558891525798,47.83490807880727,48.15254560931741,15039900
2015-05-08,49.52897262573242,49.64998067671934,48.85588120956668,49.13570799998784,16802600
2015-05-11,49.498722076416016,49.64241769871598,49.21890104770339,49.35503222409767,13798800
2015-05-12,49.4306640625,49.5667952518085,48.97689535479905,49.39284759936568,12762200
2015-05-13,49.551658630371094,49.634850220306106,49.203769149725275,49.476031485879616,11874100
2015-05-14,49.95248794555664,50.0508026455458,49.69534875869023,49.786104784051425,11855500
2015-05-15,49.82392120361328,50.035685287170885,49.491160612271074,50.012991950732314,11152100
2015-05-18,50.232322692871094,50.32307874310474,49.76343085828612,49.76343085828612,10510900
2015-05-19,50.67853546142578,50.81466665912927,50.34576902926559,50.49702335116611,14282700
2015-05-20,50.277706146240234,50.693658415058444,50.21720210969059,50.63315437850879,12446000
2015-05-21,50.406272888183594,50.428960459390375,49.92225213583051,50.020566867720746,12934500
2015-05-22,50.27013397216797,50.54239632480952,50.15669036357039,50.391136256685535,9296900
2015-05-26,49.71049880981445,50.134015568497794,49.39285547081886,50.06594707800478,15571300
2015-05-27,50.27013397216797,50.40626514848874,49.77854884823286,49.876863565027236,10963700
2015-05-28,50.065940856933594,50.217200944798925,49.71805130981688,50.186948927225856,11797400
2015-05-29,49.74829864501953,50.081065037020515,49.43066114537231,50.050813022294804,14310700
2015-06-01,49.975196838378906,50.413842493197215,49.892005222120844,49.90712834781181,11899300
2015-06-02,49.9297981262207,50.20962489662888,49.597037549768345,49.78610828842713,12784200
2015-06-03,50.44408416748047,50.76928615516813,50.11888217979281,50.239890254273135,12927300
2015-06-04,50.16425704956055,50.70878177915944,49.92224669973681,50.14912815708176,13863300
2015-06-05,50.98861312866211,51.30625069515144,50.678540009941486,50.950802429784645,20801100
2015-06-08,50.58778381347656,51.086933505202516,50.527279771452264,51.01886501542942,14558700
2015-06-09,50.80708312988281,50.875145818180265,50.270122987830476,50.63313553204428,13263500
2015-06-10,51.623870849609375,51.805377124670635,51.02640668380311,51.11715693634351,17478900
2015-06-11,51.82051086425781,51.941518919086704,51.54068983493385,51.69950857941055,13739900
2015-06-12,51.61632537841797,51.83564818597692,51.328939856435156,51.661700521367216,11804700
2015-06-15,51.41968536376953,51.58606856576443,50.89785395840068,51.10961229912799,14082300
2015-06-16,51.70707321166992,51.82051105100377,51.13986093507409,51.25329877440793,11692800
2015-06-17,51.53311538696289,51.941508837772986,51.4574882523641,51.7373149973582,14521900
2015-06-18,52.017147064208984,52.04739907849537,51.351620059853744,51.69194512310752,16759600
2015-06-19,51.48775100708008,51.93395523333415,51.36674295047996,51.77513648653279,21606400
2015-06-22,52.153282165527344,52.40285697467218,51.99446340606667,52.085219455750845,14306700
2015-06-23,52.7507438659668,52.80368344980003,52.32722719530091,52.44822948549892,15736900
2015-06-24,52.198646545410156,52.765858756554046,52.11546072949156,52.56922934441047,16995000
2015-06-25,51.91883850097656,52.538990442420875,51.91127405401266,52.42554681789202,13314300
2015-06-26,52.14570999145508,52.40284920913054,52.0095788220931,52.13815131592148,14489200
2015-06-29,50.82221603393555,51.62387994922598,50.79196979107762,51.18523441802688,19934400
2015-06-30,51.24573516845703,51.51043305140741,50.7919665448305,51.34404987641543,20677400
2015-07-01,51.81665802001953,52.06025012854833,51.59590176421312,51.854721646352836,13964400
2015-07-02,51.39799118041992,51.862339633466235,51.14679094478928,51.725318683260845,12822900
2015-07-06,51.25335693359375,51.35231424012311,50.65198759154342,50.91080168909459,13527100
2015-07-07,50.84989929199219,51.169612819207785,49.70806028819919,51.07064972195522,22421500
2015-07-08,49.80703353881836,50.362731254127176,49.63956283536377,50.24093226699826,17707200
2015-07-09,50.32466506958008,50.773785744553656,50.233315833860594,50.61392893781586,14984700
2015-07-10,51.04020690917969,51.3066348543544,50.87273625572884,51.16961393859403,12356100
2015-07-13,51.831878662109375,51.86994228747051,51.51977900338467,51.67963577605252,16175600
2015-07-14,52.555049896240234,52.60072160313093,51.5806814312777,51.7481521001358,20185100
2015-07-15,52.669219970703125,52.851912553928294,52.410400154082666,52.69966970252273,16891600
2015-07-16,52.95088577270508,53.24776348773525,52.83670650361214,53.00417136751321,18035700
2015-07-17,52.684452056884766,52.8975944128881,52.46369581454029,52.79102323488643,14040700
2015-07-20,52.72251892089844,53.11074003275062,52.66161944181395,52.905211550457935,11512900
2015-07-21,52.60072708129883,52.93566845389789,52.425648314854605,52.64640460064083,11659900
2015-07-22,53.34674072265625,53.50659754940641,52.676857858907994,52.73775735701162,15493000
2015-07-23,53.01179122924805,53.75018156030358,52.87477028319965,53.430467955422294,14331800
2015-07-24,52.45610046386719,52.95089284992003,52.28101588169978,52.859549422437055,12413900
2015-07-27,51.770992279052734,51.930849074220376,51.436050913352176,51.87756347583117,16801600
2015-07-28,51.80143356323242,52.2201043942971,51.58828539678671,52.18204657748778,14932400
2015-07-29,52.47893524169922,52.600728411737286,51.88517974448821,52.00697291452628,13059200
2015-07-30,52.555049896240234,52.867149572816906,52.17443685163336,52.47131456181119,10197200
2015-07-31,52.16682434082031,52.55505128271565,52.067867037381795,52.53221542866787,11911800
2015-08-03,52.16682434082031,52.40280257623988,51.76337543212455,52.21249604891589,9980600
2015-08-04,52.11354446411133,52.48654367244268,51.999359373648076,52.1211583521942,10964000
2015-08-05,52.319061279296875,52.844303227337555,52.1896484559774,52.56265334717324,11302900
2015-08-06,51.95368957519531,52.47893752606633,51.76338301997481,52.3343026856363,10803400
2015-08-07,51.80143356323242,52.32667557367311,51.420820548977055,52.01457592198443,11453300
2015-08-10,52.440860748291016,52.53220996267156,51.93084070197714,51.93084070197714,12661400
2015-08-11,51.9384651184082,52.067872175912946,51.64919545140362,51.9384651184082,14800300
2015-08-12,51.18484878540039,51.42083285996889,50.29421551265709,51.314261655077985,21069000
2015-08-13,51.42082595825195,51.61113248539915,50.97931342142381,51.192455802597586,11930600
2015-08-14,51.67964553833008,51.694873314428584,51.3066463316456,51.32186830004918,11248800
2015-08-17,51.81665802001953,51.9460650572424,51.30663795023953,51.47410861379571,10326500
2015-08-18,51.92322540283203,52.03741046577762,51.64156968859205,51.748146672983204,10617500
2015-08-19,51.45888900756836,51.99935890265778,51.27619634909888,51.710095042773204,15198200
2015-08-20,50.19525909423828,51.03260677951989,50.19525909423828,50.85752219252605,20972300
2015-08-21,48.41398620605469,49.8146454643639,48.39115034879176,49.54821164244273,28235500
2015-08-24,45.86386489868164,47.89633685387227,38.114584256936915,45.13308866111962,36339100
2015-08-25,45.60505676269531,48.20083771742902,45.468035828698454,48.03336704168904,31772500
2015-08-26,47.888736724853516,47.942022322761446,46.09224255582247,47.04377523824592,33576800
2015-08-27,49.0838623046875,49.27416883287183,48.063816293618444,48.70324634447167,29045700
2015-08-28,48.81743240356445,49.06863843460332,48.41398346094162,48.93923137898747,16687300
2015-08-31,48.794593811035156,48.984900343689496,48.31502343951622,48.42159463318709,14223400
2015-09-01,46.777347564697266,47.84306243390228,46.42718423212336,47.84306243390228,23637300
2015-09-02,47.62991714477539,47.888734136559904,46.845855186066636,47.66797786924576,17757900
2015-09-03,47.71364212036133,48.45964319261277,47.5385605027372,47.86588788903125,17065400
2015-09-04,46.815391540527344,47.13510501573839,46.24447213149652,47.043758723370416,20189000
2015-09-08,48.079044342041016,48.109494085486354,47.44722813671071,47.78216660306736,13385100
2015-09-09,47.333030700683594,48.977275763856035,47.19600979477812,48.672787120391234,13889500
2015-09-10,47.69844055175781,47.95725761376379,46.77735741197252,47.089460083463734,15751100
2015-09-11,47.622310638427734,47.698432094524705,47.18841195021068,47.485289694375254,12766700
2015-09-14,47.48527145385742,47.72124961942019,47.28735109787658,47.68318890599197,10202800
2015-09-15,48.39876174926758,48.63474000578133,47.58424706797174,47.7745536123073,14023500
2015-09-16,48.82503890991211,48.939223980184586,48.11709844345545,48.634732395355954,12235900
2015-09-17,47.69082260131836,49.205661113474385,47.49290216312317,48.82504801339634,21249200
2015-09-18,46.38911819458008,47.066611873121985,46.26732213288043,47.066611873121985,31008000
2015-09-21,46.777347564697266,47.12751089727117,46.49569470187455,46.83063316296516,13136400
2015-09-22,46.36627960205078,46.50330052635126,45.993277551711245,46.130298476011724,14811900
2015-09-23,46.16073989868164,46.54896674886735,45.917147833557706,46.2825359312436,11712200
2015-09-24,45.84103775024414,45.96283381295711,45.26250427447215,45.68117805855753,17293400
2015-09-25,46.792564392089844,47.08944207535975,46.33582703765038,46.64031860727669,18384300
2015-09-28,45.658348083496094,46.44241015668096,45.43759178395068,46.37389968109264,17452200
2015-09-29,45.55177307128906,45.772529352386705,44.70681157759261,45.658344267999006,19334900
2015-09-30,46.41195297241211,46.434788824570234,45.7572981079748,46.20642159144828,18743800
2015-10-01,46.7545051574707,47.09705747949855,46.08462828755746,46.526137910734505,16863200
2015-10-02,46.62416076660156,46.66249611299644,44.87604030796033,45.688763105609304,20435100
2015-10-05,47.55189895629883,47.72057802337272,46.93852451893929,46.95385924547328,13471100
2015-10-06,47.574886322021484,47.81257012984307,47.245197105442834,47.62089048879963,12134800
2015-10-07,47.636234283447266,48.326279367744185,47.35254625481876,47.958254737825875,12773100
2015-10-08,47.636234283447266,47.72823970972691,47.09953060134983,47.42155105572843,13964600
2015-10-09,47.482879638671875,47.95824431675552,47.21452931833413,47.83556946677267,12112000
2015-10-12,47.32188034057617,47.54422654655764,47.0765305841278,47.41388576804436,10857400
2015-10-13,47.1915283203125,47.65922712511574,47.007517497805864,47.06885346370831,15621900
2015-10-14,45.99545669555664,46.74684068031115,45.65043269112861,46.585827528378225,28989400
2015-10-15,47.45222091674805,47.505890992942284,46.07979371166729,46.363481742750885,18147900
2015-10-16,47.86625289916992,48.034931963991724,47.60556840117258,47.86625289916992,17456600
2015-10-19,47.705238342285156,48.12693304137362,47.467554492893605,47.536559292729876,14510400
2015-10-20,47.935245513916016,48.1652605007553,47.597890394871676,47.81257065928178,11545100
2015-10-21,47.58256530761719,48.27261040786491,47.574896482450086,48.21127443052726,12113400
2015-10-22,48.448951721191406,48.74797445942689,47.858577994110505,47.858577994110505,15295700
2015-10-23,48.97032165527344,49.215674325606116,48.686636560400835,48.78631080852352,16985200
2015-10-26,48.99332809448242,49.06233289728366,48.61763462927572,48.94732391768165,13880200
2015-10-27,48.79397964477539,48.962658701779915,48.54096398406847,48.709640116273135,8831900
2015-10-28,50.220069885253906,50.404080717174786,48.832308122519855,48.839976946649564,17962000
2015-10-29,49.99772644042969,50.47309414708719,49.74470786190555,50.03606471581802,12753700
2015-10-30,49.261680603027344,50.09740124825127,49.16967224546143,50.06673764532925,15731400
2015-11-02,50.25074768066406,50.41175791654439,49.36901994642431,49.4150211996473,15253300
2015-11-03,50.43476104736328,50.68011082606787,49.967062117707634,50.05907047832191,11519500
2015-11-04,50.48843002319336,50.71844799489265,50.319750957227214,50.61110783465965,11388400
2015-11-05,50.94078826904297,51.11713028031373,50.4117505360327,50.44241998355783,12715900
2015-11-06,52.48957061767578,52.9266001186054,52.213551369762286,52.42056873049764,23262700
2015-11-09,51.669166564941406,52.68890371827038,51.431485668149975,52.67356607032327,17143800
2015-11-10,51.89152908325195,52.021869876516554,51.31648997809606,51.51583850577151,13239700
2015-11-11,51.63850402832031,52.267213137507184,51.561833327121825,52.213543061708286,8513900
2015-11-12,50.60344314575195,51.29349126765958,50.565104864134675,51.26282181228585,13576900
2015-11-13,50.26607894897461,50.733777850449556,50.01306620933062,50.480759261205776,11837000
2015-11-16,50.99446487426758,51.04813495191412,49.967058724119845,50.18940785996973,11041100
2015-11-17,50.70310974121094,51.17080865506902,50.51909887579791,51.11713857559022,12354800
2015-11-18,51.71516799926758,51.79184454008687,50.887116344647815,50.97145585987001,12911400
2015-11-19,51.87617111206055,51.99884301748662,51.400803585740874,51.814832234548845,12839500
2015-11-20,51.78417205810547,52.22120140174972,51.66149428113946,52.12919306902521,11209600
2015-11-23,51.278141021728516,51.814847584557754,51.20147032692407,51.60783027402679,11339000
2015-11-24,51.20146942138672,51.47748859748036,50.63409927034932,50.73377058687243,10910000
2015-11-25,51.26280212402344,51.462150582589594,51.02512124816264,51.31647218791453,7772000
2015-11-27,51.50049591064453,51.623173715777504,51.09413591794105,51.37015512989053,4052500
2015-11-30,51.12480163574219,51.768842516858896,51.12480163574219,51.58483167219688,15147500
2015-12-01,51.83786392211914,52.00654301158158,51.36249611087054,51.63084654883313,12708800
2015-12-02,51.10946273803711,52.04485448076324,50.97145316130728,52.0065220619818,13440900
2015-12-03,50.45009231567383,51.393153031847646,50.28141326735671,51.239811633159036,14626900
2015-12-04,52.05253219604492,52.13687172120895,50.62643494276154,50.680105017902335,17786000
2015-12-07,51.37015151977539,51.94519052932511,50.91012148205547,51.87618865598681,11686000
2015-12-08,50.5727653503418,51.33948405944267,50.3734168480877,50.79511447793299,13084500
2015-12-09,50.18941116333008,51.04813831179407,49.867390676256136,50.304420151456526,16770200
2015-12-10,50.30442810058594,50.98680746180593,49.89806801464606,50.25075801092598,12839000
2015-12-11,49.123661041259766,49.95938736680351,48.69429756732159,49.68336819961464,17889300
2015-12-14,49.27701187133789,49.65270827346725,48.763311708752695,49.246348268747624,17638200
2015-12-15,50.68010711669922,51.10180475998298,49.890387757094814,49.890387757094814,18126600
2015-12-16,51.77651596069336,51.93752619533686,50.53443533641503,51.30115408210775,21720000
2015-12-17,50.818115234375,52.13687235336667,50.664773831999035,52.06020165217869,18122100
2015-12-18,49.37668991088867,50.5804381446581,49.37668991088867,50.5804381446581,23819600
2015-12-21,50.25074768066406,50.26607948187178,49.70637806899253,49.85205065406529,18869300
2015-12-22,50.35809326171875,50.60344305466644,49.82139241764581,50.5421041440294,12149500
2015-12-23,51.16313934326172,51.255141839774964,50.641770414489535,50.695440487322,12524500
2015-12-24,51.06345748901367,51.28580658452543,50.84877721737436,51.07879513675858,4468200
2015-12-28,50.894775390625,50.94844545529659,50.381075364540024,50.82577352873224,6610600
2015-12-29,51.423824310302734,51.600172189705596,51.1708057288289,51.24747643089987,9820800
2015-12-30,51.0557861328125,51.40848181826784,50.948446002316835,51.400812994775755,7190700
2015-12-31,50.62643814086914,51.201477203531624,50.60343751429862,50.749115948711726,14654300
2016-01-04,49.10585403442383,49.445472215833284,48.635017796829665,49.360569878795566,25393200
2016-01-05,49.190765380859375,49.499508417183684,48.65818165571652,49.16761046285052,16566700
2016-01-06,48.48066329956055,48.72765895505391,48.11788714237071,48.41119558742676,22961500
2016-01-07,46.52013397216797,47.85545519110545,46.37348121786405,47.4386489069736,27630900
2016-01-08,45.47810363769531,47.29198094524811,45.424073537988,47.18392074583348,22373300
2016-01-11,45.40864944458008,45.70967519703549,44.79887766967692,45.40864944458008,20925500
2016-01-12,45.508995056152344,45.97211414739238,44.8451930864694,45.887208833444014,22971600
2016-01-13,44.25856399536133,46.064721062450076,43.926663123823076,45.8949104925227,28808100
2016-01-14,44.92237854003906,45.83317612924155,44.219984088476515,44.89150334681378,31296300
2016-01-15,44.027015686035156,44.436101664211066,43.39408898815458,43.5716169210313,38131700
2016-01-19,44.00385665893555,44.74484650652303,43.61792561215007,44.55959830852111,22818900
2016-01-20,42.8460693359375,43.36321853994368,42.1899876450918,42.93869491972466,34646100
2016-01-21,42.64537811279297,43.625643266182145,42.49872538379901,43.023591811510066,31301100
2016-01-22,43.957557678222656,44.11964805125893,43.455846015676926,43.56390626436777,22732200
2016-01-25,42.961849212646484,43.88036415522791,42.91553642143292,43.59477597046235,21114400
2016-01-26,44.057884216308594,44.111914320562455,43.07761912647167,43.10849136860255,17535700
2016-01-27,44.027015686035156,44.97640573285603,43.6565222246724,44.0578908772538,20560000
2016-01-28,44.21226119995117,44.74484794607875,43.71055258964093,44.397509403913006,15497900
2016-01-29,45.9257926940918,45.956667883236044,44.389785894996656,44.63678446373053,26992200
2016-02-01,45.431793212890625,46.041564838103966,45.10760967446066,45.663351200672274,16807900
2016-02-02,44.019283294677734,44.75255268989246,43.80316290449972,44.67536767752017,22448200
2016-02-03,44.31260299682617,44.61362874440375,42.46785305086493,44.281727806197644,31543200
2016-02-04,45.07675552368164,45.1693781670779,44.042460015091045,44.042460015091045,21651300
2016-02-05,44.575050354003906,45.64793854076778,44.320334367230295,45.21569751267366,22001300
2016-02-08,43.64108657836914,43.93439207478631,42.8692244299484,43.756864133979995,28267600
2016-02-09,43.378658294677734,43.756869141813475,42.55276593690045,42.676263777004884,26300000
2016-02-10,42.853790283203125,44.31260939003997,42.81519776155963,43.664245015399075,22389600
2016-02-11,40.96272277832031,41.611087081732215,40.52276160219299,41.6033697560196,44334700
2016-02-12,44.374351501464844,44.436098935690325,42.58362879820393,42.9541251812373,37011400
2016-02-16,45.038150787353516,45.23111630562739,44.49012942211655,44.945528163019695,23730700
2016-02-17,45.362335205078125,45.732828653497556,45.069026787588506,45.42408264093793,21580100
2016-02-18,44.6213493347168,45.431803955804405,44.18910549607395,45.41636636037928,17037800
2016-02-19,44.629066467285156,44.899217025006394,44.05789016112589,44.38207083039138,15658200
2016-02-22,45.207969665527344,45.447248012002234,45.092189155589665,45.16165687266814,14882800
2016-02-23,43.316898345947266,44.83746755911071,43.19340053308862,44.690814826472355,31772500
2016-02-24,43.332332611083984,43.386362716031876,41.935264262545736,42.606783384340915,25560100
2016-02-25,44.00385665893555,44.01929425413739,43.255152430377464,43.32462013657566,14473300
2016-02-26,44.41293716430664,44.85289823881317,44.10419120754923,44.49012218128616,20947500
2016-02-29,43.455841064453125,44.46698160163587,43.4481237380349,44.312608573485896,19554100
2016-03-01,45.69423294067383,45.69423294067383,43.741419995055594,43.81088769579964,23958100
2016-03-02,46.126487731933594,46.23455092251364,45.508998507866245,45.69424674729689,20943100
2016-03-03,46.28084945678711,46.28084945678711,45.6170475990794,45.9875439873415,15790600
2016-03-04,46.350311279296875,46.73624226904027,45.94894269663338,46.38890378938726,18459000
2016-03-07,46.26541519165039,46.35032049738696,45.78686149363201,45.956672105105135,12832400
2016-03-08,45.37005615234375,45.92579784154845,45.292871115252176,45.701957111794286,14132900
2016-03-09,45.63248062133789,45.95666419247725,45.29286240128606,45.655638483546326,13238800
2016-03-10,45.23883056640625,46.05700237078527,44.62134157883158,45.99525494423768,21139200
2016-03-11,45.80229187011719,45.93350699872178,45.26970814229044,45.84088438179972,21055000
2016-03-14,45.63248062133789,45.779136285785164,45.23111202795671,45.655638483546326,13436100
2016-03-15,45.69423294067383,45.70195026545873,45.09989882195697,45.184804116690806,10910500
2016-03-16,45.47810363769531,46.11875045482432,45.130768123696754,45.524416413624266,17423900
2016-03-17,45.346893310546875,45.64020170022714,44.76027947560626,45.36233090415319,19405700
2016-03-18,46.68223190307617,47.060445728476566,46.04930504785185,46.35033087601695,29570200
2016-03-21,46.66677474975586,46.944645534530075,46.28084375855162,46.48152952285291,12684400
2016-03-22,46.49696731567383,46.75940050859743,46.0184107645415,46.30400181924235,12042700
2016-03-23,46.26541519165039,46.705376371903164,46.20366775210949,46.57416122261601,11658700
2016-03-24,45.91035842895508,45.93351335028242,45.439522065830445,45.77142301215042,12921200
2016-03-28,45.848609924316406,46.1187604815869,45.67879932007768,45.94894987734816,11159700
2016-03-29,45.563018798828125,45.794579784252726,45.17708774901411,45.794579784252726,15933400
2016-03-30,46.08788299560547,46.489251621003845,45.83317004635309,45.89491748018817,13307100
2016-03-31,45.70967102050781,46.25769236308018,45.62476572487153,45.88719893664731,14904700
2016-04-01,46.21138000488281,46.35803567848102,45.200242606091166,45.555298441629915,15417500
2016-04-04,46.03254318237305,46.32024574301355,45.84592346133444,46.21915993719181,12305000
2016-04-05,45.379364013671875,45.74482590980102,45.26272635475695,45.55820624878092,12886600
2016-04-06,45.72928237915039,45.78371250559696,45.0605660071275,45.23940827491185,12167900
2016-04-07,44.57069778442383,45.433808426571524,44.37630360254263,45.301618840458005,19226800
2016-04-08,44.89728546142578,45.55045008806355,44.85840424868847,44.873956140539384,13547700
2016-04-11,45.25497055053711,45.78372301413986,45.02947256566121,45.02947256566121,17627800
2016-04-12,46.094749450683594,46.18028336900325,45.25496809109597,45.363828363059184,17779200
2016-04-13,48.04646301269531,48.3341655492245,46.950080029804504,47.02783651009252,37516800
2016-04-14,48.668514251708984,48.91733849951418,47.90648962202818,47.968694200869976,24249900
