Date,Close,High,Low,Open,Volume
,ATO,ATO,ATO,ATO,ATO
2015-04-15,42.55602264404297,43.05329904153096,42.51717348123943,42.8435100055905,449000
2015-04-16,42.16750717163086,42.52492405996386,41.763469529341435,42.50938380864505,380800
2015-04-17,41.98105239868164,42.33070085389587,41.817884107582216,41.97328375034428,233000
2015-04-20,42.61040496826172,42.83573422459659,42.1131286535921,42.22967612259244,365800
2015-04-21,42.45500946044922,43.06883626713163,42.392851397140106,42.60264041831008,613600
2015-04-22,42.37731170654297,42.75026898338371,42.05874384732477,42.54824860592771,490800
2015-04-23,42.96006393432617,43.02999361863169,42.416166719061145,42.44724723741946,412400
2015-04-24,43.263084411621094,43.52726284590186,42.72695889675757,42.97559707443348,299700
2015-04-27,43.01445007324219,43.39517602004011,42.5948719994639,43.39517602004011,481600
2015-04-28,43.33302688598633,43.44957439895243,42.532722700412464,42.99891868028036,341200
2015-04-29,43.1543083190918,43.247546900639406,42.82020019087836,43.06106677354312,221500
2015-04-30,41.95772933959961,43.1853828429971,41.701319570915075,42.87458366228869,619300
2015-05-01,42.19860076904297,42.35399740245292,41.84895241586901,42.12089948833721,271200
2015-05-04,42.16750717163086,42.812411299362154,42.14419827665258,42.20635631792795,307400
2015-05-05,40.79224395751953,42.17529432797982,40.745623183099084,41.973276900160236,828900
2015-05-06,40.89324188232422,41.25065882029165,40.543593589095096,40.955399932231465,466800
2015-05-07,41.54593276977539,41.561473028886,40.89325670713664,41.46823147422235,467700
2015-05-08,41.88779830932617,42.09758730487879,41.50706947354537,41.90333856425606,431300
2015-05-11,41.65471267700195,42.214150163180385,41.48377278644711,41.646941065248676,447600
2015-05-12,41.13412094116211,41.724638897304885,41.01757345055582,41.51484985741215,488400
2015-05-13,40.79224395751953,41.48376914274967,40.699005372679814,41.29729197307024,475100
2015-05-14,41.49153518676758,41.600314015152236,40.877708410596114,41.05641690922816,384600
2015-05-15,41.83342742919922,41.880048214639565,41.50708785912054,41.553708644560885,463600
2015-05-18,42.24521255493164,42.260752808858825,41.70131552348165,41.740167640299795,445700
2015-05-19,42.18307113647461,42.3151589009388,42.00436259184578,42.105369836200204,344800
2015-05-20,42.175289154052734,42.392849777324,42.08981922676768,42.183060764169994,283900
2015-05-21,41.94050598144531,42.35529263772387,41.78398175732753,42.2457265764768,357200
2015-05-22,41.87007141113281,41.971812607497455,41.5570229540653,41.88572413253132,216100
2015-05-26,41.63529586791992,41.73703708702708,41.40051096536279,41.67442618743745,322800
2015-05-27,41.79964065551758,41.84659882532786,41.55702792300866,41.62746368499823,316500
2015-05-28,42.25355911254883,42.28486157248056,41.588331832685405,41.76050879684208,398300
2015-05-29,42.27703857421875,42.410082244806404,41.86225185361993,42.19095008833182,488200
2015-06-01,42.33181381225586,42.637034398370076,42.11268169616384,42.31616109175626,432400
2015-06-02,41.63529586791992,42.26921480627898,41.4239885599829,42.190954167243945,548300
2015-06-03,41.220489501953125,41.87006388875772,41.12657617588588,41.635279080864194,497400
2015-06-04,40.97005844116211,41.423978395449,40.891797821330506,41.1265826662766,308500
2015-06-05,40.25788116455078,40.876150290255474,40.07005445892635,40.62571269245513,490500
2015-06-08,40.22657012939453,40.44570223439767,40.13265381114945,40.32048346218859,458100
2015-06-09,40.203094482421875,40.60223142023451,40.16396417108472,40.23439992567216,438500
2015-06-10,40.343963623046875,40.60222903652215,40.30483331400701,40.406574505871625,2177800
2015-06-11,40.65701675415039,40.9778901019969,40.414404033407294,40.6257113091284,704400
2015-06-12,40.2891845703125,40.77440701829656,40.218748812907435,40.547450009281576,398400
2015-06-15,40.25788116455078,40.37527509465479,39.780486546241896,40.33614477977068,607200
2015-06-16,40.6491813659668,40.66483408557661,39.96047961584112,40.093523254348014,617100
2015-06-17,40.790061950683594,41.197023794913186,40.41440555265282,40.81354252805854,339900
2015-06-18,41.39268493652344,41.56486193253976,40.84485148275052,40.84485148275052,335800
2015-06-19,41.243980407714844,41.66659495909489,41.157891926642804,41.66659495909489,716700
2015-06-22,41.283111572265625,41.47094126079029,40.96223821785186,41.36920005511228,372300
2015-06-23,41.10310363769531,41.30658303340096,40.71179458134115,41.21266969580229,801400
2015-06-24,40.65701675415039,41.314416172354406,40.65701675415039,41.07963130559259,695800
2015-06-25,40.43787384033203,40.829182871426944,40.4222241062851,40.805705284905564,374800
2015-06-26,40.50048065185547,40.625699409815155,40.1874322642309,40.43786978015028,454100
2015-06-29,40.25004959106445,40.8683186137804,39.97613444705165,40.35179078117685,354800
2015-06-30,40.132667541503906,40.65702338202182,40.070059626705195,40.40658575192289,548400
2015-07-01,40.2891845703125,40.343967605466275,39.93700578328718,40.18744336840485,386200
2015-07-02,40.829185485839844,40.89179636784066,40.398746121163335,40.53179275268948,326100
2015-07-06,41.03266906738281,41.09527696576417,40.696143030410624,40.86831997549907,346300
2015-07-07,42.12834167480469,42.3161683822575,41.017022211477396,41.19702405005788,617000
2015-07-08,42.12834167480469,42.23007989740343,41.80746532745706,41.87007622024245,676300
2015-07-09,41.43180847167969,42.48834488493211,41.43180847167969,42.308343048330215,503700
2015-07-10,41.737030029296875,41.9718148921519,41.38485124228859,41.45528699969025,309300
2015-07-13,41.893550872802734,42.19877149008617,41.7448544910484,41.791812657342575,323800
2015-07-14,41.948341369628906,42.222259576895134,41.823122556020685,41.917038905315856,417900
2015-07-15,42.018775939941406,42.10486443161292,41.69790255263516,41.91703770928591,327400
2015-07-16,43.18486785888672,43.39617510835894,41.99528796488635,42.17528977322539,913500
2015-07-17,42.386600494384766,43.10661077216476,42.3474701824889,43.10661077216476,432700
2015-07-20,42.245723724365234,42.51181399176569,42.05006920378993,42.30833460396584,392500
2015-07-21,41.948341369628906,42.55878569823947,41.87008073066827,42.15964867736502,423700
2015-07-22,42.386600494384766,42.53529687376964,41.87789748338418,41.87789748338418,388600
2015-07-23,41.91702651977539,42.37877131829272,41.82311019823038,42.37877131829272,569600
2015-07-24,42.1048469543457,42.23789356409873,41.78397370023048,41.963975478348715,418700
2015-07-27,42.48834228515625,42.6683441107442,41.6118077621391,42.12051078022135,397800
2015-07-28,42.54312515258789,42.62138577716175,42.120510614805546,42.496166986572696,326800
2015-07-29,42.79356384277344,42.82486928759485,42.12051170637064,42.339643849217495,398400
2015-07-30,42.79356384277344,43.11443718856412,42.43356018368175,42.652692326528594,322700
2015-07-31,43.27879333496094,43.60749458814575,42.832701122779575,43.12226907084684,362200
2015-08-03,43.29444122314453,43.67009762377953,43.06748121480723,43.31791881523057,226300
2015-08-04,42.77790069580078,43.411822364421965,42.71529280686642,43.21616786014453,332700
2015-08-05,43.02052307128906,43.31009096708721,42.809215800695334,42.809215800695334,309600
2015-08-06,42.95008087158203,42.997036045480456,42.14398222273033,42.73094578006892,455300
2015-08-07,43.53704833984375,43.568350796770915,42.613558687838086,42.84051866690502,320400
2015-08-10,43.24748992919922,43.826628838159564,43.13009896465402,43.55271360210193,363300
2015-08-11,43.474430084228516,43.615301565596305,42.95007744782125,43.09877379573134,410300
2015-08-12,44.844024658203125,44.91446041938343,43.31791848959757,43.31791848959757,640200
2015-08-13,44.70315933227539,45.07099091225337,44.358808332913334,44.58576837100409,363800
2015-08-14,44.93793869018555,44.99272471455494,44.405761024335476,44.6327180489437,307700
2015-08-17,45.29012680053711,45.360562577243634,44.60924961600889,44.82055694612847,362700
2015-08-18,44.844024658203125,45.235333779104465,44.703153135842506,45.235333779104465,370500
2015-08-19,44.97706604003906,45.09445697127922,44.50749335872448,44.577929111649105,487600
2015-08-20,44.33092498779297,44.953418275588284,44.29152732526709,44.59883330115747,509200
2015-08-21,43.7557258605957,44.46489605519613,43.73996618895458,43.98423659061695,628900
2015-08-24,43.58238220214844,44.77220903888111,41.03725345386954,42.53438642034805,1823700
2015-08-25,42.92835235595703,44.472763736694375,42.833797354606595,43.535086042500126,1656800
2015-08-26,43.28293991088867,44.015747977562555,42.19554681100978,43.79511862616808,1705700
2015-08-27,43.613887786865234,44.086668874810904,42.542257267057806,43.33810107328423,1157800
2015-08-28,43.79513168334961,43.81876969066094,42.95200568375749,43.60601860730783,678700
2015-08-31,43.172630310058594,43.66904640904899,42.84168323821517,43.66904640904899,684200
2015-09-01,42.227081298828125,43.01504698605698,42.077368900360845,42.70774084897381,776300
2015-09-02,42.3531494140625,42.707734521954904,42.12463867721516,42.67621517773111,638000
2015-09-03,42.124629974365234,42.46345534014522,41.9040006220804,42.46345534014522,756000
2015-09-04,41.41545867919922,41.738524343113056,41.305141008479346,41.738524343113056,468700
2015-09-08,42.32162857055664,42.44770293713541,41.40758866139808,41.691256737662805,502700
2015-09-09,42.227081298828125,42.87321292188774,42.14040459229687,42.439832395081986,504000
2015-09-10,41.98280334472656,42.542261167042035,41.86461031629232,42.19555440292822,384300
2015-09-11,42.61316680908203,42.62892347065302,41.53365213466727,41.896115467784284,399800
2015-09-14,42.7707633972168,43.08595077758972,42.28222566290342,42.69196805504838,331300
2015-09-15,43.02290725708008,43.117465264059526,42.676203582369986,42.79439958816965,385600
2015-09-16,43.55084991455078,43.70056226496224,42.84167982133952,42.98351383998177,537200
2015-09-17,43.9290657043457,44.4333630180427,43.54296138275633,43.62175971667717,603600
2015-09-18,43.74783706665039,44.19697708054827,43.53508605914361,43.542964390155284,929700
2015-09-21,44.244258880615234,44.346692219487764,43.75571816323297,44.047267528530305,596300
2015-09-22,44.58308792114258,44.74067861111933,43.96847280800426,44.26790052948961,782500
2015-09-23,44.606719970703125,44.717034641305254,44.33881162530539,44.59883863374621,519600
2015-09-24,44.81947326660156,44.92978794282976,43.8817925069629,44.59884090829568,510200
2015-09-25,45.43410110473633,45.96203967472849,44.890405866252344,45.00072058079833,696700
2015-09-28,45.386810302734375,45.62320235066977,44.937670221016724,45.31589328952371,402000
2015-09-29,44.99282455444336,45.560160622180085,44.77219519736777,45.42620794276978,743900
2015-09-30,45.84383010864258,45.938385120978225,45.00070731784642,45.04010498916547,788400
2015-10-01,45.56017303466797,46.06447056300357,45.20558789572876,45.84384114581933,661200
2015-10-02,46.43480682373047,46.43480682373047,45.426211952807975,45.72563667645696,612000
2015-10-05,46.77362823486328,46.83666390599122,46.21417350301097,46.48996020016364,495400
2015-10-06,46.15900802612305,46.765738652897255,46.09596936025875,46.74998199228021,725100
2015-10-07,46.26932907104492,46.49783675171617,45.80442936660774,46.206290396480824,672400
2015-10-08,46.91545104980469,47.05728503328758,46.13536414064878,46.25356012883414,479000
2015-10-09,46.489959716796875,47.05729578029743,46.37176370161775,46.95485943419882,1042000
2015-10-12,46.93123245239258,47.27793623601729,46.395415601249695,46.5608876566717,443500
2015-10-13,46.57664489746094,46.96274633995206,46.513606209629685,46.87607265295921,973800
2015-10-14,46.3638916015625,46.8209100429252,46.31661258796638,46.62391866171629,518600
2015-10-15,47.09669494628906,47.09669494628906,46.29296983274624,46.45844185457427,288900
2015-10-16,47.868896484375,49.79153091538652,47.0966907783331,47.15184811406114,813000
2015-10-19,48.01073455810547,48.25500492690865,47.71130684890312,47.83738119922259,664900
2015-10-20,47.671913146972656,48.1840919285776,47.62463413447301,47.86890452361304,531000
2015-10-21,47.522193908691406,48.034369610359676,47.4512769031251,47.85313793076788,378200
2015-10-22,47.79010772705078,47.845265070370594,47.45916066128213,47.60887302088594,588100
2015-10-23,47.22275924682617,47.876768863081836,46.844536274922476,47.86889053289277,548600
2015-10-26,48.70415496826172,48.8617456840674,47.35673150366143,47.50644689186714,723200
2015-10-27,48.75141906738281,48.877493412728974,48.36531769981935,48.60170672161221,790300
2015-10-28,49.02720642089844,49.16115909136678,48.34955571986028,48.89325074458074,583500
2015-10-29,48.95629119873047,49.01932686775969,48.404714816939865,48.641103836035995,584100
2015-10-30,49.64183044433594,50.00429388173183,48.909022230642016,48.94841990760243,1649300
2015-11-02,49.66546630859375,49.886098700592186,49.35816023335837,49.704866989705934,603000
2015-11-03,49.791534423828125,49.94124977922444,49.36603537620853,49.633943742557676,552300
2015-11-04,49.67333984375,50.24855422859554,49.52362449308302,49.760016519220464,637500
2015-11-05,49.27936553955078,50.03581173572627,49.02721680749229,49.46847558566966,861900
2015-11-06,47.128204345703125,48.93264254735785,46.962729352925585,48.648977572272756,1323300
2015-11-09,46.87605285644531,47.12032015400818,46.66330188363814,47.12032015400818,1074500
2015-11-10,48.01860809326172,48.01860809326172,46.99425372350973,46.99425372350973,753200
2015-11-11,48.302276611328125,48.47562995471296,47.86101792758396,47.93193493116418,490700
2015-11-12,47.73495101928711,48.570192518307636,47.656152666459825,48.19196944228611,340500
2015-11-13,47.47490692138672,48.13679786010972,47.325194604072195,47.73493690002918,597700
2015-11-16,48.15258026123047,48.19985627541487,47.24641858192521,47.482807670398216,318300
2015-11-17,47.71131134033203,48.40472183528993,47.65615399474048,48.19197078550115,373200
2015-11-18,48.77505874633789,48.83021608306024,47.427635647672034,47.84525934751908,625300
2015-11-19,49.504940032958984,49.63980780465063,48.85439460464706,49.187599470979755,897700
2015-11-20,49.59220886230469,49.93334892817774,49.35420493937524,49.60014404135332,454700
2015-11-23,49.48908615112305,49.83815844305519,49.338347981346324,49.512885640504756,329900
2015-11-24,49.711212158203125,49.830215632431965,48.9019964020456,49.41767408852514,477100
2015-11-25,49.338340759277344,49.75088233101981,49.33040860610611,49.63981402831689,319500
2015-11-27,49.85401916503906,49.96508746926693,49.39387558879868,49.39387558879868,116600
2015-11-30,49.433536529541016,50.02854778905044,49.298665736999325,49.8302107025473,419900
2015-12-01,49.65567398071289,49.933344696199946,49.251067648662634,49.64774182872061,381600
2015-12-02,49.13206481933594,49.703276614447624,49.06859549704181,49.703276614447624,405600
2015-12-03,48.50532531738281,49.06860200876631,48.32285553114806,49.06860200876631,683400
2015-12-04,49.38594055175781,49.45734203264705,48.473588632215865,48.52912278108703,605500
2015-12-07,49.171730041503906,49.3621349758414,48.886124153189556,49.227264183522394,530300
2015-12-08,49.34627914428711,49.417680633003435,48.83853656958633,49.005139034462935,435300
2015-12-09,49.63188171386719,49.97302180042292,49.17967332496945,49.25900696196109,655600
2015-12-10,48.50532531738281,49.65568121236078,48.433923833518406,49.58427972849638,446200
2015-12-11,48.2435188293457,48.88612911691766,47.997579728017925,48.25938616101692,581800
2015-12-14,48.2831916809082,48.57672978755891,47.93411639327385,48.156256038055105,406000
2015-12-15,48.86232376098633,48.973392042954096,47.997573960315385,48.18797889110563,328700
2015-12-16,50.18722152709961,50.37762648637368,48.91786521988638,49.07653551488407,585400
2015-12-17,50.09201431274414,50.53629047804688,49.93334403753718,50.21101777574531,473000
2015-12-18,49.8302116394043,50.107882355175676,48.97339395693751,50.092015024791046,1699300
2015-12-21,49.25107955932617,49.806421124601634,48.957538416098224,49.63981865501899,590200
2015-12-22,49.52874755859375,49.687417865349026,48.72746387135257,49.23520945824633,653900
2015-12-23,50.195159912109375,50.32209555093753,49.52874705166547,49.663614843877234,343300
2015-12-24,50.11582565307617,50.32209796756801,49.917488518733364,50.036492009892854,123900
2015-12-28,50.9488410949707,50.972640581273836,50.02855696584276,50.0920232714459,554600
2015-12-29,50.972633361816406,51.40104221290155,50.829830411454694,51.12337149074482,334000
2015-12-30,50.8932991027832,51.044031177073,50.73462882364133,50.87742874584677,320400
2015-12-31,50.01268768310547,50.86157029384606,49.917483688835794,50.86157029384606,452200
2016-01-04,49.48114776611328,50.01269286349919,49.20347698669234,49.99682552947735,537800
2016-01-05,49.663604736328125,49.83814233908904,49.05272917943241,49.481134981797965,590800
2016-01-06,49.82228088378906,50.12375413509134,49.34627303552997,49.52874281157543,409700
2016-01-07,49.338340759277344,49.75088233101981,49.155870972496224,49.32247342655061,432000
2016-01-08,49.39387512207031,51.95639035391519,48.94960190935682,49.33040881727593,482300
2016-01-11,49.560489654541016,49.735024294389326,48.957543003763675,48.957543003763675,501800
2016-01-12,49.259010314941406,49.742953402130716,48.79886671519273,49.742953402130716,531600
2016-01-13,48.981327056884766,49.49700165377611,48.798854278396405,49.40180070189187,513800
2016-01-14,49.965084075927734,50.18722066929725,49.076534676065606,49.092402007932584,455200
2016-01-15,49.9571418762207,50.04441067074627,47.60089652956454,48.441846791084906,694100
2016-01-19,50.742576599121094,50.94884893343094,50.02856466271763,50.33797013779761,623800
2016-01-20,49.497013092041016,50.92504283222647,48.8306002220826,50.655301191183085,582100
2016-01-21,49.48908615112305,49.7350222784266,48.886139524785584,49.536685129886465,655400
2016-01-22,50.7901611328125,50.83776615197114,49.0447971004478,49.74294452922404,563700
2016-01-25,50.64735794067383,51.535907230472674,50.25068377228709,50.86949753291134,724900
2016-01-26,51.892921447753906,51.940520414591546,50.88536559605925,50.88536559605925,835200
2016-01-27,51.670780181884766,52.28166185207174,51.41690893074381,51.87705246492681,598400
2016-01-28,53.305076599121094,53.63828144736684,51.972251153370635,52.035714420107354,1006100
2016-01-29,54.915592193603516,54.915592193603516,53.598630585099215,53.717634088108696,1753500
2016-02-01,54.41576385498047,55.38364987149999,54.24916141729943,54.947311883126204,1129600
2016-02-02,55.45504379272461,55.51057792802098,53.900081951659544,54.47922278364069,809600
2016-02-03,55.31224822998047,55.962793638392725,54.661702821568205,54.74103644644432,1052900
2016-02-04,55.240848541259766,55.494719794632054,54.62203773946283,55.264654078286526,996700
2016-02-05,55.16151428222656,55.41538553271205,54.47923416165282,55.20118412405194,668600
2016-02-08,55.415382385253906,55.4709165289944,54.74897266036797,55.11391218391518,515900
2016-02-09,56.16907501220703,56.3118779812443,54.899712597311954,55.32019237758788,675600
2016-02-10,55.75653076171875,56.25634418287259,55.28845805918207,56.25634418287259,875100
2016-02-11,55.76446533203125,55.95486727227338,55.20911776490292,55.35985591284424,630200
2016-02-12,55.3995361328125,56.39122191757814,54.54271816211026,56.25635410351474,1235900
2016-02-16,55.87553405761719,56.26427312060995,55.38365581777122,56.00246666781604,1112800
2016-02-17,55.248779296875,55.91519506660195,54.76483631313508,55.891389531481146,1069700
2016-02-18,56.52583694458008,56.821159099514674,55.137036662806814,55.336577178156155,1220900
2016-02-19,55.9511604309082,56.581709203053364,55.76758656314682,56.102813174314605,890400
2016-02-22,56.1586799621582,56.238494945901174,55.86335782386699,56.02299388084586,795900
2016-02-23,56.23052978515625,56.70943202130251,56.015028650486336,56.15869810343124,604200
2016-02-24,56.7174186706543,56.74934589766135,55.28870723194217,56.23053911541457,1308400
2016-02-25,57.16437530517578,57.38785973258292,56.701439797264456,57.00473922167501,641000
2016-02-26,55.99105453491211,57.09251568663639,55.71967634160834,56.92490243025389,879800
2016-02-29,55.400447845458984,56.1347556957321,54.394761648218385,55.9112712273442,6854300
2016-03-01,55.288692474365234,55.85539299060767,55.03328081597881,55.66382967969715,905900
2016-03-02,56.1347541809082,56.158698074804335,54.75393076778081,55.31264801316835,746400
2016-03-03,55.56806182861328,56.11081243922481,55.168980676384066,56.102829111121586,972200
2016-03-04,56.43007278442383,56.73337835898056,55.184941531597694,55.19292485974265,1028600
2016-03-07,56.414093017578125,56.56574575324279,55.9351970132866,56.118770871676695,816900
2016-03-08,56.493896484375,56.94884850911202,56.35022710343216,56.79720189386091,710300
2016-03-09,56.59769058227539,57.04465951347367,56.08686111726954,56.326312238694314,613100
2016-03-10,56.61363220214844,56.89298769065756,56.18262398152309,56.661519974609156,761600
2016-03-11,56.629600524902344,56.90896214119426,56.38217221395167,56.78125327780438,666200
2016-03-14,56.90099334716797,56.98879169079844,56.27842770287571,56.74135722716012,491400
2016-03-15,57.24420166015625,57.54750114474528,56.733378270587814,56.733378270587814,579700
2016-03-16,57.74703598022461,57.786946527424035,56.693462082802,57.148414309200525,681000
2016-03-17,58.217952728271484,58.39354938632405,57.539509987705806,57.74703386444923,663300
2016-03-18,57.53153991699219,58.06630719531906,56.84511985336558,57.81887883151008,1648300
2016-03-21,56.9249267578125,57.467677286879464,56.669515102339474,57.31602452317872,593000
2016-03-22,57.156402587890625,57.37988705678053,56.78126533389897,57.0765875760721,451500
2016-03-23,57.339969635009766,57.499605729012515,56.74134798386172,57.22822741395501,380300
2016-03-24,57.770957946777344,57.882700129132466,57.18031982725854,57.37187698422557,491200
2016-03-28,57.922645568847656,58.24989507831658,57.555491592770075,58.05833171640975,384600
2016-03-29,59.32741165161133,59.367316117239945,57.69915965236827,58.11420141398125,665000
2016-03-30,59.10391616821289,59.54290174547936,58.94428006689312,59.54290174547936,499300
2016-03-31,59.27153778076172,59.41520724725598,58.64098879389776,59.016126072493634,801200
2016-04-01,59.51097869873047,59.75042982275556,58.76071028314226,59.048049196174354,791600
2016-04-04,59.36729049682617,59.73444430543844,58.91233837642694,59.73444430543844,696200
2016-04-05,58.4334602355957,59.35134808252469,58.32171800269948,59.35134808252469,473300
2016-04-06,58.648956298828125,58.65693353573436,58.106205804006855,58.297763011151474,496200
2016-04-07,58.77665710449219,58.93628709018212,58.369592724641166,58.62500435544123,1378800
2016-04-08,59.215641021728516,59.51894039101231,58.537198446776294,58.82453725535792,579500
2016-04-11,58.85647201538086,59.55885856622317,58.760696459897716,59.335368061277414,397500
2016-04-12,59.0560188293457,59.3832682507366,58.65693773369492,58.81657382565179,635900
2016-04-13,58.97618865966797,59.191695806008575,58.44142159051454,59.191695806008575,356600
2016-04-14,58.345664978027344,59.3274073211671,58.345664978027344,58.97621394809348,484700
2016-04-15,58.768680572509766,59.01611499527635,58.36162223509302,58.45739780178199,678100
2016-04-18,58.808589935302734,58.97620326313104,58.60106606249398,58.97620326313104,382300
2016-04-19,59.095924377441406,59.27949825580062,58.57711777906783,58.80858552571124,379800
2016-04-20,57.96253967285156,59.4550990513779,57.90666856386118,59.15179961535784,346900
2016-04-21,56.350242614746094,57.802897382149546,56.19859595775179,57.802897382149546,473600
2016-04-22,56.91694259643555,57.03666814026006,56.254472620995585,56.34226485767317,415900
2016-04-25,56.9249267578125,57.09254008582659,56.669515102339474,56.81318453913644,389500
2016-04-26,57.23622131347656,57.49961635011363,56.98080960538787,57.060624622385184,358200
