Date,Close,High,Low,Open,Volume
,ESS,ESS,ESS,ESS,ESS
2015-03-31,165.7646484375,169.46353264132023,165.65649843237344,168.18010123765444,412000
2015-04-01,163.7602081298828,166.73806333297858,163.25548970614702,165.96655652652524,434700
2015-04-02,165.22389221191406,166.23334003180395,163.39248227036907,163.41411227346336,271500
2015-04-06,166.50735473632812,167.20675430534402,165.72865247589385,166.2045236345952,277700
2015-04-07,163.803466796875,166.6010646113116,163.75300045593266,166.03866251488887,202900
2015-04-08,164.50286865234375,165.08691176288224,163.67368916531646,163.79626285457914,237700
2015-04-09,159.98927307128906,164.01261995101575,159.5782918803596,164.01261995101575,274400
2015-04-10,160.20550537109375,162.14507599011208,159.75125338167828,160.5371726950842,206000
2015-04-13,159.967529296875,161.5393675789927,159.68632836557725,159.68632836557725,233700
2015-04-14,160.8040008544922,161.97927144848813,159.96760400084867,159.96760400084867,185900
2015-04-15,159.7657012939453,161.41685383611556,159.5061302608928,160.89050543649427,278400
2015-04-16,161.01307678222656,161.78458353667347,159.16724324154052,159.43402060423844,198300
2015-04-17,160.4002227783203,161.17171859997922,159.31146122346152,160.2560080808558,216000
2015-04-20,160.88328552246094,162.2316069125944,159.9243151480223,160.4218271695465,192700
2015-04-21,162.3397674560547,163.18338154856133,161.59710804302378,161.74132272682587,239100
2015-04-22,163.5150909423828,164.68315536754812,161.50342320992718,162.20282279838847,205400
2015-04-23,164.21444702148438,165.15178744857835,163.52947128700495,163.52947128700495,289000
2015-04-24,163.68093872070312,164.71922318866905,163.0680701125562,164.03424721389803,330600
2015-04-27,164.4163360595703,166.18285591986722,163.86114033135044,164.94268445014885,452900
2015-04-28,165.47625732421875,165.69256835772953,163.34922266577436,164.17119579148644,222900
2015-04-29,162.10182189941406,165.0508292667961,161.474518890684,164.1206952547636,195700
2015-04-30,160.032470703125,162.76517824883064,158.95814395471706,161.1500684565867,391300
2015-05-01,161.96481323242188,163.4212844794469,161.06352661825764,161.06352661825764,334600
2015-05-04,162.8516845703125,163.8755448965083,162.27485890712254,162.7218935701284,266200
2015-05-05,158.13621520996094,162.15955064673233,157.912686794995,161.9144032262337,348800
2015-05-06,158.52554321289062,159.22494269438909,157.19885159929973,157.88382741050964,268400
2015-05-07,161.6475830078125,163.7313575345237,159.18887011238874,162.43350241362293,437700
2015-05-08,163.990966796875,166.87508507046888,162.47680030242296,162.77963140090574,309400
2015-05-11,159.49172973632812,165.51233070889603,159.21774599648415,163.56555317951515,609800
2015-05-12,160.29925537109375,160.89049373547044,157.68912156132637,158.68414561600224,353500
2015-05-13,158.28758239746094,162.75796245151233,157.86217769438002,160.96260629707282,456200
2015-05-14,161.97206115722656,162.05137483972126,158.04965904482913,158.77068852131288,365500
2015-05-15,163.16896057128906,163.37084792949935,161.5610680391014,162.57050483015288,390800
2015-05-18,162.15232849121094,163.11129907411103,161.16452156837556,162.31095586594856,213600
2015-05-19,161.54664611816406,162.57050658931996,160.65978299914102,161.84947715875643,218100
2015-05-20,161.67645263671875,162.88057066289474,160.99147676580927,161.95765372065162,696800
2015-05-21,160.219970703125,161.7052897189846,159.96760597625922,161.7052897189846,273700
2015-05-22,159.93153381347656,161.37359265278772,158.8572070194927,159.99642382075697,207700
2015-05-26,158.19381713867188,160.39295860842876,157.91261616398384,159.9170766506387,350500
2015-05-27,161.5105743408203,161.84945901535895,158.6769342773353,158.90765794819268,283600
2015-05-28,162.2172088623047,162.5200399227875,160.96262461202403,161.53223305868622,251200
2015-05-29,160.51553344726562,162.67862126913136,160.14781247828054,162.4262676244672,525500
2015-06-01,163.14007568359375,163.35638666104143,160.36411964612086,160.9120979205594,275100
2015-06-02,159.90269470214844,162.51281763534612,159.41238898423427,162.49839396663333,389300
2015-06-03,156.2975616455078,161.32313794292227,156.04519692962316,159.7296579697269,343900
2015-06-04,155.79998779296875,156.60753696044065,154.99964495662346,155.77114046439775,387600
2015-06-05,154.6320037841797,155.8433281601292,152.82942988994205,154.58152643416284,322100
2015-06-08,154.2209930419922,155.78562567310644,153.73069828291267,154.992499856589,206100
2015-06-09,152.5049591064453,154.74736149035422,152.23097535353716,153.9470182343086,309000
2015-06-10,153.9181365966797,155.3746189677697,151.45942386674866,152.64912889834503,355600
2015-06-11,154.49497985839844,155.30973563719476,151.54596111265673,154.62475987550303,378900
2015-06-12,154.56704711914062,155.54764740467664,153.97580881573296,154.6463607820161,223100
2015-06-15,154.30026245117188,154.56703975812366,153.3268685442413,154.06232147387698,227100
2015-06-16,156.05963134765625,156.33362608639723,154.09843016959297,154.4228912537646,226100
2015-06-17,157.28536987304688,157.60983093770284,154.9276003996833,156.09567563529615,253500
2015-06-18,159.9820098876953,160.55161828381944,158.02801533499732,158.02801533499732,343900
2015-06-19,158.41738891601562,159.61428946878536,157.47283107324714,159.36193575674756,468800
2015-06-22,156.83831787109375,159.90989914853506,156.60037684930077,158.81393138204385,272800
2015-06-23,155.09344482421875,156.7085438105695,154.7473427539693,156.46339642900364,251400
2015-06-24,155.05740356445312,156.28315157245706,154.78340882074446,155.35302831402961,302900
2015-06-25,153.7955780029297,156.44896099646388,153.65858065234386,155.07900949467722,286600
2015-06-26,155.4724884033203,155.77012247974375,151.61054503230804,154.0206278277725,355000
2015-06-29,152.80105590820312,156.87352488315037,152.7212031409761,155.32728997085212,343500
2015-06-30,154.2601776123047,155.690261086197,152.36549922302913,154.1585478207151,415200
2015-07-01,157.31634521484375,157.33085584415429,154.15128896499266,155.57410601456402,330600
2015-07-02,158.4778289794922,159.8716137115789,155.86448676063577,158.6593115395579,376400
2015-07-06,159.45785522460938,159.7554893113991,156.779170597137,157.3816940861927,330500
2015-07-07,161.40330505371094,161.86789990134525,159.07307550177543,160.25633410056045,319800
2015-07-08,160.9097442626953,161.9478194767887,159.90070139245077,160.78633741690362,403700
2015-07-09,160.43783569335938,162.89873872306458,160.43783569335938,161.71547998372796,378700
2015-07-10,161.02587890625,163.1092955095426,160.90972738939553,161.3017249127565,370400
2015-07-13,160.29994201660156,163.18914165064606,159.16022607289005,162.22365297512488,417100
2015-07-14,161.06211853027344,161.63560955070153,158.54314002840846,160.42330753171993,202000
2015-07-15,161.60655212402344,162.20907542433508,158.89883600603673,160.64833017090163,257600
2015-07-16,162.44139099121094,163.33428196444171,161.25812131506555,162.18005569699523,243300
2015-07-17,161.8751983642578,162.44142310084777,160.6628961165938,162.40512437120643,269600
2015-07-20,163.20367431640625,163.283516024934,160.96780740352747,161.00409506128787,237800
2015-07-21,162.28167724609375,164.3215390695823,161.99129855790142,162.61559889149703,239300
2015-07-22,162.80438232421875,164.08201559269338,161.50496095729784,162.41964017300717,240900
2015-07-23,161.42507934570312,162.5284962440059,160.25633139418355,162.288937972063,216000
2015-07-24,162.47044372558594,163.05844544220682,161.06213730084067,161.07665900701372,218600
2015-07-27,162.83340454101562,164.45222581683618,161.48317389981207,162.45591772820174,188200
2015-07-28,161.38880920410156,162.63014365710822,159.6393147439015,162.43413939938551,381800
2015-07-29,161.55580139160156,161.89698954179028,160.00231088775382,161.82439207616022,322400
2015-07-30,162.44863891601562,166.89132763879235,160.51040685408236,161.17826122518633,383700
2015-07-31,163.2689971923828,166.96398000448042,163.01491713990964,165.51211930878927,448700
2015-08-03,164.45950317382812,164.74987084808217,162.67370985439723,163.82068099828916,246600
2015-08-04,163.55935668945312,166.17271024122346,163.27624431107944,164.62647513335787,186400
2015-08-05,162.9132537841797,165.86779500833015,162.01309635057373,163.7190367474193,185900
2015-08-06,164.11105346679688,164.26349261305865,160.95325251529283,162.58659554328122,194700
2015-08-07,164.78614807128906,164.89503316572018,162.02761121860928,164.16910299800526,159300
2015-08-10,164.87326049804688,166.28883322390197,163.7117788451392,165.3523770798189,242300
2015-08-11,165.62100219726562,166.63004492409388,163.84247508438645,164.43774327846683,267200
2015-08-12,165.7516632080078,165.94766748635394,163.41416680550583,165.22173720177113,281600
2015-08-13,165.46128845214844,166.20174046185016,162.75357152663827,165.02573691694894,269400
2015-08-14,165.9113311767578,166.12184603780432,163.62464465218125,164.9530981012824,315300
2015-08-17,167.76976013183594,167.83509120353676,164.79344132819577,166.0928628306075,267200
2015-08-18,168.36500549316406,168.56100977140164,166.85508024966717,167.508413074703,317800
2015-08-19,165.70809936523438,167.392251765941,163.28348393970953,167.01477601558565,425900
2015-08-20,165.22898864746094,167.66811478960986,163.6391995891652,164.50305837987872,328000
2015-08-21,161.84613037109375,165.5338569909113,161.84613037109375,164.6699983099961,351400
2015-08-24,153.79556274414062,161.8461254870023,153.5560044642981,161.8461254870023,388700
2015-08-25,152.08236694335938,156.8952873988446,151.7847329224093,154.6231224770193,739800
2015-08-26,156.16209411621094,156.57587962863198,152.41630286961436,154.44889847752904,432600
2015-08-27,159.88609313964844,161.30165451848467,156.16933483689618,157.0622256948062,341100
2015-08-28,160.1837615966797,160.3652441478197,156.4960348282962,159.71190031762606,303700
2015-08-31,155.79916381835938,160.0748930172945,155.74108806276422,159.7409712686446,525200
2015-09-01,152.5760498046875,155.64674344544687,151.50167588849817,153.48346282639247,319300
2015-09-02,153.7665252685547,155.7483114195633,152.1404377916569,154.4488902854097,337800
2015-09-03,154.0133819580078,155.51605198591187,153.51248825643384,154.52878629091882,255600
2015-09-04,150.39097595214844,153.4035932837514,149.38193329814578,153.04788345612107,273700
2015-09-08,152.77932739257812,154.63044117876512,151.05160937686264,152.50347027697458,353400
2015-09-09,150.7394256591797,154.63041259530272,150.4200256247247,154.14404061288954,348000
2015-09-10,151.41456604003906,153.64316663574675,149.33840462720437,149.93366180264476,289600
2015-09-11,155.73377990722656,155.84266498901204,149.47626613283597,151.32012367089237,315700
2015-09-14,154.26747131347656,156.2202259376807,153.439911068378,156.2202259376807,276900
2015-09-15,156.3363494873047,156.92435125664574,153.17854825892542,154.7030063161052,301100
2015-09-16,158.0640106201172,158.26727014481574,156.05318131133507,156.05318131133507,172700
2015-09-17,159.38522338867188,161.91145723178084,156.40891639311428,157.7518805365487,303300
2015-09-18,159.32720947265625,163.58842867707477,158.2600908423699,159.24010136465554,529900
2015-09-21,160.88792419433594,161.9695531732514,158.74642110413762,159.63205689166227,258400
2015-09-22,159.3562469482422,160.8806941654805,158.8045327466349,159.9079500730305,265400
2015-09-23,160.394287109375,161.5340029229197,158.64479254203377,159.34169045838453,251500
2015-09-24,158.1729278564453,160.9532417993084,157.2509934182974,159.9006452444925,300000
2015-09-25,158.60121154785156,159.79173651683018,157.62121251938603,158.81173748836466,392800
2015-09-28,157.0009307861328,158.69625730855054,155.5905838764559,158.23588332581156,261400
2015-09-29,160.34042358398438,160.7642579657493,156.48208228483108,157.04476030979762,285500
2015-09-30,163.263427734375,163.57765461615057,161.20272782139028,161.53156160906437,476200
2015-10-01,164.9149169921875,165.1853008650197,162.85421700777601,163.8626510652194,402800
2015-10-02,166.33982849121094,166.42021105180186,161.52420060721946,164.12566749984123,291900
2015-10-05,166.93905639648438,167.6113419218154,165.36064108467684,166.71252673744226,322400
2015-10-06,165.6822052001953,167.71368024490556,164.8783904765655,166.69063926926384,273500
2015-10-07,167.35560607910156,167.4725170724812,165.34605272947363,165.73334757392263,392600
2015-10-08,167.7575225830078,168.34211101339258,165.17067306228594,167.40675614440545,272400
2015-10-09,167.0194549560547,167.72828010883327,166.17910075652173,167.55289689618496,276400
2015-10-12,168.4152069091797,168.48828604540807,166.5152608703484,167.4360089254591,281900
2015-10-13,167.31907653808594,168.62710825424261,166.41294659568192,167.95482261322417,255700
2015-10-14,165.3386993408203,167.6405575096927,164.95871918843227,167.6405575096927,255600
2015-10-15,168.8243865966797,168.9559267832223,165.441026260747,165.97447930851945,439100
2015-10-16,170.53431701660156,171.02391586192908,169.04359897637357,169.69396295303935,317900
2015-10-19,173.58885192871094,173.6984594553476,170.16895214364416,170.42471790620692,225600
2015-10-20,173.3404083251953,174.10037989372688,172.3173563806505,173.4207908983359,220000
2015-10-21,171.20663452148438,174.53884874407598,170.9216437626789,173.9177096067851,359700
2015-10-22,169.52590942382812,172.60966099833482,168.65631917718312,171.9519823616489,648000
2015-10-23,168.25440979003906,171.14085671815607,166.85137761321454,168.99245986447494,453400
2015-10-26,167.82322692871094,169.53317089006322,166.3105764742262,168.7220419109132,418100
2015-10-27,166.09872436523438,168.4078865747321,165.09759382074853,167.5602177408188,583500
2015-10-28,163.0953369140625,167.64788515117678,160.83001797343806,166.31793212530098,804300
2015-10-29,165.3314208984375,165.87948085721686,162.37189489096733,163.0953380506671,556200
2015-10-30,161.08578491210938,165.1852738509017,157.94357225086162,162.8541903748794,966300
2015-11-02,165.1633758544922,165.762582363386,160.9469641815427,161.08580784161725,521300
2015-11-03,163.0514678955078,165.6894631706419,162.12341673104396,165.16332480577313,429200
2015-11-04,162.10885620117188,164.21341040741797,160.77158831181222,163.0734472624715,402900
2015-11-05,163.38037109375,163.51190016577104,160.9542863624568,161.5462006374853,321000
2015-11-06,159.8435516357422,162.35731114494246,158.14091033263952,162.20386056823077,326900
2015-11-09,157.98013305664062,160.30390224284628,156.59170761712343,158.71818321980516,271100
2015-11-10,159.4927520751953,161.2757755987201,158.33086763415216,159.07623230306842,383700
2015-11-11,161.2465362548828,161.7799781138197,159.07621811129897,159.63158147469167,199200
2015-11-12,159.93850708007812,161.63384456867138,159.69005590856963,161.07116655647175,222800
2015-11-13,159.1200714111328,161.57538042174403,159.01776733362018,160.50118203270736,173400
2015-11-16,161.34886169433594,162.34998103142755,158.7839338302415,159.1639252083127,193200
2015-11-17,162.4084930419922,163.79690764499335,160.07740872564094,161.0712249221016,252100
2015-11-18,163.40957641601562,163.5776561882525,160.88850248587192,162.85421292816883,283900
2015-11-19,165.1267852783203,165.36793295811697,163.01492836770825,163.52644868077394,198200
2015-11-20,166.79293823242188,167.42868430840682,165.26568026925963,165.68220009998115,289000
2015-11-23,168.10824584960938,168.35669700022825,165.85754514035662,166.7709783267267,254200
2015-11-24,166.50064086914062,167.9840557853682,164.91491071011546,167.51637834109414,200900
2015-11-25,168.5101776123047,168.94861890083286,166.58831040417886,167.07790930903843,224900
2015-11-27,170.8704833984375,171.7035340987659,167.21675030045176,168.1228801228633,152600
2015-11-30,168.64894104003906,172.2149867079558,168.1739603844061,171.41117243301505,903700
2015-12-01,171.98855590820312,172.19316410663296,169.56978594437786,169.56978594437786,254900
2015-12-02,167.2825164794922,172.3027422378237,166.94637927531596,171.49892763847856,386600
2015-12-03,166.3252410888672,167.5309685696106,165.52141533483245,166.61023182887791,566400
2015-12-04,170.5416259765625,171.22852948768315,166.9171183403478,166.9171183403478,391000
2015-12-07,169.94247436523438,171.1993597557834,168.87559027926613,170.11785761169864,461300
2015-12-08,169.49668884277344,170.51974087679164,166.42025158870723,169.81091571082573,327000
2015-12-09,168.23252868652344,169.8401694116688,165.96720915315186,168.51751949166143,367300
2015-12-10,167.6551971435547,169.23361257031843,167.19483434014694,168.31287581319404,292500
2015-12-11,168.66358947753906,168.88281564667778,165.60907461187293,166.39828213058863,416700
2015-12-14,170.1616668701172,170.35165698668644,165.88679446968172,168.2763391584041,524000
2015-12-15,171.72544860839844,173.07001965759875,168.86822676611666,170.44664207620824,641200
2015-12-16,175.51072692871094,176.20494517390958,171.4916203105715,172.4269862908956,414600
2015-12-17,174.3780517578125,175.49609308064046,173.53768654012453,175.44493547029703,880700
2015-12-18,172.0688934326172,173.93229939130023,171.77659926864274,173.50115044652264,830400
2015-12-21,171.798583984375,174.3561978862673,171.08244406362073,173.85198079013009,663700
2015-12-22,171.27239990234375,173.6911694804684,171.13355625762577,172.28813727911748,458800
2015-12-23,174.0272674560547,174.10034656321318,170.44661421141436,172.1638728768823,350700
2015-12-24,174.1880645751953,174.7872821431318,172.880033059061,173.70578029038035,137800
2015-12-28,175.9857177734375,176.05148229613087,173.4134864328873,173.72771329182623,304900
2015-12-29,178.51409912109375,178.82102253478817,176.92107673252684,177.2499105039888,361500
2015-12-30,178.8228302001953,179.62406432945994,177.02923405350816,177.80106993190063,401900
2015-12-31,175.9854278564453,179.30063315603638,175.9045686434589,178.8889903322604,341100
2016-01-04,174.4491424560547,175.91930204708933,173.14069010092052,175.27977499781852,364600
2016-01-05,176.44851684570312,176.82341465122875,174.78724085018476,174.87544682022587,257700
2016-01-06,174.9857177734375,176.41177412857178,173.94190598749168,174.95630830542459,189500
2016-01-07,173.2582550048828,174.94159352663323,172.54522691397224,173.15534431219592,460000
2016-01-08,171.76608276367188,175.4414814907152,171.37649139591943,173.68464134784557,384200
2016-01-11,173.25094604492188,173.88311507118195,172.0895187075405,172.63348175408925,477200
2016-01-12,172.58200073242188,173.15536196676808,169.35500149135004,172.44969177823063,640600
2016-01-13,171.84695434570312,174.2359636901287,170.80314237811004,172.9422272830614,613900
2016-01-14,169.6784210205078,173.3685236575593,169.4652416608299,171.84690354107465,632900
2016-01-15,169.17857360839844,170.28855103641476,166.31911427522,168.31118502247122,606100
2016-01-19,170.78106689453125,171.8983911715908,168.45821236626372,169.94307649084308,484800
2016-01-20,165.01068115234375,170.25180278778973,164.62108982462547,170.25180278778973,717300
2016-01-21,162.45263671875,166.74550008308563,161.21035005509583,165.48116192262097,587400
2016-01-22,165.2826690673828,165.67960715583192,162.8128009158504,163.79045822754298,733700
2016-01-25,164.0036163330078,167.02479405424194,163.52581906114105,165.29000568264527,432500
2016-01-26,166.3632049560547,166.59107781619616,163.98154323603796,164.1947113649506,471400
2016-01-27,162.0409698486328,166.3632420468419,160.97510653358782,166.3632420468419,515200
2016-01-28,154.9401092529297,162.59229216436185,154.28588872220678,161.26179960766677,998600
2016-01-29,156.65281677246094,157.02770333717174,151.22792563935596,155.86627620268024,1223100
2016-02-01,157.47608947753906,159.03446575685894,154.69014290726798,155.38846623923988,805200
2016-02-02,153.13180541992188,159.1668033548134,152.60254714921138,157.4761178354007,566300
2016-02-03,154.6460723876953,155.81484643018368,152.33792255577865,153.91099268050624,610800
2016-02-04,155.04296875,156.25585667015523,152.34522829693697,153.7786310967357,579200
2016-02-05,148.85362243652344,158.24793904409225,148.5448903433668,154.2638088660832,691900
2016-02-08,145.67071533203125,151.41168491175472,144.58280072179258,151.41168491175472,622100
2016-02-09,142.23060607910156,147.15563889538458,140.8854085899942,144.6857701183467,741700
2016-02-10,144.65631103515625,147.0159215106287,143.7521662584648,144.54605358059314,455400
2016-02-11,141.32635498046875,143.24491257589543,140.58392885813603,142.62744859991054,473200
2016-02-12,143.73745727539062,145.4501940563147,141.42930782458285,144.76657542538874,512900
2016-02-16,146.00888061523438,146.42787020083125,142.45844441030204,144.81069714603882,434800
2016-02-17,148.1700439453125,149.48583188117098,144.3108749100022,146.37644739903507,544800
2016-02-18,148.5081787109375,149.80927316424643,146.1853237318984,148.32440875151534,398700
2016-02-19,152.2496795654297,153.47726112245377,148.45667744353239,148.45667744353239,1054600
2016-02-22,154.021240234375,155.01360226176408,153.11709539333916,153.30086530830562,407400
2016-02-23,153.756591796875,155.49138002493206,152.99946073962025,152.99946073962025,446700
2016-02-24,152.47021484375,155.44728957555284,151.02210708165077,152.92596062310662,265800
2016-02-25,155.10182189941406,157.93923008518837,153.00684019761442,153.37438005993533,468000
2016-02-26,154.35205078125,155.6457983869588,154.21238382686758,155.0724370494933,450700
2016-02-29,153.8374481201172,157.72602524087023,153.7418841888687,154.4696169850346,573000
2016-03-01,159.21092224121094,159.35793594966214,154.00655620376398,154.8371999203324,511300
2016-03-02,160.2473907470703,161.01922675312832,155.73400138294292,158.57140975950688,459700
2016-03-03,162.48936462402344,162.5261208511088,159.65195662599004,160.73252464703032,454700
2016-03-04,163.54786682128906,164.55492229991586,162.48935038596687,163.67282900928893,430000
2016-03-07,164.0477294921875,164.26825563766133,161.93069644191996,162.3202989882316,335900
2016-03-08,163.13623046875,165.58404718618633,162.86425457228796,164.0477333236654,387700
2016-03-09,163.36407470703125,164.93714441330553,161.47491497820735,163.3273184881641,398600
2016-03-10,162.20999145507812,165.15030944666825,161.10737220823182,164.312319267722,435500
2016-03-11,164.9739532470703,165.06951720981564,162.07774827237182,163.4523439017573,542100
2016-03-14,162.53347778320312,165.32678297014215,161.01185737474918,164.54024228370233,499600
2016-03-15,162.6877899169922,162.77599586209442,161.4234523605561,161.8277370865562,325900
2016-03-16,163.20237731933594,163.78308527304344,160.72515141911816,162.0850531772431,315000
2016-03-17,166.4073486328125,166.95130044065994,162.489372425625,163.48908128164683,502300
2016-03-18,166.17947387695312,168.82575407846846,165.34883022312752,166.6205149689926,976500
2016-03-21,166.31178283691406,167.16447798450636,165.95158974445883,166.1794738742322,388500
2016-03-22,167.95098876953125,168.7816323310318,165.65754393984636,166.24560988029566,442500
2016-03-23,167.97305297851562,169.3329548677396,167.70107708724112,167.9657062196578,533700
2016-03-24,166.28233337402344,167.75983908440705,165.20176564586646,167.40700407615864,319800
2016-03-28,167.796630859375,167.92159305093494,165.55463573685807,166.2823686109808,344100
2016-03-29,172.978515625,173.1487741941854,167.86325827146163,167.86325827146163,370800
2016-03-30,172.0013427734375,173.92603356209355,171.86808860669487,173.22278094132312,354400
2016-03-31,173.11915588378906,173.80020140678047,171.10562507859777,171.86810057149023,483600
2016-04-01,172.34927368164062,173.36343765366493,171.51276687516918,172.5861536675771,356000
2016-04-04,173.06732177734375,173.95565277839236,171.83848497767593,172.59355051473017,373900
2016-04-05,171.63861083984375,173.21538595502375,170.90574114639432,171.75705648040895,295400
2016-04-06,172.0384063720703,172.66763915733665,170.54307203503075,171.32034497546348,498100
2016-04-07,170.70590209960938,172.20864608793963,169.74355089488762,171.30551771226533,347100
2016-04-08,171.32034301757812,172.40853867646982,171.1130687297513,171.9717829482348,336600
2016-04-11,168.14454650878906,171.54237540191883,168.12973797955502,171.54237540191883,381800
2016-04-12,169.2623748779297,169.47705905181422,165.88675258705584,168.29262502544444,528000
2016-04-13,165.04283142089844,170.10626437881015,164.4654229938874,170.10626437881015,861600
2016-04-14,162.03736877441406,164.82818413501184,160.98618887765326,164.82818413501184,511100
2016-04-15,166.4641571044922,167.0563741035742,161.6079980440993,161.9633237253086,445600
2016-04-18,167.62635803222656,167.8188237265359,165.26490031450194,166.37530278022086,578000
2016-04-19,169.7213134765625,170.18767481678736,167.456094323592,167.98167848230207,469400
2016-04-20,164.93919372558594,169.83976672078595,164.58386807072523,169.75834804385437,370900
2016-04-21,164.56167602539062,167.12299849531706,163.7621847568841,164.35440176640003,431200
2016-04-22,166.19766235351562,166.8787079585636,164.29517834838379,164.8503796748946,269200
2016-04-25,168.38148498535156,168.44810644217907,165.70911513734717,165.70911513734717,267500
2016-04-26,166.87875366210938,169.71398390145575,166.32355218354397,168.35189231832,408600
2016-04-27,166.30126953125,166.56036795519722,163.5548804562791,165.64984110647623,556000
