Date,Close,High,Low,Open,Volume
,GEN,GEN,GEN,GEN,GEN
2015-01-02,9.667776107788086,9.864229721372691,9.622440381350513,9.743335411655066,2508900
2015-01-05,9.531770706176758,9.735780416891002,9.516659276079594,9.656443066973127,4177000
2015-01-06,9.384431838989258,9.614887117347608,9.357986293063629,9.614887117347608,5307700
2015-01-07,9.47132396697998,9.524215055559194,9.34665160062395,9.407098764882205,3040200
2015-01-08,9.645111083984375,9.694224139710789,9.51666066674654,9.52421602260568,3527800
2015-01-09,9.580881118774414,9.720664860696505,9.471320226458461,9.645106295507652,5470800
2015-01-12,9.554438591003418,9.611107712871322,9.43354355160838,9.580884133169308,3525500
2015-01-13,9.57332706451416,9.841561216457059,9.49398972566366,9.667775831353813,3892300
2015-01-14,9.524214744567871,9.577106552007063,9.422210608579674,9.490213846296482,2886100
2015-01-15,9.410877227783203,9.580885335305208,9.384431682299128,9.52799352374999,2904000
2015-01-16,9.68288803100586,9.69800018078626,9.369318128932218,9.410875820241351,4486500
2015-01-20,9.701780319213867,9.800007152297217,9.61488760092029,9.71689175167978,3941500
2015-01-21,9.679113388061523,9.743338601196896,9.626221569805406,9.682890705963167,3256700
2015-01-22,10.083351135253906,10.083351135253906,9.614885310988969,9.728223549545005,6008000
2015-01-23,10.068236351013184,10.321359023429054,10.034234744226966,10.08712653288706,5154600
2015-01-26,10.045570373535156,10.072015911573795,9.909563925808595,10.056904484374659,2473400
2015-01-27,9.800004959106445,9.951122852881761,9.70177814800575,9.875563545700626,4133400
2015-01-28,9.588438987731934,9.841561724759092,9.580883633640587,9.777336531167517,3796900
2015-01-29,9.671555519104004,9.679111594681599,9.475101877608703,9.56577262277876,3199800
2015-01-30,9.35798454284668,9.611107281716055,9.346650430746756,9.588439057516208,4128600
2015-02-02,9.422207832336426,9.444875331367403,9.203086753472174,9.418429795733463,3948100
2015-02-03,9.622441291809082,9.63377540463762,9.448655885293453,9.452433922902967,2900100
2015-02-04,9.671555519104004,9.7433367959171,9.53177100326661,9.6111083556573,3041700
2015-02-05,9.811338424682617,9.830228611913682,9.622440875893746,9.694222146197866,3567500
2015-02-06,9.361764907836914,9.800007263110592,9.282427544585628,9.7093365055285,6443100
2015-02-09,9.35042667388916,9.391984356360892,9.259755956249137,9.30886899141743,3335900
2015-02-10,9.535545349121094,9.569546955468637,9.354203928992028,9.403316960056952,3133800
2015-02-11,9.724444389343262,9.739556537052172,9.516657402453783,9.516657402453783,4637000
2015-02-12,9.879341125488281,9.894453274459268,9.750890741582593,9.781114318937641,2678400
2015-02-13,9.947346687316895,9.958680801702961,9.849119857732259,9.905788988488409,2851600
2015-02-17,9.822672843933105,9.920899658842876,9.747113533821903,9.822672843933105,3658900
2015-02-18,9.705554008483887,9.815114186676716,9.633772754820917,9.81133615010637,4780400
2015-02-19,9.671555519104004,9.686666949672167,9.588440128924516,9.667777481315207,3520000
2015-02-20,9.705554008483887,9.735777580459853,9.60354918284495,9.67533043650792,3672300
2015-02-23,9.607330322265625,9.74333680037647,9.561994589366334,9.73200268700489,2470900
2015-02-24,9.580726623535156,9.614929990823342,9.523721253009052,9.584527078218578,2845500
2015-02-25,9.68713665008545,9.709938652075836,9.584526553834845,9.611129735163301,3129100
2015-02-26,9.51992130279541,9.73274242716896,9.51612157277325,9.70993969786009,3825200
2015-02-27,9.561726570129395,9.622532404847012,9.481919183886045,9.531323652770586,3787800
2015-03-02,9.599727630615234,9.630130539209434,9.538921813426839,9.576925630385215,2902400
2015-03-03,9.409710884094238,9.557924998296237,9.360305696118477,9.519921174821647,4076700
2015-03-04,9.303297996520996,9.386906532226572,9.28809690585064,9.326100719820223,3679300
2015-03-05,9.364105224609375,9.367905679067139,9.234892672495684,9.307099857468057,2067500
2015-03-06,9.1854887008667,9.326102623802635,9.147484879138396,9.326102623802635,4356900
2015-03-09,9.303297996520996,9.326100719820223,9.158884373271531,9.17408546394189,2933300
2015-03-10,9.063874244689941,9.280495019145459,9.056273337725303,9.196887217121585,4771200
2015-03-11,8.915661811828613,9.094279548336077,8.896660264263492,9.07907773039392,3769200
2015-03-12,9.014470100402832,9.022071008232684,8.911860744149681,8.9384631966917,3943000
2015-03-13,8.877657890319824,9.014470614751117,8.81685207393647,8.968866614894855,7742000
2015-03-16,9.003070831298828,9.025872833390082,8.91946228219327,8.942265009147102,4589100
2015-03-17,9.033474922180176,9.082879387307395,8.961267727121005,9.010672192248224,4368300
2015-03-18,9.223494529724121,9.310902831316353,8.957468444598547,9.033476104595216,6650200
2015-03-19,9.124683380126953,9.253895946223786,9.101881375775351,9.223493032134098,4368600
2015-03-20,9.26529598236084,9.318501622198584,9.174087246033766,9.185488609898126,7102200
2015-03-23,9.276698112487793,9.329903031857704,9.219692738182507,9.246295197867463,4014000
2015-03-24,9.166487693786621,9.30330044528072,9.162687238903084,9.26149689128711,5534100
2015-03-25,8.85865592956543,9.200688839902844,8.85865592956543,9.18168729344175,5406400
2015-03-26,8.847256660461426,8.919463128075229,8.748447008878559,8.809252836796839,5679200
2015-03-27,8.877657890319824,8.900459890247955,8.778848257481247,8.889058527852637,4052600
2015-03-30,8.949867248535156,9.006873354148155,8.881461226552496,8.927065241207602,3223500
2015-03-31,8.881462097167969,8.99927332558211,8.847258720392443,8.90806456246831,4245700
2015-04-01,8.866259574890137,8.88526112721654,8.718045437128472,8.718045437128472,3651200
2015-04-02,8.949867248535156,8.98027016659281,8.843457397764745,8.885260957054802,3130300
