Date,Close,High,Low,Open,Volume
,HRL,HRL,HRL,HRL,HRL
2015-09-17,24.574045181274414,24.83097243453633,24.364551625989616,24.625430933495224,2351400
2015-09-18,24.14320182800293,24.47127663194917,24.095768127220495,24.364553066952038,3393600
2015-09-21,24.198545455932617,24.305269046589903,24.1234428322242,24.257835334402717,1956800
2015-09-22,23.846750259399414,24.052290284371658,23.664924071397238,24.052290284371658,1910800
2015-09-23,23.99300193786621,24.012765229078852,23.771649155894213,23.846751773481706,1384400
2015-09-24,24.190629959106445,24.222250913143046,23.759783716983673,23.83883836383814,1545000
2015-09-25,24.58195686340332,24.830978561783862,24.28155090796462,24.41594340304463,2304000
2015-09-28,24.289451599121094,24.57009420585186,24.222254611290765,24.451512971386684,1890200
2015-09-29,24.419893264770508,24.46337340748532,24.107629663881387,24.34084010475344,2197000
2015-09-30,25.0246639251709,25.0602384556222,24.502905150446882,24.58195832225635,3456800
2015-10-01,24.985126495361328,25.14718784956228,24.664957348778156,25.107661278427233,2377000
2015-10-02,25.36854362487793,25.37644773378365,24.66496032057588,24.751919089118758,2572200
2015-10-05,25.827058792114258,25.882399620317436,25.45550533887308,25.542465620169295,4419200
2015-10-06,25.210432052612305,25.819150917223904,25.15114219406468,25.815197355282145,2923600
2015-10-07,25.301347732543945,25.412023349529562,25.024657182237704,25.301347732543945,2600800
2015-10-08,25.744054794311523,25.77567726643145,25.151148520487517,25.273681830346078,1966600
2015-10-09,25.85868263244629,25.961454153582363,25.601755337448484,25.744053438810813,1601200
2015-10-12,26.246057510375977,26.250011074181685,25.827067201853254,25.84287844139049,1852800
2015-10-13,26.044464111328125,26.301391438234752,25.99703039975478,26.135377971255753,1962600
2015-10-14,25.574085235595703,26.080035692195718,25.45945906299721,26.044459660673898,1741600
2015-10-15,25.748685836791992,25.911377400775464,25.43520940627847,25.728844368419313,1740600
2015-10-16,26.149456024169922,26.169294462231036,25.728840570347717,25.832010741366286,1588600
2015-10-19,26.320083618164062,26.462933699657757,25.990734650976776,26.125646934952638,2359400
2015-10-20,26.165321350097656,26.339913482678977,26.046278645144344,26.288329925136136,1546200
2015-10-21,26.43119239807129,26.57404250028472,26.12565072435467,26.193109903509967,1978800
2015-10-22,27.17717933654785,27.256542169722053,26.46689787339708,26.53038813993644,1847600
2015-10-23,27.113689422607422,27.36764440894696,26.935125336117842,27.320026713739956,1700600
2015-10-26,26.83196258544922,27.101790180916048,26.609749665581827,27.050203579173015,2594600
2015-10-27,26.52245330810547,26.752601008967076,26.264532396756053,26.61371981961365,2821800
2015-10-28,26.83592987060547,26.899420144593172,26.466900978354882,26.61371996641428,2187000
2015-10-29,26.9152889251709,26.939096260874322,26.570067420558956,26.732758954218912,1340800
2015-10-30,26.804183959960938,27.04226639888718,26.772438827468783,26.81608762779988,3541800
2015-11-02,26.792278289794922,27.018457069535675,26.466898237757647,26.943066161210474,1880400
2015-11-03,26.891481399536133,26.907353967474027,26.431189038868318,26.732761774922754,1304200
2015-11-04,26.67323875427246,27.042267610729247,26.49864354512395,27.02242614518688,1655200
2015-11-05,26.824020385742188,26.87560697901916,26.617683094780997,26.701011790787376,1446000
2015-11-06,26.439115524291992,26.792271724943905,26.185160571629535,26.75656072881098,1772400
2015-11-09,26.423246383666992,26.47880187492792,26.125642601152983,26.391504281009322,1392400
2015-11-10,26.6097469329834,26.677206095459663,26.335953494254735,26.347857161932186,1785800
2015-11-11,26.728792190551758,26.90735327735346,26.66530192042858,26.863704473489452,2260400
2015-11-12,26.359764099121094,26.70498564149858,26.284370157969242,26.574039226039933,1429800
2015-11-13,26.256595611572266,26.538326900093505,26.201043133688245,26.32802065847786,1916800
2015-11-16,26.9073486328125,26.919252299560203,26.20897394630187,26.240716048501675,2033400
2015-11-17,26.83592987060547,26.99465252819184,26.669272442462077,26.982748858664866,2147400
2015-11-18,27.16130256652832,27.189078796995105,26.863698799791855,26.95099638908235,2046800
2015-11-19,27.31605339050293,27.458903425600393,27.165268587847496,27.3041497254751,1511400
2015-11-20,27.05019760131836,27.478747751303892,27.02639026877985,27.47477885342012,1804200
2015-11-23,27.48271369934082,27.554138716672032,27.066067260345132,27.177172170108854,2134800
2015-11-24,28.30013656616211,28.45489029632192,27.756512547791534,27.943011409107804,3694000
2015-11-25,29.185009002685547,29.351666376352203,28.601705167470357,28.665192393322553,4061600
2015-11-27,29.764352798461914,29.839743712387282,29.058040171625795,29.260408602427514,2086200
2015-11-30,29.7286434173584,29.934983806697886,29.518337155927078,29.911173437230545,3555800
2015-12-01,29.962749481201172,30.335744160967206,29.871482989760693,30.01036414857689,4005400
2015-12-02,29.95085334777832,30.192901698378186,29.91513931088131,29.938946650557337,2969800
2015-12-03,30.061954498291016,30.55796086132269,29.887359289741436,30.010367899010863,4248400
2015-12-04,30.788095474243164,30.82380949497554,30.081783127966307,30.113528251421393,2650400
2015-12-07,30.73651885986328,30.875400022113418,30.486532767813028,30.792071324763334,2129800
2015-12-08,30.83969497680664,30.915088919752904,30.34765746664307,30.553994800781705,2313200
2015-12-09,30.557958602905273,31.21268755919519,30.41113964044097,30.934922199996432,4048600
2015-12-10,30.565895080566406,30.784139087322625,30.466693809746765,30.585736545683346,2369400
2015-12-11,30.728591918945312,30.87144201575974,30.304010527686614,30.33575263901411,2394800
2015-12-14,30.942861557006836,31.002379897267325,30.228611200055813,30.363523474489607,2975200
2015-12-15,30.954769134521484,31.240469313384676,30.72859033081861,31.10158509554964,2794400
2015-12-16,31.680919647216797,31.732506250862144,31.08174608968865,31.236499845859004,3734200
2015-12-17,31.542036056518555,31.82773620841787,31.307922504334876,31.641237329962337,3329400
2015-12-18,31.264278411865234,31.51029869692709,31.157139325070933,31.35951080105112,6723600
2015-12-21,31.60948371887207,31.661067272431055,31.311880006854786,31.466633694913252,1985600
2015-12-22,31.946773529052734,31.954708297534083,31.375373322168546,31.712656989194645,2444800
2015-12-23,31.645200729370117,32.05390942055326,31.228554242356612,32.00629475509943,3599600
2015-12-24,31.6729793548584,31.811860518569908,31.56980919293743,31.68885192033719,1028800
2015-12-28,31.748369216918945,31.752335087243857,31.47457279540352,31.597581377878253,1453400
2015-12-29,31.942794799804688,31.99834724422255,31.720585022133235,31.843593573718337,1699600
2015-12-30,31.60948371887207,31.88327707530854,31.371398327353035,31.748364845670498,2154600
2015-12-31,31.37934684753418,31.62933296121979,31.323794377826268,31.534100588489444,1879600
2016-01-04,31.03809356689453,31.08174236749828,30.784138560135904,31.04999723480783,3086000
2016-01-05,31.669010162353516,31.700755293016098,31.030153787834948,31.169037977638165,3858400
2016-01-06,31.776153564453125,31.96265244835739,31.129359305178117,31.351572222804517,5574800
2016-01-07,31.200775146484375,31.50631668287101,30.867460409388205,31.39124287295491,4977400
2016-01-08,31.01825523376465,31.67695318037338,30.958733860806316,31.32776274028864,2862200
2016-01-11,30.966670989990234,31.173008314091074,30.573834780757895,31.129359510022734,3741400
2016-01-12,31.549978256225586,31.64124174519455,31.11745906941782,31.252374394366463,2729200
2016-01-13,31.12538719177246,31.843603319691077,31.065865832427463,31.597583113843385,2457200
2016-01-14,31.40020179748535,31.595359992334647,31.121408717153038,31.25284104300256,2279400
2016-01-15,30.316884994506836,31.04971415048908,30.069951845713042,31.021834846481415,5302000
2016-01-19,30.627552032470703,30.97405164483662,30.372654578397043,30.751017132176504,4525600
2016-01-20,30.093852996826172,30.51204567161173,29.368987922183525,30.35671765837522,4956600
2016-01-21,29.66371726989746,30.412478071186857,29.452627587431813,30.189443585402138,3902000
2016-01-22,30.261119842529297,30.316878438486842,29.82699587272773,29.978340199095985,2442200
2016-01-25,30.07791519165039,30.456280636406543,30.0141923723057,30.26908972691676,3080000
2016-01-26,30.59966278076172,30.850576526016948,30.07791716006479,30.13367880873786,2476000
2016-01-27,30.51204490661621,30.926253944400827,30.38061257913695,30.599666458269056,2320400
2016-01-28,31.197072982788086,31.463918141556288,30.591689565021923,30.631519740397515,3832800
2016-01-29,32.02549743652344,32.07328879509658,31.344440190692254,31.400198801438513,5641200
2016-02-01,32.66672134399414,32.8021372829083,31.93389215472443,32.09320377284022,4003800
2016-02-02,32.39191436767578,32.60698461260905,32.26048204489157,32.60698461260905,4651400
2016-02-03,31.830345153808594,32.905696500055676,31.710863696636885,32.87383356269644,4296600
2016-02-04,31.23690414428711,31.78254540790915,31.157249860504344,31.78254540790915,3218400
2016-02-05,31.440032958984375,31.78255191892828,31.1174260547573,31.344444152523213,3932600
2016-02-08,32.4197883605957,32.55520124893929,31.268766655210772,31.420111007821152,4050000
2016-02-09,33.001277923583984,33.08889947046392,32.13701637229833,32.21667066658016,4434200
2016-02-10,33.19244384765625,33.53496272481471,32.89771936217666,32.9853408942799,2580500
2016-02-11,33.2083854675293,33.39956005409484,32.39589879220541,33.0012824508155,3423600
2016-02-12,33.057037353515625,33.61462654310548,32.7384140912881,33.30397053367279,3707000
2016-02-16,35.39891052246094,36.41850320233299,34.33152647729056,34.6182868235478,7179300
2016-02-17,35.42280960083008,35.701602696603615,34.73777166422443,35.4148423474555,5467300
2016-02-18,34.164249420166016,35.000631708261324,34.06866365431371,34.86521879318861,4288500
2016-02-19,34.052738189697266,34.46694729956274,33.78190927319358,34.00494377903759,4990100
2016-02-22,34.275760650634766,34.41914079361108,34.06069043617029,34.35541797374171,2071200
2016-02-23,34.705909729003906,34.80946275554243,34.18814763492824,34.28373644647931,2445200
2016-02-24,34.817420959472656,34.93690543397461,34.33948913869766,34.65014512606305,2407200
2016-02-25,34.94487380981445,35.048426830809085,34.65014925318626,34.960805277553376,2001600
2016-02-26,34.22796630859375,35.16790136892201,34.14830899243785,35.048416913996114,2164200
2016-02-29,33.86155319213867,34.474900933564676,33.82172604812219,34.12441781215681,4085000
2016-03-01,34.26780700683594,34.451014348564186,33.99697810197306,34.10849535010181,2430200
2016-03-02,34.530662536621094,34.58642115080154,34.11645655659964,34.33152376065761,2140900
2016-03-03,35.120121002197266,35.406881377626064,34.474910157482476,34.53066878174729,3850500
2016-03-04,35.05638885498047,35.19976901705537,34.74573285002372,35.05638885498047,2368600
2016-03-07,34.60236358642578,34.889124000894604,34.53067348280858,34.833365369038724,1685800
2016-03-08,34.801490783691406,35.01656102259754,34.45100763803874,34.49083478481028,1572900
2016-03-09,34.98469543457031,35.15993851340484,34.74572953346088,34.873178216627,2357300
2016-03-10,34.65811538696289,35.064360240259646,34.26780504090422,35.01656583439622,2020700
2016-03-11,34.71388244628906,34.992675593983755,34.427122043736,34.88912255114683,2219500
2016-03-14,34.928955078125,34.976749498768925,34.4589872436223,34.55457608491015,1730000
2016-03-15,35.11214828491211,35.295355582938456,34.71387075738969,34.83335219247658,1688100
2016-03-16,35.38298034667969,35.62991355133408,34.76166826617649,35.000634217245654,2252800
2016-03-17,35.0882453918457,35.35110998726807,34.84927951149012,35.31924705958971,2718500
2016-03-18,34.80946350097656,35.223672577383866,34.69794625706248,35.15994670165182,3892000
2016-03-21,34.75370407104492,34.97673855368785,34.570496740500104,34.737772602482295,2004300
2016-03-22,34.68199920654297,34.92892926752385,34.594377686085636,34.78554915016014,1745400
2016-03-23,34.801490783691406,35.04045974155368,34.458971851946444,34.63421494408104,2211500
2016-03-24,34.46693420410156,34.920970297700435,34.31558985244064,34.68996862520526,1434700
2016-03-28,34.88911056518555,34.96080064119508,34.46693736124959,34.46693736124959,1332000
2016-03-29,35.36705017089844,35.59008464240428,34.91301397469482,34.944873871612245,2232300
2016-03-30,35.008602142333984,35.59008708191532,34.6342202206872,35.59008708191532,2659300
2016-03-31,34.44303894042969,35.080282321669245,34.25186440674975,34.96876510977934,2885700
2016-04-01,34.97673797607422,35.000633659215076,34.26780434913789,34.30763150057828,3021400
2016-04-04,34.68998336791992,35.032502396532315,34.3793272811825,34.992675238497306,2164700
2016-04-05,33.6464958190918,34.148323449557374,33.3995625923901,33.91732473144884,5827900
2016-04-06,34.25187301635742,34.25983723123026,33.58276653821414,33.598698006576704,3219400
2016-04-07,33.60664749145508,34.37134244460339,33.526993223172084,34.275753676325124,2922200
2016-04-08,33.31193161010742,33.73410480996909,32.897722623673786,33.71817638311302,3516300
2016-04-11,32.79417037963867,33.49513968363547,32.65079326428719,33.399553927195676,3462400
2016-04-12,32.40385818481445,32.84196283441541,32.32420389892927,32.818067156373104,4812800
2016-04-13,31.718826293945312,32.539277138090846,31.45596467068046,32.403864219145845,6597500
2016-04-14,31.379051208496094,31.978650913117036,31.355068196222234,31.67485287552032,4452300
2016-04-15,31.54693031311035,31.666851443205463,31.0192828301897,31.38703648955721,3544200
