Date,Close,High,Low,Open,Volume
,FDS,FDS,FDS,FDS,FDS
2015-01-02,125.89891052246094,127.23321646988403,124.55565445373028,126.68695845536126,186500
2015-01-05,123.92878723144531,125.60337519317564,123.57954124840248,125.2541292101328,181000
2015-01-06,123.27509307861328,125.12877939090032,122.50495903482106,124.5019292771875,349900
2015-01-07,124.26009368896484,125.09291927022771,123.31982569608785,123.75861378228308,230800
2015-01-08,125.79145050048828,126.12278261456711,124.9855023500182,125.0123663774134,177200
2015-01-09,124.80635070800781,125.54067032682913,124.41232687979176,125.39738645033191,208200
2015-01-12,124.88702392578125,125.40640434626108,124.13478999976611,125.40640434626108,240100
2015-01-13,125.62129974365234,127.48394969916994,124.48400584021043,126.34665579572803,300700
2015-01-14,125.37950897216797,125.66607680840973,124.4123630213118,124.46610473883703,197900
2015-01-15,124.0093994140625,125.53175359561544,123.51686944418452,125.33475527197191,229900
2015-01-16,125.57652282714844,125.70189284130812,123.8482066559252,123.8482066559252,236000
2015-01-20,124.86009979248047,126.31082537402474,123.43625189857474,126.08694940337398,301800
2015-01-21,124.49295043945312,125.35262649301669,123.68698876689471,123.89296449298774,238600
2015-01-22,127.95858001708984,127.95858001708984,123.83925570055236,125.34370969063778,213600
2015-01-23,129.2391815185547,130.01826585311863,127.66308527388753,127.7884553238669,281900
2015-01-26,130.80628967285156,130.9047820055337,127.94066563833981,129.4898975604863,271200
2015-01-27,130.6092529296875,131.71966905155506,129.40031716519016,129.70478522026318,277000
2015-01-28,129.79428100585938,131.63901605131096,129.7136889693414,131.63901605131096,302400
2015-01-29,129.81227111816406,129.9913691925679,128.5496071475102,129.9913691925679,289200
2015-01-30,128.58541870117188,130.05404474453061,128.1824446258205,129.33763879706873,303600
2015-02-02,129.2301788330078,129.55256081653488,126.47202489934443,129.55256081653488,306000
2015-02-03,133.14358520507812,133.19732694612077,129.35560548816457,129.35560548816457,363400
2015-02-04,132.32861328125,133.08083326731324,131.69279950883387,132.5972671803597,198000
2015-02-05,132.9017791748047,133.10774131103736,131.88985507470213,132.6958033742626,240200
2015-02-06,132.52566528320312,133.5107116585785,131.997307445022,132.91967563476783,170500
2015-02-09,133.00030517578125,133.39432926211083,131.33466659722268,132.03315887233,247400
2015-02-10,134.3077392578125,134.40624528337696,132.0779421603351,133.4301488164366,113300
2015-02-11,135.05096435546875,135.44498832597898,133.41219029501437,134.08381833630023,253100
2015-02-12,137.73748779296875,137.81807988508487,134.84501328445202,135.0599391944036,220600
2015-02-13,138.84791564941406,139.0538777696883,137.06585754287872,137.2897335714446,221600
2015-02-17,137.94346618652344,139.50164847276125,137.35244377698723,139.3673283033917,251700
2015-02-18,139.2598114013672,139.42995933455916,137.02105157369505,137.66581549720908,176700
2015-02-19,139.8329315185547,140.45083140909682,138.74937942832443,138.8210213815777,213300
2015-02-20,141.5343780517578,141.73138998052474,138.57026266572402,139.30456867487962,145900
2015-02-23,141.56129455566406,141.713528618096,140.23595226884404,141.57024467781585,238400
2015-02-24,141.0418701171875,141.74931221532205,140.33442801905292,141.36425208117043,193900
2015-02-25,141.176513671875,141.41890374687202,140.32367593922504,141.41890374687202,240800
2015-02-26,139.93768310546875,141.8767629311498,139.7850711658408,141.3291489368489,294500
2015-02-27,139.64144897460938,140.29678590253545,138.90530619944275,139.99156198522502,242500
2015-03-02,139.9197235107422,140.77256137686282,139.14767778285665,139.74018085969988,267300
2015-03-03,138.79754638671875,139.92867726647546,138.70776822400697,139.7491346392763,282200
2015-03-04,137.07394409179688,138.4564377078155,136.93030447765202,138.4564377078155,455500
2015-03-05,138.69882202148438,139.14768552317204,136.95722944321997,136.95722944321997,347900
2015-03-06,136.5442352294922,138.66287076894298,136.31081752288603,137.881839232701,304000
2015-03-09,137.0469970703125,137.54074962379568,136.4455216681515,136.58914756697996,625900
2015-03-10,134.76670837402344,136.912274329494,134.73977767276727,136.16715963222578,369600
2015-03-11,135.36825561523438,135.55678432263835,134.3717780434766,135.04507332984733,462900
2015-03-12,137.74717712402344,137.75614945901754,135.92479315006503,136.19411388032253,446400
2015-03-13,136.2570037841797,137.76519227633446,135.22462320725725,137.62155266789551,417500
2015-03-16,138.42056274414062,139.05794140163687,136.25703684854057,136.28396756937954,406800
2015-03-17,142.70266723632812,142.99890504474268,136.64301095071232,138.20504691525167,459200
2015-03-18,141.46385192871094,143.23237558492787,139.85691259118357,142.90919324931892,543000
2015-03-19,140.4494171142578,141.95760592704372,140.17112387513595,141.4189641299995,258400
2015-03-20,139.7132568359375,141.5984753094788,139.45290833596928,141.20347323933865,469800
2015-03-23,140.68276977539062,141.29321741087924,138.8962885511397,139.71322320882908,372600
2015-03-24,141.29318237304688,141.4996556458229,139.5067015918068,140.40442814953585,533500
2015-03-25,139.56063842773438,141.78699744025158,139.28233156522177,141.78699744025158,540800
2015-03-26,140.60195922851562,140.9430997770124,138.61799078164032,138.61799078164032,406800
2015-03-27,141.66131591796875,141.91267836894164,139.80301455017675,140.23393335032418,348800
2015-03-30,143.5465087890625,143.80685723016052,141.70617982112418,141.95754222742474,370900
2015-03-31,142.91810607910156,144.5789061646392,142.30765842060123,142.85527232518493,380900
2015-04-01,143.72608947753906,143.9953966026526,140.65585126898387,142.5590417085514,463800
2015-04-02,143.62730407714844,145.2432012282172,142.91809229135418,143.50162288321593,570100
2015-04-06,143.609375,144.2647118093054,142.09221432920657,142.7565371744833,328600
2015-04-07,143.65426635742188,143.8697120525325,142.88222065408195,143.63630798342072,433500
2015-04-08,144.587890625,145.27914416538866,143.53755180811675,143.56448251894258,543700
2015-04-09,144.56988525390625,145.34193067579042,143.8247842323139,144.76738620124087,299200
2015-04-10,142.3346405029297,145.11758641244498,141.7511096441554,144.45327709703577,572000
2015-04-13,141.41896057128906,142.90020492854134,141.03294446176415,142.12817270949148,545800
2015-04-14,142.41537475585938,143.01685005013067,141.05981225965604,141.71514896860484,232100
2015-04-15,142.45127868652344,143.47470036466217,142.424347979017,143.0437816481121,221400
2015-04-16,142.17295837402344,142.37944535636248,141.60739992637636,142.37944535636248,343500
