Date,Close,High,Low,Open,Volume
,PNC,PNC,PNC,PNC,PNC
2015-05-06,66.97203826904297,67.62252848375364,66.5456000355631,67.43461178427829,1876300
2015-05-07,66.762451171875,67.04433180881618,66.60344045066455,66.88532108760573,2091200
2015-05-08,67.68756103515625,67.77429009747564,66.85637259730085,67.23221140074077,1767200
2015-05-11,67.68756103515625,67.97667077627678,67.29003445182681,67.53577966178764,1647300
2015-05-12,67.8465805053711,67.99113263760415,66.98648042994634,67.39123081164722,1988100
2015-05-13,68.07786560058594,68.38142837961588,67.51410457829881,67.62251591773077,2181800
2015-05-14,68.63439178466797,68.71389710333068,68.18627139896086,68.63439178466797,2412400
2015-05-15,67.75261688232422,68.72113381730652,67.4562833559658,68.63439922909141,2651900
2015-05-18,68.39588165283203,68.48984549978557,67.78152683165005,67.82489136759153,1195600
2015-05-19,69.06806182861328,69.16924942538229,68.4175717106155,68.48984777769186,2630100
2015-05-20,68.69223022460938,69.11866292540535,68.61272488813708,68.90183470128082,1445300
2015-05-21,68.63439178466797,68.82954320840727,68.36696430241068,68.51875119390117,1514600
2015-05-22,68.82233428955078,69.09698559881959,68.62718280813205,68.65609434294636,2114700
2015-05-26,68.38143157958984,68.72835891062738,68.07786878635439,68.59826529722118,2385400
2015-05-27,69.30657196044922,69.40775954867372,68.43924820015056,68.66330564346055,1881600
2015-05-28,69.38610076904297,69.42946531744383,68.91629794222354,69.30659542076683,1563200
2015-05-29,69.16202545166016,69.36440064453384,68.89459793861394,69.34271837591317,3669700
2015-06-01,68.38867950439453,69.48729037157905,68.33808569171457,69.48729037157905,2359800
2015-06-02,68.4030990600586,68.6199327308115,67.86102039748566,68.25854695576287,2836000
2015-06-03,69.4005355834961,69.67519235618445,68.6705401433654,68.88014459619741,2627600
2015-06-04,68.62718200683594,69.34273007793459,68.44648905208986,69.08975552984099,2269000
2015-06-05,69.75469970703125,70.00043944308031,69.1475685994391,69.44390764923885,3567700
2015-06-08,69.59569549560547,70.10886279870338,69.51619015850328,69.63183077609031,2558900
2015-06-09,70.52085876464844,70.58591110742826,69.5017531851383,69.6246230928962,2419200
2015-06-10,71.68450164794922,71.99529371782364,70.60757329553769,70.80994850116554,3594800
2015-06-11,71.39539337158203,71.98083673097133,71.25806497298518,71.64113863673899,2287200
2015-06-12,71.13520050048828,71.48213339696899,70.8605491967449,71.20025283108961,1839500
2015-06-15,70.70879364013672,71.21473188848162,70.25344370231298,70.47027753121127,2788800
2015-06-16,71.22193908691406,71.38094977693218,70.54976104276302,70.72322474355023,1733600
2015-06-17,70.44133758544922,71.48935998349198,70.31846770529248,71.41707839345992,2158200
2015-06-18,70.75214385986328,70.92560757923559,70.05828346806182,70.66540924302102,2671500
2015-06-19,70.20281219482422,70.85330781804024,70.14499465055752,70.43409891482209,2475000
2015-06-22,70.9833984375,71.20023212402793,70.64369490195078,70.82438780262082,1990800
2015-06-23,71.55439758300781,71.72786124526273,71.2436055345496,71.51825679264577,1584000
2015-06-24,70.75214385986328,71.73511412682674,70.70877930859825,71.21471745439759,2545800
2015-06-25,70.39797973632812,71.17857466268019,70.26065131938333,71.12798085343395,2250300
2015-06-26,70.55696105957031,71.01230515326431,70.42686195932784,70.73042468845718,2240000
2015-06-29,69.1403579711914,70.21005722354901,69.06807637458184,69.69688987062844,2054600
2015-06-30,69.1331558227539,70.282360870652,68.95246278898524,69.94265708487671,2333100
2015-07-01,70.14500427246094,70.54252544750852,69.79084212582822,70.02935813944345,1869000
2015-07-02,69.7258071899414,70.31847993684352,69.36442123416421,70.00045853117972,1752100
2015-07-06,69.51620483398438,69.70412708083529,68.6994745337016,68.76452136089294,1731600
2015-07-07,69.16925811767578,69.55955554610823,68.0417358895228,69.30658652239585,2327600
2015-07-08,68.0417251586914,68.90904896443749,68.00558436915604,68.61994470539564,2307500
2015-07-09,68.59104919433594,69.16203961361143,68.37421543510824,69.03194046093712,2896000
2015-07-10,69.6029281616211,69.98599634222458,69.08975531911344,69.57401662723254,3141700
2015-07-13,70.4312744140625,70.60566165587332,70.09702989072909,70.1914884917786,2627300
2015-07-14,70.84542083740234,70.9108139495222,69.68283042470172,69.98074161936171,3002700
2015-07-15,71.4412612915039,71.68104716530608,69.39219359759399,69.9516884261297,3974200
2015-07-16,72.09521484375,72.54571555555994,71.89176219407211,72.19694116858895,2341900
2015-07-17,71.79729461669922,72.01528275580621,71.28139526739257,71.68830609081438,1746900
2015-07-20,72.32046508789062,72.58931639950318,71.79003575828854,72.0152861138454,2134100
2015-07-21,72.0806884765625,72.83637380230479,71.86270584300411,72.38587303341566,1601100
2015-07-22,72.50939178466797,72.84363623331619,71.94262921767015,72.1315463775566,1980100
2015-07-23,71.94989013671875,73.03981983641478,71.83363385145913,72.51665823724275,2407100
2015-07-24,71.45580291748047,72.18242286438348,71.38314203152422,71.80458293120883,1507800
2015-07-27,70.85271453857422,71.27414990626956,70.62019637086733,70.94717313856844,1680600
2015-07-28,71.31047058105469,71.6737805006825,70.56932078422848,71.49212554086859,1771300
2015-07-29,71.60838317871094,71.81183583478982,71.08521603812575,71.45578814298267,1689700
2015-07-30,71.69557189941406,71.89176234320253,71.3249998054473,71.41945838051686,1521200
2015-07-31,71.33954620361328,71.77551706054557,71.0053016951762,71.74645159759405,1480900
2015-08-03,71.07794952392578,71.58658117296771,70.5329846669512,71.37586630669978,1578000
2015-08-04,71.15060424804688,71.92082494904511,71.07794338212935,71.17966970314762,1420800
2015-08-05,71.63018035888672,72.34226464992643,71.39766224741082,71.7319066861781,1175900
2015-08-06,71.60113525390625,72.08796932198838,71.28868843308163,71.79005800557643,1562900
2015-08-07,71.06343078613281,72.08069424481772,70.62745439678777,71.47760392107455,1557600
2015-08-10,72.56026458740234,72.59659780033593,71.55026335695209,71.56479331592354,1919500
2015-08-11,71.15060424804688,71.95715261016952,70.830895329276,71.49938416558723,2491900
2015-08-12,69.80638122558594,70.63472755892127,68.86904078656532,70.43854260362416,2573300
2015-08-13,70.04615020751953,70.24960286563268,68.09154116097555,68.63650601392254,1682800
2015-08-14,70.91084289550781,70.96171161725694,69.87904382953229,70.03163336376777,1503400
2015-08-17,71.2450942993164,71.60113655249508,70.36587920753546,70.42401013889912,2052800
2015-08-18,71.93536376953125,72.13881643663979,71.17241072420482,71.17241072420482,2716300
2015-08-19,71.18695831298828,71.86998284883316,70.80185062147414,71.52847058091072,2662400
2015-08-20,69.08702087402344,70.56205837232645,69.07248537168368,70.40946885977819,3240400
2015-08-21,67.05248260498047,68.98529417457478,67.008887185527,68.43306150559499,3702200
2015-08-24,64.54566192626953,65.6791874575906,60.14234054753928,63.724577702047995,4890500
2015-08-25,62.38032913208008,66.58745981589152,62.344001456395155,66.51479892085074,3367400
2015-08-26,64.69097900390625,64.72731222209954,62.561982139675784,63.81903720397512,4152900
2015-08-27,66.3621826171875,66.40577802789765,65.12692572493567,65.43937243691875,3062500
2015-08-28,66.28953552246094,66.60924450686637,65.78816602046467,66.07881508747221,2336600
2015-08-31,66.2095947265625,66.46391053459557,65.73729077240459,65.93347566898187,2071700
2015-09-01,63.35398483276367,65.19233211802955,62.9107462924028,64.7781590361462,3271200
2015-09-02,64.62556457519531,64.87988038776159,63.73181981255505,64.66915998772984,2575100
2015-09-03,65.06880187988281,65.82448155364756,64.67642654331141,64.95254005704588,2336400
2015-09-04,63.69549560546875,64.65463353894386,63.259519281796145,64.31312133911263,3143800
2015-09-08,66.10787200927734,66.14419967316712,64.83628735608312,65.05426997042922,2866600
2015-09-09,65.36672973632812,67.16148189156652,65.22140796446415,67.04522003913914,2032200
2015-09-10,65.7808837890625,66.25318772602368,64.92347227914898,65.10512721308261,1859700
2015-09-11,65.65013122558594,65.68646445154077,65.08336838019082,65.35221983870962,1440500
2015-09-14,65.87535858154297,66.3985202193986,65.41758452587368,65.68643586739898,1743300
2015-09-15,66.82723236083984,67.09607817295775,66.04248154692142,66.18780330786788,2272600
2015-09-16,66.68189239501953,66.849017377678,65.87534956813803,66.79815421663737,1749400
2015-09-17,65.26499938964844,67.3213350432226,65.01068353262882,66.63104280997517,2585700
2015-09-18,63.52836608886719,64.42937304259016,63.28131248678594,64.05880095497155,4116700
2015-09-21,64.57472229003906,64.91622903808536,63.90622766759115,64.05882274813467,1748800
2015-09-22,63.78994369506836,64.17505124646631,63.266776627634044,63.55015786521624,1823700
2015-09-23,63.90620422363281,64.42210911994849,63.535632145887675,63.65188842214045,1332500
2015-09-24,63.79723358154297,64.07334716575731,62.932554070401636,63.15780448005886,3348700
2015-09-25,64.87989044189453,65.41758760659748,64.56017591731288,64.74183088924885,2423800
2015-09-28,63.47026443481445,64.6183255198326,63.32494263272137,64.25501547092848,2748100
2015-09-29,63.833560943603516,64.11694227814532,63.20140514055037,63.45572101210452,2039000
2015-09-30,64.81449127197266,65.03247945409115,64.10240689190248,64.49478229351391,2393200
2015-10-01,64.71276092529297,65.1923326787932,63.971611130583725,64.72729642649145,2391100
2015-10-02,64.05879974365234,64.13872281588064,61.71181551477053,63.114191852324836,3379100
2015-10-05,65.82450866699219,66.08609233245367,64.58198902788564,64.67645318376798,2484800
2015-10-06,65.3594741821289,66.01343336490027,65.29408103568741,65.65739107681914,2036000
2015-10-07,65.80270385742188,66.32587113193793,65.38126848065774,65.9334956760509,2841400
2015-10-08,66.10059356689453,66.18778438106172,65.37397388260402,65.66462286505387,1813300
2015-10-09,65.26499938964844,66.31133382272333,65.08334441411016,65.96982158172418,1693300
2015-10-12,65.1850357055664,65.46841687153258,64.83626144453123,65.12690481417157,1776100
2015-10-13,64.76853942871094,65.30200724628803,64.69546309660406,65.01700564831445,2516400
2015-10-14,62.99274444580078,64.49814334322633,62.758896885331616,64.3739074709727,3348000
2015-10-15,63.738136291503906,63.86236658627453,62.941589393398495,63.42390311478874,3729200
2015-10-16,64.02313232421875,64.4689050616039,63.61390052938583,64.4689050616039,3248400
2015-10-19,63.36542510986328,64.24235742445892,63.197350179603305,63.69427681859823,3313400
2015-10-20,64.32274627685547,64.50543983721111,63.12427696695162,63.12427696695162,2235800
2015-10-21,64.00120544433594,65.06082579873062,63.92812913978538,64.67351636678448,3277200
2015-10-22,65.38969421386719,65.88662101709282,64.33737731871499,64.38853130248677,2420800
2015-10-23,66.67585754394531,66.77816551828762,65.75508577486457,65.84277513837714,2551800
2015-10-26,66.00352478027344,66.77083991180827,65.85737217205948,66.49314215069127,1755400
2015-10-27,65.49928283691406,66.10582669893938,65.25082231051185,65.54313307567524,1621900
2015-10-28,67.90355682373047,68.02048340547981,65.51392695673294,65.52123626193385,2351800
2015-10-29,67.34085083007812,68.42970294315228,67.2970005821515,67.57469837601415,2127000
2015-10-30,65.9596939086914,67.38470165060136,65.78430405171342,67.28970299292929,2934500
2015-11-02,67.18008422851562,67.37739084401008,66.28853865586633,66.37623358240035,2113900
2015-11-03,67.05586242675781,67.43586267248655,66.59547097332975,66.81470552975895,2387400
2015-11-04,67.39201354980469,67.72085978740917,67.1289343295747,67.23124229573459,1738500
2015-11-05,67.69892883300781,68.18124253383951,67.31161935678162,67.31161935678162,2394000
2015-11-06,69.56969451904297,70.21277931773069,69.1823851245774,69.41623262172817,4044600
2015-11-09,69.15316772460938,70.0739448733899,68.67816890554376,69.77433031944643,2495100
2015-11-10,69.6427993774414,69.67933475055725,68.53201921783995,68.86087102807822,2147000
2015-11-11,69.5039291381836,70.1981623434027,69.38700259921048,70.13970464928039,1793200
2015-11-12,68.15202331542969,69.35049290668428,68.10817305940192,68.71471716026157,2357000
2015-11-13,67.465087890625,68.4370191159652,67.07046907186961,68.00585934949758,2208000
2015-11-16,68.21045684814453,68.23238475606735,67.15083655514624,67.3700710314597,1747100
2015-11-17,68.13736724853516,69.04353103675582,67.73544488756156,68.42967796811075,1618800
2015-11-18,69.5039291381836,69.59162404241344,68.10814784985425,68.31276929305722,2098400
2015-11-19,69.49663543701172,69.75971463339584,68.5027819340862,68.5027819340862,1617900
2015-11-20,69.70124816894531,70.02279063326216,69.42355595226773,69.93509571334887,2227200
2015-11-23,69.3504867553711,70.08857040811421,69.25548252187629,69.65010133892609,1714700
2015-11-24,69.5331802368164,69.69395148522578,68.67817558885649,68.83163753269295,2280500
2015-11-25,69.21894073486328,69.78894378154415,69.02893786084789,69.45278828158787,1779300
2015-11-27,69.77434539794922,69.88395710273478,68.93395368393891,69.40164887557889,799900
2015-11-30,69.79624938964844,70.16894023867282,69.50393857787961,69.78163078260926,2203200
2015-12-01,70.41011047363281,70.63665432292531,69.63549141411707,70.27126713253244,1839100
2015-12-02,69.58432006835938,70.65124972905096,69.42354885264227,70.35893893459847,1832900
2015-12-03,68.58318328857422,70.10319553299774,68.42241201219159,69.8108846282445,2395500
2015-12-04,71.02397918701172,71.06782387520795,68.65626566780463,68.91934494771652,2541200
2015-12-07,70.5124282836914,71.11166313656783,70.0593516725939,70.76819823759594,1921300
2015-12-08,69.32124328613281,70.1397124235711,69.05816411964783,69.75970670515284,2904300
2015-12-09,68.37123107910156,69.68662684445253,67.95469001596786,68.81700377872802,1887100
2015-12-10,68.94856262207031,69.71587796216909,68.00586298937068,68.38586879459972,1644100
2015-12-11,67.50162506103516,68.34201105773082,67.12161929740977,67.77931729186486,2179800
2015-12-14,67.79393005371094,68.31278471835832,66.82930819082418,67.76470398773255,2594600
2015-12-15,69.3066177368164,69.94239325469516,68.49546355933566,68.49546355933566,2934400
2015-12-16,70.88507843017578,71.01661797398857,68.98506713371793,69.85468440774838,2881600
2015-12-17,69.92048645019531,71.25049547606727,69.89856411287654,71.17010985565477,3637900
2015-12-18,68.51008605957031,69.60624743652343,68.42239114228263,69.35778686725597,6264700
2015-12-21,69.0289306640625,69.65008762259892,68.20315782039548,69.03623996720708,1762300
2015-12-22,69.10931396484375,69.37970241851731,67.99123036174058,69.21162190399276,2001800
2015-12-23,70.27857208251953,70.35164840679393,69.32856871622015,69.63549262339228,1665500
2015-12-24,70.3297119140625,70.73894928330421,70.06663273932321,70.08856065002234,775800
2015-12-28,70.1104965209961,70.14703189515149,69.2627955553188,69.96433829827616,961600
2015-12-29,70.84857177734375,71.11165099225076,70.18357001075974,70.5416478850742,1219000
2015-12-30,70.2274169921875,70.877805746111,70.11779971981888,70.85588340671049,849300
2015-12-31,69.65010070800781,70.49049231585134,69.56971508440921,69.80356265068721,1360300
2016-01-04,68.07893371582031,68.88278429829568,67.42123575729858,68.69278142686379,3040300
2016-01-05,68.17393493652344,68.49547741179367,67.4285420302816,68.13009026275583,1911000
2016-01-06,66.93891143798828,67.77930283074696,66.65390996375876,66.74890859671382,2576200
2016-01-07,65.2435302734375,66.39084573064049,64.9512194309204,65.77699797918362,2658300
2016-01-08,64.27888488769531,66.05466605549016,64.06695974376021,65.73312368877986,2358000
2016-01-11,64.51276397705078,64.92930516744113,63.84776216361224,64.58584030292577,1940700
2016-01-12,65.03892517089844,65.33123606202072,64.05969009731028,65.15585175749396,2108300
2016-01-13,63.14622116088867,65.65277210297694,62.72237065347851,65.2727718526079,2970800
2016-01-14,63.85927200317383,64.0651027576615,62.815407220680356,63.0874010653776,4580400
2016-01-15,63.4622802734375,63.712215897548596,60.89673293108424,62.1684803605186,5749700
2016-01-19,62.727176666259766,64.52820078563644,62.17584206541398,64.05772904159195,3426700
2016-01-20,61.874446868896484,62.56545473847825,60.67621494960118,61.60245870543926,4514000
2016-01-21,61.84504318237305,63.30792181871926,61.65391787597355,62.146442148448195,2534200
2016-01-22,63.02858352661133,63.41819249747918,62.32287575907331,63.06534141794357,2097500
2016-01-25,60.815895080566406,63.08003863932789,60.67622182935475,62.977123277950845,3661600
2016-01-26,62.08027648925781,62.17584474694408,60.96290745107847,61.27900619353477,2783300
2016-01-27,62.521366119384766,63.98423949449579,61.896515550369834,62.080293809852485,2811800
2016-01-28,62.41846466064453,63.35205595926029,62.161170553224196,62.94039436093758,2625900
2016-01-29,63.69755935668945,63.704912058997756,62.42581106384449,62.89628305914159,3191200
2016-02-01,63.28586959838867,63.81515180657066,62.822750470462715,63.69753665390054,2039700
2016-02-02,61.60247039794922,62.76394465203231,61.33047657440005,62.381688367486035,2336200
2016-02-03,61.639225006103516,61.94062403343786,59.823494966999704,61.800950766286114,3747800
2016-02-04,62.403751373291016,62.57282985608409,61.102603638108626,61.20551902468947,2242300
2016-02-05,61.43336486816406,63.00650551435295,61.1907763439523,62.62424939827812,3357200
2016-02-08,60.110191345214844,60.66152613009567,59.33832601146216,60.610068441178825,3469300
2016-02-09,60.426292419433594,60.7791491625627,59.014876663852505,59.16190264368449,4125800
2016-02-10,59.91904830932617,61.37456857115105,59.88964312312714,60.823233948967065,2197200
2016-02-11,57.46379852294922,58.97078285321675,57.09624191639312,58.22096423509981,5031200
2016-02-12,59.4926872253418,59.683818149725234,58.39737057463867,58.59584858992684,4390200
2016-02-16,61.212852478027344,61.903860441212814,59.91905773259357,60.5439026143095,3884800
2016-02-17,61.793601989746094,62.227321611274476,61.64658162122625,61.85241238054105,2929100
2016-02-18,60.70564270019531,61.89652236330357,60.45570132338488,61.78625988225132,2721900
2016-02-19,60.88206100463867,61.007028873879705,59.77939145811047,60.15430067430091,2710400
2016-02-22,62.08027648925781,62.12438707298448,60.882044590789704,60.882044590789704,1644600
2016-02-23,60.87469482421875,61.947958938832755,60.11752946728646,61.70537595474789,2555600
2016-02-24,60.49980926513672,60.580672153332884,59.22806115770705,59.948474450236205,1997300
2016-02-25,60.97026824951172,60.98496804039622,60.36747587084896,60.69827444618262,2498300
2016-02-26,61.72744369506836,62.418451756657205,61.07319352936008,61.624528316763744,2114800
2016-02-29,59.772037506103516,61.565715058948356,59.76469041404363,61.52895716478001,3110000
2016-03-01,62.102333068847656,62.10233306884766,59.999909969611565,60.14693028920143,3119900
2016-03-02,62.955078125,62.9624308255172,61.918571690762064,62.19055991675945,1749400
2016-03-03,63.646121978759766,63.64612197875976,62.66841977292638,62.947760856677185,1635200
2016-03-04,64.17535400390625,64.66052556816769,63.75633990403531,64.09449114178501,1872300
2016-03-07,63.92543029785156,64.1606662500386,63.39614800331387,63.60197876041909,2009500
2016-03-08,62.53606414794922,63.5725761942503,62.48460646108466,63.278529865681165,2081800
2016-03-09,62.20526885986328,63.17561787010122,62.05824288348327,63.035944594657096,2276100
2016-03-10,62.587520599365234,63.3961437806181,61.749492224989176,62.771298850034846,2367600
2016-03-11,63.51375961303711,63.6240276765557,62.94037241290049,63.39613884969284,3106100
2016-03-14,63.087398529052734,63.31528176829279,62.6242793500744,63.18296120166082,2487700
2016-03-15,63.06536102294922,63.12417142397636,62.3890582365427,62.5287259283965,1882800
2016-03-16,62.2567253112793,63.46231025128031,62.02883645453956,62.92567526298438,2186100
2016-03-17,62.631622314453125,62.8668582386885,61.61716844277561,62.1832029575565,2556400
2016-03-18,63.33732223510742,63.96951409025657,62.83009260283226,62.95506043417188,5251200
2016-03-21,63.3667106628418,63.748972396519804,62.947696660306256,63.32995839398426,1804900
2016-03-22,63.10944366455078,63.57991548917801,62.67572972966208,62.918312733150174,1987100
2016-03-23,62.74188995361328,63.27852488161955,62.602222305105805,63.19030930745684,2179200
2016-03-24,62.33757781982422,62.3890354998529,61.61716469095617,62.278767440229586,2338400
2016-03-28,62.396385192871094,62.8080522587335,62.14644948187136,62.76394166796487,1648500
2016-03-29,62.09501647949219,62.23468979025063,61.352550534337425,62.006800871360184,2162300
2016-03-30,62.74188995361328,63.315277164503925,62.37433347396883,62.48460153955553,1506700
2016-03-31,62.16849899291992,62.90361190786918,61.97736806466251,62.631618110290034,1720000
2016-04-01,62.697792053222656,62.786007637350366,61.52895939951712,62.227320154809746,1844500
2016-04-04,62.7198486328125,63.21237305722434,62.26407649783074,62.5507701543372,1736800
2016-04-05,60.97026824951172,62.24936317819288,60.91145786904058,62.03617975533492,3120300
2016-04-06,61.60247039794922,61.62452289014864,60.49980092024225,60.867357412811245,3040300
2016-04-07,59.8896484375,61.087880436991924,59.5882494585642,60.99231777971453,3834100
2016-04-08,60.14695739746094,60.99233863728059,59.94847931571389,60.24987278925099,1900100
2016-04-11,60.220455169677734,61.07318893545071,60.220455169677734,60.54390668200087,1687400
2016-04-12,60.911468505859375,60.99233139101143,59.86760930830966,60.23516583773992,3281500
2016-04-13,62.9973258972168,63.2488151680152,61.5697708799476,61.62894548992386,3833800
2016-04-14,62.642276763916016,63.52987315995638,61.162945675048576,61.392240187998944,3760800
2016-04-15,62.25025177001953,62.98251904176136,61.880419016566094,62.56830252051752,2052200
