Date,Close,High,Low,Open,Volume
,PM,PM,PM,PM,PM
2015-01-02,47.80629348754883,48.26063873268757,47.57617220818571,48.14852674979976,3787700
2015-01-05,47.44636535644531,47.84759877847571,47.12183302772515,47.78859412828101,6213400
2015-01-06,47.85349655151367,48.4140519354249,47.55846882369699,47.77088914786627,10001900
2015-01-07,48.213436126708984,48.41405734495895,47.80629637626521,48.26654346456817,7525100
2015-01-08,48.93920135498047,49.31683648971773,48.56746353357923,48.57336534868116,6594500
2015-01-09,48.80940246582031,49.35815438215006,48.66188855822379,49.29324790266622,4301300
2015-01-12,49.00411605834961,49.36994762441628,48.76219111790337,49.03951795138402,3997200
2015-01-13,49.03362274169922,49.55287458558606,48.779898636645584,49.16343570267093,5810200
2015-01-14,49.22242736816406,49.24603012772319,48.53206353268229,48.53796534801359,4629200
2015-01-15,48.86838912963867,49.22242147712215,48.720875276373434,48.803482674060724,5088100
2015-01-16,48.79759979248047,49.09262761347919,48.49667465633423,48.886109039133544,7302300
2015-01-20,49.31685256958008,49.558773046447044,48.90971272835027,49.09853035728329,6172300
2015-01-21,49.88920211791992,49.924604012884174,48.809399303841225,49.021819677160536,4518500
2015-01-22,50.24913024902344,50.325835845995144,49.81838773860359,50.17832196598054,6069700
2015-01-23,48.86838912963867,50.00719625691696,48.79758085943576,49.92458885922967,6649300
2015-01-26,49.00411605834961,49.21653642008939,48.679583699645306,48.94510690093671,4658500
2015-01-27,48.148536682128906,48.80940058330891,48.01872372816792,48.69728857729405,8541900
2015-01-28,47.54667663574219,48.56157288785838,47.434564642241796,48.40225537059293,5878700
2015-01-29,47.92430114746094,48.08951594207146,47.39325037780888,47.50536234633696,4108200
2015-01-30,47.3460578918457,47.906613386957645,47.26345047181098,47.51717454813671,6692900
2015-02-02,48.166229248046875,48.20753295332239,47.23984228535344,47.34605245631424,4129600
2015-02-03,48.52616500854492,48.644178814344635,48.27244095328352,48.38455294335165,4103200
2015-02-04,48.43174743652344,48.73857425819761,48.29603271620108,48.40814468073845,5151100
2015-02-05,48.72087860107422,49.116214674378966,47.97740746938876,48.63236938272212,6317100
2015-02-06,47.95381546020508,48.5733756257824,47.75910053830285,48.5733756257824,5942900
2015-02-09,47.69418716430664,48.07772413981173,47.534869658254486,47.68238353331289,4357200
2015-02-10,47.841697692871094,47.918403281900126,47.51716538973694,47.74728665858993,6732200
2015-02-11,48.66777801513672,48.815291885269964,47.88890496090384,48.00691425630401,5670500
2015-02-12,49.38175582885742,49.399456777013555,48.72679373647798,48.80349934574359,5324600
2015-02-13,48.897891998291016,49.48204557638581,48.77398090607487,49.45254100605394,4924700
2015-02-17,48.803489685058594,48.88609709461307,48.56156927186794,48.856597020781436,4391000
2015-02-18,48.97462844848633,48.98053026662583,48.52618480701713,48.58518948310745,2487300
2015-02-19,48.75040817260742,49.00413232771262,48.62649700408184,48.9510249687627,3774300
2015-02-20,48.99820327758789,49.051306105256316,48.532058949291624,48.661871863724215,3572000
2015-02-23,48.90970230102539,48.94510419210051,48.54976806920702,48.856599464412724,3362400
2015-02-24,49.275535583496094,49.340442048002494,48.76218568288169,48.80348938740702,3313300
2015-02-25,49.251930236816406,49.39944410262608,49.09261274075304,49.27553299555787,2850200
2015-02-26,48.856597900390625,49.21063030510755,48.720883152669906,49.11621926290769,2973200
2015-02-27,48.95099639892578,49.03360379639639,48.467151141555554,48.815286175266436,5971700
2015-03-02,48.94511413574219,49.10443168147983,48.762198325671214,48.951015952709184,3188900
2015-03-03,48.79759979248047,48.9687164688718,48.65598769889593,48.77989884350332,3597500
2015-03-04,48.4848747253418,48.797603519201076,48.20165051654261,48.79170620360316,3582500
2015-03-05,48.213436126708984,48.60287493178849,48.11312776846719,48.50256207178032,3418800
2015-03-06,47.233951568603516,48.00102113110699,47.08053585539607,47.959717420062695,7757400
2015-03-09,47.469970703125,47.55847994251598,47.24575119819918,47.31065767363477,4574300
2015-03-10,46.76190185546875,47.20444351340694,46.649789861559114,47.20444351340694,7066900
2015-03-11,45.91811752319336,46.87400902662647,45.658491670016595,46.809102563332274,7285400
2015-03-12,46.45507049560547,46.48457056891061,46.000725249398386,46.17774369629368,4806600
2015-03-13,45.817813873291016,46.45507494097542,45.34576763757667,46.45507494097542,5337600
2015-03-16,45.959407806396484,46.24853364824673,45.70568384263593,46.065617942430315,5361800
