Date,Close,High,Low,Open,Volume
,NOC,NOC,NOC,NOC,NOC
2015-01-02,122.88831329345703,125.15376499123815,121.27731233197254,124.42377657972293,2042000
2015-01-05,120.29560089111328,122.8966827749741,119.52366996887575,122.04084102951755,5765000
2015-01-06,120.95845794677734,122.50231972539261,118.79368939061324,120.37112061828171,3121100
2015-01-07,124.78453063964844,124.87682740148362,121.56255554047836,121.70519366277072,2369900
2015-01-08,127.67930603027344,128.49319236922437,125.69913093803109,125.72430162455582,3466300
2015-01-09,128.1575469970703,128.91269303568254,127.36883151501362,127.91421334256785,1891200
2015-01-12,127.511474609375,128.87074265302377,126.5213808370567,128.19949459089148,1588700
2015-01-13,127.53662872314453,130.03701430669523,126.66401531782819,128.4008561698582,1487900
2015-01-14,127.62894439697266,127.93100539031347,125.06143235507173,126.4542698689762,1401800
2015-01-15,127.79679870605469,128.8456201947499,126.79831860033738,128.04013246111012,1453800
2015-01-16,128.652587890625,128.7952260182602,127.02481555891885,127.71284831891482,1166700
2015-01-20,128.9882354736328,130.04545554040212,126.92416232012073,129.77695114154184,1095700
2015-01-21,129.41615295410156,130.2048557592624,127.89744906872286,128.21629481746442,1456000
2015-01-22,131.3123779296875,131.91649979807605,129.22312206792805,130.05379283770966,1128700
2015-01-23,131.05235290527344,131.98370695763947,130.59925482412376,131.2285477567225,995300
2015-01-26,130.50694274902344,131.23693117148503,129.55041811548384,131.18658979124547,1089300
2015-01-27,128.32540893554688,129.94478316994395,127.95622172275257,129.0469986324639,1444900
2015-01-28,127.67092895507812,130.4733765425005,127.57023339897654,129.37421381110397,2019800
2015-01-29,132.51222229003906,132.69681579357794,128.97141469313124,128.97141469313124,2239500
2015-01-30,131.69000244140625,133.5778808183066,130.84255942352016,131.15300643742992,2361900
2015-02-02,133.5695037841797,133.92190623506187,129.79374677801943,131.97528758867028,1464600
2015-02-03,134.65179443359375,135.69222918687933,132.3192181990389,132.97368129777084,2038100
2015-02-04,135.79302978515625,136.96771768198874,134.27433812705692,134.40859036720892,1627800
2015-02-05,136.7914581298828,137.60534442296543,135.86010437197348,136.99283641372577,1092800
2015-02-06,136.12860107421875,137.78993021251307,135.7090726087813,137.78993021251307,1053700
2015-02-09,136.74114990234375,137.84869872443883,135.13854761285353,135.74266980781323,1665500
2015-02-10,138.35211181640625,138.51153469903184,137.1103110089454,138.26820099302623,1265700
2015-02-11,139.5267791748047,140.12251526223068,137.82349453447932,137.9493607629181,1753800
2015-02-12,140.3658447265625,140.9699668115894,139.66943865923423,140.3994141773941,1245200
2015-02-13,140.23995971679688,140.62593149648916,139.3757321958897,140.45810988610648,969200
2015-02-17,140.62588500976562,141.05379924760658,139.4176415111711,139.7784296876471,1055900
2015-02-18,140.69305419921875,140.70145296209515,138.98976972429514,139.28344475914082,1179600
2015-02-19,142.74880981445312,142.79915119948353,140.5420852153074,140.79380494345665,1045300
2015-02-20,144.48561096191406,144.5695217820212,142.2033749273306,142.32084239368444,1364200
2015-02-23,143.07601928710938,144.53597043709317,142.9333811174555,144.0828852395453,1197200
2015-02-24,142.79908752441406,143.31091271565893,141.80899378264905,142.48864058649212,1192400
2015-02-25,141.50697326660156,143.05084804421585,140.42459525260094,142.89981111028837,1346200
2015-02-26,140.1251678466797,141.91981216211354,139.67861521005094,141.06882430803023,1284400
2015-02-27,139.61964416503906,141.1783615205655,139.52696270071604,139.91453038326318,1264200
2015-03-02,140.79080200195312,141.32160236807772,139.41743463908116,139.53539170448175,2353100
2015-03-03,137.86717224121094,140.3274293975333,137.11729938485362,139.72921015294398,2191200
2015-03-04,138.11988830566406,138.34738151386614,136.86449091688098,137.58065419254626,1226100
2015-03-05,137.57228088378906,138.7181553777147,137.20155489217197,137.97670339448052,1074000
2015-03-06,135.15414428710938,136.74657146982523,134.48009824622056,136.74657146982523,1781600
2015-03-09,135.8787078857422,136.45163852199877,134.58960109780912,134.69912439217836,1266100
2015-03-10,133.4100799560547,135.25527641664124,133.4100799560547,134.81714446532766,1362700
2015-03-11,133.14886474609375,134.58963836134637,133.08989262608372,134.01669471010442,1270600
2015-03-12,134.80865478515625,134.84235129205626,133.34260603607981,133.34260603607981,1488600
2015-03-13,132.7528533935547,135.48273395266276,131.708094290076,134.29472930465067,1564100
2015-03-16,135.93765258789062,136.05560962783431,133.2920336722791,133.2920336722791,1326600
2015-03-17,135.7860565185547,136.03039161315664,134.86767540054387,134.86767540054387,1123100
2015-03-18,137.20147705078125,137.6396086883325,134.39577095843717,135.3394400898054,1621300
2015-03-19,136.9319305419922,138.01881994891244,136.25788452035272,137.13413534903304,1218700
2015-03-20,137.0161895751953,138.2463246305071,136.56121586542002,137.11730484342507,4394000
2015-03-23,137.1003875732422,138.1788556620966,136.99085143947684,137.34472257584903,1171600
2015-03-24,136.56959533691406,137.4879762496641,135.81972267826453,136.54431974161676,953500
2015-03-25,134.12620544433594,137.06671138061043,134.11777167424938,136.85607283015608,1190000
2015-03-26,134.22726440429688,134.74122281536475,132.37364833132105,133.17407199279324,1158400
2015-03-27,135.21307373046875,135.54166930394385,133.88183675536698,134.0840543607189,1436500
2015-03-30,137.06671142578125,137.81659700774847,135.47428449807578,135.77760452508429,1041700
2015-03-31,135.61753845214844,137.2268073073052,135.61753845214844,136.4432380217237,1175400
2015-04-01,135.27207946777344,135.89556134810377,133.21624516144172,134.8844988787286,1448800
2015-04-02,136.18202209472656,137.15095415863007,135.04456892722666,135.3731645090714,911600
2015-04-06,137.13412475585938,137.6228077623898,135.12042061769222,135.246811468688,1261300
2015-04-07,137.2604522705078,138.7096459366574,137.00768354150932,137.0835103033034,961900
2015-04-08,138.35585021972656,138.92036007004046,136.56120540829798,136.76342307291316,1021600
2015-04-09,138.65914916992188,139.19838333707537,137.403738798981,137.97666947692557,742400
2015-04-10,139.31631469726562,139.82183940397215,138.2883977470351,138.8107771342048,630600
2015-04-13,137.8249969482422,139.80499130804998,137.80814226698521,139.02142219039084,948900
2015-04-14,137.53855895996094,138.4906365101813,136.63701975083728,137.69863346644658,695500
2015-04-15,137.53855895996094,138.54118770763546,137.25208074712506,138.04408379085982,642000
2015-04-16,137.65647888183594,138.33894557596338,136.36737226929432,137.11724482728488,913600
2015-04-17,134.94346618652344,136.73809765652166,134.55588564819334,136.6622708739207,1126100
2015-04-20,137.07513427734375,137.5301078534378,135.5585342631038,135.80286930545222,845600
2015-04-21,136.90664672851562,138.04408726896463,136.56961730973393,137.94298487150903,986200
2015-04-22,136.56112670898438,136.9402733623242,135.3562680432542,136.80546166360523,771900
2015-04-23,137.193115234375,138.1283510013327,135.77761735578804,136.10621301140247,866700
2015-04-24,136.30838012695312,137.0835282359587,135.87024846313145,136.91502001336679,628600
2015-04-27,134.9181671142578,137.27730787145757,134.83390657734944,136.53586914334602,1231500
2015-04-28,135.2383575439453,135.60908341477932,133.89027866206015,134.81708048278952,1132300
2015-04-29,134.08407592773438,137.6565103921045,133.41846376129922,136.53591175453303,1397300
2015-04-30,129.7870635986328,133.83132696207588,128.725449768977,133.2752380176262,2465400
2015-05-01,131.44686889648438,131.48899917544253,129.99767472354534,130.4863576754765,1136500
2015-05-04,131.2952423095703,132.64332151885645,131.04247344021704,131.59012861018348,1028800
2015-05-05,129.1466827392578,131.8512868752717,128.64957893919453,131.16880730080425,1244400
2015-05-06,129.16355895996094,130.32627499139184,128.4389618475705,129.75334431740512,1262300
2015-05-07,129.29840087890625,129.8713316865519,128.6580513217028,129.1635890925098,1075100
2015-05-08,131.69961547851562,131.90183306955993,130.39365418943999,130.5958717804843,934200
2015-05-11,131.7333984375,132.719185638933,131.44692014271106,131.64913784673365,746200
2015-05-12,130.96658325195312,131.43841138966886,130.3346678125797,131.39628112244014,947700
2015-05-13,130.78118896484375,131.58161242462347,130.6885075417314,130.9160006450707,822400
2015-05-14,132.84548950195312,133.02243150123246,131.48055611682713,131.9355296264178,917100
2015-05-15,133.13197326660156,133.85657033164122,132.55904263005453,132.87921731304007,667600
2015-05-18,133.14041137695312,133.67121175309455,132.69385870262715,133.04772990550683,704800
2015-05-19,133.9071044921875,134.33681527130332,132.80336078082286,133.1235354230889,954800
2015-05-20,134.4884796142578,135.11197426860087,133.54482314831597,134.32839228028087,1093900
2015-05-21,135.80287170410156,136.31683024977312,134.84236048751032,135.01930251577852,1079900
2015-05-22,134.80865478515625,135.69333915345487,134.45478360910784,135.42371567283408,956700
2015-05-26,133.5195770263672,134.74127815419885,133.1657057735278,134.74127815419885,861400
2015-05-27,134.2357635498047,134.51379516826373,133.19941245556703,134.27788098169555,865500
2015-05-28,135.8954315185547,135.9801172921935,133.50744517251127,133.79535612890749,1256100
