Date,Close,High,Low,Open,Volume
,AMGN,AMGN,AMGN,AMGN,AMGN
2015-01-02,117.26702117919922,119.24726134757707,116.32091028681432,117.46504855338158,2605400
2015-01-05,115.87348937988281,117.05430071059226,113.13781387267586,115.46276315042893,4080300
2015-01-06,112.14036560058594,116.52624293918389,111.72232033467185,116.45289616705698,5075800
2015-01-07,116.05686950683594,116.30623066235661,112.22105883008629,113.01315708098828,3502400
2015-01-08,115.63877868652344,119.37189828358117,113.79054998267101,117.05429059748234,4560200
2015-01-09,114.21595764160156,116.43822837765012,113.4091990775851,116.43822837765012,3949100
2015-01-12,114.57530975341797,115.87347123208532,113.67320285048002,114.57530975341797,2700700
2015-01-13,113.78324890136719,118.05177632553028,112.51443018769369,116.53358527534422,4570400
2015-01-14,113.79791259765625,114.07660572089698,111.89834975973977,112.11836770147019,3426400
2015-01-15,111.4216079711914,115.69013471082062,111.13557348181439,114.52398376999533,2894000
2015-01-16,116.1961669921875,116.20350838240327,111.50226562297688,111.79563026187368,3513200
2015-01-20,115.58747100830078,117.14965441172704,113.42386417296608,116.7682825036387,3664400
2015-01-21,115.4261474609375,116.07889366504517,113.95930105250224,113.95930105250224,2804900
2015-01-22,117.03233337402344,117.1863459631591,113.02783818926495,116.00553428480777,3783100
2015-01-23,117.20829010009766,117.35497241463878,116.06415237907642,117.20095990127074,2249400
2015-01-26,117.14964294433594,118.4331330879298,115.6387934801745,117.06896597337848,3149600
2015-01-27,116.53363037109375,117.89046798377865,116.08624170015212,116.26959752937161,2876300
2015-01-28,113.4165267944336,118.01509191584798,113.32117822787184,116.11552912347047,4927100
2015-01-29,114.68535614013672,115.03006586109208,112.771121575508,113.59989318433439,3435500
2015-01-30,111.67096710205078,115.05204713010693,111.13557151676463,114.08393471823535,5318200
2015-02-02,111.84703063964844,112.92516356799142,109.57341439280904,112.51444839360346,3832500
2015-02-03,111.64897918701172,112.77111547197627,109.1846774807638,112.77111547197627,4298400
2015-02-04,111.07691955566406,112.32373651221576,108.12122553626858,110.10880694146601,5827100
2015-02-05,112.4777603149414,112.87380384107338,110.76155304979005,111.69299227327654,3564400
2015-02-06,111.04025268554688,113.50455474524261,110.45352315940607,113.18185798232452,3242700
2015-02-09,110.02079010009766,111.35562545194742,109.42671920723076,110.01345989825101,3236400
2015-02-10,112.49079132080078,112.53502788447338,109.89547083149728,110.96456237170996,4108600
2015-02-11,112.88892364501953,114.45938904650085,112.26220903633912,113.02901358698789,3998700
2015-02-12,112.94051361083984,114.15707510953114,111.42166524010585,114.15707510953114,2935800
2015-02-13,113.16168975830078,113.40500201960533,110.75070791976147,113.26491211912148,3591400
2015-02-17,113.7220687866211,114.17182584639606,112.80780539860766,113.19120762589012,3895600
2015-02-18,114.8575210571289,115.1893064876295,113.27968675949856,113.70732556451561,3297900
2015-02-19,115.05657196044922,115.32937150542314,114.31188590465436,114.9975861465966,3913900
2015-02-20,116.24363708496094,116.30999190798349,114.32663747253235,115.33674283541067,4411100
2015-02-23,116.80403900146484,117.37913689877026,116.35428179968508,116.5459885990529,3094300
2015-02-24,116.02978515625,117.31270102208693,115.20400643822599,117.23159695153878,2060500
2015-02-25,116.5533447265625,117.06945672473421,114.82805122536087,116.31740138431384,3262800
2015-02-26,117.20951843261719,117.52655456566661,115.01971903556239,116.8482344957607,3379800
2015-02-27,116.28787994384766,117.4085879896378,115.90447775047836,117.30536562031466,2472000
2015-03-02,117.69612884521484,117.89519331159286,116.21413698203843,117.44543632208263,3483500
2015-03-03,116.9072265625,117.52656084414414,116.13305308524698,117.52656084414414,2334900
2015-03-04,117.37173461914062,117.77725513701608,115.61694287836816,116.53120629590595,3098600
2015-03-05,117.67400360107422,119.06013077730898,117.12839328943724,117.96892140442807,2470900
2015-03-06,114.1939697265625,117.90998743442736,113.54513677344403,116.86301414669403,4091400
2015-03-09,114.28980255126953,114.82804404823327,112.64561327043336,114.1718421379159,2135000
2015-03-10,113.23545837402344,114.74693794471193,112.2843273208325,112.711966156711,3509600
2015-03-11,112.58662414550781,113.7441999677092,112.38017936518092,113.63359731727903,2487100
2015-03-12,113.72945404052734,114.11285632257417,112.7709539606088,113.73682305061392,1889400
2015-03-13,113.73677825927734,114.09806211838807,112.4981100287137,113.01422179144855,2737900
2015-03-16,120.2029800415039,120.32832069452378,115.56533087818791,116.29525651932687,5201600
2015-03-17,120.23247528076172,120.7412068877526,119.25185711007803,119.62787905882648,2620800
2015-03-18,122.79092407226562,123.57247780483516,119.31821945801802,120.15874776437053,3690100
2015-03-19,124.68578338623047,124.76688747365964,123.10794943565784,123.62406124184635,3756600
2015-03-20,125.41573333740234,127.08204055811368,124.24340845052842,125.63691609870423,9040600
2015-03-23,122.79092407226562,124.75954079673959,122.17158979398391,124.53096650914922,3879900
2015-03-24,122.40013122558594,124.05170025987094,121.95037423970973,122.43699876548929,2555600
2015-03-25,118.42607879638672,122.97525518501736,118.3892224989833,122.39278843121176,4010100
2015-03-26,118.37447357177734,119.95230786874646,116.02246577036725,117.11367543592819,3146500
2015-03-27,119.87857818603516,120.51266178730307,118.70626436230386,118.89795986951636,2438900
2015-03-30,121.14673614501953,122.2600753049653,120.21773471886229,121.29419508165464,2388100
2015-03-31,117.85833740234375,120.98450681457389,117.76248404758977,120.41678944513775,3111000
2015-04-01,115.83075714111328,117.51918264000251,114.01697974347458,117.50443337243291,5135000
2015-04-02,114.9312515258789,116.62704615803116,114.30453698763436,115.84550367530451,3015200
2015-04-06,114.48883056640625,115.95607298992599,113.987468080214,114.13492697318864,3185700
2015-04-07,115.96344757080078,117.5781489649069,114.48883606939143,114.73951732453672,2942600
2015-04-08,118.21224975585938,118.69887432302721,116.24364446183813,116.25838247873807,3031200
2015-04-09,119.06755065917969,119.2961137204005,117.28327147920147,118.87584389784858,2860600
2015-04-10,120.46104431152344,120.68960734571486,118.19750974629511,119.1412604199603,2407200
2015-04-13,119.80484008789062,121.4490290995387,119.6942374523334,120.04815238564227,1767700
2015-04-14,119.86380767822266,120.52737838905269,118.38181584009881,119.81219087273473,2099400
2015-04-15,122.00202941894531,122.3264458715037,120.07766023481227,120.26935575205262,3659300
2015-04-16,123.03421783447266,123.6019464625277,121.707076366865,122.6876832011502,3085600
2015-04-17,120.60845947265625,122.02408496938402,119.23707051482758,121.6554321447031,4249700
2015-04-20,122.37065124511719,122.42963706240322,120.22508854921489,121.39003312722652,2760900
2015-04-21,124.20652770996094,124.51619476522733,123.18167319953436,123.19641121379046,3794800
2015-04-22,124.67841339111328,127.99628944084303,123.13743574216194,127.58338874876833,5352200
2015-04-23,124.73005676269531,125.01023664752319,122.8204368907506,123.82317351759056,3668100
2015-04-24,123.80097198486328,124.7889586769537,122.43695227908059,123.97791810858733,2548300
2015-04-27,119.7237548828125,124.39827233995472,119.11178953741673,124.22869510581278,4386200
2015-04-28,119.80484008789062,121.87666787282384,118.43345065990565,119.5541475308647,4262800
2015-04-29,118.69146728515625,120.51999350371072,117.6223762805997,118.91266124309017,3281800
2015-04-30,116.427978515625,119.22974321329455,115.36625620910641,117.85097351644832,4444300
2015-05-01,118.2343521118164,119.2149701225657,116.97355431216927,117.60026870826395,3259800
2015-05-04,119.52466583251953,120.88868631539101,119.03804121426742,119.07490876117666,3496200
2015-05-05,117.55608367919922,119.58367540754607,117.40862471267177,118.93484245434772,3086000
2015-05-06,117.19477081298828,118.25649311138946,115.49896498917501,117.96894425977207,3762700
2015-05-07,116.42059326171875,117.83623044327459,115.90448139885716,117.40859168536217,4374000
2015-05-08,119.69422149658203,120.0776236646932,117.3274761664506,117.80672043879427,4664200
2015-05-11,118.74315643310547,120.17353214881705,118.70628887592137,119.67215812199082,2723800
2015-05-12,117.24639129638672,118.00214222449291,115.37181333531836,117.8095018262043,4359700
2015-05-13,117.35755157470703,119.46923627431202,116.80925159892432,118.3578256546996,2727000
2015-05-14,120.01752471923828,120.15089987238552,117.20936553352435,118.47636730622925,2717500
2015-05-15,120.2990951538086,121.24009271628816,119.79524975519627,120.9733536948709,2384600
2015-05-18,121.09930419921875,121.4401304615502,119.49146484258961,119.81006379676263,2153900
2015-05-19,121.18822479248047,121.60314965813895,120.3731970366098,121.41050920075598,1746600
