Date,Close,High,Low,Open,Volume
,PPG,PPG,PPG,PPG,PPG
2015-01-02,95.05415344238281,96.27237249478834,94.30416307515314,95.7792832285642,888600
2015-01-05,92.60112762451172,94.37044576551185,92.23234765027613,94.0845364879057,1931800
2015-01-06,92.37324523925781,93.3552824566459,91.08044443374037,93.1108116442797,1710600
2015-01-07,92.78346252441406,93.1066627213584,91.73513254564818,92.39396322998628,2366400
2015-01-08,95.2530517578125,95.58868225082455,93.20196528250764,93.74478203928113,2075800
2015-01-09,94.0472640991211,95.62183293493221,93.54174453095072,95.398075055182,1600200
2015-01-12,93.7489013671875,94.49475024480023,93.16051123113428,94.05967120597376,1446800
2015-01-13,94.0555648803711,95.40223468284577,93.01137606319253,94.22959529612903,1656400
2015-01-14,94.0472640991211,94.07626600345606,92.20750518841979,92.94921292714537,2555800
2015-01-15,93.7281723022461,96.95189058666347,93.13564090651296,94.93396066794959,3105000
2015-01-16,95.46021270751953,95.67567525113715,93.25581553757497,93.67432298188326,1886400
2015-01-20,94.54032135009766,96.13146126042571,93.7116018564733,95.75439237339592,2082000
2015-01-21,94.4864501953125,95.14528065882637,93.7323187627525,94.2544097545248,1469000
2015-01-22,95.86216735839844,96.11492715548304,93.77378987893177,94.76825745288795,1175400
2015-01-23,94.39531707763672,95.71712602000997,94.37874546547772,95.71712602000997,952200
2015-01-26,94.39945983886719,94.53619301933638,93.31798042584239,94.10112025440316,1002200
2015-01-27,93.62875366210938,94.48647525627652,92.92433686521902,93.64532527400621,1246400
2015-01-28,91.88018035888672,94.3539098407681,91.67300037764126,93.69922034131667,1411200
2015-01-29,93.52517700195312,93.67434682075795,91.28762971988091,91.98789897141933,1528800
2015-01-30,92.35252380371094,93.6701850691983,92.29451367861331,92.29451367861331,2708400
2015-02-02,92.70471954345703,92.9160470953704,91.10943805093913,91.67710897365903,1589600
2015-02-03,94.01822662353516,94.37043494712012,92.75028677483431,93.82347703133567,1328000
2015-02-04,94.24616241455078,94.86356097067944,93.23512319947001,93.89396027659599,1100000
2015-02-05,95.45606994628906,95.81241964527574,94.40359878284237,94.87182740384193,1352800
2015-02-06,95.65910339355469,96.1314733112306,94.93397374573291,95.37733544263413,1146000
2015-02-09,93.98509979248047,95.65911072580788,93.71990343122621,95.45193081054992,1741800
2015-02-10,94.57347869873047,95.0748504931064,93.60387200591957,94.96297158189196,1005000
2015-02-11,94.56520080566406,94.97127166828668,94.02239044057451,94.44089159227327,776000
2015-02-12,96.55826568603516,96.7903061672156,94.93811731708246,95.4104872459509,1624800
2015-02-13,98.10798645019531,98.14113599792296,96.58728651298199,96.8317573145149,1251200
2015-02-17,97.72679138183594,98.19501380029163,96.75718434676374,97.08453223000085,1739200
2015-02-18,98.16724395751953,98.22541934660671,96.9164635811824,97.36109475113872,1144000
2015-02-19,97.85977935791016,98.54126546584266,97.24478124603066,97.43592630887765,948800
2015-02-20,98.33348083496094,98.56618244642829,96.44693019287062,97.49824690652063,1347400
2015-02-23,98.27114868164062,98.52462857205182,97.57719699426906,97.73925749203076,1347600
2015-02-24,98.38750457763672,98.56618391029447,97.86391960341574,98.42074857128911,994800
2015-02-25,97.93038177490234,98.65342417979018,97.72261162482856,98.06751083482806,1086200
2015-02-26,98.00102996826172,98.40410459587146,97.5106954220557,97.75170957448725,967600
2015-02-27,97.80989837646484,98.46645294917388,97.27800718805503,98.01350910819858,1394800
2015-03-02,98.77393341064453,98.79471169490226,97.80988315937812,97.80988315937812,1454800
2015-03-03,97.46082305908203,98.47474244602218,97.16579298507494,98.43734533928472,1237600
2015-03-04,97.79326629638672,98.85704859799863,96.49262928793033,96.87076619469207,1687000
2015-03-05,97.83895111083984,98.17969716114625,97.28628181454552,97.99685843567853,974400
2015-03-06,96.39289093017578,97.55640512318327,96.25991498096704,96.9746448563584,1090000
2015-03-09,96.52587127685547,97.12009731244362,96.20590975218173,96.58820613772241,1418600
2015-03-10,94.60607147216797,95.62414406959469,94.59360576882075,95.54519038796718,1606800
2015-03-11,93.57136535644531,94.80552060278478,93.50072426356984,94.66839787820665,1594200
2015-03-12,95.44959259033203,95.50361485095053,93.54226439588936,93.65861515672852,986400
2015-03-13,94.705810546875,95.36236511521867,94.05340909974454,95.03824412258159,1181600
2015-03-16,95.60751342773438,95.67815451818458,94.75565454066019,95.05069094490919,1091200
2015-03-17,94.4356918334961,95.38312326580632,93.96613557859564,94.93849841586528,1116200
2015-03-18,95.42466735839844,96.47183061427924,92.66548021895738,93.87470392652818,2110200
2015-03-19,93.98275756835938,95.146271783925,93.84978795721487,94.8138382451002,1015800
2015-03-20,95.18366241455078,95.67815639805976,93.82069070470925,94.46893257394584,1555000
2015-03-23,94.0907974243164,95.49948528312106,94.0866443034911,95.04654148746323,1290200
2015-03-24,93.70020294189453,94.68918473859488,93.70020294189453,94.07418674912634,1172800
2015-03-25,92.44110870361328,94.34012479884521,92.36630814376015,93.82485248414959,1306800
2015-03-26,91.95904541015625,92.45769237054353,91.43962017211949,91.66400908506972,1125200
2015-03-27,92.64886474609375,93.0810238526703,91.8053121340387,92.25825586363794,1222800
2015-03-30,93.28462219238281,93.93286389274168,92.72779350303841,93.20566853953189,1265200
2015-03-31,93.72096252441406,94.07832745911759,92.3164405313495,92.63640201774983,1837000
2015-04-01,93.27217864990234,93.89548910071777,92.39538836212964,93.64200926376049,1623600
2015-04-02,92.90648651123047,93.60875052295142,92.63638155406967,92.8399985518702,1421000
2015-04-06,93.17244720458984,93.48410243170163,92.24994722508762,92.52420534670003,1100600
2015-04-07,93.45501708984375,94.04924305512054,92.83586606006958,93.09765215467762,1187400
2015-04-08,93.96611022949219,94.18634603474375,93.21398345978699,93.21398345978699,1620000
2015-04-09,94.88447570800781,94.95927626318392,93.67109872731132,94.06586076551675,1177200
2015-04-10,95.36650085449219,95.53271444172908,94.34011578466743,95.1587307001251,1408600
2015-04-13,95.4039077758789,95.88593610535669,94.91772632551759,95.30418214953356,1344600
2015-04-14,94.7265625,95.45791109072326,94.29439706953161,95.329094621851,1281200
2015-04-15,94.43985748291016,95.19613762568319,94.12820221921214,95.05070230700967,1849800
2015-04-16,94.2237548828125,96.86659121606192,94.14896067878378,96.83334723405763,2492600
2015-04-17,94.16558837890625,94.74734226723534,93.22646957613449,93.5505905054381,2211800
2015-04-20,94.61021423339844,95.13379907922067,93.691873703949,94.75980899782738,1912000
2015-04-21,94.34843444824219,94.85954728555355,93.7334365270505,94.83046275920107,1181400
2015-04-22,94.07833099365234,94.90941167854554,93.70019410091419,94.39414571192292,872200
2015-04-23,93.86226654052734,94.26949435263302,93.6503368808649,93.94537335147743,854600
2015-04-24,92.7943115234375,94.24870270109541,92.45772486539657,93.85809377030738,1729600
2015-04-27,91.77207946777344,93.06441007800774,91.57677501595421,92.85663992421215,2169400
2015-04-28,91.73468780517578,91.97570197541569,90.83712544436835,91.63911529753257,1957200
2015-04-29,92.32059478759766,92.3870827624632,91.05735496836398,91.29420966043931,1753400
2015-04-30,92.06713104248047,92.73615134761253,91.42720160918358,91.61834664456796,2217800
2015-05-01,93.30957794189453,93.4176161399367,91.9008965436651,92.13775122339187,1515600
2015-05-04,93.50902557373047,93.91210013910091,93.31788060208255,93.44669707007164,1090800
2015-05-05,92.075439453125,94.31935500035065,92.00479834841104,94.11989739053223,1420800
2015-05-06,92.2707290649414,92.58238430406597,91.69312827538955,92.52420891305506,1411400
2015-05-07,93.76321411132812,94.11756861877146,91.99975575311205,92.34161036634255,2165000
2015-05-08,95.48912811279297,96.10195995308752,94.55112097290554,94.95967341267924,1585200
2015-05-11,94.77207946777344,95.96021810606713,94.7220544526402,95.27234870291123,1722000
2015-05-12,93.58810424804688,94.76790958416896,93.55891874937527,94.43022165980484,1247600
