Date,Close,High,Low,Open,Volume
,COR,COR,COR,COR,COR
2015-03-16,81.15455627441406,81.20613889780896,78.82596204705042,79.68076060932073,3548800
2015-03-17,81.32405090332031,81.58196403822508,80.5208292865201,81.01455514143458,1786700
2015-03-18,82.31150817871094,82.738910387886,80.9261418982412,81.39038563587806,2044000
2015-03-19,82.80524444580078,82.90103917823336,81.8472746331288,82.44416031614439,1422200
2015-03-20,83.6083984375,84.37477259246573,83.15151991566977,83.25469074879727,4380900
2015-03-23,83.74105834960938,84.39689688551186,83.36523892970544,83.81474699886336,1920900
2015-03-24,83.92528533935547,84.54428238052154,83.53473042654156,83.741060899569,1913500
2015-03-25,82.63573455810547,84.44850281621221,82.38519195705699,83.93267650694469,2066900
2015-03-26,82.59886932373047,83.30629613878351,81.45668113988728,82.16410233285643,2411800
2015-03-27,83.40950012207031,83.69688993951755,82.68733748971154,82.77576728819011,1881900
2015-03-30,83.63052368164062,84.00634310656393,83.5420995501883,83.78527153376584,2179900
2015-03-31,83.76318359375,84.20532121276428,83.57895911732031,83.57895911732031,2254200
2015-04-01,82.5546875,83.95479491700948,82.09781430792067,83.95479491700948,2171900
2015-04-02,82.81995391845703,82.96733124853267,82.22306842294046,82.65047055107851,2049400
2015-04-06,82.93048858642578,83.36525563962847,82.37781517311646,82.52519250116507,1869200
2015-04-07,83.03367614746094,83.63056179512114,82.86418711479561,83.20316518012626,1189900
2015-04-08,83.44630432128906,83.63789932123046,82.84941890934098,83.09996145980868,2048900
2015-04-09,83.63790893554688,84.21268837935894,83.00417631234777,83.4978965400238,2425500
2015-04-10,85.00117492675781,85.14855788570658,83.43158436302743,83.5642262150388,1879600
2015-04-13,83.99899291992188,85.39172954879231,83.75582087738886,84.97169795630893,1826900
2015-04-14,84.00633239746094,84.33793409230196,83.04836320023567,84.2568749007483,1032000
2015-04-15,83.7263412475586,84.24953808081867,83.10734408936379,84.15373775588392,1328000
2015-04-16,83.881103515625,84.05058691296772,82.92313383451254,83.57160769449726,1055600
2015-04-17,82.9820785522461,83.79266517236974,82.56941749954717,83.42421619757852,2296800
2015-04-20,83.40950012207031,83.68214882872788,83.18842843691712,83.240011080508,1413000
2015-04-21,83.92528533935547,84.36742287042624,83.44630067149392,83.92528533935547,1176800
2015-04-22,83.8663558959961,84.30849917423757,83.54212461326041,83.8958324893512,1145300
2015-04-23,84.89065551757812,85.61281810076723,83.68951368598005,83.8663676488093,2152100
2015-04-24,85.09696960449219,85.46541854426866,84.14637066521873,84.81694481212789,849200
2015-04-27,84.08744812011719,85.39175536839114,83.8958530274482,85.39175536839114,1562800
2015-04-28,83.97687530517578,84.46323056736594,82.98206436770455,84.00635189277072,1339900
2015-04-29,82.85680389404297,83.99899229638086,82.62099678461125,83.77792629371142,2200100
2015-04-30,84.2274169921875,88.92882272031606,83.29155368000553,86.50442839294828,5198100
2015-05-01,84.45587158203125,84.979068433809,83.88109210041864,84.83169109773371,2903800
2015-05-04,84.9275131225586,85.68651732945625,84.38221005717072,84.50011083953903,2195200
2015-05-05,84.5221939086914,85.2959390168577,84.30112789356195,85.20014430584347,1844000
2015-05-06,84.05059051513672,84.83907121061273,83.64529995736244,84.66958780600643,1703600
2015-05-07,84.05796813964844,84.79486625803655,83.8516375660336,84.21271606985957,1706800
2015-05-08,84.96432495117188,85.4801512009646,84.3969104543154,84.40428100705087,2486100
2015-05-11,84.67691802978516,85.34012146700725,84.55901169831604,84.84640135366784,1592300
2015-05-12,84.7801284790039,85.07488322072702,84.20534323963669,84.37483227600516,1988900
2015-05-13,84.2274169921875,85.36960515745164,84.13161668437202,85.08958603002408,1533400
2015-05-14,84.7076187133789,84.8405922914734,84.22002638149526,84.51553637326859,2416800
2015-05-15,84.35303497314453,85.01054197472482,84.03536260772144,84.8554004432,1947800
2015-05-18,83.7103042602539,83.93932755182477,83.15622492437954,83.74724513720012,2804100
2015-05-19,85.04007720947266,85.38730108129276,83.79155025838809,83.88020496067784,1902400
2015-05-20,84.74457550048828,85.33559563440342,84.73718619880827,85.03269626576584,1885300
2015-05-21,84.17571258544922,84.8184408403725,84.12399875302567,84.58942324483753,2319300
2015-05-22,84.0722885131836,84.47122058813522,83.87281683932252,84.04273694533806,1498400
2015-05-26,83.48128509521484,84.55250287064314,83.34091652902173,84.13140280845016,1560000
2015-05-27,83.91716003417969,84.08708017798162,83.31136684959458,83.41480017824782,1250300
2015-05-28,83.55513000488281,84.264350600726,83.4295400906613,83.59207086736409,1360800
2015-05-29,83.15620422363281,84.51554812017307,83.15620422363281,83.64379662328743,4702600
2015-06-01,83.67334747314453,84.04273360194091,82.61690291933148,83.34089657539677,1359500
2015-06-02,83.09711456298828,83.73245358440687,82.74989066437605,83.14882840088464,1403100
2015-06-03,83.02323150634766,83.59947865199574,82.88286859792825,83.00106923851226,1452800
2015-06-04,82.36570739746094,83.18574495450649,82.07758670297297,82.35093443411627,1562500
2015-06-05,82.37311553955078,82.48393251732954,81.4496501187038,82.158870885548,1382000
2015-06-08,81.42747497558594,82.60212009971015,81.42008567519954,82.23273398977653,1335500
2015-06-09,80.61483764648438,81.81164519847336,80.23806218482075,81.81164519847336,1917900
2015-06-10,80.34146881103516,80.66653035055717,79.99424500952463,80.55571340423066,1980200
2015-06-11,81.56786346435547,82.1071641604744,80.37843944835252,80.4670885291468,1906300
2015-06-12,81.37578582763672,82.00374127771128,81.12460026577503,82.00374127771128,1163100
2015-06-15,81.7303695678711,82.9862857375068,80.52617286513322,81.09502500077669,2277600
2015-06-16,82.13670349121094,82.80898334471078,81.3905418995457,81.76731734592511,1671200
2015-06-17,82.38053131103516,82.83856669966116,81.9077173145511,82.28448726912008,1597600
2015-06-18,82.68341064453125,83.20793840381586,81.79688596559123,82.37312757054089,1329800
2015-06-19,82.35095977783203,82.97152588420711,82.25491575918869,82.53565287659406,4169800
2015-06-22,82.5873794555664,83.62166209541986,82.48395175521975,83.17101041402934,902800
2015-06-23,82.60212707519531,83.08971948694796,82.43221260665257,82.87547484872803,1035500
2015-06-24,80.96945190429688,82.44699666764676,80.94728963466838,82.37312055675646,1558200
2015-06-25,79.49929809570312,81.04332970003816,79.2776641220386,80.88818817302742,3239100
2015-06-26,79.669189453125,80.20110632633175,79.28503039824481,79.83910953510444,1622900
2015-06-29,78.38373565673828,79.50667264828547,78.14732875899966,78.90826328495879,1730600
2015-06-30,78.56105041503906,79.2776605093273,78.42068749874159,78.53150448052388,1958600
2015-07-01,79.57316589355469,79.83912437960778,78.95259985035449,79.17422816447505,1896900
2015-07-02,79.12252044677734,80.02382364850895,79.07080660584451,79.57317204764315,1269000
2015-07-06,79.80956268310547,80.20850036156236,78.30985596595636,78.65707981404206,1634600
2015-07-07,80.25283813476562,80.37104441591168,79.05603053828317,80.33410354395711,1298500
2015-07-08,79.66181182861328,80.20111240633209,79.33675024003654,79.44756720308632,1174200
2015-07-09,80.42276000976562,80.63700467172873,79.84651846756837,80.50402542073046,2158700
2015-07-10,80.86602783203125,81.25019264402938,80.72565926960276,81.07288320631353,1170500
2015-07-13,81.3166732788086,81.74516259949316,80.792145580613,81.64911858559633,1010200
2015-07-14,81.56047821044922,81.77472289364638,80.6961158114853,81.25757880567124,1505700
2015-07-15,81.65650939941406,81.95201947557837,80.89557475785145,81.75993708061368,947200
2015-07-16,82.65383911132812,82.69077997919125,81.21323544682753,82.00372154618671,1736300
2015-07-17,83.62902069091797,83.96886090318891,82.07760001443626,82.63167923006439,1931900
2015-07-20,84.78150177001953,84.95880552510157,83.61424030659448,83.65118117224625,1975900
2015-07-21,84.2939224243164,84.91449411757995,83.85066014991995,84.7002494637381,1466000
2015-07-22,84.921875,85.26171522349978,84.12400518678544,84.22743285954262,2397200
2015-07-23,81.35360717773438,84.23481461994903,80.91033929149953,81.72299332533987,4172000
2015-07-24,80.32672882080078,81.3683950165286,80.119867805767,81.09504718823801,2145300
2015-07-27,79.32196044921875,80.00162941171914,78.90086058806267,79.88342317317107,2690000
2015-07-28,79.78742218017578,79.94995301606832,78.87872961422491,79.63966994921147,1796600
2015-07-29,79.6248779296875,80.58528417831255,79.1003502708304,79.63226723090672,2402700
2015-07-30,77.17950439453125,79.4105931421288,77.0612981803203,79.4105931421288,3974200
2015-07-31,78.12519073486328,78.49457697947257,76.92837727322996,77.26082827521039,2718800
2015-08-03,78.17688751220703,78.79006989709096,77.67452210378421,78.12517367470993,1741500
2015-08-04,78.46501159667969,79.01909086609673,78.13994995497823,78.42807636055004,2189900
2015-08-05,79.23333740234375,79.41803049652171,78.62015497694031,78.79007510359384,1667800
2015-08-06,77.38641357421875,79.67660702527157,77.2460450060968,79.32199940822912,1776200
2015-08-07,77.09825897216797,77.31250356355096,76.00487375345203,77.20907591755696,2696100
2015-08-10,77.31250762939453,78.50193125726094,77.16474981564402,77.60062832072771,1423000
2015-08-11,77.20909881591797,77.57109568425652,76.4481642076941,77.0096271277825,1647100
2015-08-12,77.11302947998047,78.19163606557316,75.68719910686731,76.97266661424737,1855300
2015-08-13,76.95750427246094,78.00207845151347,75.77958597055813,77.58721499707082,1667000
2015-08-14,77.0019302368164,77.18713787686872,76.60929094423969,77.03156413747541,1040600
2015-08-17,77.50566864013672,77.5501166498242,76.1499478238017,76.86114423923482,987900
2015-08-18,77.75017547607422,78.43174397859838,77.31308809984628,77.31308809984628,1091100
2015-08-19,78.63174438476562,79.28367315325973,76.93524195715975,77.4315970076753,2161900
2015-08-20,76.57964324951172,78.305773848289,76.55741358895516,77.86127672264715,1792900
2015-08-21,75.41656494140625,76.66856493816381,75.07577785722306,75.92033002625985,2746200
2015-08-24,72.99401092529297,72.99401092529297,67.77116053192242,68.89722013757533,4569800
2015-08-25,72.16431427001953,74.73499180440044,72.097636574336,74.54237991040166,2699900
2015-08-26,74.5349349975586,74.72014256774393,71.89758100678691,73.63112115072025,2741300
2015-08-27,74.93502807617188,75.40915928238613,73.63857432278513,75.172093679279,4173800
2015-08-28,74.7275619506836,75.18687316578436,74.31269309732157,75.07574747913226,1693500
2015-08-31,74.11270141601562,75.44619323995562,70.83082129920535,74.72759223285642,1496300
2015-09-01,73.542236328125,74.72015968340808,72.26801270112429,72.26801270112429,2533400
2015-09-02,74.29048919677734,75.39432517153848,73.4163088917218,75.39432517153848,1695600
2015-09-03,74.08306884765625,75.18690499090124,73.80155522078742,74.74981759770309,1580100
2015-09-04,73.33480834960938,75.12021253686751,72.86808717739794,74.57199955889227,2526600
2015-09-08,74.86094665527344,74.9572526142992,73.9274983637621,74.67573897493094,1844800
2015-09-09,74.63868713378906,76.64633749407501,74.49052326631947,74.92761063181723,1588400
2015-09-10,75.58695220947266,76.21665714733602,74.34976634946861,74.56460792160354,1782300
2015-09-11,77.29827117919922,77.34272486384624,75.43138033462209,75.47582836717953,1994700
2015-09-14,77.50566864013672,78.14278315539514,76.89077812972204,77.65383244048611,1762400
2015-09-15,78.20206451416016,78.38727213618277,77.20194448565566,77.57976961716645,1481600
2015-09-16,78.74288177490234,78.86141172673226,77.65385993527718,78.16503483602092,1538900
2015-09-17,79.10586547851562,80.1430291200399,78.25390942826043,78.8539858673915,1631800
2015-09-18,78.60210418701172,79.20958488798092,78.00944325918834,78.46135025465064,2222300
2015-09-21,77.99464416503906,79.53557315968911,77.609414742421,78.95772619971757,1459700
2015-09-22,76.50558471679688,77.41680897442006,76.05368318490704,77.29827334815472,2487100
2015-09-23,76.17221069335938,76.80191564426345,75.77216144579819,76.45372431849225,2217800
2015-09-24,75.54248809814453,75.98698527425121,74.52013837580209,75.88326945489592,1616000
2015-09-25,73.96453857421875,75.91292704317289,73.63116700112798,75.85365922730652,1768400
2015-09-28,71.26048278808594,73.82375546661663,71.20121499558992,73.59409418371654,3379100
2015-09-29,70.41596221923828,71.7198202173484,69.94183101045462,71.26050878813977,2988500
2015-09-30,70.37149047851562,71.62349588317569,69.689927747258,71.17899869548978,2381200
2015-10-01,70.01593017578125,70.4604275868498,69.04543785011303,70.3715258437996,3193100
2015-10-02,70.3122329711914,70.36409088564176,67.2822329637669,68.4082929570127,3488900
2015-10-05,70.37149047851562,70.99379106294661,69.64547972411592,70.63078003365837,2542000
2015-10-06,68.9194564819336,71.04564192739775,68.35642375226135,70.72708460493571,3778000
2015-10-07,68.85279083251953,69.43804762577813,68.34902584921393,69.15652840881748,2645500
2015-10-08,69.29727172851562,69.54915133491828,67.98599884174148,68.94167067302637,2198700
2015-10-09,68.77872467041016,69.40843533464906,68.40090505437497,69.06765386515784,2815900
2015-10-12,69.43062591552734,69.45284992316877,68.74906330478228,68.91204124484858,1920500
2015-10-13,69.74920654296875,70.51967109407187,69.4899169469459,69.54917910311592,3040800
2015-10-14,68.9194564819336,70.36407926374011,68.70461497124171,69.63806292926108,2190400
2015-10-15,69.68994140625,69.86033494850517,68.23791396076976,69.01578843074716,2959600
2015-10-16,70.42335510253906,70.61597264132966,69.8899561656352,70.09739348161143,1680200
2015-10-19,70.22331237792969,70.77893516276733,69.7639955077125,70.3566620723742,1561100
2015-10-20,69.03058624267578,70.4159413129612,68.80093059625553,70.09738397175495,2668100
2015-10-21,68.68240356445312,69.51213586295043,67.92675884688988,69.23061662041425,2795500
2015-10-22,68.74907684326172,69.40841557620627,68.00083641015699,68.80833899128,3423200
2015-10-23,68.99353790283203,69.852903939442,68.45273483848938,69.37877290272195,2597000
2015-10-26,69.36395263671875,69.75659752092317,68.77869590602283,68.94167950850623,2502000
2015-10-27,72.26060485839844,76.03883913210997,68.88982395270297,69.58620640448511,9731300
2015-10-28,72.23096466064453,72.7347295633356,71.2752927576532,72.36431435994768,3478500
2015-10-29,71.72720336914062,72.26060219320779,68.91204542082514,72.06057480813874,5179700
2015-10-30,71.49754333496094,72.96438435868129,71.41605153896677,72.06057036826401,3115100
2015-11-02,72.4754638671875,72.63844751456944,71.53460577624246,72.23839828520178,2434200
2015-11-03,72.35691833496094,72.7273336093106,71.69016971071385,72.18653047392968,1670100
2015-11-04,72.20874786376953,72.56434332936385,71.63090099311276,72.35691169908583,1871000
2015-11-05,72.5198745727539,72.90510947776251,72.14204955301874,72.45320256155226,2012400
2015-11-06,72.31246185302734,73.12737423086656,71.51236359751049,72.60879516826557,1601400
2015-11-09,72.1568832397461,72.53470833234863,71.40123305454101,72.10502533700358,1699100
2015-11-10,73.24591827392578,73.37926799857361,71.99391283984829,72.23097838899015,1815300
2015-11-11,72.77919006347656,73.81635394129333,72.71251802843192,73.64596608367584,1512500
2015-11-12,72.04322814941406,73.13602641249192,71.58231598722892,71.58231598722892,1914300
2015-11-13,71.80530548095703,72.57844541543513,71.53024995322751,71.80530548095703,1728200
2015-11-16,72.33316040039062,72.90557858069693,71.76817217119853,72.00606105637651,1829000
2015-11-17,73.72334289550781,73.99096867880496,72.35548282240693,72.6528454340393,2315600
2015-11-18,74.57080078125,74.66744686292434,73.50030363374648,73.6489820600969,1988700
2015-11-19,73.7381820678711,74.97966433426627,73.62667042805386,74.58566145573396,2044100
2015-11-20,73.6712646484375,74.28085511724873,73.32929981683284,74.04296629214477,2299700
2015-11-23,73.3962173461914,73.59693376089264,73.20293088156672,73.59693376089264,1062400
2015-11-24,73.22525787353516,73.31446835134228,72.66770514860977,72.97250336066107,1628200
2015-11-25,73.54490661621094,73.76049430634824,72.72716392129884,73.59694463302212,2090700
2015-11-27,73.58951568603516,74.117331524922,73.20294833632894,73.61181688501757,775400
2015-11-30,73.32930755615234,73.96119928280241,73.32187193441267,73.65640685208687,1579800
2015-12-01,73.96862030029297,74.2139447238074,73.45567026416579,73.4779714532641,1823400
2015-12-02,73.48541259765625,74.34776311905982,73.23265820658638,74.21395030269433,1468000
2015-12-03,73.38134002685547,73.7530416817408,72.87582554934274,73.60436328847352,2629000
2015-12-04,74.25857543945312,74.63771281395466,73.25498184503714,73.68615723786489,1697100
2015-12-07,74.32546997070312,74.6376980187684,73.84968660525259,74.28086191260988,1265100
2015-12-08,74.6897201538086,74.77149495926379,73.84224096246955,74.08012975878022,1716200
2015-12-09,74.83841705322266,75.0911771522219,73.87199606031838,73.99093765206332,3365700
2015-12-10,75.78997802734375,76.13937854971942,74.80125576802389,75.03170901822142,2678700
2015-12-11,75.88660430908203,76.42928549961297,75.29931506726113,75.44799344698332,2028300
2015-12-14,76.22113037109375,76.38467998510583,75.32904878593966,75.97580595007564,2361600
2015-12-15,75.5967025756836,76.93482545222099,75.33650681728157,76.58542490508091,2229700
2015-12-16,75.5223388671875,76.15423621242779,74.66742960568281,75.90147613998826,1993700
2015-12-17,76.07987976074219,76.48875378402846,75.4108214269519,75.59667222449725,2791700
2015-12-18,75.7379379272461,76.28062491610211,75.26216019507656,75.923788781116,4466700
2015-12-21,76.48878479003906,76.51108598731007,75.53722922835246,75.95353336866071,1669300
2015-12-22,76.68946838378906,76.89762034937758,75.97579639932029,76.57052116247237,1087900
2015-12-23,77.26937103271484,77.49238870689445,76.42189139304993,76.68208151545244,1244500
2015-12-24,77.27676391601562,77.45518477583558,76.95710029848394,77.09834872791225,435400
2015-12-28,77.4551773071289,77.73766846702942,76.92736174241908,77.20241728261495,804400
2015-12-29,77.88636779785156,78.31754310933748,77.52210173828745,77.82689983935363,828300
2015-12-30,78.07219696044922,78.65948613439205,77.90121741070195,78.01272901846355,1043900
2015-12-31,77.0983657836914,78.14656729808067,77.07606458920957,77.66335395467536,1107600
2016-01-04,75.73050689697266,76.30292502317461,75.2993315609298,76.05760053835183,2327000
2016-01-05,76.83815002441406,76.86788683101483,75.52232327298131,75.97579964813995,2049900
2016-01-06,75.66358184814453,76.30290909663361,75.31418141330553,75.42569303510557,2267300
2016-01-07,73.24752807617188,75.19524681277495,73.217791262821,74.98709479103606,3658700
2016-01-08,72.82379913330078,73.97607671549919,72.7048575341027,73.7158866500177,1837100
2016-01-11,69.92450714111328,71.36671124582192,69.73865633057729,71.00244524525203,5985800
2016-01-12,70.01374053955078,71.00246853716018,69.71637801080198,70.21445698521809,3620400
2016-01-13,69.24058532714844,70.5118043339518,69.09190693064126,70.1103658573217,4002700
2016-01-14,69.67176818847656,70.05833546443287,68.70534149100898,68.98040279332646,2789400
2016-01-15,68.96553039550781,69.53051856327197,67.9693725695436,69.31493089831305,3212400
2016-01-19,68.7945327758789,69.3892519325662,68.08829633318508,69.35208517561367,3424200
2016-01-20,67.5753402709961,68.5789332822469,66.66838761713312,68.23696855028001,4490400
2016-01-21,67.33004760742188,68.2667375058839,66.75019384656567,67.5753720975435,2196700
2016-01-22,67.64971923828125,68.45259638825574,67.53077195455822,68.31134790676431,1985800
2016-01-25,67.85041809082031,68.56409026460834,67.68687412569929,68.38566938530273,2439400
2016-01-26,67.84300231933594,68.08832115414351,67.35978892907164,67.95451397427668,1327500
2016-01-27,67.04010009765625,68.03625765275358,66.70557092986178,67.86527809471329,2844500
2016-01-28,64.89167022705078,67.44897921624424,64.74298617435542,67.27799397357374,6053000
2016-01-29,66.57920837402344,66.60894519138215,64.88424948660261,65.08497158584443,3764800
2016-02-01,66.16287994384766,66.4453710972958,65.16672245138639,66.24465474358294,3036300
2016-02-02,65.5235824584961,66.8245385521699,65.38233398194731,65.86554737965557,2849600
2016-02-03,65.41204833984375,65.82835800363038,64.5794403557035,65.67223833488758,3997400
2016-02-04,62.74323654174805,65.39718596422102,59.843962681233144,59.85139830194505,8039400
2016-02-05,62.966270446777344,64.02933761559548,61.44973238783572,62.44589029632858,4853500
2016-02-08,62.16338348388672,62.624289881422555,61.494319406493105,62.36409987124639,4596600
2016-02-09,63.00341033935547,63.218997910798045,61.41996383813078,61.472001826291724,2809000
2016-02-10,63.635337829589844,64.19289044901683,63.35284654423217,63.51639622007239,2708300
2016-02-11,62.854759216308594,63.256192057860645,62.58713354079538,62.631735929474985,2758400
2016-02-12,63.64274597167969,63.64274597167969,62.810132377705656,62.89190718031543,1880400
2016-02-16,63.64274597167969,64.10365797986968,63.18926958328588,64.01444755746373,2234400
2016-02-17,65.04035186767578,65.29311193406721,63.724530547747314,63.977284942421775,3574700
2016-02-18,64.69702911376953,65.29406828407643,64.6223942353696,64.95076948003556,2225800
2016-02-19,64.80899810791016,64.9657268653448,64.39106993833582,64.73436889103536,1653600
2016-02-22,65.45084381103516,65.59264336119404,64.80156312103688,64.82395132498904,2193800
2016-02-23,65.18962860107422,65.81652668472984,64.82394137368497,65.443374825887,1675800
2016-02-24,64.98809814453125,65.1373565394287,64.0328307519649,64.57016438990138,2737300
2016-02-25,65.37620544433594,65.69711627518033,64.83886584907594,65.3388936742374,1264500
2016-02-26,65.33143615722656,66.10012816988245,65.27919511832313,65.56278851610655,1160700
2016-02-29,64.64482879638672,65.30903863647451,64.51049390210798,65.20455657357388,2595900
2016-03-01,65.24931335449219,65.47320667558475,64.53286269837714,64.77914421281022,1942000
2016-03-02,65.39859771728516,65.64487932942193,64.9582812233248,65.2493392399061,1628200
2016-03-03,65.83892822265625,65.92848104285869,65.02545404478856,65.39860597922316,1908000
2016-03-04,65.6747055053711,66.02546904806249,65.51051783059269,65.80157572902945,1666700
2016-03-07,65.74934387207031,65.86129054718002,65.07021057906846,65.19708082039872,1757300
2016-03-08,65.54039001464844,65.92846542926142,65.03290327624974,65.92100649190878,1834800
2016-03-09,65.35380554199219,65.68218094559934,65.20454710063143,65.51799324379576,1817700
2016-03-10,64.31644439697266,65.79412802845427,64.04031001552684,65.68218134982247,3419100
2016-03-11,66.83149719238281,66.8986617909098,64.60004507723204,64.94334408867556,3536400
2016-03-14,65.6448745727539,66.99568248484553,65.58516890859022,66.46580752654525,1453500
2016-03-15,64.406005859375,65.77173718158664,64.2642063469559,65.30156794218705,2220400
2016-03-16,64.98065185546875,65.18215131483174,64.13733086799488,64.39853597970409,1399200
2016-03-17,64.09253692626953,65.27916234831545,63.98059596613219,64.98063983564806,3023200
2016-03-18,65.28663635253906,65.51052399880886,63.74178824851639,64.271663080019,3676000
2016-03-21,65.02544403076172,65.55531901279562,64.77916811928525,65.36128413634091,1626400
2016-03-22,65.04781341552734,65.32394205637469,64.64480885699602,65.12990155919066,1687800
2016-03-23,65.12992858886719,65.5553215171082,64.99559368027288,65.30158096412227,1327800
2016-03-24,64.3089828491211,65.10006857388422,64.14479513843733,64.82393417920291,2449700
2016-03-28,64.54033660888672,65.22693454133845,63.96567965923565,64.95826479492786,1463800
2016-03-29,64.49552917480469,64.82390444555192,63.98058377476466,64.59255224689396,1413400
2016-03-30,64.99559020996094,65.26426001280448,64.4955680689421,64.55527373487305,1659900
2016-03-31,64.59257507324219,65.48067243339675,64.40599918417314,65.02542680856074,1716200
2016-04-01,64.56270599365234,64.81644640586022,64.1820896814977,64.63733519172273,2033000
2016-04-04,65.04781341552734,65.7493348080727,64.63734422799259,64.73436162966279,2271600
2016-04-05,63.95075225830078,64.93587270478996,63.868658413273,64.45823889399789,2548800
2016-04-06,65.33143615722656,65.37621256375915,63.973163451891345,64.00301628752848,2816600
2016-04-07,64.67466735839844,65.67471136661766,64.62988527428901,65.1523011673754,2218700
2016-04-08,63.667144775390625,64.84630557953963,63.52535099331234,64.7418235532321,2483600
2016-04-11,63.01788330078125,63.83881619359236,62.9581776410526,63.55522285064892,1869800
2016-04-12,63.36117172241211,63.54774760752296,62.726814851804065,63.14474301242223,1735100
2016-04-13,63.56269454956055,64.01794033216477,63.17461907109848,63.682105892992716,1929400
2016-04-14,64.70452117919922,65.03289659201343,63.15967292303783,63.2119139483633,2126500
2016-04-15,65.54783630371094,65.58514806156911,64.54778667530623,64.62988051397541,2362400
2016-04-18,66.16726684570312,66.21204323083269,65.40603413543961,65.70455665527152,1746800
