Date,Close,High,Low,Open,Volume
,LRCX,LRCX,LRCX,LRCX,LRCX
2015-02-05,6.692986488342285,6.706710236319629,6.632086487557567,6.669827408002502,17298000
2015-02-06,6.702422618865967,6.814787301453966,6.6724012519575755,6.694702651830152,13139000
2015-02-09,6.662964820861816,6.689554630847555,6.602922509626541,6.665537869955359,16165000
2015-02-10,6.9117112159729,6.934870705280945,6.689555336283438,6.721292065812572,24135000
2015-02-11,6.913426876068115,6.927150622983292,6.8748282754875865,6.911710691945325,19682000
2015-02-12,6.957171440124512,6.957171440124512,6.884263064664563,6.926292396656756,15684000
2015-02-13,7.051522731781006,7.054096189764543,6.9588864244689566,6.979472452318197,18350000
2015-02-17,7.025792598724365,7.065249299628239,6.958031124011518,7.0532400983020285,12331000
2015-02-18,7.026648044586182,7.066103912620407,6.9837606268898185,7.033509507891549,8794000
2015-02-19,7.125290870666504,7.137299253400601,7.0017754925374245,7.005206225315817,10926000
2015-02-20,7.191335201263428,7.226503066598414,7.086690515255718,7.112422640763781,25414000
2015-02-23,7.134725093841553,7.187905536730393,7.084118109288531,7.165604139842458,10069000
2015-02-24,7.224789142608643,7.230793333692535,7.1004156781455166,7.140729649424464,18509000
2015-02-25,7.164745807647705,7.247089927557561,7.140729045343869,7.219641614917737,12667000
2015-02-26,7.151880264282227,7.234223567470406,7.115854302253371,7.1587417290422914,9811000
2015-02-27,7.072967529296875,7.143302449512703,7.052381499475264,7.136440166902297,13268000
2015-03-02,7.246232032775879,7.246232032775879,7.116712476818115,7.123574759667326,11105000
2015-03-03,7.015497207641602,7.218783199002056,6.9966265468122115,7.173322321825179,26559000
2015-03-04,6.936586380004883,7.001775208205452,6.91342770767659,6.962318510817328,12487000
2015-03-05,6.92800760269165,7.013782448784058,6.881689447564808,6.961460103511321,12922000
2015-03-06,6.876543045043945,6.934011485893718,6.838802130794132,6.8834045089014895,13909000
2015-03-09,6.9444580078125,6.956493411059206,6.858490548960902,6.873104791506825,13184000
2015-03-10,6.702028751373291,6.926404142787753,6.702028751373291,6.8817009871059405,20889000
2015-03-11,6.728679656982422,6.79573439900389,6.713205391148578,6.726100407714188,13958000
2015-03-12,6.681397438049316,6.717504059364148,6.625518484761646,6.686555526808578,21092000
2015-03-13,6.766504764556885,6.779400190420666,6.6298164478171016,6.666782679413008,18281000
2015-03-16,6.867945671081543,6.873963371800742,6.791434787673113,6.812066728742462,9998000
2015-03-17,6.7897162437438965,6.8421567426342405,6.749311558152695,6.834419404804422,9500000
2015-03-18,6.661624431610107,6.769083851685302,6.440687890170716,6.741574184396231,47567000
2015-03-19,6.787137031555176,6.790575893726752,6.5962889944236585,6.661624506207479,24026000
2015-03-20,6.811207294464111,6.845594273740287,6.726959072259945,6.828400784102199,26079000
2015-03-23,6.742434024810791,6.815506465720023,6.727819782584047,6.788856410584259,13312000
2015-03-24,6.770803451538086,6.835279353097371,6.731258379488122,6.748451871252229,16894000
2015-03-25,6.254138946533203,6.753610252355096,6.249840470924662,6.751891026081759,43596000
2015-03-26,6.1165900230407715,6.197399799188813,6.010850238491198,6.190522484815087,51612000
2015-03-27,6.193100452423096,6.230066678107965,6.093377973300047,6.1346426735855015,34169000
2015-03-30,6.205995559692383,6.254137574108192,6.150976641692309,6.2481198735468535,20833000
2015-03-31,6.038360118865967,6.187943453951776,5.937778009105592,6.163872647832252,42951000
2015-04-01,6.040079116821289,6.0916595893821475,6.007411361221864,6.068448397226019,26242000
2015-04-02,6.082204341888428,6.116591331035657,6.008272274229358,6.043519286541728,21636000
2015-04-06,6.219751834869385,6.2309276252689125,5.979902147839119,6.009131043516686,27765000
2015-04-07,6.118309020996094,6.284226211343774,6.117449408029672,6.227487656308806,35556000
2015-04-08,6.261015892028809,6.2842270850497375,6.1183098716343265,6.1251871862469764,21739000
2015-04-09,6.28938627243042,6.298842837878386,6.21717343156696,6.230068859884708,13823000
2015-04-10,6.284225940704346,6.299700203208855,6.2403824019041165,6.299700203208855,11998000
2015-04-13,6.249840259552002,6.359878525902801,6.22920790526896,6.282508017191758,12498000
2015-04-14,6.189661502838135,6.252417755384909,6.1630118625282675,6.251558142462022,20283000
2015-04-15,6.225768566131592,6.280787896433437,6.178486162621361,6.197399287995503,24805000
2015-04-16,6.171609401702881,6.209435245914695,6.124327403881984,6.169030562516356,24513000
2015-04-17,6.074466705322266,6.169890732565805,6.048676261502985,6.123468343616299,19208000
2015-04-20,6.188803195953369,6.224909815809942,6.103695349750646,6.107993825197292,28954000
2015-04-21,6.691713333129883,7.019249700930042,6.575657365757878,6.9539141860204845,101817000
2015-04-22,6.736414909362793,6.767363433332536,6.5919896939459095,6.743292222492152,28432000
2015-04-23,6.626378059387207,6.720082444001109,6.6031668665039405,6.661624655252525,24088000
2015-04-24,6.5937089920043945,6.626376742133197,6.511180003772433,6.599726692299164,29538000
2015-04-27,6.561901092529297,6.690852461971539,6.549006078562604,6.6255169593467675,24830000
2015-04-28,6.5670599937438965,6.607464676457321,6.475934451895504,6.551585729111578,17274000
2015-04-29,6.566200256347656,6.618640340584737,6.513760172110574,6.518918260223665,17954000
2015-04-30,6.497426509857178,6.5851131908325575,6.449284489182827,6.536111967023582,16383000
2015-05-01,6.639273166656494,6.64958934361859,6.534392580775421,6.541270305366935,14840000
2015-05-04,6.610044956207275,6.6564673474175615,6.598869164995524,6.636694604538977,11097000
2015-05-05,6.499146461486816,6.5851139259393126,6.464759475705818,6.5851139259393126,17460000
2015-05-06,6.46475887298584,6.575657158241717,6.4071606976689,6.514620120697205,15272000
2015-05-07,6.486250400543213,6.512900453708824,6.4260729801475165,6.444126083288684,17241000
2015-05-08,6.62122106552124,6.632396857269908,6.512902010851545,6.530955118308954,14478000
2015-05-11,6.71492338180542,6.773381572001677,6.594568959513307,6.634973637929403,19483000
2015-05-12,6.6023054122924805,6.688273260543294,6.519776835469809,6.688273260543294,14315000
2015-05-13,6.640131950378418,6.70116898150948,6.607464197387132,6.607464197387132,13871000
2015-05-14,6.726959705352783,6.752750147199688,6.644431111293019,6.677958480731412,16783000
2015-05-15,6.76822566986084,6.836999647664073,6.748452925783527,6.762207967299319,13368000
2015-05-18,6.830981254577637,6.855911675537326,6.771663438267214,6.826682778918145,13032000
2015-05-19,6.9444580078125,7.085444394374013,6.8774032669307,6.8799825161550965,24399000
2015-05-20,6.908352375030518,6.978845574198586,6.886859996116187,6.944458587786083,14257000
2015-05-21,6.9831414222717285,6.998615273386999,6.879120479079864,6.904910504222021,11783000
2015-05-22,6.970248222351074,7.048479165345974,6.961651271279041,6.962511294326395,15856000
2015-05-26,6.912651538848877,7.010654008961238,6.872246436363601,6.938441576262603,14730000
2015-05-27,7.106077194213867,7.129288798988721,6.905772982028832,6.926405337417501,26300000
2015-05-28,7.082004547119141,7.165393150247486,7.057933745366661,7.101776874294364,12596000
2015-05-29,7.070830345153809,7.148200440862415,7.040741018108408,7.082005725033263,19687000
2015-06-01,7.168832778930664,7.201500535200969,7.074268782256322,7.1155334890925666,29734000
2015-06-02,7.159376621246338,7.222992907608533,7.075127981477467,7.1292881141325735,21320000
2015-06-03,7.180009841918945,7.214396828466863,7.129288975271984,7.1782906155691135,21742000
2015-06-04,7.132726192474365,7.1748501002252345,7.075987633505766,7.125848468415937,14521000
2015-06-05,7.173130035400391,7.195481611163795,7.066530653986564,7.1413223075313805,10863000
2015-06-08,7.096344947814941,7.248193471616947,7.0721864614110554,7.247330345284817,14189000
2015-06-09,7.073050498962402,7.129130679131907,6.961752442257908,7.0782276120047385,19460000
2015-06-10,7.129992961883545,7.147248906237689,7.076500521756154,7.1222281160476655,11724000
2015-06-11,7.121365547180176,7.193839367208767,7.093757021422755,7.161053728616343,10326000
2015-06-12,7.028184413909912,7.100657397411696,7.007477612106939,7.077362862489818,10442000
2015-06-15,7.010929584503174,7.0135173177292,6.861668802902537,6.9807316839854066,24474000
2015-06-16,7.122226238250732,7.125677097088246,6.9859074404669785,7.002300254157914,14183000
2015-06-17,7.096344947814941,7.157601410326316,7.068735601699946,7.079952129974111,18824000
2015-06-18,7.236114025115967,7.260271686658969,7.119638880269092,7.128266851622632,15114000
2015-06-19,7.180897235870361,7.280979579258325,7.177446375935563,7.246468511484071,18091000
2015-06-22,7.218857288360596,7.267173428940633,7.142933452664978,7.227485258765089,11205000
2015-06-23,7.2283477783203125,7.268035122356718,7.19038504084982,7.215405823799671,12040000
2015-06-24,7.179170608520508,7.237839331670764,7.1584638067478,7.211956240859191,10899000
2015-06-25,7.224035739898682,7.276665052635984,7.178308146518515,7.21368233805428,14579000
2015-06-26,7.14897346496582,7.269761769491191,7.106697558381941,7.181759096996596,31096000
2015-06-29,6.91947603225708,7.080814840953003,6.89876881577709,7.0601080358773896,16886000
2015-06-30,7.0186944007873535,7.085127971472797,6.974692239614252,7.005752443476091,17076000
2015-07-01,7.0980706214904785,7.25854712289136,7.059245568576376,7.154150796361552,18436000
2015-07-02,7.180897235870361,7.186936652160637,7.069599186289925,7.113600530289252,15203000
2015-07-06,7.000576972961426,7.2024662646529,6.978144738016956,7.09375677263576,30652000
2015-07-07,6.916022777557373,6.985044896915163,6.70636786373573,6.97900548204157,28643000
2015-07-08,6.725350379943848,6.90049426391554,6.707232132237332,6.864257357098156,23072000
2015-07-09,6.697740077972412,6.934140787636348,6.694288807559546,6.889276740694702,18493000
2015-07-10,6.775391101837158,6.806450894229041,6.701192274640874,6.749507598673652,18258000
2015-07-13,6.839236259460449,6.88323800741003,6.726212387655066,6.815941313229332,22200000
2015-07-14,6.889277935028076,6.96520219463503,6.738291719311537,6.8590804450421645,38670000
2015-07-15,6.858216285705566,6.9237871298731894,6.794370870977964,6.891864628211516,20047000
2015-07-16,6.673583984375,6.866846121925162,6.514832913429912,6.8452766024458995,38768000
2015-07-17,6.665816783905029,6.6899748526100495,6.634756997576068,6.687386297096826,16614000
2015-07-20,6.6502885818481445,6.7495077887260235,6.641660610082587,6.723624696238028,9702000
2015-07-21,6.675309658050537,6.74950849510145,6.629582472558747,6.643386735143129,12674000
2015-07-22,6.5985212326049805,6.63303270647698,6.476007084265999,6.60542377422197,14198000
2015-07-23,6.645112991333008,6.738292798105184,6.593346386303531,6.617504053036405,12397000
2015-07-24,6.509655475616455,6.654601856673656,6.460477026137668,6.637346325323887,17053000
2015-07-27,6.509655475616455,6.549343238861358,6.368159953986617,6.455300325592305,15533000
2015-07-28,6.708094120025635,6.754684012336268,6.451849300912846,6.531224825369594,23232000
2015-07-29,6.701192855834961,6.7400174968409905,6.554520618464308,6.7400174968409905,29778000
2015-07-30,6.778842449188232,6.977281283042111,6.758998771505023,6.767626332244223,33939000
2015-07-31,6.6321702003479,6.88323875867173,6.601110405784534,6.812490786014827,25138000
2015-08-03,6.5346760749816895,6.633032977294244,6.4993022962187,6.618365590014688,26468000
2015-08-04,6.3060383796691895,6.545890328787825,6.287920137999804,6.422513084261103,35074000
2015-08-05,6.388866901397705,6.434594081084266,6.3232956339354445,6.336237179890875,22138000
2015-08-06,6.256862163543701,6.420789934207869,6.2370184855486865,6.420789934207869,19518000
2015-08-07,6.248233318328857,6.2490960330985645,6.157641685041165,6.224938373929654,17656000
2015-08-10,6.459612846374512,6.486359057892679,6.2922342713801696,6.327608040914512,20717000
2015-08-11,6.298275470733643,6.422515056651622,6.2879220690560595,6.406122650633847,20358000
2015-08-12,6.264627933502197,6.303452989126552,6.109327711004778,6.207684628294316,24953000
2015-08-13,6.212860584259033,6.3327865968114745,6.205958042137468,6.276706013350918,19086000
2015-08-14,6.27325439453125,6.345727791555344,6.109326639211835,6.202506838644048,38619000
2015-08-17,6.418201923370361,6.430280755689841,6.229253358275215,6.26462755167297,19816000
2015-08-18,6.235292911529541,6.446673290629895,6.215448822588849,6.43373133251035,19713000
2015-08-19,6.247371196746826,6.331923423270522,6.165407114777996,6.233566524907926,19078000
2015-08-20,6.127445220947266,6.205957621060598,6.1110524044784125,6.1887020897361715,25867000
2015-08-21,6.017873287200928,6.201645160791767,6.013559300743815,6.061012328963271,29157000
2015-08-24,5.808218479156494,6.097248997348411,5.422556883222428,5.723666234706563,32114000
2015-08-25,5.815120220184326,6.119680822750967,5.815120220184326,6.061012090300229,35038000
2015-08-26,6.104151248931885,6.117093208917253,5.851357637055443,6.01959941422552,27564000
2015-08-27,6.307764053344727,6.348314522862823,6.142973619845441,6.174033816542855,30664000
2015-08-28,6.291372299194336,6.381963937702514,6.23701756293201,6.275842609636129,16046000
2015-08-31,6.278430938720703,6.333648802830513,6.202506684122948,6.263763963550615,11821000
2015-09-01,6.001479625701904,6.2137231218821425,5.966968561696137,6.111052644754334,19881000
2015-09-02,6.1343464851379395,6.136934629339261,6.007517956975186,6.123130370790357,12089000
2015-09-03,6.190427303314209,6.2784303807264195,6.149876417978438,6.21285953290239,15824000
2015-09-04,6.043140411376953,6.15057408295526,6.03014452599147,6.087326917445694,18806000
2015-09-08,6.292663097381592,6.31865527869472,6.167901453341989,6.167901453341989,18308000
2015-09-09,6.115917682647705,6.3871010608940075,6.102921798177056,6.328185585905745,19142000
2015-09-10,6.229416370391846,6.318655717104997,6.102055705950058,6.112452166064946,17903000
2015-09-11,6.22335147857666,6.22941625233363,6.090792380023786,6.144509006604332,15237000
2015-09-14,6.281398773193359,6.297860416249023,6.225949071651296,6.252807585387551,18145000
2015-09-15,6.413091659545898,6.438217499820025,6.2528077365514925,6.319520647421733,14642000
2015-09-16,6.477206707000732,6.4910693426278305,6.376704561080053,6.4104941931856905,11371000
2015-09-17,6.293529987335205,6.423490079051918,6.276202002648426,6.423490079051918,17403000
2015-09-18,6.170501232147217,6.277934486055561,6.145375386580672,6.202557775619387,19755000
2015-09-21,5.897584915161133,6.197359069384972,5.8421352030116775,6.197359069384972,36020000
2015-09-22,5.6870503425598145,5.80747990302388,5.646329597538473,5.788419243029058,40471000
2015-09-23,5.518101692199707,5.7026447411614845,5.512036918498845,5.678385646358039,33153000
2015-09-24,5.492109775543213,5.536295864711642,5.302367882065564,5.466117593857332,43570000
2015-09-25,5.465252876281738,5.6471969626068175,5.420200023429293,5.60474312212732,33469000
2015-09-28,5.351752758026123,5.473914977689786,5.351752758026123,5.434926912183427,24131000
2015-09-29,5.446189880371094,5.5025059265900715,5.341355648567574,5.3760116134513005,31335000
2015-09-30,5.660190582275391,5.675785889658383,5.51203619496614,5.512902532076584,25783000
2015-10-01,5.58308219909668,5.7728241204585435,5.477381608681145,5.655859905380746,31789000
2015-10-02,5.690515041351318,5.693114466085909,5.47738080404191,5.487777676716848,23124000
2015-10-05,5.6679887771606445,5.720839479186818,5.563154536596481,5.573551409556768,25914000
2015-10-06,5.653261184692383,5.678386621032682,5.567487587801708,5.633333772589281,21602000
2015-10-07,5.766757488250732,5.814409331006182,5.640263190181194,5.717372558265376,25198000
2015-10-08,5.831737518310547,5.836069616841569,5.668854579608018,5.710441651363523,13979000
2015-10-09,5.758961200714111,5.847334213957355,5.7433663033091005,5.7962165959188665,11809000
2015-10-12,5.75982666015625,5.8118110206893,5.726903782660906,5.757227648695443,7882000
2015-10-13,5.599542617797852,5.751162771492222,5.595210932108167,5.7000451621688075,16985000
2015-10-14,5.8300065994262695,5.914913855792226,5.554491081624322,5.595212241691776,36145000
2015-10-15,5.844733715057373,5.926175601919619,5.719972493082144,5.869859557383052,24294000
2015-10-16,5.9157795906066895,5.923577039010655,5.765892504504255,5.847333990080733,21959000
2015-10-19,5.8603291511535645,5.9807586901356276,5.8152763145370105,5.876790796312051,15109000
2015-10-20,6.067399024963379,6.237213511268457,5.7615600953047785,5.7684912060835805,54848000
2015-10-21,6.133246898651123,6.702471875671235,6.108121461875274,6.281401333406171,187054000
2015-10-22,6.290931701660156,6.447749919206186,6.152307395033739,6.202558680365078,71814000
2015-10-23,6.460744857788086,6.494534488838354,6.309125099812328,6.416558766756892,55229000
2015-10-26,6.504065036773682,6.50579771125176,6.3628417385169875,6.420890464849936,35194000
2015-10-27,6.506662845611572,6.541318805356293,6.4650753634126055,6.478071658165597,31665000
2015-10-28,6.562114238739014,6.601102309243819,6.429555129528082,6.556915801796255,37430000
2015-10-29,6.5707783699035645,6.583774255559855,6.470275807561134,6.498867003884028,23868000
2015-10-30,6.635756492614746,6.653950810447463,6.518792725738958,6.570776668031714,22504000
2015-11-02,6.636623382568359,6.67734412010014,6.577708325688126,6.655684452189135,26884000
2015-11-03,6.61409854888916,6.643556497518043,6.542187591408664,6.637491309817204,28306000
2015-11-04,6.672146797180176,6.672146797180176,6.567312142663563,6.656551487617652,26430000
2015-11-05,6.6773457527160645,6.757054572987215,6.56991248463911,6.691208389750752,31772000
2015-11-06,6.66261625289917,6.711134442856364,6.568178471544307,6.677344812079721,23623000
2015-11-09,6.671278953552246,6.687740597648615,6.58723847202297,6.639222415580716,24723000
2015-11-10,6.621029376983643,6.707669299658536,6.585506657524959,6.645288472706265,21710000
2015-11-11,6.655683517456055,6.719797001307618,6.578573738925084,6.634023439455335,14372000
2015-11-12,6.536123275756836,6.627961651220846,6.498867875246739,6.590706250710749,19582000
2015-11-13,6.547385215759277,6.630559374703476,6.540453691570818,6.569911636542442,29494000
2015-11-16,6.706802845001221,6.714600293309361,6.498866621089592,6.525725141244767,20528000
2015-11-17,6.73712682723999,6.815969301413905,6.669547563662349,6.706802957608384,19744000
2015-11-18,6.795175075531006,6.804705610942438,6.686875076619287,6.717198944112421,15222000
2015-11-19,6.750988483428955,6.815968729787875,6.716332517290213,6.79084288580168,21253000
2015-11-20,6.790843963623047,6.8480263581409515,6.750989554924756,6.7969087380033235,16078000
2015-11-23,6.670412540435791,6.803838365865093,6.6548176467383735,6.783910960506002,17595000
2015-11-24,6.696404933929443,6.7310608970212735,6.62622625750657,6.666080656375341,14523000
2015-11-25,6.6955389976501465,6.732793974294881,6.650486160307348,6.693805910199637,10917000
2015-11-27,6.7258620262146,6.756185888675683,6.676477096093716,6.710266719892482,4621000
2015-11-30,6.775247573852539,6.802105677423868,6.695538774005666,6.766583376284467,15733000
2015-12-01,6.8956780433654785,6.897410717860758,6.776114827424735,6.783912275785228,20829000
2015-12-02,6.814236640930176,6.92340340471072,6.805572854691645,6.865354260445977,20615000
2015-12-03,6.622763156890869,6.907808818603346,6.59763730658581,6.877484943888766,23134000
2015-12-04,6.730196475982666,6.762253023746605,6.6201633693648905,6.642689793100959,22788000
2015-12-07,6.774552822113037,6.827608007845464,6.6919254855788575,6.74672047795065,17712000
2015-12-08,6.992863655090332,7.018956197795806,6.727587259006073,6.874576272589516,45033000
2015-12-09,6.811951637268066,6.992861651042855,6.767594244434215,6.977206295799552,23930000
2015-12-10,6.960681438446045,7.01721540795947,6.791947981658054,6.847612669952381,23251000
2015-12-11,6.8615288734436035,6.929370136900708,6.830217744396781,6.874575142651994,21772000
2015-12-14,6.745852470397949,6.904148785995192,6.668443704940635,6.8780558272080325,19494000
2015-12-15,6.951983451843262,7.014605705977578,6.827607810035624,6.865877333991834,23596000
2015-12-16,6.97981595993042,7.029392364530432,6.808473820663913,6.999821041597222,18288000
2015-12-17,6.845003604888916,7.026783756783937,6.841524820856538,7.000690388140508,15367000
2015-12-18,6.700623989105225,6.813692769717966,6.687577718952508,6.785860422587641,34096000
2015-12-21,6.8493523597717285,6.854570950447144,6.710191047716459,6.780641399734426,16266000
2015-12-22,6.974597930908203,6.979816107018078,6.804994765334142,6.913714647558517,14855000
2015-12-23,6.994602680206299,7.032002514783506,6.963291132923036,7.006779254794189,10406000
2015-12-24,6.9919915199279785,7.025912562144643,6.971117989487036,6.976336164730587,4284000
2015-12-28,6.960681438446045,6.972858011247915,6.865007833202683,6.972858011247915,10854000
2015-12-29,7.023303985595703,7.070270886845753,6.9380679724481285,7.002429622936382,13386000
2015-12-30,6.97285795211792,7.0650523580360485,6.938067625912339,7.023303634802629,8644000
2015-12-31,6.907626152038574,7.0006902589218285,6.892840490707016,6.967639322823696,10780000
2016-01-04,6.760637283325195,6.802386012126777,6.6823592462891455,6.764116482303146,26391000
2016-01-05,6.797166347503662,6.831956672854668,6.7014927454217,6.7980360434274285,19118000
2016-01-06,6.397947788238525,6.705842584218597,6.307492763692951,6.653657088842332,46047000
2016-01-07,6.2370429039001465,6.394469513347037,6.21529884207818,6.2709635408063775,34499000
2016-01-08,6.130061149597168,6.310971176143459,6.03873644038615,6.295315405061554,47360000
2016-01-11,6.170939922332764,6.207470055807452,6.059610959454528,6.186595693821916,29843000
2016-01-12,6.213558197021484,6.344891822854818,6.116145201255043,6.30749199429386,25095000
2016-01-13,6.008296489715576,6.288358972672141,5.9848130346716175,6.228345376100412,31269000
2016-01-14,6.257915496826172,6.33532382071415,5.990899372529367,6.06917780701986,46090000
2016-01-15,5.910881042480469,6.0230800947045475,5.752584795253731,6.0230800947045475,61037000
2016-01-19,5.867393970489502,6.062219963894863,5.823906269929418,6.007425386537145,29119000
2016-01-20,6.050912857055664,6.119623811177766,5.829124638744278,5.863045267847599,44482000
2016-01-21,5.92479944229126,6.091793545640771,5.877832532170117,6.083965450798246,39357000
2016-01-22,5.976984024047852,6.128321903916335,5.92914701372308,6.049173765414205,22860000
2016-01-25,5.914361476898193,6.01612295665713,5.899575401091579,6.01612295665713,25886000
2016-01-26,5.978723049163818,5.994378819658704,5.866523982717218,5.919579580272098,17938000
2016-01-27,5.870873928070068,6.017863345443772,5.848260171551037,5.983942710665225,23587000
2016-01-28,6.040476322174072,6.175288733090372,5.926537858226708,5.958718681995511,42352000
2016-01-29,6.24399995803833,6.301404040452052,6.090922266690597,6.090922266690597,39171000
2016-02-01,6.316189289093018,6.376202451604111,6.180506779438902,6.192683351115549,27221000
2016-02-02,6.1361494064331055,6.283138802296201,6.098749992883757,6.227474115205631,34602000
2016-02-03,6.210948944091797,6.244869575521991,6.030039324530839,6.203990961557417,33201000
2016-02-04,6.216167449951172,6.268352940347871,6.137019725759563,6.206600379621828,22061000
2016-02-05,5.998727321624756,6.19094421834196,5.917839795865345,6.163111875602511,29782000
2016-02-08,5.7473673820495605,5.945672579567119,5.65343358122901,5.913491340164974,25055000
2016-02-09,5.703880786895752,5.77520084732125,5.582984313789007,5.660392661940255,29534000
2016-02-10,5.695181846618652,5.799553242501075,5.662131326234855,5.7404093547299055,33111000
2016-02-11,5.584722995758057,5.683875393775975,5.488179685833543,5.60298785661222,39753000
2016-02-12,5.744758605957031,5.794335011710791,5.588202124513728,5.64560620918295,20491000
2016-02-16,5.87783145904541,5.95524020878418,5.797813621324479,5.8108603054355665,28055000
2016-02-17,6.023080825805664,6.029169111843144,5.8960956854524,5.92479772383863,32347000
2016-02-18,5.894357681274414,6.050044481931615,5.890878482119633,6.050044481931615,26092000
2016-02-19,6.068308353424072,6.212688241801156,6.034387724772824,6.046564296893777,41125000
2016-02-22,6.117885112762451,6.215298116802738,6.043955560034842,6.1048388430850595,36590000
2016-02-23,6.021341800689697,6.118754804664521,5.996988653379351,6.06396022321624,19528000
2016-02-24,6.130061149597168,6.134410044019931,5.930886264155353,5.980462665214689,19880000
2016-02-25,6.299664497375488,6.302273585271066,6.100489605676998,6.133540540754783,29375000
2016-02-26,6.419691562652588,6.45013299658407,6.304883394987074,6.3370642209336605,29899000
2016-02-29,6.375332832336426,6.490140983505301,6.357067974601991,6.383160924746449,25501000
2016-03-01,6.572770118713379,6.604950948875145,6.356200024595237,6.392729750097833,29376000
2016-03-02,6.484053134918213,6.60147079638759,6.421430465081226,6.55276409107731,24210000
2016-03-03,6.511885643005371,6.5231925199936285,6.4275189135750335,6.484053298516321,14015000
2016-03-04,6.464920520782471,6.544938377665937,6.420562696595575,6.54232887432543,16242000
2016-03-07,6.553121566772461,6.55661444866917,6.426495436905436,6.442214238268929,22362000
2016-03-08,6.404662609100342,6.557487003332343,6.3985496499876255,6.526922207768765,32819000
2016-03-09,6.44570779800415,6.497231555797663,6.38021167922881,6.4230023990980545,16431000
2016-03-10,6.569714069366455,6.6334641656162905,6.447454449337794,6.473653147551026,29652000
2016-03-11,6.651802062988281,6.680620418556247,6.568839877920429,6.60988415204279,21392000
2016-03-14,6.717298984527588,6.72428516505654,6.598532666292894,6.6072652878505425,15623000
2016-03-15,6.738257884979248,6.766203023270555,6.683240828903524,6.7295248470820175,23473000
2016-03-16,6.795019149780273,6.799385250880379,6.680618972676933,6.733015933604459,23516000
2016-03-17,6.921647548675537,6.942606090180276,6.766203054548092,6.861390752865764,26618000
2016-03-18,6.935618877410889,6.987143044028593,6.884095127207289,6.948718015953501,26734000
2016-03-21,6.965310096740723,6.968803394500279,6.89457425252591,6.915533206255078,15537000
2016-03-22,7.001988410949707,7.0238210031804185,6.9085471648385015,6.9906361292523265,14955000
2016-03-23,6.930377960205078,6.9871418558699885,6.9268850792752,6.9731690829083695,20111000
2016-03-24,6.888461589813232,6.890208030561027,6.767075213145312,6.876235671750461,21566000
2016-03-28,6.910294055938721,6.950465109729082,6.889335100425795,6.939985631972619,15731000
2016-03-29,7.1556854248046875,7.165291263759861,6.8771077668239595,6.910292634086647,32982000
2016-03-30,7.177517890930176,7.292791301125177,7.148699538381425,7.209829124749032,26588000
2016-03-31,7.213324069976807,7.253494709923574,7.06835864575957,7.144334239734439,38577000
2016-04-01,7.242142200469971,7.260481078935475,7.133854537727068,7.185378291366799,29086000
2016-04-04,7.227294921875,7.246507433786161,7.146079189222843,7.246507433786161,20483000
2016-04-05,7.133853912353516,7.224675492694302,7.122501631225014,7.145207026310211,18806000
2016-04-06,7.215070724487305,7.222057321254915,7.096304409236165,7.120756248680322,21872000
2016-04-07,7.092809200286865,7.2045897280513405,7.025566655980559,7.167038339889005,25002000
2016-04-08,7.084077835083008,7.200224061713102,7.04652644247922,7.164419942761041,17133000
2016-04-11,7.1067795753479,7.1871216511089075,7.09892017835035,7.186248847458019,16303000
