Date,Close,High,Low,Open,Volume
,GWW,GWW,GWW,GWW,GWW
2015-01-02,213.90594482421875,215.3726613889549,212.32189144585388,214.57643359423818,314300
2015-01-05,208.67599487304688,213.168337547473,208.0054934850168,212.631938994799,394100
2015-01-06,205.71743774414062,209.48061736115076,203.5299346080726,209.1369836113706,427300
2015-01-07,205.90185546875,207.07523636545113,203.7562607635006,206.17843783464198,339500
2015-01-08,210.48635864257812,210.56178669665076,207.33501853672712,207.33501853672712,453000
2015-01-09,208.04739379882812,210.18461129159067,206.9159347417772,210.1175598766266,335900
2015-01-12,205.46600341796875,209.48899941223002,204.58598383473336,208.72630383725775,367500
2015-01-13,204.03282165527344,207.83789736664355,202.26438025736473,206.8824369253743,399500
2015-01-14,202.74212646484375,203.66406768922633,201.14969648318652,202.75889252040162,753800
2015-01-15,199.40634155273438,205.17263532419113,199.27223872345638,203.68915314858384,489900
2015-01-16,202.23086547851562,202.48230515065833,196.99259226201352,199.40639265257863,654300
2015-01-20,203.337158203125,204.3093846058501,200.99040966814223,202.82590231796357,365200
2015-01-21,204.6614227294922,206.991405528414,201.9123780920772,202.1219090113238,470500
2015-01-22,205.4744110107422,206.2790026074995,203.81491686351865,205.5246963869454,404800
2015-01-23,206.17001342773438,207.5948208825882,204.08308121708797,204.08308121708797,791900
2015-01-26,196.79983520507812,202.72537624153992,195.7018951414913,198.14921495079443,1164100
2015-01-27,194.17648315429688,195.57616091875414,191.96383720636297,193.23778874873466,672800
2015-01-28,193.64010620117188,195.22415958226085,192.24883049111085,195.08168007894903,698800
2015-01-29,197.73011779785156,198.5095793945062,193.71551138860724,194.0172363955782,660400
2015-01-30,197.66302490234375,199.7750995079921,195.50905435656725,196.3890865079831,673100
2015-02-02,201.57711791992188,201.99617975211987,195.52586403988286,195.91140655255597,563700
2015-02-03,204.9798583984375,205.54139957554332,202.6331101796191,202.6917721709964,472300
2015-02-04,200.44566345214844,203.20308474707247,197.96481171900422,203.01031988049024,1554100
2015-02-05,202.07901000976562,203.2408587393817,200.35305975627773,201.7674887651205,833300
2015-02-06,202.31472778320312,204.39428507926814,201.67485609409673,201.67485609409673,506700
2015-02-09,200.90872192382812,203.62813817560243,199.85631486157243,201.3633561221456,508800
2015-02-10,201.11923217773438,202.0621849297743,199.25015593939253,201.77593325101472,446100
2015-02-11,200.04153442382812,201.19496842364015,198.32399894789847,200.15097601970712,889000
2015-02-12,197.27159118652344,200.0331062094577,194.07227124138774,199.3343063989249,1278100
2015-02-13,197.74310302734375,199.21647313630632,197.29688339351364,197.33898225169472,663700
2015-02-17,196.8759002685547,198.74497632811668,195.1499500346823,197.79359618744087,800500
2015-02-18,198.39976501464844,200.25201163552504,197.1874029265728,197.2968445201589,711400
2015-02-19,198.31556701660156,199.34271722127178,197.43995724535918,198.50079166641189,528700
2015-02-20,200.49618530273438,200.58038301128087,196.37916915143666,197.6083863236757,608800
2015-02-23,198.83755493164062,200.18464094580557,198.13034055524795,199.4184856146647,487700
2015-02-24,199.96572875976562,200.62242964790167,197.8861716650801,198.69442582950515,579500
2015-02-25,201.71701049804688,202.8451880492349,198.2735368687734,199.67955149094394,555200
2015-02-26,202.382080078125,202.643074958951,200.73190024759828,201.68328028768738,559200
2015-02-27,199.46058654785156,202.8703876188791,199.46058654785156,202.18000249653755,762900
2015-03-02,201.38858032226562,201.55696285566506,198.69442124758336,199.46057654832916,546500
2015-03-03,203.14825439453125,203.2998077067391,199.92369014338303,200.7992872528304,694600
2015-03-04,198.6944580078125,200.9929114885202,196.26129333675698,200.74875869693517,1158800
2015-03-05,200.41197204589844,201.34651001248838,198.23981521770457,199.30063689055035,540200
2015-03-06,198.07984924316406,199.14908555803774,197.57468871963331,198.86283392319433,483500
2015-03-09,198.5513458251953,199.85633327195853,197.60839312151626,198.31560764927553,520800
2015-03-10,193.87022399902344,197.60837595933322,193.81128303677895,196.6401537488972,946600
2015-03-11,195.46994018554688,195.73936264761045,192.08539437480098,193.6429624725272,974100
2015-03-12,195.08255004882812,197.04422502585405,193.76913556647602,196.17704284731076,602200
2015-03-13,194.2490692138672,195.48670083381364,193.12930666026014,194.33326690986596,665000
2015-03-16,197.01904296875,197.15375417391337,194.30804098698377,195.2510065763596,445900
2015-03-17,197.41470336914062,197.87776500038126,194.4679638844007,195.40250177771736,510200
2015-03-18,200.72348022460938,201.51489232376818,195.47827462163627,197.00217070978508,704200
2015-03-19,199.5868682861328,200.36986572582637,197.6672790650809,199.59529576353916,533100
2015-03-20,198.82073974609375,200.69824322016973,198.55133021483837,200.43724832069026,1248500
2015-03-23,196.64854431152344,197.3557586450997,195.48668301581702,197.2294621126131,645600
2015-03-24,197.18743896484375,198.91337650473096,196.61492276463926,196.61492276463926,535300
2015-03-25,197.70941162109375,199.1659394698855,197.18742180347547,198.45031034037117,606300
2015-03-26,197.28843688964844,198.10510578871472,196.4633533590124,197.3810492239786,504000
2015-03-27,197.51576232910156,198.00406790020688,196.32021660276104,197.1200562464605,382900
2015-03-30,199.94891357421875,200.53825891957612,197.8104153752241,198.39976072058147,395200
2015-03-31,198.53445434570312,199.53634776761345,197.65885745955217,199.36796523336486,500100
2015-04-01,195.2257080078125,198.50921263794262,194.74580425976626,197.75148475307103,782300
2015-04-02,193.9965057373047,196.63173711926623,193.51661479958202,195.22572283258287,609400
2015-04-06,197.9788360595703,198.93863090596344,192.0011709098474,192.63261522581044,560800
2015-04-07,196.0508270263672,197.80203409553226,195.5288371820044,196.8506539046942,513200
2015-04-08,197.27159118652344,198.3155835866144,195.60458204571,195.60458204571,498400
2015-04-09,197.72630310058594,198.38300427599643,194.74587821516621,196.16873504414554,530900
2015-04-10,197.6083526611328,198.66917423556814,196.66538730375922,198.12192776353913,340300
2015-04-13,197.81884765625,199.87313536040872,197.6420376249672,198.23981046269296,527300
2015-04-14,200.5045623779297,200.95920936409323,197.97878575584315,199.25010154422247,627400
2015-04-15,203.60287475585938,203.9901533478782,200.1173031938627,200.70664856004274,843600
2015-04-16,203.63653564453125,212.8977170118379,203.29977055169877,210.56559240810498,1883400
2015-04-17,201.49806213378906,204.04909575943142,200.17623273109993,201.986380539745,1154500
2015-04-20,201.17811584472656,203.11454725840844,200.59718513594552,202.71884120595655,710500
2015-04-21,204.59637451171875,205.40462889468245,201.87695790136925,202.18005168913467,943600
2015-04-22,204.96681213378906,206.3980832756509,203.1566769906648,205.39620246908441,709100
2015-04-23,205.66558837890625,207.3241828696043,203.9059669252874,204.63002346867216,695200
2015-04-24,208.03982543945312,208.16610914350338,205.4382655151291,206.44858653459283,590400
2015-04-27,210.0099639892578,211.43282058157544,207.33263338755714,209.27749268777,764500
2015-04-28,209.79945373535156,210.45615471134357,207.50100031937947,209.85838185024016,540700
2015-04-29,210.5908660888672,211.5254040704365,206.83587205256399,209.11749620736026,564300
2015-04-30,209.15960693359375,211.3738757567644,208.54500473604614,210.0183747916959,710200
2015-05-01,209.58901977539062,211.18867372589267,208.24193329840142,209.65637538391698,477900
2015-05-04,209.5216522216797,210.43093361479242,208.92387925931897,209.64793595123643,427300
2015-05-05,207.10525512695312,210.39717401686747,206.54958122243067,208.9238044149377,462300
2015-05-06,207.19790649414062,208.4271107423692,206.17075617889984,207.67779743175248,442200
2015-05-07,207.9423370361328,208.38223331683037,205.1168756997706,206.66496105557147,416400
2015-05-08,210.77630615234375,211.69838593418436,209.78654901383555,209.78654901383555,530600
2015-05-11,210.48013305664062,211.61369927287842,209.06740269912683,210.22634630019604,389100
2015-05-12,212.53587341308594,213.00113425287816,209.29589265150665,209.73577609669695,446600
2015-05-13,208.0438690185547,213.09417678495217,205.57370378988594,211.41074946824293,962800
2015-05-14,208.9828643798828,210.30255332056532,208.06925244052988,208.68679050024593,507500
2015-05-15,208.14540100097656,209.95572827419556,206.4788832648666,209.00827113176632,486700
2015-05-18,208.4499053955078,209.08436595604985,207.02870702766438,208.28917332153586,361300
2015-05-19,208.23846435546875,209.07594421842867,207.32483939831027,208.87292505559523,306800
2015-05-20,208.1030731201172,208.94056574423604,207.43478031284687,207.70547678516382,305700
2015-05-21,208.61062622070312,209.32121891224142,207.24865044118846,207.88311096751892,506500
2015-05-22,208.06076049804688,209.29584938192022,207.84927364799637,208.56833410142121,239500
2015-05-26,207.18939208984375,208.10301663869657,206.10658067819526,208.10301663869657,472700
2015-05-27,207.71389770507812,208.0861165883691,205.90357097027052,207.64623327914487,333100
2015-05-28,206.96951293945312,207.46016402537057,205.61599181222334,207.02872255064733,335800
2015-05-29,203.30657958984375,208.1369329513655,202.7651736652498,207.55323997508307,552000
2015-06-01,203.8733367919922,205.2691449304266,202.62979299965588,203.73798210114913,478900
2015-06-02,204.6854248046875,205.65825908594564,203.35728128019088,203.50109077953402,295900
2015-06-03,205.48907470703125,205.971257986228,204.16939890106252,205.37909742048979,313500
2015-06-04,202.39292907714844,204.98999396591304,202.0122553031442,204.32168824636145,390800
2015-06-05,203.95797729492188,204.26251895586535,201.47934404455003,202.68905585901354,470000
2015-06-08,202.59593200683594,204.7023326108291,202.47749989620232,203.39957939385923,341700
2015-06-09,204.30479431152344,205.47220609631367,202.67212168671793,202.8920634094185,487000
2015-06-10,204.96461486816406,206.45349073498338,203.88180309673248,204.51626372412449,422000
2015-06-11,205.85281372070312,206.30116475887485,204.4062510603774,205.39600785642432,461200
2015-06-12,201.46240234375,205.22687923925312,200.7941094638899,205.2184115026107,635500
2015-06-15,200.42184448242188,201.24241444403773,198.18854399620247,199.8127613581682,585600
2015-06-16,201.22552490234375,201.83460812654332,199.00914661369956,199.53362992581918,474400
2015-06-17,203.010498046875,203.39963961596274,201.3947479680141,201.7246670101846,519800
2015-06-18,205.88673400878906,206.563481772109,202.7736400833455,203.67034248706693,549000
2015-06-19,204.8800048828125,206.44499984329786,204.4062763994627,205.56522021823866,821000
2015-06-22,206.51268005371094,206.9948762790474,205.33681365615706,206.22506102884356,398100
2015-06-23,207.60397338867188,207.99310199946208,206.88491287010626,207.07102234766126,526800
2015-06-24,206.09817504882812,208.10306631319406,205.91206558288926,207.51936052530695,319800
2015-06-25,202.6298065185547,206.39427036536205,202.3337197260981,206.14895126645905,536500
2015-06-26,203.30657958984375,204.01717244559794,202.07995820376286,202.4521771971966,664900
2015-06-29,200.2442169189453,202.85819131552103,199.85507543111993,202.418295048443,595700
2015-06-30,200.19349670410156,202.4775655771639,199.9228001811853,201.88539192377075,568200
2015-07-01,200.2357635498047,201.9615036170083,199.98197672720016,201.75847157729788,577600
2015-07-02,199.2205810546875,201.32699439302087,198.10392446815968,200.98860774189234,554900
2015-07-06,197.8417510986328,199.49135916190514,197.02118093538652,197.77407374507138,592600
2015-07-07,200.47262573242188,201.0309541547424,196.6827847206836,198.1124379953526,874300
2015-07-08,198.2816162109375,200.07502061935867,197.80788771876084,199.17831841514808,714400
2015-07-09,199.3898468017578,201.9699895642052,199.3898468017578,200.47265869745115,441900
2015-07-10,200.0665740966797,201.64849171474827,199.1444944641228,201.01403112036135,619600
2015-07-13,201.33551025390625,203.02740529805672,199.88893431157828,201.04789119435304,425700
2015-07-14,197.33412170410156,200.92092983892329,196.6911935228555,200.32876933629996,1017200
2015-07-15,195.22775268554688,197.32569876024215,194.48331479434083,196.79276064097763,808200
2015-07-16,196.56436157226562,197.39338650780215,195.4730949770894,196.82660323190532,770200
2015-07-17,197.4102783203125,198.34928041515352,192.18231687364482,193.933434121375,1071100
2015-07-20,198.88221740722656,200.6502441841789,197.1818550558038,197.317209723126,667100
2015-07-21,194.5172119140625,199.9143622516556,194.06039293757868,198.65389555952027,592300
2015-07-22,190.0843963623047,194.56792059236426,187.52117652802124,194.25492415505775,1235600
2015-07-23,191.3363800048828,192.9775200542213,189.5768207419795,189.93211710707345,1110700
2015-07-24,190.9895477294922,192.2923010433027,190.34661944557567,191.57325349962358,596800
2015-07-27,191.0741424560547,191.73398042078125,189.45839267009444,189.64448922976936,587500
2015-07-28,191.14178466796875,192.41917331751912,190.8710882515407,191.07410733682897,477600
2015-07-29,191.99624633789062,192.6137843859349,190.08439676593488,191.09107633556926,697100
2015-07-30,190.34661865234375,191.77627181482188,187.63958957067683,190.03362224687797,832600
2015-07-31,193.4766387939453,194.56790527875629,190.63425496572162,191.68322149819318,539100
2015-08-03,190.21127319335938,193.29897596121546,189.4076128573865,192.27537395378997,461700
2015-08-04,191.29405212402344,192.6137277435487,190.21124069732932,190.7441786771343,414600
2015-08-05,192.0724334716797,193.0283456230416,190.12675112327335,192.47002993493334,553400
2015-08-06,192.2339324951172,193.55193240270552,190.95843866842333,192.71861340226388,438100
2015-08-07,192.14041137695312,193.27133791053453,191.22205419010155,191.8512895584107,377200
2015-08-10,196.34103393554688,196.41757343500743,192.47204592653853,193.29686640131504,403700
2015-08-11,193.9176025390625,195.4822053619067,192.62509834954113,194.29174951300254,486600
2015-08-12,195.92433166503906,196.43452134165824,192.28492414352084,192.752594770007,724300
2015-08-13,192.05535888671875,195.694766924314,191.24754871961127,193.87506290551636,734500
2015-08-14,191.13697814941406,193.7559933904475,190.2696388158593,192.34444394024894,714900
2015-08-17,192.56558227539062,193.05876185981657,189.65744460173315,190.37173108692735,733300
2015-08-18,192.7950897216797,193.70494797582754,191.77469752099307,191.8767328485645,338700
