Date,Close,High,Low,Open,Volume
,MET,MET,MET,MET,MET
2015-02-12,31.463651657104492,31.92625900385437,31.051052878143683,31.65744622895182,7707579
2015-02-13,31.794981002807617,31.85749572970526,31.382382199871614,31.49491084883614,8866493
2015-02-17,32.313846588134766,32.3388508687522,31.757464553721753,31.776218433106195,7865444
2015-02-18,31.688703536987305,32.22632908588308,31.62618881382799,32.13255700114411,7048516
2015-02-19,31.945016860961914,31.995028110660236,31.519917224996984,31.582431956041418,5121481
2015-02-20,32.2513427734375,32.270096659160416,31.413644238074422,31.763728366209804,6548441
2015-02-23,31.794981002807617,32.22008061057438,31.663698470910994,32.17006936419346,4763114
2015-02-24,32.12630081176758,32.25758063647864,31.73870906286469,31.813727252279012,6076303
2015-02-25,31.98251724243164,32.15755789914629,31.75746267606827,31.97001376501946,3865402
2015-02-26,31.901254653930664,32.14506316488324,31.75122091123264,32.007530227312195,4754138
2015-02-27,31.77622413635254,32.09505084585341,31.776224136352543,31.794980694788897,7333616
2015-03-02,32.39511489868164,32.40136797554529,31.638687923216594,31.77621815462083,6864733
2015-03-03,32.42012405395508,32.45763181493955,32.0075253046978,32.151311298404714,6180313
2015-03-04,32.1388053894043,32.28258869655372,31.963764725236075,32.157559268478494,7519756
2015-03-05,32.345096588134766,32.48262946514518,32.08253430942122,32.270078411975916,6534191
2015-03-06,32.90773391723633,33.34533688997174,32.48263442171612,32.55139953287187,12973237
2015-03-09,32.71394348144531,32.97025275586613,32.607667925337076,32.78270860121121,6058912
2015-03-10,31.594932556152344,32.263840652465326,31.594932556152344,32.22007980958767,9264915
2015-03-11,31.788726806640625,32.026284901045095,31.588681828152883,31.632439994893407,5936165
2015-03-12,32.40761947631836,32.420122954784475,31.857490504979154,31.951262579946707,5779310
2015-03-13,32.10130310058594,32.4888949610993,31.80748601060774,32.30760117411667,8470651
2015-03-16,32.457637786865234,32.50764903594138,32.12005717315059,32.3263579235796,6630347
2015-03-17,32.25758361816406,32.44512777119259,32.08254294380789,32.25133321667067,5214495
2015-03-18,32.29509353637695,32.645174879476265,31.945009517592112,32.0700389509398,9595681
2015-03-19,31.638689041137695,32.30134396823113,31.463648369422973,32.188818013249204,7539616
2015-03-20,32.27009201049805,32.27009201049805,31.601183894373403,31.807484634665975,11477611
2015-03-23,32.1388053894043,32.60141266787135,32.13255231258928,32.182566224367704,5158732
2015-03-24,31.813720703125,32.11379072332472,31.794966828553413,32.0637794992389,8992942
2015-03-25,31.451141357421875,31.920001680241665,31.438637880342966,31.826229615677708,5025662
2015-03-26,31.619945526123047,31.826243623827708,31.244857102774063,31.288615278282318,7006778
2015-03-27,31.4261417388916,31.61993898963859,31.31986617244143,31.501159943190892,5234467
2015-03-30,31.83873748779297,32.057539001979016,31.644940255531107,31.719958452674874,5222012
2015-03-31,31.60118293762207,31.69495502557568,31.45739960456372,31.613686417819732,6047580
2015-04-01,31.4261417388916,31.607435509641068,31.288608810290548,31.41363825889408,4714420
2015-04-02,31.945016860961914,32.00753159200635,31.30111566634146,31.45740249395255,5597658
2015-04-06,31.98877716064453,32.03878840948738,31.38863682315814,31.557427129228095,7883957
2015-04-07,31.75747299194336,32.120057900564376,31.744972186155803,32.120057900564376,3575926
2015-04-08,31.945016860961914,32.09505328574302,31.744971862168637,31.895005611263596,5879280
2015-04-09,32.16380310058594,32.27007862788161,31.76371061786997,31.84497919438377,5234691
2015-04-10,31.769975662231445,32.157567523903495,31.751221778342785,32.07629890992857,5185211
2015-04-13,32.05128860473633,32.14506069008549,31.66994986125741,31.851240954187624,5919223
2015-04-14,31.53865623474121,31.782464641102727,31.319854779278018,31.56366318563953,8135173
2015-04-15,31.788726806640625,31.976270980737286,31.61993919050233,31.61993919050233,6827033
2015-04-16,31.88249969482422,32.04503958853711,31.582429543866652,31.78247720306701,5428460
2015-04-17,31.56992530822754,31.751219080347067,31.394884613996954,31.63244003300174,6473379
2015-04-20,31.701196670532227,31.9950136329402,31.669939319153936,31.763711373288807,4923224
2015-04-21,31.501157760620117,31.99502244297494,31.32611707984011,31.819981762194928,7241837
2015-04-22,31.913742065429688,31.95125248898134,31.20732652558072,31.48864266163705,7529742
2015-04-23,31.96377944946289,32.16382448598635,31.769982141261643,31.78873602897489,7033930
2015-04-24,31.669937133789062,32.05752879927131,31.57616508612488,31.913742852305095,4216588
2015-04-27,31.41364288330078,31.838745211680845,31.363631631634373,31.738720032661785,6048478
2015-04-28,31.788726806640625,31.826237246871482,31.21359347995956,31.47615318314619,6562690
2015-04-29,32.59516906738281,32.80772020973142,31.88250010838898,31.920010550048957,11089624
2015-04-30,32.06380081176758,32.63268388078439,32.013789554439704,32.53266136612865,7570134
2015-05-01,32.50139617919922,32.70769423836576,32.21382683627339,32.351359767613054,7408566
2015-05-04,32.788963317871094,32.86398152474277,32.52015052929304,32.65143038455401,4586175
2015-05-05,32.57642364501953,33.014026848236725,32.50765582195911,32.6326853085926,5175225
2015-05-06,32.3701057434082,32.81395907941029,32.12004424728593,32.770198250696765,7344275
2015-05-07,32.78886032104492,33.19187421188263,31.926160479698236,32.68180950361575,10946793
2015-05-08,32.902217864990234,33.021863410875234,32.297699526804756,32.70071085386003,8607647
2015-05-11,33.56340789794922,33.63267735849925,32.82035338931764,32.933700230430105,10609856
2015-05-12,33.44375991821289,33.720829632215036,33.24225295653576,33.53191736099357,8485686
2015-05-13,33.43747329711914,33.55082016173209,33.185590177887946,33.248560957695744,6762406
2015-05-14,33.46895980834961,33.676762849636376,33.31153285355576,33.550821285801305,5164005
2015-05-15,33.11001205444336,33.50043127914547,32.92739847988575,33.50043127914547,5520689
2015-05-18,33.41228103637695,33.56970795967168,33.14150457214602,33.20447534146391,4691643
2015-05-19,33.65156555175781,33.714536313835836,33.42486919115413,33.714536313835836,5752382
2015-05-20,33.557106018066406,33.746018285212976,33.204468168936835,33.61378077629214,6742883
2015-05-21,33.74602508544922,33.80269715989066,33.37449647377832,33.41857655070274,7927154
2015-05-22,33.51932907104492,33.9223430713546,33.513033072217105,33.582299840143,4833239
2015-05-26,33.04705047607422,33.50043785025565,32.921106244662234,33.46265646747551,5642987
2015-05-27,33.229671478271484,33.36190904262268,32.99038304529023,33.21707678280815,5171522
2015-05-28,33.30522155761719,33.355597620974294,32.87702097627537,33.229656114979385,4716551
2015-05-29,32.90851593017578,33.26115117150762,32.66292884393052,33.24226047915147,5796701
2015-06-01,32.914817810058594,33.05965007093949,32.68182537549078,32.801470940465094,5075479
2015-06-02,33.273746490478516,33.481549500713825,32.84554577646527,32.940001935227244,5683267
2015-06-03,33.99790573120117,34.08606318354954,33.36189939860735,33.5445156920225,7951053
2015-06-04,33.88455581665039,34.06716939826956,33.62637409096158,33.62637409096158,6783388
2015-06-05,34.287567138671875,35.11248569012942,34.21830038257289,34.58982623969259,11541116
2015-06-08,34.218318939208984,34.52057820414527,34.136457448006276,34.30647643157883,7334402
2015-06-09,34.41981506347656,34.60242868649035,34.13014789303296,34.34424959748236,6973006
2015-06-10,35.40845489501953,35.43364428269782,34.703181687284435,34.9550647832466,9891103
2015-06-11,35.307701110839844,35.622554966311746,35.24473033974546,35.433642653028606,7547133
2015-06-12,35.1187858581543,35.395855610656106,34.94876425138907,35.244727389801895,5848425
2015-06-15,34.992855072021484,35.162876730996516,34.66540645014469,34.854318805626804,6279497
2015-06-16,35.4714241027832,35.68552580297954,34.82912169739926,34.82912169739926,9207581
2015-06-17,35.276214599609375,35.798871443973454,35.225838523382414,35.55328436646016,9209713
2015-06-18,35.7296028137207,35.88702703302265,35.2510233764972,35.52809582411106,6697891
2015-06-19,35.40845489501953,35.71071407113309,35.33288942718985,35.58477252315201,8601701
2015-06-22,36.1074333190918,36.22078288071601,35.64145115821356,35.69182724382128,9147105
2015-06-23,36.3341178894043,36.667862379743234,36.24595774695796,36.296333816125326,9329206
2015-06-24,36.00038146972656,36.46006758363986,35.98778677581006,36.258560566591434,7273814
2015-06-25,35.80516815185547,36.27744892934524,35.786277459796885,36.25855823728666,4039761
2015-06-26,36.126319885253906,36.20818134580354,35.91851688687254,35.9940796534076,4671447
2015-06-29,34.929874420166016,35.647739551098184,34.873199651448125,35.54068870752267,7757620
2015-06-30,35.25733184814453,35.67293793962086,34.96766462799552,35.427350806799474,7694788
2015-07-01,35.559593200683594,36.03817010411845,35.376976840180276,35.89333783296362,5449891
2015-07-02,35.36437225341797,35.89962379357951,35.18805463805282,35.509207179272735,4525250
2015-07-06,35.20695877075195,35.33289765284699,34.76616325019899,34.866915433957345,6098294
2015-07-07,35.04951095581055,35.200641848400586,33.97271210552088,35.09988971681017,10732042
2015-07-08,34.281280517578125,34.747262639673096,34.12385357865308,34.52056892570314,5980036
2015-07-09,34.64651107788086,35.03693043222889,34.495380135808944,34.87950349057286,7019681
2015-07-10,35.238441467285156,35.43994852999289,34.99915300947227,35.25103616405548,4952059
2015-07-13,35.64143753051758,35.805160419943704,35.578466773783774,35.63514153292598,5055171
2015-07-14,35.69182205200195,35.81776359530422,35.34548280792071,35.36437350037503,4965074
2015-07-15,36.189292907714844,36.195588906916505,35.28881139518502,35.64144664499085,10665620
2015-07-16,36.3341178894043,36.604891619482885,36.17039499080922,36.359307271590275,6463618
2015-07-17,36.201881408691406,36.22077479488138,35.8681368839384,36.151505334329514,4462531
2015-07-20,36.11372375488281,36.42227889316519,35.98148352830048,36.35931082196081,4144556
2015-07-21,36.19558334350586,36.46006108781148,35.96259098077937,36.08853250709588,2771564
2015-07-22,36.10111618041992,36.321513784206715,35.9814706888541,36.22076167198574,4259224
2015-07-23,35.735897064208984,36.239663165989114,35.64144092012521,36.050750877821564,4829088
2015-07-24,35.35807800292969,35.968895035652594,35.14397629819626,35.647742478552445,10041339
2015-07-27,35.01173782348633,35.17546074966905,34.53316104294833,35.09989798078782,8118119
2015-07-28,35.43363571166992,35.57217191997968,34.89208826442804,35.45252640025659,6097285
2015-07-29,36.031864166259766,36.189291090447284,35.370671084672196,35.427343160256704,5932799
2015-07-30,35.78628921508789,35.81147860957705,35.08731451288172,35.35179237419424,7521215
2015-07-31,35.09989929199219,35.685526943928906,34.96136305185965,35.6540415573172,7712179
2015-08-03,35.093605041503906,35.383272252135704,34.86061261203206,35.169170517982,5078396
2015-08-04,35.219547271728516,35.358083532031024,34.96136814200539,35.26992335860064,4337764
2015-08-05,35.19101333618164,35.74255760052157,35.15297692349529,35.546031612645464,4537256
2015-08-06,35.19101333618164,35.450937867531614,35.01984676569508,35.29244829234186,4292996
2015-08-07,34.816978454589844,35.267087748391404,34.46196290286449,35.045202350213586,4862636
2015-08-10,35.729888916015625,35.86302182829096,35.133969557474494,35.133969557474494,5357101
2015-08-11,34.85501480102539,35.34316321878533,34.69018673376,35.21003306548619,7047955
2015-08-12,34.347843170166016,34.51267392679943,33.46030170850102,34.398559282438804,7722502
2015-08-13,34.468299865722656,34.6584873414076,34.27811239003771,34.512677486062024,4948469
2015-08-14,34.715538024902344,34.80429325553048,34.44293654996942,34.60142609509291,3830732
2015-08-17,34.550716400146484,34.65848985352581,34.23373725102962,34.54437790252333,5349696
2015-08-18,34.41123580932617,34.652142068808246,34.328821795323094,34.51267073789684,5983514
2015-08-19,33.999168395996094,34.31614751022569,33.644152873418015,34.20203557178257,8327035
2015-08-20,32.90876770019531,33.78362965332639,32.90876770019531,33.68853590378175,8305044
2015-08-21,31.412622451782227,32.62982291265188,31.399945456686083,32.553747375085415,11800747
2015-08-24,30.049612045288086,30.981528475258923,28.20479196282438,29.390294398897368,17396049
2015-08-25,29.53610610961914,31.298509562226688,29.510749406790403,31.197077324116062,13595498
2015-08-26,30.930816650390625,31.057608314332512,29.90380362978172,30.385613580799724,13579342
2015-08-27,31.95148468017578,32.02122171513335,31.209755704574377,31.323867645944,10544444
2015-08-28,31.9007625579834,31.951478665333994,31.564765294213853,31.77397093290831,8012314
2015-08-31,31.76128387451172,31.98951037484738,31.38090908734887,31.56475798650288,7219846
2015-09-01,30.42364501953125,30.95617100636394,30.20810085411619,30.7216059237496,10269778
2015-09-02,30.968860626220703,31.051277398625977,30.449016847841435,31.04493618584165,8750366
2015-09-03,31.038589477539062,31.495040001146485,30.905459318460974,31.095646810514236,6372062
2015-09-04,30.341238021850586,30.696253619703718,30.113014096573323,30.65821720329025,5785705
2015-09-08,31.108322143554688,31.197077387129138,30.708928974265355,30.98787169972976,7428650
2015-09-09,30.696237564086914,31.73592982075897,30.56944595782919,31.463328409984225,7418440
2015-09-10,30.87377166748047,31.09565714864447,30.372943353207873,30.620185547036996,5586326
2015-09-11,30.76597785949707,30.78499605978635,30.334886894885948,30.601147125730073,6214870
2015-09-14,30.55042839050293,30.72159760516524,30.410957078059685,30.702579406513173,4309602
2015-09-15,31.26047134399414,31.406281195372515,30.620171898570785,30.77866417072707,6391697
2015-09-16,31.437978744506836,31.520392771431176,31.165377249265866,31.273150690658152,4590102
2015-09-17,30.290523529052734,31.469685062240583,30.125692717775927,31.380929801291657,10359763
2015-09-18,29.491727828979492,29.83406362850559,29.143050819422935,29.650214665380393,13276514
2015-09-21,29.732622146606445,30.04960114753178,29.48537744052601,29.815036144167696,6696320
2015-09-22,29.288854598999023,29.339570701755456,28.889458845474312,29.20643787944823,10755829
2015-09-23,29.491727828979492,29.87844124512866,29.28886066255799,29.460027205622275,7873074
2015-09-24,29.434673309326172,29.523428551026186,28.883129080813895,29.06063685081613,7502141
2015-09-25,29.941831588745117,30.19541482204273,29.777000859063445,29.998886188198856,8298985
2015-09-28,29.206449508666992,29.700939169276293,29.15573338571677,29.631202125996445,8120699
2015-09-29,29.377613067626953,29.840404721948257,28.97188144976669,29.840404721948257,7798124
2015-09-30,29.891115188598633,29.9545109962949,29.485380933983727,29.834057876313192,7852205
2015-10-01,30.07497215270996,30.18908410467138,29.56780550986101,30.1510476918169,7118305
2015-10-02,29.77701187133789,29.777011871337894,28.87679323092591,29.26350671936215,8207206
2015-10-05,30.29685401916504,30.353911345178336,29.929158788739528,30.06863014190718,10561386
2015-10-06,30.13837242126465,30.391955780031992,29.878450563887473,30.220786470184358,7316225
2015-10-07,30.55042839050293,30.740615803817303,30.13835566165513,30.49337379454674,5675861
2015-10-08,30.82305145263672,30.93082493854568,30.322225873904983,30.391960222399664,5749240
2015-10-09,30.677228927612305,31.063942361874336,30.556778492162362,30.785002369202633,5224705
2015-10-12,30.64553451538086,30.79134438199442,30.531422563831025,30.677232430444587,3593542
2015-10-13,30.353914260864258,30.778666858103247,30.315875135402276,30.51240383346105,4676384
2015-10-14,29.922815322875977,30.246132880868032,29.675570569072253,30.201755269493365,7571929
2015-10-15,30.683568954467773,30.689907451153104,30.087647156939727,30.29051432503848,5576228
2015-10-16,30.962514877319336,30.987874295721607,30.563121674571065,30.746967961094263,5157497
2015-10-19,31.019573211669922,31.146364880971145,30.708932536522664,30.81036750000254,4333949
2015-10-20,31.254127502441406,31.374577918461906,31.006882747698608,31.076617056268514,4074767
2015-10-21,31.12099838256836,31.57744883090229,31.08296197578951,31.355563460098058,4538041
2015-10-22,31.495037078857422,31.805674992349534,31.330206306333075,31.330206306333075,5475136
2015-10-23,32.319183349609375,32.401597380570905,31.697902085289094,31.926128686487704,7380404
2015-10-26,31.85638999938965,32.3065019678385,31.792996890194296,32.26212434934388,5776393
2015-10-27,31.203418731689453,31.634509853962484,30.975194817956112,31.602811937421848,6384068
2015-10-28,32.490352630615234,32.52205054620958,31.26681363135298,31.406285002647717,7346519
2015-10-29,32.32552719116211,32.64884487123313,32.18605580849292,32.44597765220505,4810351
2015-10-30,31.938800811767578,32.36989178271169,31.92612110692275,32.3064959718847,5227174
2015-11-02,32.37623977661133,32.45865381218469,32.002206011040556,32.078278835632624,5893866
2015-11-03,32.5854377746582,32.813664334723214,32.12898736792547,32.39525033130267,7759303
2015-11-04,32.24378967285156,32.77384168304012,32.14161196004651,32.601414401009166,7045599
2015-11-05,31.86699676513672,31.994720242886192,31.26031297916599,31.458283276341966,10951842
2015-11-06,33.01012420654297,33.49547234662546,32.70997347605065,32.70997347605065,10621301
2015-11-09,32.441749572753906,33.125070665514976,32.24377929292231,33.03566314558772,7314991
2015-11-10,32.42259216308594,32.67803910064571,32.02665159653955,32.390661295890965,5721190
2015-11-11,32.109683990478516,32.48646673223513,32.084138193294265,32.18631591535094,5477828
2015-11-12,31.58601951599121,32.02027896912817,31.547700817180658,31.854239474303576,5266892
2015-11-13,31.860620498657227,31.969186031446217,31.36888442661771,31.432746183159466,9912197
2015-11-16,32.23101043701172,32.23101043701172,31.688185636137018,31.688185636137018,5160190
2015-11-17,32.109683990478516,32.588644454291796,32.013891351047825,32.320427250558,7174180
2015-11-18,32.620567321777344,32.67804124649896,32.224623995891655,32.23739689027621,7188542
2015-11-19,32.40983200073242,32.70359773432632,32.17993075995472,32.52478535446143,6722014
2015-11-20,32.582252502441406,32.780225555530826,32.51839075628474,32.53754873346382,5728708
2015-11-23,32.37150573730469,32.722745302653465,32.34595994830725,32.582248929846095,5271941
2015-11-24,32.262943267822266,32.358735885561316,31.898933507085506,31.911703669445743,5113964
2015-11-25,32.34596633911133,32.42898880308667,32.135223104932,32.307650381384114,4624547
2015-11-27,32.5439338684082,32.6461115605097,32.218237349823376,32.371506621314985,2132361
2015-11-30,32.626949310302734,32.68442322957765,32.21823312876579,32.49922584523981,6828268
2015-12-01,32.9271125793457,33.02929029709642,32.63973467316425,32.70998151245036,6026374
2015-12-02,32.48007583618164,33.035670858764654,32.40982627316861,32.95903894760816,6701594
2015-12-03,31.96917152404785,32.7163542831878,31.79035923354278,32.697193578248246,8788402
2015-12-04,32.61418151855469,32.72913210842379,31.860613503480092,32.128833368734284,6178181
2015-12-07,32.00751495361328,32.59504389838775,31.867018485658775,32.467320333582045,6389678
2015-12-08,31.439125061035156,31.783976808319217,31.183678107488777,31.66264114538824,7768728
2015-12-09,31.03040885925293,31.911700302809376,30.800507694269253,31.305013787799897,7552182
2015-12-10,31.209217071533203,31.656249181636632,30.909069127134874,31.055950559501078,7828082
2015-12-11,30.091651916503906,30.72388445466525,29.823434702341178,30.704726472702234,10339118
2015-12-14,29.644615173339844,30.423729101809588,29.3891708962529,30.20660078295072,12135664
2015-12-15,30.379016876220703,30.513128159386053,30.00861936082236,30.168273697919844,8863015
2015-12-16,31.10066795349121,31.22839146952206,30.506754150615787,30.72388248786417,9168086
2015-12-17,30.315155029296875,31.241150181038584,30.212977347267913,31.196446420148753,9461714
2015-12-18,29.663774490356445,30.257688214992037,29.63184361555518,30.085260944397255,12413808
2015-12-21,29.900060653686523,30.098033716640316,29.631843493135783,29.868129779017178,4781179
2015-12-22,30.14912223815918,30.308776609751607,29.797882620655837,30.034171637280572,6625522
2015-12-23,30.768585205078125,30.832446960893332,30.283236954218562,30.449276426002097,6427040
2015-12-24,30.826051712036133,30.99847895782677,30.71748894000068,30.78135068041652,1874750
2015-12-28,30.81966781616211,30.877144478081735,30.44927025417854,30.653628378033442,5408152
2015-12-29,31.29863166809082,31.356108331443565,31.062342666908844,31.0751155624694,5034975
2015-12-30,31.119823455810547,31.343339591063458,31.062346784838134,31.273090022837188,3691268
2015-12-31,30.787736892700195,31.183680244498838,30.717490068996643,30.813282683141182,4618601
2016-01-04,30.21936798095703,30.225755795594697,29.548819644396808,30.091644488278895,8890728
2016-01-05,29.644615173339844,30.238531659254072,29.50412150427699,30.008627709866023,9564601
2016-01-06,28.335447311401367,29.21673880555741,28.13108919004968,29.203965910471787,15277264
2016-01-07,27.147621154785156,27.754307791476133,27.0198976523239,27.658515164630188,15733694
2016-01-08,26.841081619262695,27.722373118871502,26.796377852856136,27.722373118871502,13587869
2016-01-11,26.636722564697266,27.077369665754293,26.164147326854838,27.02628082022259,11764955
2016-01-12,26.81553840637207,27.205096712970334,26.406824855194824,27.077373215726254,9632258
2016-01-13,27.403064727783203,28.93574656536721,27.36474877517939,28.93574656536721,24628237
2016-01-14,27.779844284057617,28.09915293329985,27.070980176075416,27.850091093555353,10479929
2016-01-15,27.51162338256836,27.632961757810975,26.82830235358166,26.924097677899734,11095682
2016-01-19,27.29449462890625,28.150240118657027,27.039044991163337,28.009743774566978,10885532
2016-01-20,26.95602798461914,27.230635620935637,26.036420676973187,26.751672627368265,10975180
2016-01-21,27.268957138061523,27.79900907922983,26.904944641915726,27.02628305174418,9762185
2016-01-22,28.220495223999023,28.27796914882373,27.830936977937178,27.85009495287875,9466314
2016-01-25,27.460542678833008,28.22049855230451,27.409453828517016,27.958663752758213,6824116
2016-01-26,27.786235809326172,28.016139730115107,27.51163085394506,27.51163085394506,7847605
2016-01-27,27.626585006713867,28.25881745365751,27.44777264529078,27.68406167765052,6619800
2016-01-28,27.958667755126953,28.124707225757884,27.575497222895592,27.945894857384577,6491555
2016-01-29,28.514263153076172,28.565352006368975,27.690445485373125,28.22050019663774,9833545
2016-02-01,28.277973175048828,28.399311589187082,27.99059530999054,28.297131152718116,7011154
2016-02-02,27.307268142700195,27.843707801196825,27.102912780738684,27.779846067249085,10416087
2016-02-03,27.027015686035156,27.60685648610053,26.543815019314014,27.587529010936183,13574293
2016-02-04,25.60962677001953,26.311879500611404,25.30037889836826,26.170140088493852,19678085
2016-02-05,25.00401496887207,25.79646343957629,24.868717139835294,25.738478261771633,15203549
2016-02-08,23.934539794921875,24.707661132229834,23.605964329575375,24.68833365030183,12074291
2016-02-09,23.94097900390625,24.11492906155667,23.064774733378204,23.367579698433556,9967736
2016-02-10,23.75413703918457,24.462831349905272,23.73480956403305,24.23733770558505,8400526
2016-02-11,22.68465805053711,23.02611936425131,22.54936156403774,22.90370878266102,16331159
2016-02-12,24.114933013916016,24.391970351923344,22.684660817574553,22.684660817574553,14902741
2016-02-16,24.49504852294922,24.688328819456427,24.198686504647334,24.61746048041295,6950902
2016-02-17,25.300382614135742,25.455007951431828,24.759196691122323,24.836509359770364,7708589
2016-02-18,25.25527572631836,25.41634258855614,25.094208864080574,25.332588371696904,8726804
2016-02-19,25.197298049926758,25.235953001125836,24.79785160493853,25.100657914406504,5508010
2016-02-22,25.26172637939453,25.732041183364043,25.12642852673082,25.197299618370685,7547470
2016-02-23,24.752756118774414,25.223070965580135,24.417736379432334,25.17153010357127,9032773
2016-02-24,24.84295082092285,24.90737757776667,24.018286127303917,24.32109243597438,7376589
2016-02-25,25.39702033996582,25.403461912771345,24.74631118570344,24.875164701994812,5975996
2016-02-26,25.82868003845215,26.17014130336683,25.38413430652,25.65472724084728,9167862
2016-02-29,25.487218856811523,25.91887592956392,25.409906195676474,25.79646674382914,8817237
2016-03-01,26.853065490722656,26.930378156377294,25.72559715936728,25.75136896709308,8852131
2016-03-02,27.065671920776367,27.21385567162097,26.75642403090385,26.96903178284604,5746547
2016-03-03,27.31049346923828,27.355589990389884,26.90460271869473,27.065669601443,5046419
2016-03-04,27.271831512451172,27.60040679903903,26.92392875445025,27.503766684451783,6890426
2016-03-07,27.606868743896484,27.677737103473028,26.98192838595128,27.039913594712978,5691008
2016-03-08,26.917491912841797,27.368479239692924,26.595358107948133,27.226739814035167,8292141
2016-03-09,27.059240341186523,27.355602437280126,26.78864730354422,27.246079113195737,4402952
2016-03-10,27.220300674438477,27.658402136755537,26.80796826430302,27.188087291069234,7410137
2016-03-11,28.508838653564453,28.586151332326413,27.639077221919685,27.684176514324427,8464480
2016-03-14,28.283340454101562,28.450848933528306,28.006305926962202,28.218913691626234,5596648
2016-03-15,28.21246910095215,28.218913431653984,27.684171859539713,28.102945811771324,4954528
2016-03-16,28.199573516845703,28.553920550906664,27.825896256727813,28.238228453916463,5388966
2016-03-17,28.399307250976562,28.515274868562514,27.8001389288469,28.19314106553337,8537298
2016-03-18,28.81808090209961,28.850294282075208,28.34132453297433,28.489505529357558,10215698
2016-03-21,28.676345825195312,28.959824714956753,28.489509847531586,28.74077259491172,4168567
2016-03-22,28.4057559967041,28.605480659527842,28.25113338672032,28.360659458910963,4975846
2016-03-23,27.9676456451416,28.347764611827735,27.871005510308436,28.347764611827735,8218313
2016-03-24,27.252513885498047,27.574647717153685,26.865953287511285,27.574647717153685,9536215
2016-03-28,27.7034969329834,27.819464542804454,27.323377967851712,27.426462432432395,4788696
2016-03-29,27.355594635009766,27.49733406739821,27.078560101150405,27.490892494003543,5433846
2016-03-30,28.81808090209961,29.56543021452447,27.56820341355992,27.574644986545966,24149143
2016-03-31,28.309104919433594,29.056456897614645,28.251122497110718,28.90827591942639,8838106
2016-04-01,28.70855712890625,28.75365641594301,27.99342113990515,28.148046479024636,9973570
2016-04-04,28.14159393310547,28.753648022375558,28.057839714499245,28.753648022375558,6182220
2016-04-05,27.632627487182617,27.877451381646104,27.52310420100154,27.877451381646104,6114002
2016-04-06,27.690614700317383,27.735713987203706,27.25251325097074,27.651959744427902,6576266
2016-04-07,27.00768280029297,27.49732494146905,26.749975829669356,27.374915784936,8385043
2016-04-08,26.988365173339844,27.445794110040826,26.853067309897718,27.29116876825638,5641640
2016-04-11,27.336271286010742,27.639077674228574,27.168762777221275,27.18809025784725,5279571
2016-04-12,27.80657386779785,27.922544215238272,27.336259179087662,27.523097843277625,4856240
2016-04-13,28.57969093322754,28.605462730833867,28.07716294007757,28.07716294007757,6851269
2016-04-14,28.895389556884766,28.98558535378996,28.40574459467053,28.49594314909803,5569832
2016-04-15,28.766538619995117,28.95337456008054,28.618357630955632,28.88894780332228,4486878
