Date,Close,High,Low,Open,Volume
,HBAN,HBAN,HBAN,HBAN,HBAN
2015-03-04,7.080845355987549,7.1135665785706514,7.00885916558905,7.107022209232948,9579900
2015-03-05,7.113564968109131,7.1201093359652345,6.995768843120347,7.080843752933883,7668300
2015-03-06,7.2051849365234375,7.316436704321571,7.0677563188966435,7.120110018553962,17018800
2015-03-09,7.25753927230835,7.290260493488541,7.205185568062198,7.218273682071044,8463100
2015-03-10,7.041577339172363,7.159372815718571,7.035032972668368,7.152829073319716,12554900
2015-03-11,7.107022285461426,7.107022285461426,7.0350360942908186,7.041580463698715,6029300
2015-03-12,7.329525947570801,7.336070317063596,7.172464824376277,7.179009193869072,8441900
2015-03-13,7.277170658111572,7.316436242428354,7.211728849723989,7.309891874358009,10300300
2015-03-16,7.329809188842773,7.349548175523045,7.270591601310886,7.316649446061877,6507600
2015-03-17,7.382447719573975,7.395606836315793,7.224533926234152,7.316650253391454,10065400
2015-03-18,7.349545478820801,7.435081893038306,7.270588933579453,7.369284458258427,8961300
2015-03-19,7.303491115570068,7.382447698266522,7.2311137774799645,7.342969093172726,8434100
2015-03-20,7.415347576141357,7.43508656799025,7.283752623838774,7.369289091838958,10078200
2015-03-23,7.336387634277344,7.435083811919127,7.336387634277344,7.415344827387172,4899100
2015-03-24,7.250852584838867,7.3100695446363755,7.231112970748628,7.3100695446363755,10379300
2015-03-25,7.119258403778076,7.296911184015902,7.119258403778076,7.257432579243784,7805200
2015-03-26,7.158735752105713,7.178474737281774,7.027141471780264,7.119257154262566,8535300
2015-03-27,7.125839710235596,7.158738449586272,7.0797818516394075,7.138999456972371,4486100
2015-03-30,7.244272708892822,7.250852580252073,7.16531613505502,7.185055121641703,4342800
2015-03-31,7.270593643188477,7.316651500874382,7.165318181339978,7.1850571735637585,8764400
2015-04-01,7.237692356109619,7.277170954148087,7.171894901875847,7.257431341383339,7324700
2015-04-02,7.264012813568115,7.290331675565091,7.2179549619462,7.237693951571139,5585400
2015-04-06,7.277171611785889,7.316649585900952,7.13241757588479,7.178475421516059,6547100
2015-04-07,7.303491115570068,7.356128837367704,7.264012510476272,7.2837514992776,6852700
2015-04-08,7.277171611785889,7.3561281875071005,7.257431997237271,7.329809328933363,10078500
2015-04-09,7.296910762786865,7.323229621951922,7.2245334294646355,7.296910762786865,10253800
2015-04-10,7.270593643188477,7.336390493098163,7.244274777726352,7.3232313741127255,8593000
2015-04-13,7.421924114227295,7.435083855653342,7.270590852773803,7.270590852773803,8117500
2015-04-14,7.336387634277344,7.4285039412448075,7.310068779071069,7.415344827387172,10587500
2015-04-15,7.415347576141357,7.448245686725765,7.336390353763313,7.336390353763313,9684900
2015-04-16,7.415347576141357,7.448245686725765,7.342970226876689,7.408767703027981,5137300
2015-04-17,7.310072422027588,7.402188774901008,7.277174307243304,7.362710158672023,7235500
2015-04-20,7.336387634277344,7.369286360157938,7.277170680681479,7.336387634277344,6826300
2015-04-21,7.349545478820801,7.408763044624523,7.329806499383174,7.369284458258427,7263200
2015-04-22,7.257431507110596,7.31664909177505,7.16531582206904,7.217953535661656,17110200
2015-04-23,7.198215484619141,7.244273964626677,7.17847649461087,7.23769409212686,8657500
2015-04-24,7.099520683288574,7.165318160498124,7.073201817903003,7.112680429726983,10552700
2015-04-27,7.0468831062316895,7.198216428626955,7.033723359506226,7.145578696707623,12057300
2015-04-28,7.099520683288574,7.132419421893349,7.020564087131863,7.060042071464594,13316500
2015-04-29,7.165314674377441,7.211372509520987,7.046879524018676,7.046879524018676,11457300
2015-04-30,7.145577430725098,7.244273631206278,7.132418313822297,7.165317047316024,11572800
2015-05-01,7.165314674377441,7.2179523795389064,7.112676969215977,7.211372509520987,4677500
2015-05-04,7.270593643188477,7.27717351642682,7.165318181339978,7.1850571735637585,7564200
2015-05-05,7.224531173706055,7.28374874521035,7.204792192368257,7.217951931587391,10847900
2015-05-06,7.158735752105713,7.264011176366072,7.112677910864562,7.244272191190011,8042900
2015-05-07,7.178474426269531,7.204793281194339,7.125836716419916,7.152155571344724,7402200
2015-05-08,7.237692356109619,7.237692356109618,7.158735787523709,7.17847477279743,4963800
2015-05-11,7.296910762786865,7.336388737788901,7.204794441963617,7.237693172792713,7250800
2015-05-12,7.303491115570068,7.3232301043713965,7.204794916581147,7.264012510476272,6730300
2015-05-13,7.369288444519043,7.395607307169458,7.257433121381986,7.283751984032401,8314600
2015-05-14,7.389028072357178,7.4021878185637515,7.32323122379802,7.4021878185637515,6011800
2015-05-15,7.290331840515137,7.41534690844772,7.2376941153302115,7.408767035926809,5403500
2015-05-18,7.408764362335205,7.435083215430015,7.283749339516637,7.290329209663079,6830100
2015-05-19,7.533781051635742,7.560099912744424,7.421925735051055,7.421925735051055,10554000
2015-05-20,7.467984676361084,7.53378151947311,7.4548249312439685,7.527201646914553,5443200
2015-05-21,7.461404323577881,7.5074621735410805,7.4285055903936765,7.441665334663815,6637800
2015-05-22,7.408764362335205,7.500880034421565,7.408764362335204,7.461402068524826,4964200
2015-05-26,7.3232293128967285,7.389026144287061,7.3232293128967285,7.349548170951076,14093200
2015-05-27,7.415347576141357,7.43508656799025,7.3166513619144204,7.329811108141173,10991400
2015-05-28,7.421924114227295,7.448242969588381,7.375866274218146,7.395605258866209,9811400
2015-05-29,7.3232293128967285,7.441664487886828,7.316649441510373,7.435084616500473,12263500
2015-06-01,7.264012813568115,7.375868133928053,7.198215344830093,7.3363895271870065,12028800
2015-06-02,7.349545478820801,7.369284458258427,7.2508499541418265,7.264009064603297,7446100
2015-06-03,7.415347576141357,7.415347576141357,7.336390353763313,7.356129973103442,9604800
2015-06-04,7.342967987060547,7.42850442896966,7.32980887233894,7.395605700929071,8946000
2015-06-05,7.461404323577881,7.461404323577881,7.356128879381341,7.41534647361468,9324600
2015-06-08,7.415347576141357,7.500883416650304,7.408767703027981,7.448245686725765,13668100
2015-06-09,7.4943013191223145,7.533779287797024,7.395605142453542,7.428503868009799,11778600
2015-06-10,7.527202129364014,7.5995794771647445,7.50746313791437,7.520622883874949,12088000
2015-06-11,7.553518295288086,7.592996891574808,7.500880585233124,7.527199440260604,6570400
2015-06-12,7.579836845397949,7.592995957547465,7.533778384147337,7.553517366117072,7523300
2015-06-15,7.546766757965088,7.606294380125059,7.487239135805116,7.533538747916379,7606500
2015-06-16,7.5996809005737305,7.606295221718078,7.51369661802636,7.520310939170708,5430000
2015-06-17,7.513694763183594,7.632749991286154,7.513694763183594,7.6261356717746285,7698000
2015-06-18,7.612909317016602,7.632751649084615,7.487239742107662,7.50708270495204,13679200
2015-06-19,7.513694763183594,7.619521983039329,7.513694763183594,7.586451016257926,11370400
2015-06-22,7.652594566345215,7.659208887799137,7.559996589095955,7.573224601227387,8566200
2015-06-23,7.725353717803955,7.745196058778846,7.672440388019817,7.672440388019817,5379000
2015-06-24,7.659206390380859,7.751804968213145,7.639364063265443,7.7187340025033135,5867200
2015-06-25,7.559996128082275,7.72535036968844,7.553381807031699,7.692279395211932,13886300
2015-06-26,7.579838275909424,7.61952357047028,7.559995944017175,7.599680607801673,11165400
2015-06-29,7.407870769500732,7.546768374025341,7.394642756619385,7.467398404407914,8400400
2015-06-30,7.480625152587891,7.54676646178831,7.4078688924582545,7.487238841964531,10193600
2015-07-01,7.586454391479492,7.593068083157229,7.526926750944302,7.566611424116757,8389200
2015-07-02,7.507083892822266,7.593067555647923,7.45417057841734,7.586453864429655,6485500
2015-07-06,7.500469207763672,7.533540185360049,7.368185928154594,7.414484918323663,7086400
2015-07-07,7.421099662780762,7.507083957119324,7.328501046390817,7.480627299690264,8670600
2015-07-08,7.308658599853516,7.381414248982751,7.282201942826843,7.302044277902733,9572300
2015-07-09,7.354955673217773,7.4210976139177784,7.315271013418807,7.401254653242001,7771500
2015-07-10,7.41448450088501,7.460783488447425,7.354956870718247,7.427712512712958,6750400
2015-07-13,7.513694763183594,7.52030908269512,7.447553460397015,7.480624427178418,5779300
2015-07-14,7.566610336303711,7.579838979310386,7.447555703125716,7.493854692096247,6445900
2015-07-15,7.626136779785156,7.679050082012747,7.553381146916298,7.606294449143888,8976300
2015-07-16,7.659206390380859,7.705505363908899,7.639364063265443,7.665820709678067,5939600
2015-07-17,7.63275146484375,7.639365785632218,7.546767186922709,7.63275146484375,6951800
2015-07-20,7.685666084289551,7.705508419272786,7.626138448563386,7.63936709240318,8143200
2015-07-21,7.659206390380859,7.751804968213145,7.632749743968236,7.7187340025033135,7876900
2015-07-22,7.672436237335205,7.731963228056576,7.639365266416907,7.679049926897821,13232300
2015-07-23,7.758419036865234,7.870859947322084,7.70550574144745,7.791490004195408,12861200
2015-07-24,7.778261661529541,7.831174954673861,7.731962056946103,7.798103988764608,9155000
2015-07-27,7.672436237335205,7.758419878635954,7.659207596657364,7.738577548395496,7186500
2015-07-28,7.731964588165283,7.758421243398579,7.6658232654702525,7.738578909667711,7266800
2015-07-29,7.758419036865234,7.784876315350363,7.692277732981123,7.738576708777624,9866300
2015-07-30,7.784879207611084,7.784879207611084,7.705508604220176,7.725351570456139,8228800
2015-07-31,7.718735694885254,7.791491330778054,7.705507053390376,7.791491330778054,8886500
2015-08-03,7.738577365875244,7.7451916860581616,7.659207416009112,7.738577365875244,8219700
2015-08-04,7.718735694885254,7.824562303738906,7.712121374137816,7.758420357817202,7781700
2015-08-05,7.784879207611084,7.831178200608721,7.725351570456139,7.738579583836976,8733600
2015-08-06,7.758419036865234,7.831175291146865,7.725348700311296,7.8179466519043,5621100
2015-08-07,7.672436237335205,7.798105169893173,7.626136625739065,7.745191868734418,9609600
2015-08-10,7.824563503265381,7.824563503265381,7.685665900157504,7.685665900157504,7147900
2015-08-11,7.698894500732422,7.831177781340929,7.665823522886185,7.804721125219228,10487300
2015-08-12,7.612909317016602,7.718735929081162,7.493854063055789,7.672436943997007,9865000
2015-08-13,7.685666084289551,7.705508419272786,7.573225134757118,7.599681791660252,7866800
2015-08-14,7.804718971252441,7.817946980274373,7.679049416274643,7.712120384993867,6390400
2015-08-17,7.798102855682373,7.857630459514287,7.679047648018543,7.731960933474441,8604000
2015-08-18,7.831178188323975,7.844406201684061,7.778264873330689,7.778264873330689,7234900
2015-08-19,7.698894500732422,7.831177781340929,7.698894500732421,7.824563459616394,10887600
2015-08-20,7.487240791320801,7.632752718688846,7.487240791320801,7.612910383840257,7810400
2015-08-21,7.275586128234863,7.440940358422019,7.275586128234863,7.407869386229322,12415200
2015-08-24,6.9051899909973145,7.136686085643831,6.614166923887743,6.9051899909973145,17275200
2015-08-25,6.7530670166015625,7.116846461586782,6.7530670166015625,7.097003499127993,14236900
2015-08-26,6.997791767120361,7.004406088466605,6.779524208905515,6.911807481948391,12418600
2015-08-27,7.18298864364624,7.189602965263454,7.024248709491682,7.070547699259322,13179800
2015-08-28,7.216057777404785,7.242514426338094,7.123459821526338,7.176373119392955,9609000
2015-08-31,7.216057777404785,7.242514426338094,7.123459821526338,7.169758799465561,6308500
2015-09-01,6.911804676055908,7.097001183134196,6.885348032187581,7.077158857926988,9841500
2015-09-02,7.004403114318848,7.050702082530695,6.891962222281961,7.011017432856579,7884100
2015-09-03,7.08377742767334,7.1565330842790065,6.997793125806722,7.017635462921627,6348700
2015-09-04,6.977949142456055,7.044090460827204,6.9118071933085306,7.011020117029817,6631000
2015-09-08,7.169759273529053,7.176373593893785,7.044089709704384,7.130073982116971,6747100
2015-09-09,7.08377742767334,7.268974045891006,7.057320767927959,7.268974045891006,8412900
2015-09-10,7.156531810760498,7.202831430158202,7.037477178480546,7.077161845648393,7077900
2015-09-11,7.1499199867248535,7.1499199867248535,7.0573213545309805,7.103620355239628,6583200
2015-09-14,7.18298864364624,7.209445299338667,7.103618676568962,7.1366896538786015,6779800
2015-09-15,7.276101112365723,7.289403247517813,7.1896397709999915,7.202941271871367,5694500
2015-09-16,7.342609882354736,7.342609882354735,7.196289579783351,7.249496847212826,9061900
2015-09-17,7.109829902648926,7.349263317515125,7.083226260361667,7.329310744369896,15629200
2015-09-18,6.890349864959717,7.043321287590715,6.877048360628822,7.016717644648048,14841100
2015-09-21,6.996762275695801,7.023365908009903,6.916950744472867,6.930252877770231,9817400
2015-09-22,6.870395660400391,6.930254001382195,6.817188387145615,6.87704672812742,6864600
2015-09-23,6.890349864959717,6.956859289456825,6.837142579074381,6.863746222017049,8464100
2015-09-24,6.863744258880615,6.877046393687774,6.757329717546141,6.830490190424116,7808300
2015-09-25,6.976810455322266,7.016716228824574,6.923603180173022,6.950206817747644,7981600
2015-09-28,6.8437886238098145,6.976806740863956,6.823836064821797,6.963505246298749,7364600
2015-09-29,6.943553924560547,6.950204990776052,6.790583207287439,6.837139402234804,14830800
2015-09-30,7.0499677658081055,7.05661819650221,6.916949003438526,6.983458384623315,10269700
2015-10-01,7.109829902648926,7.116480971790957,7.0034153334998885,7.063273687216438,10751800
2015-10-02,7.036668300628662,7.036668300628662,6.790584511902336,6.930253757858435,11686800
2015-10-05,7.169685363769531,7.189638563145543,7.076572970470574,7.076572970470574,6747900
2015-10-06,7.1630353927612305,7.196289458634328,7.109827491946848,7.136431125213715,6103400
2015-10-07,7.24949836730957,7.28940414338957,7.1563859469242255,7.2228947280165015,7448100
2015-10-08,7.262801170349121,7.289404812082672,7.1829902451484635,7.209593886882016,7009100
2015-10-09,7.176337718963623,7.309355900621563,7.149734082632036,7.229544991626799,4400600
2015-10-12,7.222892761230469,7.229543827812856,7.136430798501298,7.176336563715,3605200
2015-10-13,7.143083572387695,7.229545555782576,7.136432504215604,7.20294191737498,5441100
2015-10-14,7.003413677215576,7.169686560758174,6.970158973650914,7.089875652771412,9011800
2015-10-15,7.129779815673828,7.1430813135309075,7.010063163557259,7.063270423546718,10919000
2015-10-16,7.116477012634277,7.182986398491251,7.08322231970579,7.163033836446363,8528300
2015-10-19,7.116477012634277,7.163033836446363,7.08322231970579,7.08322231970579,6545100
2015-10-20,7.196290016174316,7.222893651502327,7.096526542264449,7.143082745518294,7953900
2015-10-21,7.063269138336182,7.269447708990152,7.030014448323548,7.209589393823501,12486100
2015-10-22,7.229543685913086,7.3426092784719605,6.970157802816738,6.983459935720421,14853100
2015-10-23,7.402470111846924,7.409121180548475,7.26280084051846,7.296055549745393,12389600
2015-10-26,7.296053886413574,7.402468424255046,7.229544483122314,7.375864789794678,9644400
2015-10-27,7.24949836730957,7.335960353582242,7.209593225510363,7.256149435703035,10118400
2015-10-28,7.548788070678711,7.54878807067871,7.256147482929558,7.289402181666592,10597100
2015-10-29,7.51553201675415,7.608644395291238,7.482277324013544,7.528833513282088,10117000
2015-10-30,7.296053886413574,7.528835529371625,7.262799184767944,7.522185096467041,10364500
2015-11-02,7.389169216156006,7.422423930971225,7.316009350987267,7.342612995983257,8979600
2015-11-03,7.402470111846924,7.475629964721519,7.3492628307961585,7.355913899497709,7410600
2015-11-04,7.4490251541137695,7.488930925773912,7.395817881420728,7.422421517767249,5944800
2015-11-05,7.535487174987793,7.595345515688572,7.455676265480331,7.455676265480331,8479900
2015-11-06,7.748316287994385,7.814825696571111,7.648552809410023,7.66185494483766,11338600
2015-11-09,7.695108413696289,7.8015229516812665,7.63525007750957,7.774919317185022,7652900
2015-11-10,7.721710681915283,7.748314311704289,7.628598294794046,7.675154488354664,4780400
2015-11-11,7.681806564331055,7.774918963694165,7.661853997936195,7.768268531082978,6584300
2015-11-12,7.528834819793701,7.681806179234075,7.528834819793701,7.641900414164224,8441900
2015-11-13,7.4623236656188965,7.588690718329086,7.449021536764974,7.568738159328617,8240200
2015-11-16,7.5953450202941895,7.5953450202941895,7.429072144428346,7.442373644671657,7790500
2015-11-17,7.628600120544434,7.715062096621761,7.562090713013962,7.6286001205444345,8573900
2015-11-18,7.788222789764404,7.794873858101437,7.628600955360336,7.661855662764714,9609400
2015-11-19,7.801523685455322,7.814825821094918,7.728363842279754,7.801523685455321,6810300
2015-11-20,7.761618614196777,7.841429525882104,7.715062407617189,7.8281280244082545,7611100
2015-11-23,7.748316287994385,7.821476764284928,7.721712651419839,7.768269491135839,5793500
2015-11-24,7.754967212677002,7.7815708487608735,7.675156304425385,7.69510887291811,6624000
2015-11-25,7.754967212677002,7.814825552435893,7.721712509001982,7.7815708487608735,4402800
2015-11-27,7.821474552154541,7.821474552154541,7.715060035953344,7.754965162388518,4225000
2015-11-30,7.774920463562012,7.8414298767494754,7.728364254899251,7.821477306505545,8485000
2015-12-01,7.84807825088501,7.881332946063277,7.754965231241973,7.8148235557067425,7448900
2015-12-02,7.761618614196777,7.894636800338988,7.754967546319481,7.881335298865139,7848600
2015-12-03,7.601996421813965,7.84808021280197,7.575392785876902,7.781570805818958,10719100
2015-12-04,7.814822673797607,7.8347752349406825,7.601993663523512,7.655200916092036,15299300
2015-12-07,7.688457489013672,7.814824586217971,7.661853856219048,7.774918819885718,12361800
2015-12-08,7.468979835510254,7.655205976893325,7.449027261176676,7.628602333021586,14829300
2015-12-09,7.355909824371338,7.535484139864457,7.3027019385165755,7.455673262503019,11645800
2015-12-10,7.3758673667907715,7.462329367565413,7.256150652751899,7.276103226998077,12857500
2015-12-11,7.196290016174316,7.362562895544559,7.156384880322649,7.289403056962704,10566700
2015-12-14,7.209592342376709,7.289403250479538,7.103177798239605,7.2361959784109855,13299700
2015-12-15,7.468979835510254,7.508885618458312,7.296056467484405,7.322660111356144,11180500
2015-12-16,7.535487174987793,7.5753929468818875,7.355912787166183,7.5155346061811095,12701100
2015-12-17,7.441793918609619,7.602408024325058,7.435101504648879,7.575639006705818,10936000
2015-12-18,7.241027355194092,7.421718737423696,7.241027355194092,7.415026322180263,25292000
2015-12-21,7.261105060577393,7.361488742688131,7.200874596021396,7.321334886909504,7718600
2015-12-22,7.354794025421143,7.374871266139452,7.214256531511402,7.348101611848372,7280400
2015-12-23,7.4618706703186035,7.4618706703186035,7.361487011810679,7.381563615867517,4773000
2015-12-24,7.5020246505737305,7.548870273617165,7.40164099027387,7.475255631945518,3705800
2015-12-28,7.4618706703186035,7.481947912599177,7.354794597717155,7.448486480355291,6511500
2015-12-29,7.562253475189209,7.582330075285389,7.44179259816491,7.44179259816491,4702700
2015-12-30,7.475255489349365,7.589023975904986,7.461870661178711,7.522101111499185,4590500
2015-12-31,7.401638984680176,7.488637792980323,7.374869973305459,7.421715583655319,5767700
2016-01-04,7.16071891784668,7.23433419500183,7.08041186495138,7.200872763406191,14209900
2016-01-05,7.174103260040283,7.234333705189691,7.1272570036887,7.200872275859611,9529200
2016-01-06,7.060335159301758,7.127257383302667,7.0134889004550365,7.033566142056651,7561600
2016-01-07,6.846183776855469,6.986721305558675,6.81272297715496,6.906414237474535,13056000
2016-01-08,6.725722789764404,6.959951554267141,6.705646184401034,6.959951554267141,12049200
2016-01-11,6.759184837341309,6.819414658895134,6.678877132155203,6.785953859662065,12756200
2016-01-12,6.812722682952881,6.832799289550963,6.672185160318676,6.812722682952881,11974700
2016-01-13,6.524955749511719,6.859568864871294,6.504879141292827,6.839492256652403,15425600
2016-01-14,6.591878414154053,6.638724044553946,6.3911104238027505,6.57180116836223,13622400
2016-01-15,6.411187171936035,6.431263779944191,6.277342054841895,6.39111056392788,14389000
2016-01-19,6.344264030456543,6.5450320168609295,6.304110816109967,6.5450320168609295,10383500
2016-01-20,6.197033405303955,6.2371866110874326,6.036419305722647,6.197033405303955,25958500
2016-01-21,6.023035049438477,6.270648635995208,5.735267615067036,5.849036105947663,21720100
2016-01-22,6.123419761657715,6.176957809108634,6.063189936943332,6.08326654518146,12855800
2016-01-25,5.88918924331665,6.123417972937574,5.882496829784248,6.083264768190528,71293800
2016-01-26,5.387271404266357,5.6081160142376545,5.240041451544199,5.507731694471867,88356100
2016-01-27,5.527809143066406,5.68842329468374,5.380579184971898,5.427424819637644,37448900
2016-01-28,5.675037384033203,5.715191233415682,5.541192283131247,5.5880385471147695,27980100
2016-01-29,5.7419610023498535,5.7419610023498535,5.634884907665527,5.688422955007691,16369200
2016-02-01,5.782114505767822,5.842344326701548,5.661653587452713,5.728576461677513,18784500
2016-02-02,5.6281914710998535,5.715190941802998,5.588038261989942,5.715190941802998,21717900
2016-02-03,5.701806545257568,5.735267338897542,5.43411572857168,5.661652699376381,22003800
2016-02-04,5.802191257476807,5.882498325615466,5.675037920922712,5.675037920922712,20033700
2016-02-05,5.7419610023498535,5.889190951652735,5.708499563205034,5.815575657889361,15985600
2016-02-08,5.6281914710998535,5.701806751507611,5.521115395841753,5.688421922988473,13434500
2016-02-09,5.654961109161377,5.72188398263796,5.534500830416877,5.5478850221779,16447500
2016-02-10,5.601423263549805,5.755345622693998,5.574654240858273,5.701807577310934,12602000
2016-02-11,5.360501766204834,5.474270265978755,5.320347915251293,5.474270265978755,18762400
2016-02-12,5.648268222808838,5.695114485622554,5.46088508622528,5.46088508622528,13330900
2016-02-16,5.849035739898682,5.942727620120334,5.681729221218122,5.755344497900748,15702600
2016-02-17,5.869113922119141,6.016343222628751,5.835652485376476,5.949420987367243,12723700
2016-02-18,5.701806545257568,5.902573859992325,5.628191267512678,5.875804842146109,23689100
2016-02-19,5.802191257476807,5.80888367271099,5.628192290731121,5.675037920922712,14307400
2016-02-22,5.915958881378174,5.929343071626852,5.835651825214856,5.862420843935962,10291900
2016-02-23,5.76203727722168,5.949421070303236,5.721884063149796,5.936036240130054,8187300
2016-02-24,5.715190410614014,5.762036029629506,5.601421931670369,5.654959964323414,20932500
2016-02-25,5.782114505767822,5.808883527812977,5.708499216475776,5.748653068655422,13806600
2016-02-26,5.989573955535889,6.016342976188749,5.828959831618722,5.828959831618722,14643400
2016-02-29,5.855727672576904,5.969496146987721,5.815573830575107,5.936034718356834,14167300
2016-03-01,6.143495082855225,6.156879271411648,5.88918911804649,5.922650546773052,14364200
2016-03-02,6.217109680175781,6.243878695360311,6.1301102212701455,6.1301102212701455,15788100
2016-03-03,6.424571990966797,6.444648598938108,6.217111581183721,6.243880604553421,18045100
2016-03-04,6.4714155197143555,6.538338375506986,6.411185077145719,6.444646505042034,13057800
2016-03-07,6.411187171936035,6.498186657603192,6.39111056392788,6.404494756525363,9095900
2016-03-08,6.257266044616699,6.397803590547656,6.217112186540459,6.3241882904452025,10898700
2016-03-09,6.250570297241211,6.337569744852271,6.22380128553193,6.317492507402624,12721900
2016-03-10,6.384417533874512,6.437955575557936,6.223803408824237,6.324187077424709,14057400
2016-03-11,6.571798801422119,6.578491214275679,6.411184722278386,6.451338561176128,13975900
2016-03-14,6.518263816833496,6.598570893881212,6.464725765468351,6.565110090445933,8847300
2016-03-15,6.464725017547607,6.498186455335561,6.411186972376417,6.424571802781136,8134100
2016-03-16,6.390571117401123,6.55909884487962,6.336642296038585,6.464723728936309,10726400
2016-03-17,6.437758922576904,6.464723331600884,6.275972468433023,6.383830104528944,12791700
2016-03-18,6.518651962280273,6.61976833249321,6.417535592067337,6.471464408565198,14802000
2016-03-21,6.532133102416992,6.599544436817369,6.471463672915209,6.505168697233267,10847500
2016-03-22,6.538876056671143,6.613028672278413,6.43775967178415,6.478205968586028,9901400
2016-03-23,6.491689682006836,6.5523597811751335,6.471466529911541,6.525395364087269,9943800
2016-03-24,6.464725017547607,6.478206904134451,6.356867353323302,6.4242780720222985,7322300
2016-03-28,6.424278259277344,6.511912774734562,6.390572577504196,6.471466470912713,9123300
2016-03-29,6.424278259277344,6.4310195242084545,6.302938704929386,6.390572577504196,12676300
2016-03-30,6.464725017547607,6.538877000981221,6.404054920700839,6.457983752812991,9984100
2016-03-31,6.431019306182861,6.498430667443763,6.36360794492196,6.444501835587997,12343000
2016-04-01,6.444500923156738,6.444500923156738,6.323160747219767,6.410795247298435,11356200
2016-04-04,6.410796165466309,6.478206883955326,6.377090484780607,6.471466262124095,11037000
2016-04-05,6.343384742736816,6.431019254519019,6.302938440611111,6.323161591673964,14762700
2016-04-06,6.431019306182861,6.4377605708854295,6.296197226543445,6.410796154957546,13356600
2016-04-07,6.269233226776123,6.424278467932979,6.215304391340484,6.390572785065097,15564400
2016-04-08,6.289453983306885,6.40405287567051,6.25574831327955,6.3164183907523155,8118400
2016-04-11,6.323161602020264,6.4175373786053,6.296197186264879,6.296197186264879,11722100
