Date,Close,High,Low,Open,Volume
,BEN,BEN,BEN,BEN,BEN
2015-01-02,34.68024444580078,34.94273568251423,34.342753669354984,34.90523591264805,1220300
2015-01-05,33.5302734375,34.486494797607875,33.417776526414805,34.323998199766464,2452500
2015-01-06,32.874046325683594,33.71152215021751,32.61780384719797,33.699022226374716,3468100
2015-01-07,33.305301666259766,33.380298861932296,32.861564881030326,32.861564881030326,1852900
2015-01-08,33.74277877807617,33.749027548981125,33.28029105524528,33.53028480555123,3303200
2015-01-09,33.66777420043945,33.86776821720515,33.21778885477501,33.786522286974346,2120300
2015-01-12,32.986541748046875,33.611523606913195,32.7677990510903,33.56777506752188,1741200
2015-01-13,32.65530776977539,33.48653493010947,32.43031388023784,32.9740475238756,2412200
2015-01-14,32.1803092956543,32.24905528109416,31.661573331998866,31.992812875368802,2460100
2015-01-15,31.867835998535156,32.44906711566019,31.805336362633252,32.23032435029686,2018700
2015-01-16,32.374053955078125,32.405302565544375,31.55532939392809,31.736572288278797,2115200
2015-01-20,32.236572265625,32.511563483600106,32.01782713813192,32.42406638624971,1853400
2015-01-21,32.54280471801758,32.680301487847196,31.924074022017425,32.20531394704483,2137400
2015-01-22,33.88651657104492,34.04276203308904,32.48655618211838,32.83029572179212,3242000
2015-01-23,33.317779541015625,33.855261869011684,33.29277969763452,33.7677648012941,1674200
2015-01-26,33.86152267456055,33.89277129563659,33.14904362391207,33.21779202074955,1567600
2015-01-27,33.29278564453125,33.58027674241797,33.149040095587885,33.417782499647956,1693700
2015-01-28,32.60530471801758,33.55527749617289,32.592807177986884,33.53028003199475,1942500
2015-01-29,32.90528869628906,32.96778591499333,32.34905295971035,32.56779799340743,2384700
2015-01-30,32.205318450927734,32.92404863212974,31.642836138093763,32.17406983090088,3167900
2015-02-02,32.69905090332031,32.73655067340739,31.88032380396026,31.974072037119658,3061200
2015-02-03,33.48027801513672,33.511526631281356,32.71155061421904,32.81779638593412,1865500
2015-02-04,33.086551666259766,33.44904243028548,33.03655433777338,33.24279719197067,1621800
2015-02-05,33.4052848815918,33.45528219661962,33.18653977400906,33.361536336898624,1524400
2015-02-06,33.424034118652344,33.74902501601167,33.3177883324225,33.50528243902141,1743500
2015-02-09,33.1490478515625,33.355290684261064,33.01155104035194,33.23029379989849,1683300
2015-02-10,33.4615364074707,33.58028212761036,33.02404853646167,33.37403931009232,1700900
2015-02-11,33.3740348815918,33.492780585974735,33.13654108870915,33.42403219455212,1140800
2015-02-12,33.54903030395508,33.64277854741151,33.36153620115908,33.54277914952899,1153500
2015-02-13,33.692771911621094,33.849017376316816,33.50527783080955,33.62402352569632,1285000
