Date,Close,High,Low,Open,Volume
,PG,PG,PG,PG,PG
2015-01-02,66.9834976196289,67.39825429942184,66.59836157356179,67.27974916197473,7251400
2015-01-05,66.66500091552734,67.39823285562527,66.54649581578448,66.8279426023567,8626100
2015-01-06,66.36133575439453,67.07234940008115,66.10952089369962,66.88718941993461,7791200
2015-01-07,66.70948028564453,66.93167466484604,66.3317521012571,66.6131990683307,5986600
2015-01-08,67.4723129272461,67.5685997580048,66.7538911160571,67.01311967520533,6823300
2015-01-09,66.8427734375,67.53156900199497,66.74649225237296,67.53156900199497,4872800
2015-01-12,66.59835815429688,67.11680962805589,66.29469864379196,67.01312046343122,5250900
2015-01-13,66.87982177734375,67.7685878827645,66.48727766930187,67.23532595925722,6727100
2015-01-14,66.65018463134766,66.77609771187582,66.23542808551598,66.45762232114531,6418200
2015-01-15,66.55391693115234,67.02792612239804,66.16878093161816,67.02051813954365,6768200
2015-01-16,67.58340454101562,67.65005943318957,66.5613233065692,66.62057021606765,8815700
2015-01-20,67.5389633178711,67.98334618714978,67.02791991035147,67.58339990960853,9869900
2015-01-21,67.67620086669922,68.01931768900108,66.85569793203875,67.43004998630107,6974500
2015-01-22,68.34009552001953,68.39230885430518,67.0347564720517,67.90746749832323,7211200
2015-01-23,67.19137573242188,68.01933384251637,67.09440407666538,68.00441249971159,6745700
2015-01-26,66.81844329833984,67.09442562981023,66.1918775882355,67.09442562981023,9371700
2015-01-27,64.51358795166016,65.05064267734411,64.16301024512606,64.96859233365201,14417400
2015-01-28,63.51407241821289,64.82687219664598,63.40964574512664,64.61801315964661,14033400
2015-01-29,63.90190887451172,64.230110071153,63.514039389155215,63.98395917367204,12054500
2015-01-30,62.872562408447266,63.56625681575469,62.84272541674515,63.46928517001675,14685300
2015-02-02,63.49169921875,63.506614876715105,62.417589738793446,63.08890816376629,10278700
2015-02-03,64.11076354980469,64.14806121055905,63.49166449338021,64.11076354980469,10747900
2015-02-04,63.99142837524414,64.50610655844486,63.81241210358398,64.0660180142005,9212800
2015-02-05,64.67021942138672,64.72989342542974,64.22267577271656,64.32710243437872,6531300
2015-02-06,63.85715866088867,64.60306636098939,63.514041801741236,64.5657686996547,8429800
2015-02-09,63.43948745727539,63.72293049227844,63.096364716446324,63.633419469780335,8811500
2015-02-10,63.69307327270508,63.82733691843196,63.26790600970754,63.64832062107128,7059300
2015-02-11,63.87955093383789,64.29725752914338,63.51405766294559,64.11078055754979,7184600
2015-02-12,64.17044067382812,64.25995164952852,63.707981526436875,64.19281699504714,6074600
2015-02-13,64.07349395751953,64.25997094477027,63.775129639753146,64.17045994219255,6272000
2015-02-17,63.76768112182617,64.19284850616755,63.402187750577966,64.19284850616755,10310400
2015-02-18,64.342041015625,64.43900703004878,63.790064866612695,63.96908692669506,8132300
2015-02-19,63.558815002441406,64.3718576177796,63.43947269104945,64.23013328785231,7271600
2015-02-20,63.30519485473633,63.43945848174586,62.797977340569744,63.364863151654696,9581300
2015-02-23,63.69307327270508,63.77512359458403,63.141103036194785,63.37233265740339,7919200
2015-02-24,63.775108337402344,63.95412459193623,63.4096151579053,63.78256900783163,6502200
2015-02-25,63.74528121948242,63.998892835940644,63.5811805895668,63.924297501742636,5975800
2015-02-26,63.528968811035156,63.96905739201288,63.32011552819495,63.715445769403225,7964500
2015-02-27,63.49912643432617,63.68560337689349,63.08141990403927,63.41707612433058,7685000
2015-03-02,63.70798873901367,63.70798873901367,63.282815824419906,63.499129772067185,7235200
2015-03-03,63.52151870727539,63.730372006151356,63.05905376631748,63.663237336755174,6095600
2015-03-04,62.91732406616211,63.58118157689315,62.8128974256533,63.43200228783059,7370000
2015-03-05,63.12617874145508,63.22315040323015,62.72338782309957,63.11872376041486,5914200
2015-03-06,61.65675354003906,62.932255444636155,61.44043955282772,62.90987342596519,11338700
2015-03-09,61.97749328613281,62.06700429526032,61.67167396389345,61.75372429955372,7326700
2015-03-10,60.82133102416992,61.820844881453944,60.82133102416992,61.51502560080199,9681400
2015-03-11,60.70944595336914,61.000349590735674,60.276817988271155,60.81387260827888,10066600
2015-03-12,61.23159408569336,61.25397610931289,60.79897170644594,60.85864003028289,6951100
2015-03-13,61.037635803222656,61.373292032292234,60.53041827854153,61.149523109854115,7492500
2015-03-16,62.32807540893555,62.618979095839094,61.15699998732137,61.224134671667414,15618300
2015-03-17,61.7984619140625,62.18633716836157,61.485181994622906,62.17887649671061,7509300
2015-03-18,62.46978759765625,62.69356224747069,61.17936440660104,61.80593001158602,12607900
2015-03-19,62.193824768066406,62.46981285564916,61.99989273003013,62.25349879092128,9257500
2015-03-20,63.208251953125,63.245549635135966,62.48472017239958,62.64882086792418,22580300
2015-03-23,63.297752380371094,63.43947671929753,62.92479838599739,62.93225905931624,9891100
2015-03-24,62.59659194946289,63.48422420481173,62.559299967559895,63.32012355012614,7478800
2015-03-25,61.917808532714844,62.93224360353831,61.80592122371631,62.93224360353831,8482200
2015-03-26,61.276336669921875,61.61945362968387,61.12715167166071,61.597077302651144,7311600
2015-03-27,61.39567947387695,61.56724080055733,61.1569891655559,61.22412383802242,6440600
2015-03-30,61.70151138305664,61.87306703817496,61.276344045779894,61.634376703051636,6416800
2015-03-31,61.11970138549805,61.858148688439535,61.119701385498054,61.731345698295016,8649700
2015-04-01,61.40314865112305,61.50011464608725,60.75420661791966,61.49265966320075,7395300
2015-04-02,61.485172271728516,61.60451454514651,61.10475774923687,61.291234675247104,6169800
2015-04-06,61.940189361572266,62.08191367600039,60.798951246594086,61.10477050988725,6856300
2015-04-07,61.45535659790039,62.12667490256458,61.410603941198154,61.858147580698905,6329900
2015-04-08,61.73878860473633,62.04461354672947,61.365834689617934,61.388216704818134,6523400
2015-04-09,61.82830810546875,61.87306076038038,61.1719111731859,61.63437044947517,6185000
2015-04-10,62.171417236328125,62.38027052069542,61.70149734650173,61.76117133941387,7001700
2015-04-13,62.23109817504883,62.61896779061868,61.86560488661222,61.910357540878714,8290500
2015-04-14,62.3578987121582,62.56675201165111,61.947652785533016,62.20125873753852,6792600
2015-04-15,62.290771484375,62.80544407521403,62.26839515748971,62.54437744350934,7006400
2015-04-16,62.28329849243164,62.70846569163322,62.171411189310255,62.32805113735034,7615900
2015-04-17,61.559783935546875,62.07446225659665,61.18682995005021,61.91036159244592,9533800
2015-04-20,61.81340026855469,62.64135863409041,61.76118693427886,61.9774952542597,7416000
2015-04-21,61.970027923583984,62.50708250674011,61.83576427779495,62.201257544899626,7696400
