Date,Close,High,Low,Open,Volume
,TKO,TKO,TKO,TKO,TKO
2015-01-02,10.185297012329102,10.549360264267827,10.015965548905081,10.498560421522567,477000
2015-01-05,9.999032020568848,10.312295405146454,9.990565246203928,10.14296314759225,587100
2015-01-06,10.024433135986328,10.286896723695968,9.931300217981601,10.066766207130643,505000
2015-01-07,9.609569549560547,10.092164397714406,9.440237287284184,10.066764881347378,1077000
2015-01-08,9.499503135681152,9.728100379414409,9.406370237455453,9.702700865096492,662000
2015-01-09,9.253975868225098,9.50797272300374,9.143910187684074,9.491039976155442,724600
2015-01-12,9.203173637390137,9.355572356870963,8.99997588303977,9.203173637390137,644500
2015-01-13,9.177775382995605,9.338640092135398,9.042310194786051,9.220108456170143,750900
2015-01-14,9.076176643371582,9.18624231248852,8.949177421727624,9.084642612198865,435500
2015-01-15,8.720577239990234,9.177772510837617,8.66977740659121,9.076173651475527,693500
2015-01-16,8.712112426757812,8.847577603053825,8.627446287854733,8.678246132683809,529400
2015-01-20,8.508915901184082,8.712113695213036,8.314184076329141,8.67824739620821,706100
2015-01-21,8.576645851135254,8.618978913679923,8.39884763439645,8.44118069694112,623600
2015-01-22,8.771377563476562,8.771377563476562,8.559713039968996,8.644379172346454,580800
2015-01-23,8.906842231750488,8.974574804753948,8.695177739255687,8.796776598760877,556100
2015-01-26,8.872978210449219,9.076176807261492,8.847578688636274,9.076176807261492,429100
2015-01-27,10.58322525024414,10.88802184677421,8.618978902178352,8.805243085228723,5147300
2015-01-28,10.236096382141113,10.650958650221316,9.71116846606158,10.507026711101888,1727800
2015-01-29,10.55782699584961,10.617092805945093,9.888967112500195,10.244563587945311,993800
2015-01-30,10.253029823303223,10.727158738759174,10.236097080306292,10.473161134316205,656800
2015-02-02,10.422361373901367,10.447760890350452,9.999032331714954,10.269962660334716,423500
2015-02-03,10.507024765014648,10.667890223617027,10.371559625624807,10.413892683543112,653500
2015-02-04,10.58322525024414,10.820289269767528,10.430826548261102,10.481626384734119,518100
2015-02-05,10.803357124328613,10.955755027270367,10.363094542097642,10.549359542844288,687500
2015-02-06,11.201286315917969,11.539950041603728,10.871090172483562,11.142020507083298,1058800
2015-02-09,11.082755088806152,11.362152208067139,10.998088952542048,11.133554124615724,346500
2015-02-10,11.116620063781738,11.175885867678089,10.761023625531598,11.116620063781738,539100
2015-02-11,11.319819450378418,11.446818658257499,10.904957147666257,11.065821842056394,941700
2015-02-12,12.158010482788086,12.420474858935615,11.429884780068154,12.064878378960827,1666600
2015-02-13,14.04605484008789,14.393184453602682,12.158007283072164,12.183407601697079,3248500
2015-02-17,14.689518928527832,14.791117000145572,14.046058553750623,14.096857589559493,1434500
2015-02-18,13.529597282409668,14.858850362069338,13.487265019503843,14.765719060702057,1104000
2015-02-19,13.986791610717773,14.096856448540228,13.504195964978775,13.529595480827338,581300
2015-02-20,13.690464973449707,14.105327352660598,13.554999772681766,13.986795705706793,526400
2015-02-23,13.783595085144043,13.910593483027611,13.43646456988579,13.681995397913843,384600
2015-02-24,14.071457862854004,14.333921412929053,13.80899269790684,13.834393021412986,372900
2015-02-25,14.198452949523926,14.562516094107371,13.944454618132998,14.122253611593822,400200
2015-02-26,14.18998908996582,14.36778650505384,14.046057157092251,14.20692263850908,349600
2015-02-27,13.919062614440918,14.308524649195494,13.859796793054137,14.156125899988046,290900
2015-03-02,14.604852676391602,14.799583657840822,13.902126496267357,13.902126496267357,762600
2015-03-03,14.613322257995605,15.163649822723132,14.486323837654258,14.604855481323177,602600
2015-03-04,14.528653144836426,15.019714787638694,14.31698861578593,14.66411831423897,681900
2015-03-05,14.469386100769043,14.740316416462383,14.300053846024673,14.604851258615714,272200
2015-03-06,14.537121772766113,14.697987287513527,14.325457216735664,14.494789507508987,276700
2015-03-09,14.300056457519531,14.528654558709693,13.986793828367702,14.520187782939056,330200
2015-03-10,14.147655487060547,14.266188714240476,13.978324843031096,14.181522584789699,237100
2015-03-11,13.942991256713867,14.309687914546682,13.73832369510901,14.224409357239693,442600
2015-03-12,14.591109275817871,14.727554347379812,13.92593833203824,14.096495484767445,451200
2015-03-13,14.224409103393555,14.565521699980886,14.053851991823308,14.480243144195763,406900
2015-03-16,14.096491813659668,14.326741795361148,13.99415722336213,14.326741795361148,258200
2015-03-17,13.704211235046387,14.053851846245776,13.542182956664929,14.045323828100285,571500
2015-03-18,13.516599655151367,13.87476828289697,13.499543618936542,13.695683155747599,609700
2015-03-19,13.917404174804688,13.951516240930081,13.141372562533181,13.499541124085633,834200
2015-03-20,14.0623779296875,14.318213559194884,13.780959875816423,13.942988945182474,448900
2015-03-23,14.130603790283203,14.39496587290892,13.925936214067814,14.062381264878073,254800
2015-03-24,14.113545417785645,14.284102516363438,14.045322903665134,14.087962991586101,336700
2015-03-25,13.72126579284668,14.147656894857942,13.678627333266741,14.062378349145096,477500
2015-03-26,13.942991256713867,14.27557584100261,13.610405859148527,13.644517119416003,669800
2015-03-27,14.08796215057373,14.394962632512426,13.738321583259562,14.019739640525916,979300
2015-03-30,12.015702247619629,14.872523161546964,11.725756147307417,14.309686996600455,7008400
2015-03-31,11.947480201721191,12.126564517005452,11.725756608840376,12.041285961812347,1518800
2015-04-01,11.597840309143066,12.007175447611429,11.427283188171288,11.956008961941198,1306500
2015-04-02,11.708698272705078,11.862199316591841,11.43580825092987,11.725754305704237,873700
2015-04-06,11.410225868225098,11.751338420960304,11.094696553625912,11.708699148549284,1126400
2015-04-07,11.42728328704834,11.657534914386565,11.222615716043228,11.359060763379969,1140200
2015-04-08,11.76839542388916,11.811034699809808,11.427282029800512,11.427282029800512,505800
2015-04-09,11.700172424316406,11.93042320353228,11.589310636813758,11.802506194331961,367300
2015-04-10,11.44433879852295,11.845146716607504,11.38464429637636,11.79397941957,397700
2015-04-13,11.631951332092285,11.836618897128409,11.42728295377955,11.42728295377955,554800
2015-04-14,11.555201530456543,11.836619653687723,11.469922966269117,11.674590544386946,445300
2015-04-15,11.606369972229004,11.708703778515364,11.410230380166013,11.597842764996072,511100
2015-04-16,11.98159122467041,12.02423050142542,11.529616842931048,11.538144047660802,665300
2015-04-17,11.802509307861328,11.93895437054326,11.674591451639472,11.879259858939097,441800
