Date,Close,High,Low,Open,Volume
,MSI,MSI,MSI,MSI,MSI
2015-02-06,54.304752349853516,54.66588201963476,53.641266287368175,53.7588480830623,1587100
2015-02-09,56.92508316040039,59.00791585255202,56.278400898240584,58.881936957765554,7313900
2015-02-10,57.29461669921875,57.42898948144923,56.45476598573281,56.79070755263768,2444300
2015-02-11,57.588584899902344,57.76495284738489,57.261043510641194,57.261043510641194,1592100
2015-02-12,58.78955841064453,58.8063526080098,57.84052927444905,57.84052927444905,2193800
2015-02-13,58.7139778137207,58.839950319071185,58.420024881093106,58.7811610140564,2294000
2015-02-17,58.613182067871094,58.91552883735489,58.2016570123441,58.512397675525676,1880400
2015-02-18,58.050498962402344,58.604797247846165,57.95811484690268,58.4872186294928,1587600
2015-02-19,57.974891662597656,58.50400169408901,57.9077020700984,58.26883812034162,1893800
2015-02-20,58.646785736083984,58.68038053861392,57.77334009296589,57.899319000564795,2353900
2015-02-23,57.63896560668945,58.66358474138896,57.51299309631979,58.66358474138896,1415400
2015-02-24,57.55497741699219,57.781740733507455,57.286225402733926,57.56337771956216,1138300
2015-02-25,57.12666702270508,57.51300415396364,57.05108350195133,57.51300415396364,1416100
2015-02-26,57.504581451416016,57.58856524428288,56.89988789069029,57.20223467105315,1554700
2015-02-27,57.05946350097656,57.52977788288689,56.7823112083996,57.35340998967052,5007200
2015-03-02,57.85733413696289,58.08409749229147,57.10986726913302,57.10986726913302,1490900
2015-03-03,57.22743606567383,57.949708304977825,57.193841262967425,57.66416209330359,1197500
2015-03-04,56.80750274658203,57.03426603144038,56.24480429646361,56.93348163733083,1351400
2015-03-05,57.05105209350586,57.22741995239022,56.87468423462149,57.03425790065805,1053200
2015-03-06,56.118831634521484,56.941888258888426,55.976058532683865,56.74871975062621,1313400
2015-03-09,55.90886688232422,56.32039197566508,55.808082480718014,56.1188295800057,1295800
2015-03-10,54.86745834350586,55.724103403285405,54.607100219191025,55.63171929587588,1971400
2015-03-11,55.13759994506836,55.551284340458615,55.05317679291222,55.154488440143766,1330300
2015-03-12,54.84211730957031,55.1629278736555,54.59728565234458,54.63950045020461,1657400
2015-03-13,54.7070426940918,55.19669957770651,54.18360881862383,54.88433325487757,1557700
2015-03-16,55.60194396972656,55.72013768589554,54.78302576407406,54.84212262215855,1032900
2015-03-17,55.14604568481445,55.31489199369558,54.79146457151981,55.25579514147981,1226700
2015-03-18,56.268890380859375,56.623471481947114,54.93498268696903,54.943426934444524,1437500
2015-03-19,56.00716781616211,56.57281643323911,55.76234261962039,56.100035211156545,1383500
2015-03-20,56.42085647583008,56.809208138450934,56.10003947200178,56.17602481961988,2748700
2015-03-23,56.15914535522461,56.56438557851676,56.15914535522461,56.3617686874081,904800
2015-03-24,55.914329528808594,56.46308343304551,55.90588527827506,56.23514019724758,843500
2015-03-25,55.1713752746582,55.90587028831407,55.08695211518693,55.897426040044685,1219000
2015-03-26,55.230464935302734,55.34865863137979,54.47908796406716,54.81678699903304,957100
2015-03-27,55.19670486450195,55.40776599628265,54.52131310744846,55.20514911327406,1213000
2015-03-30,56.049400329589844,56.10849719589835,55.483757974769105,55.59350745760623,969000
2015-03-31,56.285789489746094,56.479968594078656,55.83834085406844,55.931208281217636,1722900
2015-04-01,56.285789489746094,56.35333060786834,55.779243985980365,56.27735168078747,1109400
2015-04-02,52.77372741699219,56.95273874304564,51.62555749043631,56.28578475016972,8069900
2015-04-06,51.90416717529297,52.54579499289544,51.88728189372046,52.41915699137075,3462600
2015-04-07,52.3347282409668,52.672424174905956,51.73531208074327,51.90416165798176,1358000
2015-04-08,52.6977424621582,52.73151301657259,51.921039033851194,52.25873813692044,1488300
2015-04-09,52.613311767578125,52.71462019578651,52.174304284625975,52.571100190869366,923900
2015-04-10,52.79060745239258,52.84126328168806,52.43602630893578,52.55422002342138,900400
2015-04-13,52.317840576171875,53.17897048234774,52.258743709913134,52.790615506241835,1257000
2015-04-14,52.267189025878906,52.4613649195885,52.047686821849176,52.35161220730466,1286100
2015-04-15,52.19118881225586,52.62175526191708,52.14053298860842,52.30938251356307,1273300
2015-04-16,52.2249641418457,52.45291053831939,52.09832618140351,52.09832618140351,1936400
2015-04-17,51.228759765625,52.01390745804754,51.051469182313426,51.92948107037247,2097700
2015-04-20,51.63398742675781,51.887260102903454,51.507349478416586,51.51579372592563,1424600
2015-04-21,51.8619270324707,52.09831440328196,51.71840382838073,51.785944917490454,1273200
2015-04-22,51.99702072143555,52.18275554857146,51.84505644842204,52.013905998496746,993900
2015-04-23,51.363834381103516,51.88726505786093,51.363834381103516,51.650877633622834,1380600
2015-04-24,51.13589859008789,51.591791477558395,50.80664368931623,51.591791477558395,1823400
2015-04-27,51.482032775878906,51.633997054007665,51.0514694682057,51.37228008155538,1456300
2015-04-28,51.2371940612793,51.617104704551345,50.975480345220646,51.47358469516911,993200
2015-04-29,50.43516540527344,51.237195065014305,50.41828012962645,51.07678977717354,1366800
2015-04-30,50.4436149597168,50.519597102703564,50.080589523284196,50.19034222327343,1890000
2015-05-01,50.89105987548828,50.96704201296183,50.6884429892504,50.75598087781725,1526400
2015-05-04,51.228759765625,51.30474190426387,50.94171648860453,50.96704279463835,993700
2015-05-05,49.46428298950195,50.78130550514484,49.13502816572549,50.33385375183847,2343800
2015-05-06,49.59934997558594,51.06833639615414,49.13501627949621,50.9416984697041,2316200
2015-05-07,50.66310501098633,50.99236303213341,49.91172801050918,50.05525123314305,1862800
2015-05-08,51.15278244018555,51.49892261087979,51.000818148608786,51.12745613176865,1040200
2015-05-11,50.4858283996582,51.178108740943074,50.452057841415595,51.05147397833986,1216100
2015-05-12,50.16501235961914,50.39295878705434,49.894854346482056,50.173456609082045,769100
2015-05-13,50.02149200439453,50.41828799263853,49.996165697242795,50.19034156666033,825400
2015-05-14,50.47737503051758,50.57024243271324,50.16500227394362,50.33385180334148,906800
2015-05-15,50.063697814941406,50.59557274753836,50.013045206480754,50.4773790337473,1300000
2015-05-18,50.755977630615234,50.79818921083612,49.99615952502785,49.99615952502785,1630000
2015-05-19,50.4858283996582,50.95016230361205,50.426731533002496,50.95016230361205,760500
2015-05-20,50.4858283996582,50.68000427874662,50.32542307881238,50.5702547952647,563600
2015-05-21,50.47737503051758,50.604009762163294,50.30852550111972,50.35918132610015,650100
2015-05-22,50.36762619018555,50.43516729530453,50.046812381944655,50.224106172613425,1049900
2015-05-26,49.90329360961914,50.148125290979074,49.56559451667183,50.148125290979074,1095400
2015-05-27,49.86106872558594,50.105897121090315,49.55714026712657,50.105897121090315,1571100
2015-05-28,50.34229278564453,50.54490963134966,49.68377998576112,49.77664738193293,854600
2015-05-29,49.8104133605957,50.42671130893193,49.8104133605957,50.2916323506738,1769300
2015-06-01,50.359195709228516,50.64623902502647,49.69224164891301,49.886417535991356,1196000
2015-06-02,49.9708366394043,50.435173745135565,49.76821973921026,50.16501251064757,1159000
2015-06-03,50.215675354003906,50.35075437983059,49.91174674075938,50.18190479241274,815600
2015-06-04,49.64157485961914,50.30008774504198,49.59092225188154,50.01304449255949,677500
2015-06-05,49.481178283691406,49.70068047047304,49.29544343450394,49.70068047047304,533400
2015-06-08,49.03372573852539,49.43051849295652,48.87331721049771,49.42207746436753,887900
2015-06-09,48.881752014160156,49.21100681464488,48.76355509299159,49.10969516792897,852600
2015-06-10,49.37986755371094,49.55715814492454,48.86487783782019,49.01684212187115,830700
2015-06-11,49.71953582763672,49.880882254894345,49.44779822731281,49.643109425085136,896500
2015-06-12,48.95527648925781,49.41383167876058,48.71750365241688,49.362882901797946,1131400
2015-06-15,49.21004104614258,49.303451477190634,48.25895920517507,48.53918725895069,1186800
2015-06-16,49.40533447265625,49.54969363993757,49.01471211950605,49.22700729917908,947800
2015-06-17,49.22700881958008,49.67707357778981,48.81940245074282,49.56667917392739,1060100
2015-06-18,49.58366012573242,49.753496912136555,49.23549617131923,49.252480173896366,1212500
2015-06-19,49.29494094848633,49.541204138732866,49.06566176163963,49.43930335770125,2303000
2015-06-22,50.28848648071289,50.339435253965576,49.29494329050695,49.45628971078734,1238700
2015-06-23,50.203575134277344,50.721576014301434,50.016757534458264,50.53475517511422,1085900
2015-06-24,49.498741149902344,50.15261064287738,49.490247529308036,50.0422162507213,741600
2015-06-25,49.5496940612793,49.72802447564026,49.29494049137887,49.67707246591321,845600
2015-06-26,49.57516860961914,49.64310137900581,49.20152704020724,49.498742219454634,4395100
2015-06-29,48.52219009399414,49.32891249688479,48.43727331026572,49.006222887855,1067600
2015-06-30,48.692020416259766,49.09113637323994,48.488215627338526,49.09113637323994,1520900
2015-07-01,48.9128303527832,49.142109639859946,48.590143865225265,49.142109639859946,827800
2015-07-02,48.83638381958008,49.023204622372745,48.742976657551246,49.023204622372745,765200
2015-07-06,48.590118408203125,48.641067174614875,48.2164768445589,48.30988723546996,892700
2015-07-07,48.81940460205078,48.94677977578122,47.89379741972543,48.51369900210955,1375900
2015-07-08,48.224971771240234,48.89582528834492,48.182513384958206,48.71749488297282,1455900
2015-07-09,48.35234832763672,48.85336507472717,48.31838356124973,48.77693868146363,1262900
2015-07-10,48.8109016418457,48.963754412573046,48.46273771727053,48.802411260968405,914000
2015-07-13,49.61763381958008,49.64310820668281,49.0741586322709,49.1675690374711,692300
2015-07-14,49.761985778808594,49.94880656210237,49.58365861622844,49.66857862652887,809200
2015-07-15,50.00824737548828,50.08467376266936,49.6091314380574,49.68555782523848,1133700
2015-07-16,50.34791946411133,50.39037784700759,50.118640309231125,50.2120506952231,846800
2015-07-17,49.97429656982422,50.50928146419328,49.75351095274947,50.36492226059982,735500
2015-07-20,50.44133758544922,50.594190378809834,50.10166399145508,50.52625436426402,1142600
2015-07-21,50.585693359375,50.594186980306425,50.17808701758217,50.364907805666604,1378300
2015-07-22,50.39887237548828,50.704577940487034,50.279987597848155,50.339429986668215,970800
2015-07-23,49.97429656982422,50.52626547156336,49.87239576497189,50.50079108019232,818100
2015-07-24,50.52625274658203,50.781006314237544,49.846908819711544,49.931825595807595,1315300
2015-07-27,49.85540008544922,50.38189447255439,49.7704833078477,50.38189447255439,880200
2015-07-28,50.19507598876953,50.212059992946344,49.54120640511626,49.99976479978753,734800
2015-07-29,50.59419631958008,50.72157150275867,49.982785074345706,50.22904829693931,680500
2015-07-30,50.83195114135742,50.86591914274338,50.39037684144077,50.526245607617675,488200
2015-07-31,51.08670425415039,51.256541020320725,50.74703072180972,50.908377107386634,894900
2015-08-03,50.747032165527344,51.01877294275084,50.246015472723066,51.01877294275084,948500
2015-08-04,51.137672424316406,51.332983633386604,50.594197192231015,50.68760436575927,1457100
2015-08-05,54.381534576416016,55.19674729751576,53.66822263561188,53.855040192925955,4174500
2015-08-06,54.1777229309082,54.34755970285302,53.33703593080021,54.2711333174462,2489300
2015-08-07,54.50893020629883,54.50893020629883,53.45594434593937,54.05037169101156,2231200
2015-08-10,54.339088439941406,54.772169283371674,53.922988364249626,54.74669489239581,1527200
2015-08-11,53.79560089111328,54.16924250593787,53.625767327321284,54.08432248467429,1228800
2015-08-12,54.85707092285156,55.00143008432002,53.32854633862784,53.58329989610392,1810100
2015-08-13,54.63628387451172,55.08635509379652,54.44946956009698,54.78913666174899,1058400
2015-08-14,55.179771423339844,55.28166897329767,54.466456179958165,54.55986658657642,698400
2015-08-17,55.42604446411133,55.434538088685535,54.60234428505694,54.92503075276678,782300
2015-08-18,55.850616455078125,57.03947083016239,55.25619250690355,55.290160515189974,2132300
2015-08-19,55.49396514892578,55.986491578159104,55.44301637305181,55.646817955283176,1280500
2015-08-20,54.254154205322266,55.273168450083645,54.254154205322266,55.23920692349489,1615000
2015-08-21,53.031341552734375,54.46645593706986,53.02284793069731,53.94845513130962,2238500
2015-08-24,51.621700286865234,51.72360107323152,50.543240309771996,51.18012589345455,3061800
2015-08-25,51.324485778808594,52.79356815670951,51.30750177428534,52.751109765085204,2189100
2015-08-26,53.61728286743164,53.70220290320604,51.54528258505836,52.233117058306235,3538500
2015-08-27,54.59383010864258,54.82310605593707,53.73615575416275,53.90599254865685,2227900
2015-08-28,54.81462097167969,55.35809614297529,54.50891537798403,54.59383215873614,2683900
2015-08-31,55.04389953613281,55.10334193334979,54.44098194186476,54.67875153073268,2499900
2015-09-01,54.22019577026367,54.75518385011712,53.9229837696427,54.00790055857216,4293500
2015-09-02,54.958980560302734,54.98445494684651,54.41550538491843,54.78065337576118,6513500
2015-09-03,55.290164947509766,55.59587056785924,54.865574527995015,55.196754536917666,6171000
2015-09-04,56.30916213989258,56.351623760350826,55.24768641577315,56.05441185334412,11244800
2015-09-08,59.11146545410156,59.1963822231957,56.394089970684036,56.65733389849611,4535300
2015-09-09,57.99905014038086,59.663443699621034,57.99905014038086,59.44265488172875,4486100
2015-09-10,58.669891357421875,59.12844971212137,57.75278112675745,57.973563443708095,3367300
2015-09-11,57.244747161865234,57.97011905230706,57.08260283536639,57.82504597637359,4585700
2015-09-14,57.03994369506836,57.500769899505244,56.826598591761055,57.2618244255252,2565300
2015-09-15,57.30449676513672,57.77385209180056,56.97167892068885,56.98874366442487,3519800
2015-09-16,57.577579498291016,57.79946023636253,57.219161275020475,57.25329076323817,1798400
2015-09-17,57.20207977294922,57.825050249128516,57.00580595236562,57.57756918383948,2245400
2015-09-18,57.2532844543457,57.77384698778049,56.47671172283217,56.655920814719906,2992300
2015-09-21,57.21915817260742,57.97866620440434,57.082614184035705,57.40689639072994,1399300
2015-09-22,56.81806182861328,56.88633381506954,56.32309969296787,56.5620451347898,1300500
2015-09-23,57.85919952392578,58.08107376240718,57.01434815548212,57.03141941122771,1546000
2015-09-24,57.95306396484375,58.03840069956049,57.12528396546275,57.44956616169658,2083200
2015-09-25,59.05391311645508,59.21605745404965,58.04692411974514,58.354141543200704,2246200
2015-09-28,57.970115661621094,58.87469656544355,57.910379309685155,58.60161516934012,2728700
2015-09-29,57.56050109863281,58.07253450920656,57.244754540990975,57.90185453542356,2165100
2015-09-30,58.35415267944336,58.857650529272746,58.05547082485447,58.200543938401054,4517900
2015-10-01,57.82504653930664,58.54188281144426,57.42395678718343,58.32853775272123,2099500
2015-10-02,58.3712158203125,58.37975144662169,56.946072233113135,57.19354679910266,1495600
2015-10-05,59.523284912109375,59.58302128169766,58.456559376050066,58.473624119885585,2004900
2015-10-06,59.04536819458008,59.5403236791784,58.74667996617697,59.25871320871193,1006300
2015-10-07,59.55740737915039,59.63420847512503,58.93443694288882,59.275790339027715,1369400
2015-10-08,59.309932708740234,59.65982176787756,58.883242545368006,59.50621304863255,1375300
2015-10-09,58.69551467895508,59.514759246482015,58.55044154435467,59.22461297728119,1619600
2015-10-12,59.25020217895508,59.4379469110447,58.11520467006848,58.669903239212566,1093300
2015-10-13,58.91737747192383,59.40380398892127,58.81496949069144,59.01978545315621,869800
2015-10-14,58.627197265625,59.05388722101025,58.55039619882623,58.82347750984191,802600
2015-10-15,59.11366271972656,59.2587423488659,58.832052110779664,58.88325285590158,1252100
2015-10-16,59.10512924194336,59.4720830800547,58.96858525065734,59.27580272027502,1125000
2015-10-19,58.908843994140625,59.13072470618169,58.678434166433796,58.86617888348582,682200
2015-10-20,59.2928581237793,59.59153988640087,58.83203204254569,58.8832327702025,1752600
2015-10-21,59.284358978271484,59.60864130426164,58.934469761922166,59.37823137725408,1432600
2015-10-22,60.14624786376953,60.57293802409181,59.01978610094972,59.06245121051686,1552800
2015-10-23,60.14624786376953,60.39372242727432,59.73662244511908,60.3425216914837,1203500
2015-10-26,59.779273986816406,60.21449311640575,59.60005845019378,60.14622766187228,1309400
2015-10-27,59.702491760253906,59.890236489215596,59.28433718896925,59.43794592077648,993500
2015-10-28,60.0523796081543,60.44493380116229,59.55741742579723,59.907299995549224,1023700
2015-10-29,59.84756851196289,60.26572961950443,59.73663139753259,59.88170451119747,1095900
2015-10-30,59.71100997924805,60.19743640303017,59.56593691671758,59.88168340448696,1614200
2015-11-02,60.35961151123047,60.436412638541306,59.3696869095987,59.77931245425461,1411900
2015-11-03,60.897239685058594,61.076448828435744,60.0097230863499,60.27426898693848,1337200
2015-11-04,55.674522399902344,59.07951408412587,54.57366441649248,58.11519029166478,7152700
2015-11-05,57.51782989501953,57.79091131336772,55.384379279557194,55.384379279557194,3080900
2015-11-06,58.03841018676758,58.072546188389396,57.21063005207409,57.62878467808234,1209200
2015-11-09,58.20054626464844,58.30295426636188,57.330101037801505,57.96160077142679,1734600
2015-11-10,58.31998825073242,58.49920378689889,57.84209751634971,58.10664324277258,1481900
2015-11-11,59.75368118286133,60.1547709349876,58.32853775316649,58.50774682120227,1312800
2015-11-12,59.25873565673828,59.71956184312319,59.14779204046794,59.51474586421283,978500
2015-11-13,58.908843994140625,59.369670160329605,58.34561635375986,58.94297998912966,1896100
2015-11-16,59.75368118286133,59.83048878960494,58.58455442794588,58.81496422662773,832200
2015-11-17,60.63268280029297,60.7521555409008,59.60008673953433,59.85610347556601,1073400
2015-11-18,61.42632293701172,61.443387679959315,60.572942552567845,60.692415285527936,1255300
2015-11-19,61.82740783691406,62.27116929425888,61.16177216167262,61.44338925835963,1389100
2015-11-20,61.60552978515625,62.13462143728007,61.596994158606556,62.091956326082396,1380400
2015-11-23,61.648197174072266,61.88714264008882,61.28977897504743,61.648197174072266,988300
2015-11-24,61.409236907958984,61.82739137270953,61.01668280685811,61.06788353415742,1038600
2015-11-25,61.29833221435547,61.57994938483687,61.1447234405272,61.57994938483687,882000
2015-11-27,61.46045684814453,61.57140047300673,60.572946913903515,61.42632735979196,343900
2015-11-30,61.25563430786133,61.63112370746719,61.10202559991118,61.63112370746719,1543100
2015-12-01,61.48606872558594,61.716478599952396,61.16177996290701,61.52873384488073,1251500
2015-12-02,61.34952163696289,61.81888350107038,61.27272051962329,61.673803872579505,760400
2015-12-03,60.65827941894531,61.63113253843567,60.47053469224092,61.55432491806767,816600
2015-12-04,61.5372428894043,61.77618828871768,60.84600705413719,60.84600705413719,1596500
2015-12-07,60.060909271240234,61.42632309856197,59.975572534726545,61.21297800188991,1635100
2015-12-08,59.523284912109375,59.992646752285864,59.1051303249914,59.54888528325064,1115300
2015-12-09,59.147789001464844,59.57447916944142,58.65283335480122,59.25873261203492,1077500
2015-12-10,59.198997497558594,59.80489676757177,58.960045529400574,59.019788404521634,1099700
2015-12-11,58.89854049682617,59.07022870919309,58.246113500758035,58.8470353430132,1313600
2015-12-14,58.495059967041016,59.259083567487714,58.28044644894958,58.81269033163086,1113400
2015-12-15,59.344932556152344,59.91151543436529,58.74401727576166,58.881366532928666,831500
2015-12-16,59.67972183227539,59.997352184108784,59.22474224011171,59.67972183227539,947600
2015-12-17,58.855628967285156,60.51244614804853,58.855628967285156,59.92011709187541,1079100
2015-12-18,58.01433181762695,58.847033373659094,57.988579241582286,58.59808088941859,2089800
2015-12-21,58.400638580322266,58.49506906693153,58.04867576163069,58.1688588264996,592300
2015-12-22,59.1217155456543,59.37066793351576,58.28901431199283,58.67531590208108,914900
2015-12-23,59.41360855102539,59.59388312935191,59.121737295492494,59.48228645214553,373100
2015-12-24,59.28484344482422,59.5681348954789,59.12174160463248,59.439365458864444,249500
2015-12-28,59.38786315917969,59.50804622593501,58.95863604948614,59.11315807095525,335100
2015-12-29,59.782745361328125,59.902928416116296,59.61105715434083,59.67114868173491,416700
2015-12-30,59.4908561706543,59.997340813266064,59.40500554354837,59.71404946257645,426400
2015-12-31,58.76118850708008,59.439368124139364,58.76118850708008,59.23334094600929,327100
2016-01-04,57.628028869628906,58.09159492985322,57.19022193732195,58.09159492985322,910800
2016-01-05,56.992774963378906,57.61086304776123,56.50345632149055,57.087205451242085,1242100
2016-01-06,56.168636322021484,57.15585957092238,56.0141143652415,56.28881933846335,956400
2016-01-07,55.035499572753906,56.04847579601205,54.546180938183454,55.481892877306365,1197200
2016-01-08,55.155670166015625,55.756585353478094,54.94105666342413,55.22434805872115,1288500
2016-01-11,55.25869369506836,55.77376485374912,54.8208802629214,55.507646174152505,884500
2016-01-12,55.722259521484375,55.84244257313615,54.81229370964015,55.73942572194101,1125100
2016-01-13,54.400230407714844,55.92828079230922,54.25429479598389,55.859602898735446,877900
2016-01-14,54.17704772949219,54.86381046805375,54.06544776111873,54.64919690758182,1204600
2016-01-15,52.872196197509766,53.4645284377596,52.545982672929874,53.05247080001063,1290900
2016-01-19,52.477291107177734,53.53318907727115,52.07381670101694,53.48168066114149,1444700
2016-01-20,51.8162841796875,52.15966381627183,50.760386148260494,51.83345365272804,1247600
2016-01-21,52.211177825927734,52.597482823848246,51.532998304549764,51.85062867769691,839000
2016-01-22,53.25849151611328,53.327166139140424,52.71766453277647,52.84643395372318,741200
2016-01-25,53.58470916748047,53.971014209367695,52.87219388999325,53.164068446669944,881500
2016-01-26,54.21995162963867,54.451734590298805,53.56752806517242,53.66195524937444,762400
2016-01-27,55.62782287597656,56.64937870172314,54.486077462422486,54.846626577391866,1642400
2016-01-28,55.57632064819336,56.18582231764984,55.26727662572452,55.765181611867156,1126400
2016-01-29,57.31897735595703,57.33615010566287,55.56773675609258,55.84244180602082,1224600
2016-02-01,57.387664794921875,57.688122469866634,56.8468409800213,57.15588503124623,1108300
2016-02-02,55.215763092041016,57.02710162403745,54.94964443788,56.73522384734209,2121200
2016-02-03,55.696495056152344,56.31458300508798,54.81228845400226,55.49905429714952,761300
2016-02-04,55.155670166015625,55.72225295660967,54.777951580361766,55.5419718508866,930300
2016-02-05,53.92809295654297,55.164269108963474,53.670557349703,54.93248608038463,1082900
2016-02-08,53.30141067504883,53.63620722166799,52.58030916127592,53.41301061550262,1105500
2016-02-09,53.43019104003906,54.42599778461195,52.777764011848916,52.78635038773565,1223600
2016-02-10,52.33995819091797,54.22855497598812,52.27986665365172,53.84225317206033,1081100
2016-02-11,51.953636169433594,52.219758086785966,51.318378772258505,51.670344779212485,832800
2016-02-12,53.03529357910156,53.189815580039586,52.09099537314035,52.36570042486516,567600
2016-02-16,54.44316101074219,54.47749996292618,53.53320170106546,53.627632182200074,771200
2016-02-17,55.842430114746094,55.962613139585144,54.71785430066013,54.880959366550016,935500
2016-02-18,55.61064910888672,56.15147932091457,55.51621864486548,55.94544564514955,948900
2016-02-19,56.657955169677734,56.70946030581553,55.22433878498762,55.610640404987585,1513600
2016-02-22,57.30181121826172,57.6280214186934,56.84683159283583,57.052858743135566,1833400
2016-02-23,60.761383056640625,62.418199810874874,59.49945442135789,60.126128826108655,4942200
2016-02-24,62.52977752685547,62.66713329152039,60.735612059932436,60.855795079272575,3605900
2016-02-25,63.57710647583008,63.68012332228355,62.38385583972116,62.658560880778936,2073300
2016-02-26,64.26387786865234,65.07940668724264,63.57711193232394,63.78314564291368,2096500
2016-02-29,63.087791442871094,64.61583872850326,62.62422543214811,64.38405899788435,4345100
2016-03-01,61.11336135864258,61.53400211558254,59.49946314514136,60.89874779190987,7223300
2016-03-02,61.19059753417969,61.24210267620853,60.42657402982659,61.121919645151905,2762700
2016-03-03,61.164859771728516,61.448151220442526,60.73563268561112,61.121934443322544,4281000
2016-03-04,60.90731430053711,61.594080183703355,60.76137867894686,61.5168224603267,2543500
2016-03-07,60.95881652832031,61.11333850055179,60.49525061162586,60.666938781001356,2181900
2016-03-08,61.036075592041016,61.33653316984715,60.64118755414096,60.70127906970219,1652100
2016-03-09,61.362300872802734,61.6627584926324,61.096175652823696,61.24211127538597,1636300
2016-03-10,61.13911056518555,62.349527609036514,60.67554450068328,61.66276816307777,2886000
2016-03-11,61.4758186340332,61.9507047198094,61.216795249669126,61.70031083707339,2452900
2016-03-14,62.01982879638672,62.16660948780986,60.94917689004964,61.30318435603472,2548400
2016-03-15,62.14067840576172,62.71917138954262,61.74350382343119,61.74350382343119,2318700
2016-03-16,62.37379837036133,62.520585575524855,61.596714824289656,62.13204050878518,1914400
2016-03-17,62.88321304321289,63.69482765995238,62.38242521140325,62.624183037130194,2172700
2016-03-18,62.675987243652344,63.05589616769177,62.60691828352345,63.02135839392393,1456500
2016-03-21,63.13361358642578,63.29765979258562,62.13203781766837,62.520582867579044,2387200
2016-03-22,63.64302062988281,63.92795230268943,62.788232198869295,63.047255602633776,2463700
2016-03-23,63.15951919555664,63.64303492780107,62.90048914619266,63.64303492780107,1358200
2016-03-24,62.675987243652344,63.06453225798542,62.51194105251359,63.06453225798542,1135100
2016-03-28,63.34945297241211,63.81570295636556,62.81412745289392,62.81412745289392,1374100
2016-03-29,63.971134185791016,64.23016423611821,63.25449667638036,63.461716764197426,783600
2016-03-30,64.66187286376953,65.08494910664321,64.14381938041703,64.32513777022004,1490200
2016-03-31,65.36124420166016,65.47349362352904,64.56689509453102,64.56689509453102,1480500
2016-04-01,65.71525573730469,66.12969591251279,64.77411937033061,65.01588382451112,2105200
2016-04-04,65.89656829833984,66.33691670946135,64.86909086819205,65.10221921007113,1951400
2016-04-05,65.369873046875,65.81022141964176,64.83454744493488,65.59436527832172,1647500
2016-04-06,65.69795989990234,65.7497698437054,64.903611027247,65.55981542037358,1422600
2016-04-07,64.74819946289062,65.55118448723296,64.63595665273313,65.42166949864756,1045200
2016-04-08,64.96407318115234,65.27490660300442,64.81729256177991,65.20583104539112,867300
2016-04-11,64.6532211303711,65.25762220422601,64.54961441121173,65.0763038582913,1122300
2016-04-12,64.79139709472656,64.87773825632836,64.41148807878861,64.77412490996117,924400
2016-04-13,65.07633209228516,65.25765051688661,64.7654986251373,65.223112733047,1208600
2016-04-14,65.02449035644531,65.33532367174195,64.67048977299416,65.14536924712672,791100
2016-04-15,65.30943298339844,65.42167580437457,64.65322847541458,64.91225847755223,1136400
2016-04-18,65.35261535644531,65.3612448602088,64.75685022639212,65.0676836344714,798700
2016-04-19,65.59437561035156,65.62027729740478,65.21446663381718,65.6116412059178,691900
