Date,Close,High,Low,Open,Volume
,AME,AME,AME,AME,AME
2015-01-02,48.94728088378906,49.17983163387151,48.305442091000934,49.077508736084376,648300
2015-01-05,47.477569580078125,48.51939611347059,47.31013272937034,48.38916824035196,867400
2015-01-06,46.565975189208984,47.551988346620405,46.19389247608983,47.477573933062814,1410100
2015-01-07,46.70549392700195,47.086877032609294,46.547361112979814,46.965953191925195,1207100
2015-01-08,47.858943939208984,47.86824440767639,47.0124593709647,47.1054782494098,1590300
2015-01-09,47.43105697631836,48.11010480414222,47.403148470761785,47.99847787880225,1090200
2015-01-12,46.24971008300781,47.37525524559045,46.138083130024704,47.3566507534266,1501300
2015-01-13,46.24971008300781,46.91945405868621,45.67298147126057,46.500865404553736,1149300
2015-01-14,45.67296600341797,45.97993469749584,45.114845621294556,45.570646653834864,1028700
2015-01-15,44.956729888916016,46.017161146773375,44.91952090305753,45.92413868212717,1152500
2015-01-16,45.1706657409668,45.20787116973758,44.519522833492516,44.77067810702302,2000900
2015-01-20,45.0776481628418,45.55205380241312,44.7241734864894,45.40322142593744,1354400
2015-01-21,45.7194709777832,45.812489842350175,44.90089148551343,44.928796435195075,953400
2015-01-22,45.84971237182617,46.11947212669577,45.24507892793821,45.793898907508684,1048800
2015-01-23,45.42182159423828,45.87761915137749,45.21717576539179,45.69157781137553,1025700
2015-01-26,46.119476318359375,46.15668174950925,45.1241556306738,45.48693785904475,1282400
2015-01-27,45.5799560546875,45.90552574998642,45.12415493282546,45.598560544196516,1421800
2015-01-28,45.34741973876953,46.69621549709879,45.24509678801808,46.01716738118289,2427100
2015-01-29,45.7101936340332,45.86833005419989,44.70557582643777,45.3195099167584,1538500
2015-01-30,44.55673599243164,45.7101860067768,44.51022299232693,45.291593844940365,1687700
2015-02-02,46.063663482666016,46.11947695282405,44.61254519455,44.817191036685806,1589200
2015-02-03,46.928749084472656,47.23571427523213,46.36132460178379,46.36132460178379,1527000
2015-02-04,46.05436325073242,46.807829191831274,45.92413535809794,46.69620579077942,992700
2015-02-05,46.2218017578125,46.67760294656347,46.14738733729965,46.18459632177811,1169600
2015-02-06,46.14738845825195,46.640395095012785,45.97995157247579,46.259011865954676,1084100
2015-02-09,46.37061309814453,46.528749436172696,45.94272061620884,45.94272061620884,865300
2015-02-10,46.53805923461914,46.66828709884539,45.94272982761735,46.61247718471595,782200
2015-02-11,46.41714859008789,46.658999899802204,46.22180318974628,46.51016750572166,1015300
2015-02-12,47.07757568359375,47.19850307046067,46.51015127034467,46.64037912615077,974000
2015-02-13,47.821739196777344,47.86824864011218,47.34733719725307,47.524074501302685,1144600
2015-02-17,47.90545654296875,47.99847542755848,47.514772969560276,47.72871924287106,1149200
2015-02-18,47.7938346862793,48.04498994076186,47.67290729372627,47.7845306684597,554400
2015-02-19,47.68221664428711,48.07290385128733,47.60780223008559,47.60780223008559,716600
2015-02-20,48.01709747314453,48.026401494071614,47.1334035526193,47.60780926346026,940600
2015-02-23,48.7519416809082,48.76124215008799,47.90545704782608,47.989175464216316,1304800
2015-02-24,48.928688049316406,49.040314990816455,48.57521337989731,48.64962779245366,988800
2015-02-25,49.25425720214844,49.28216216097656,48.94728846126555,48.993797908793546,1289000
2015-02-26,49.551918029785156,49.58912700426036,49.00309807582671,49.18913939975965,1801900
2015-02-27,49.430992126464844,49.75656534026874,49.36587819339271,49.524014565455914,1990200
2015-03-02,49.99843215942383,50.054245640204535,49.217061170715525,49.43100752437509,1098500
2015-03-03,49.80307388305664,49.98911520922428,49.617032556889,49.70075097624228,1182900
2015-03-04,49.17052459716797,49.57051211775636,49.049597229714124,49.56120810186787,761100
2015-03-05,49.22634506225586,49.40308591764054,48.919379892468626,49.291462542121835,1279000
2015-03-06,48.38917541503906,49.03101440562242,48.268247994166046,48.77985909232182,723700
2015-03-09,48.56591033935547,48.677537283105266,48.258945115152926,48.43568245342447,789000
2015-03-10,47.84965515136719,48.09150998980777,47.654313315395555,47.95197807928867,1124500
2015-03-11,47.86825180053711,47.970574711695306,47.58919157366049,47.84964731228622,740600
2015-03-12,48.51939010620117,48.5379945926923,48.007779147245664,48.03568410276087,590700
2015-03-13,48.370296478271484,48.44484304537406,47.98825420831069,48.370296478271484,978800
2015-03-16,49.339385986328125,49.38597581863798,48.407575121825516,48.45416495413538,1311700
2015-03-17,49.19962692260742,49.2369002208829,48.649858214064885,49.022584087664946,838400
2015-03-18,50.05689239501953,50.261888415670676,48.761675561518054,49.07848791657683,1019300
2015-03-19,49.47916030883789,49.7773395301933,49.13439125062884,49.7027965021428,773200
2015-03-20,50.13141632080078,50.17800614616045,49.58164785057477,49.618921132692826,1855900
2015-03-23,50.0009651184082,50.31778091822451,49.73073914556396,50.31778091822451,878300
2015-03-24,49.58165740966797,50.1221094408488,49.58165740966797,49.91710990425241,680900
2015-03-25,48.454166412353516,49.814609462371244,48.43552976795343,49.73074633985912,1568100
2015-03-26,48.314388275146484,48.45416131615815,48.03484574769925,48.22120861752277,1938700
2015-03-27,48.277130126953125,48.41689964692064,47.9789508855301,48.2025835393089,1331100
2015-03-30,49.35803985595703,49.42326635486994,48.46349841236455,48.49145516516836,1337200
2015-03-31,48.95734786987305,49.19030060596352,48.83621145182453,49.12507412422433,1136800
2015-04-01,48.715087890625,48.96667733855121,48.491455195520096,48.63122474131626,1606200
2015-04-02,48.82689666748047,49.22757567237389,48.6125770145197,48.85484985935501,648700
2015-04-06,49.311439514160156,49.49780243679272,48.519401536193115,48.64985451566278,1008000
2015-04-07,49.42325973510742,49.57234936330747,49.21826016336593,49.30212330138953,1033700
2015-04-08,49.57233428955078,49.59097093173097,49.14370218313451,49.404608064505105,844500
2015-04-09,49.758705139160156,49.87052145560304,49.35802615444849,49.48847911606129,639800
2015-04-10,49.87052536010742,49.95438849264962,49.581662669222766,49.95438849264962,1043600
2015-04-13,49.283477783203125,49.97301941113117,49.21825130476653,49.78665652077955,645500
2015-04-14,49.37666320800781,49.51643271607328,49.05984734665211,49.208936954667934,957100
2015-04-15,49.674842834472656,49.851885634649044,49.45120664331284,49.55370641615372,1300600
2015-04-16,49.208927154541016,49.45119638635173,48.97597446624858,49.43255974473923,850900
2015-04-17,48.183937072753906,48.854842006517146,48.0348474824261,48.854842006517146,940700
2015-04-20,48.51007080078125,48.82688661021718,48.41688758943182,48.42620768785479,804900
2015-04-21,48.51939392089844,48.770983293777974,48.12803504391463,48.64984687989304,936000
2015-04-22,48.780303955078125,48.85485054055204,48.06281262006429,48.53803466144157,830100
2015-04-23,49.097129821777344,49.17167642241591,48.60327103356831,48.68713418199792,708600
2015-04-24,48.76165771484375,49.1250633345957,48.40756863847544,49.11574323663618,473700
2015-04-27,48.687129974365234,49.06917238317716,48.60326683318324,48.864172803715114,930300
2015-04-28,48.74303436279297,48.75235090871667,48.4075818363101,48.547351352626734,1119800
2015-04-29,48.82689666748047,49.087802603847614,47.736675974875155,48.29576469440347,1867200
2015-04-30,48.84553527832031,49.078488049135444,48.57531276565342,48.631219155719656,2227800
2015-05-01,49.13439178466797,49.236891559606086,48.73371278513355,49.01325536387049,1080600
2015-05-04,49.646888732910156,49.91711477486762,49.20893998187159,49.20893998187159,1345900
2015-05-05,49.274169921875,50.038254707853135,49.153033488611996,49.43257609611522,1564700
2015-05-06,48.70576095581055,49.507118977291356,48.4262183692555,49.41393574538844,1255400
2015-05-07,48.72439956665039,49.01325871075346,48.454173515102305,48.61257968385857,775000
2015-05-08,49.302120208740234,49.43257318091002,49.03189416377318,49.28348356206214,762800
2015-05-11,49.264854431152344,49.4139440727451,49.07849149051704,49.236901234159156,709400
2015-05-12,49.656211853027344,49.823938126884734,48.9853067575978,49.115759736247526,1227800
2015-05-13,50.634613037109375,51.07256537186178,49.945071290131786,49.95439139127555,1997700
2015-05-14,51.45459747314453,51.57573032717149,50.71846603139739,50.94209865004438,1064200
2015-05-15,51.603694915771484,51.678237948461174,51.21233244177564,51.5943748150747,1409500
2015-05-18,51.603694915771484,51.77142118254444,51.3055156758589,51.34278541491528,1469800
2015-05-19,51.21232986450195,51.69687199361943,50.98869722311034,51.575735572695876,670200
2015-05-20,51.19369125366211,51.296191024772675,50.951421975690735,51.203011353532126,744100
2015-05-21,51.203006744384766,51.44527600054776,51.063233695529306,51.175050001867895,640900
2015-05-22,51.01664733886719,51.30551000070741,50.9234676696679,51.15642039724264,704700
2015-05-26,50.22460174560547,50.78368678377999,50.04755542500862,50.78368678377999,738000
2015-05-27,50.662574768066406,50.7464379196058,50.15939941340773,50.15939941340773,750800
2015-05-28,50.476200103759766,50.6346098219513,50.23393080806178,50.56006323584308,617800
2015-05-29,50.09415054321289,50.51346614341856,49.74006497377375,50.429603023377425,1621500
2015-06-01,50.03824234008789,50.308468334200334,49.712106416463,50.308468334200334,683100
2015-06-02,50.355072021484375,50.6346146368183,49.590987214102284,49.84257663427598,745600
2015-06-03,50.42961502075195,50.65325124559091,50.21529889734394,50.3457518807595,738100
2015-06-04,49.66551971435547,50.140745258706055,49.376660613452614,50.12210861436128,1164300
2015-06-05,50.205989837646484,50.26189623626057,49.6003111190905,49.73076412196035,1077000
2015-06-08,50.30847930908203,50.438932285160035,49.99166341521673,50.140753038531166,1247900
2015-06-09,50.07551956176758,50.51346826968243,50.066199462161606,50.32710537790462,572000
2015-06-10,50.80233383178711,50.886196960149036,50.15006545059175,50.31779170731561,532000
2015-06-11,51.08189010620117,51.230979757204686,50.66257435194825,50.86757395504472,1097300
2015-06-12,51.10987091064453,51.60454521655471,50.79253408739753,50.95120427923187,1075100
2015-06-15,50.475189208984375,50.605856654294804,50.288519904074825,50.54985479469568,757800
2015-06-16,50.6805534362793,50.72721990112689,50.12988060606247,50.39121921797044,627800
2015-06-17,50.78319549560547,50.96052939435787,50.39119312138821,50.77386363163796,618300
2015-06-18,51.42721939086914,51.595221485988006,50.848547485694446,51.01654958081331,905900
2015-06-19,50.93254089355469,51.371213360612686,50.91387360129457,51.31521148383232,1064900
2015-06-22,51.10054397583008,51.352547085701254,50.94187732910861,51.29654520781143,643600
2015-06-23,51.0445442199707,51.24054902052241,50.80187652653729,51.24054902052241,684300
2015-06-24,50.46586608886719,50.979204132202405,50.3351986117006,50.913870393619106,864000
2015-06-25,50.21385955810547,50.5405317890529,50.08319208989509,50.47519805494771,878300
2015-06-26,51.436546325683594,51.46454548343951,50.213865404294964,50.41920205563004,2133400
2015-06-29,50.4378776550293,51.053884150072584,50.40054306492426,50.64321077976208,1843500
2015-06-30,51.128543853759766,51.2965459293704,50.66187221271289,51.11921198752454,1605300
2015-07-01,51.80054473876953,51.89387762944554,51.212537558330325,51.45520877076243,2020000
2015-07-02,51.84722137451172,52.26722658594753,51.520552632518445,52.11789179526171,1562200
2015-07-06,50.83920669555664,51.529878689449504,50.65253733814008,51.32454560067095,1178700
2015-07-07,51.17522430419922,51.33389098551514,50.38188021635122,50.83922008444456,1893500
2015-07-08,50.19519805908203,50.979206519213115,49.88719664282797,50.811204452012035,1450000
2015-07-09,50.689876556396484,51.40855133388608,50.52187447540296,51.0072134248929,1539400
2015-07-10,51.42721939086914,51.539223161230034,51.072551465993755,51.38988836117132,1264200
2015-07-13,52.20188903808594,52.31388923284291,51.55788346770583,51.96855322209607,1577300
2015-07-14,52.0618782043457,52.19254567175455,51.82854242385233,52.15521465279592,883900
2015-07-15,51.37120819091797,52.09921471369071,51.30587445479332,51.96854724144141,885600
2015-07-16,51.60455322265625,51.92189009513595,51.31521551055287,51.679218837133824,650400
2015-07-17,51.20320510864258,51.61387480751696,51.07253763901989,51.56720836271193,549200
2015-07-20,51.42721939086914,51.57655419092785,51.08188333331259,51.18455167593217,532200
2015-07-21,51.0445442199707,51.51121587385371,50.979210473260856,51.36188108702803,981000
2015-07-22,51.34321594238281,51.46455157438861,50.86721240208672,51.025879062044645,1149100
2015-07-23,51.4738883972168,52.080559452848775,51.4272183802723,51.45522110252348,1266600
2015-07-24,50.3538703918457,51.511214058860226,50.22320290303007,51.37121470388149,1189600
2015-07-27,48.543174743652344,49.840524688285086,48.47784100922598,49.75652366396241,2404500
2015-07-28,48.95386505126953,49.14053445482857,48.39385684059242,48.767195647710494,2095600
2015-07-29,49.78452682495117,49.90586243883083,48.869850908953126,49.18718774188484,1941900
2015-07-30,49.80318832397461,49.88718934528741,49.46718423872341,49.644518145752045,1220200
2015-07-31,49.513858795166016,49.96186312877269,49.41119046780204,49.96186312877269,1638300
