Date,Close,High,Low,Open,Volume
,APH,APH,APH,APH,APH
2015-03-11,12.961568832397461,13.009080048048272,12.920844686680855,12.97966797324057,3206000
2015-03-12,13.187816619873047,13.196866623824258,12.9638337688879,12.977408774814716,2777600
2015-03-13,13.110892295837402,13.235326819822864,13.04301899757768,13.190077666631112,2965200
2015-03-16,13.418586730957031,13.423111732996258,13.147092649994676,13.171979729682477,4557200
2015-03-17,13.34844970703125,13.37107385283778,13.2330651825286,13.350711776389566,3744800
2015-03-18,13.619942665100098,13.687815960059487,13.264738253858718,13.312249474024712,4250800
2015-03-19,13.56790542602539,13.633515783834182,13.540755419633092,13.595054569361984,4592000
2015-03-20,13.586004257202148,13.696864623134969,13.56111718343831,13.624466333852359,8190800
2015-03-23,13.515870094299316,13.626729606972889,13.511345092937328,13.608630464580694,5468400
2015-03-24,13.36881160736084,13.55885736402192,13.337137458426632,13.515871142333468,4196400
2015-03-25,13.03397274017334,13.409539352404439,13.03397274017334,13.362028116273917,4218400
2015-03-26,13.009081840515137,13.05659306271232,12.837136095063318,13.000031837318776,8228000
2015-03-27,13.040754318237305,13.070166393330139,12.959306026014504,13.015867244163038,5116000
2015-03-30,13.296414375305176,13.319038522632992,13.138042754842765,13.162929834736902,3367600
2015-03-31,13.332610130310059,13.391433416201552,13.158401478513706,13.196863554833886,5270400
2015-04-01,13.185558319091797,13.298680819051215,13.083748759573266,13.271531660716686,5339200
2015-04-02,13.30319881439209,13.325823820298663,13.131253084780786,13.131253084780786,3358400
2015-04-06,13.341663360595703,13.391436656684835,13.181028809642932,13.226277966769686,4066000
2015-04-07,13.312252044677734,13.352976202128533,13.276052889505465,13.305464972787915,3355600
2015-04-08,13.39596176147461,13.398224694029047,13.242115143896893,13.298676374975292,2902400
2015-04-09,13.416324615478516,13.452523770941005,13.321302156035458,13.377863390386596,2313200
2015-04-10,13.470621109008789,13.472883178189656,13.380122806770187,13.416321955054473,2156400
2015-04-13,13.350711822509766,13.48645928698541,13.323562674836975,13.434423061005958,2940000
2015-04-14,13.332610130310059,13.35749720386035,13.224012697317985,13.30546098782596,3342800
2015-04-15,13.398224830627441,13.46383520342482,13.323563590575935,13.359762744312935,3806400
2015-04-16,13.294147491455078,13.405007851745642,13.289623353778897,13.341659567611401,3236000
2015-04-17,13.113157272338867,13.205917668572038,13.070171041957252,13.192343523744162,3596400
2015-04-20,13.22175121307373,13.282837437643485,13.201389138217145,13.205914139635917,3528800
2015-04-21,13.158405303955078,13.341664010875409,13.158405303955078,13.2805777752353,6375200
2015-04-22,12.852972030639648,13.052066904989335,12.563377995398389,12.81450995198991,8589200
2015-04-23,12.828086853027344,12.900485156782402,12.6878152473839,12.751163547405612,4694000
2015-04-24,12.708178520202637,12.82356392885812,12.692341442631257,12.82356392885812,5086800
2015-04-27,12.719488143920898,12.751162290810347,12.644826915062254,12.703651070476175,4808000
2015-04-28,12.667452812194824,12.72401403934454,12.581479505271624,12.683289886752279,5322400
2015-04-29,12.622204780578613,12.647091860827068,12.53849353555092,12.574693552680243,3532000
2015-04-30,12.527178764343262,12.619939130623987,12.432156329006984,12.540753767843755,4872400
2015-05-01,12.780577659606934,12.787364731957885,12.572431855932468,12.617681018736134,4655600
2015-05-04,12.857499122619629,12.893698275029234,12.789624956677732,12.789624956677732,3350400
2015-05-05,12.651616096496582,12.87333688782678,12.631254881289763,12.825824796509783,3538800
2015-05-06,12.601841926574707,12.71948938583371,12.538492763554716,12.71948938583371,3104800
2015-05-07,12.613151550292969,12.656137765055803,12.576952405478034,12.633513623192352,2382000
2015-05-08,12.852972030639648,12.862021169978648,12.712699582688519,12.724012517209797,2549200
2015-05-11,12.929898262023926,12.959309481904222,12.74211455342733,12.803200788884443,5279200
2015-05-12,12.843921661376953,12.920844953423499,12.805459583825828,12.850708731451274,3412800
2015-05-13,12.884647369384766,13.031706038169416,12.852973221125174,12.89143444028159,3304000
2015-05-14,13.140300750732422,13.151612820146502,12.932155048679947,12.993241259182666,2935600
2015-05-15,13.072429656982422,13.16066502726893,13.036230508581397,13.090529662710821,2314800
2015-05-18,13.158405303955078,13.160667373546522,13.027183691253157,13.027183691253157,2025200
2015-05-19,13.135783195495605,13.212706519387991,13.119946116728592,13.196869440620976,2082800
2015-05-20,13.1832914352417,13.221752656917644,13.099581057492506,13.122205204001196,2817200
2015-05-21,13.115419387817383,13.233066859644447,13.072432297058754,13.217228919905619,2668800
2015-05-22,13.106367111206055,13.138041259081268,13.01813173839488,13.072430031022156,3365200
2015-05-26,12.936687469482422,13.092796188273356,12.89596330578808,12.979673703134864,3855200
2015-05-27,13.043018341064453,13.058855414426043,12.825822589287629,12.979669184562319,4263600
2015-05-28,13.038493156433105,13.067904370516581,12.990981073960267,13.029443153766303,3076000
2015-05-29,12.907272338867188,13.06564395333699,12.902747336961665,13.029444801148681,3321200
2015-06-01,12.941210746765137,12.97062283063479,12.807726197579424,12.920848667633216,4324400
2015-06-02,13.045284271240234,13.104107580699507,12.803202234714723,12.893700563327783,3853200
2015-06-03,13.095054626464844,13.15840292022042,12.988719250755892,13.047542543092389,2931600
2015-06-04,12.884647369384766,13.03849397212205,12.866547362918821,13.03849397212205,3380800
2015-06-05,12.927635192871094,12.957047275496732,12.79867565150872,12.848449812405045,2101600
2015-06-08,12.89249038696289,12.974117266288202,12.858478898927988,12.944640700987824,2852800
2015-06-09,12.853946685791016,12.915166858190142,12.815401131844299,12.83127293228686,2240800
2015-06-10,13.012663841247559,13.033070562692801,12.883421560410401,12.894758435669283,1806000
2015-06-11,13.037601470947266,13.067078029501767,12.985451168857221,13.037601470947266,2125600
2015-06-12,13.080683708190918,13.10335831975734,12.9106280137087,12.958244265524193,4098800
2015-06-15,12.921968460083008,12.98545565587832,12.847143523654386,12.98545565587832,2830000
2015-06-16,12.958245277404785,13.028534416379443,12.887955273482067,12.924233789873263,2746000
2015-06-17,12.931037902832031,13.039873470197557,12.856213828683073,12.999060889265163,2694000
2015-06-18,13.196322441101074,13.20765931473356,12.951441818888906,12.974116431101892,3176800
2015-06-19,13.080683708190918,13.17138042456063,13.076148785877633,13.132834017371705,3855200
2015-06-22,13.135099411010742,13.189516738516977,13.082949111755674,13.171377917664174,1924000
2015-06-23,13.089755058288574,13.141905373467244,13.037604743109906,13.130568498854156,2660000
2015-06-24,12.876619338989258,13.116964203265141,12.860747540969081,13.092023424196379,3743200
2015-06-25,12.738304138183594,12.921964582990974,12.722432343996921,12.901557866901266,2721600
2015-06-26,12.6249361038208,12.806328689949359,12.602262354910259,12.75191134658483,5658800
2015-06-29,12.887957572937012,13.189522632065964,12.584124619595691,12.613601189718983,20193200
2015-06-30,13.144171714782715,13.296087719539706,13.033068280822476,13.033068280822476,11082000
2015-07-01,13.02626895904541,13.26661383477744,12.974118639500759,13.264346805644264,6364000
2015-07-02,12.921968460083008,13.096558248520115,12.869817275024664,13.014932224618217,5760000
2015-07-06,12.702025413513184,12.901557649139384,12.64987510993036,12.790454226760051,7061600
2015-07-07,12.672550201416016,12.754177073075377,12.497959584799714,12.699758870319807,7464800
2015-07-08,12.28935718536377,12.572783315722953,12.287089291950068,12.545574649393885,5292800
2015-07-09,12.309765815734863,12.491158394384929,12.284824173992723,12.484356442981815,3661600
2015-07-10,12.359644889831543,12.495689935717218,12.296157720720245,12.47074830072412,4282800
2015-07-13,12.556912422180176,12.56371437301329,12.407263449215861,12.452610941367253,3925600
2015-07-14,12.504761695861816,12.577318718813984,12.486622007649803,12.534237391784425,3401600
2015-07-15,12.47075080871582,12.5977260374222,12.452611119637202,12.520634088734038,5833200
2015-07-16,12.4594144821167,12.593191667622445,12.434472841013388,12.55237823035303,3641200
2015-07-17,12.316566467285156,12.488890047527246,12.239474521376422,12.47528528120878,6749600
2015-07-20,12.323370933532715,12.36871929890325,12.26215163497284,12.348312577733916,5198800
2015-07-21,12.264416694641113,12.418600593173787,12.241742948070774,12.33243879930012,7044800
2015-07-22,12.874353408813477,12.89702802726393,12.414069466122424,12.504766210027734,10652800
2015-07-23,12.75644588470459,13.014931302736674,12.75417885570741,12.92196754478633,4328400
2015-07-24,12.66574764251709,12.842605279325186,12.634004052828248,12.745106616739198,3851200
2015-07-27,12.414063453674316,12.668013002687376,12.377784946672453,12.624932545918858,5228400
2015-07-28,12.822200775146484,12.842607495603511,12.429939028537508,12.454880671868105,6827600
2015-07-29,12.935572624206543,12.958247240979482,12.67708804763237,12.806330335919457,5758800
2015-07-30,12.903826713562012,12.96958179299924,12.853943430547835,12.937838200153138,3041600
2015-07-31,12.790456771850586,13.017197718605567,12.765515129315848,12.94690771373022,2574800
2015-08-03,12.68388557434082,12.79952391716209,12.59092184038053,12.745105720843629,2641600
2015-08-04,12.606795310974121,12.713363824425972,12.575051719294336,12.677085310370789,2257600
2015-08-05,12.717897415161133,12.792721464150668,12.645340394647922,12.695223670606222,2421200
2015-08-06,12.638540267944336,12.810863000291475,12.620400577724618,12.692957608707417,1989200
2015-08-07,12.597723007202148,12.645338382158283,12.4911545218689,12.60679198461205,2225200
2015-08-10,12.840339660644531,12.921966537348865,12.68842278123412,12.838071766876054,3190000
2015-08-11,12.679354667663574,12.754179603177333,12.620402395852746,12.713366159251311,3729200
2015-08-12,12.6408052444458,12.670281803793149,12.418599265018797,12.590921969388429,3128800
2015-08-13,12.572785377502441,12.726969286897901,12.570517483716834,12.652144361037731,2768400
2015-08-14,12.599993705749512,12.609063550749273,12.495693083096354,12.55464534569874,2160400
2015-08-17,12.64987564086914,12.64987564086914,12.486621908054921,12.520633390707196,2737600
2015-08-18,12.516098976135254,12.668014977592613,12.49569225870612,12.649876153737809,2183200
2015-08-19,12.522903442382812,12.552380010134161,12.325639044242859,12.434474604076907,3773200
2015-08-20,12.271219253540039,12.486623316421353,12.271219253540039,12.4027294120174,4540400
2015-08-21,11.754250526428223,12.19186061586389,11.747448574917717,12.17145389638432,6859200
2015-08-24,11.123908042907715,12.275751279970446,10.756587189304005,11.055885085978847,8834400
2015-08-25,11.2440824508667,11.584193836718748,11.237280499933012,11.513903838928051,13494000
2015-08-26,11.47082233428955,11.5909947362735,11.089897547491782,11.554716226337897,7293200
2015-08-27,12.067153930664062,12.069420959642304,11.588730376081305,11.6091370966779,10703200
2015-08-28,11.990059852600098,12.164650461311009,11.906165091111147,12.024070470952852,6200000
2015-08-31,11.872156143188477,12.046746776464552,11.844947471688384,11.917504505654016,4318400
2015-09-01,11.423210144042969,11.654486033860856,11.366524902370392,11.586463051895247,8866000
2015-09-02,11.776924133300781,11.776924133300781,11.459487335701358,11.577392728506188,6676000
2015-09-03,11.78599739074707,11.95832103971702,11.74291691097873,11.78599739074707,5381200
2015-09-04,11.538179397583008,11.679138193689338,11.46087924476006,11.654129193175448,5281600
2015-09-08,11.73370361328125,11.824644410287457,11.606385456731774,11.73370361328125,7824000
2015-09-09,11.50635051727295,11.899671617601516,11.476794345778895,11.861021106065598,7381200
2015-09-10,11.685957908630371,11.760984033428107,11.394945146134205,11.438142820587435,6791600
2015-09-11,11.720062255859375,11.722336274502394,11.581376606291164,11.595018116297283,6875600
2015-09-14,11.710967063903809,11.77462657201725,11.631393762866924,11.729155742588773,5422000
2015-09-15,11.886031150817871,11.931501987734322,11.733704844524448,11.797363495837033,4807600
2015-09-16,11.983793258666992,11.995160751181352,11.820099458435216,11.854201935978297,5149600
2015-09-17,12.015623092651367,12.21796828401228,11.979246594696933,12.00198244797103,6289600
2015-09-18,11.808728218078613,11.958781337603632,11.781446069242392,11.84510470562153,8463200
2015-09-21,11.8246431350708,11.93831976953221,11.724608008966964,11.84055866179658,3599600
2015-09-22,11.524534225463867,11.688228818779496,11.476790258174706,11.626843346286137,4112000
2015-09-23,11.476789474487305,11.581371738727073,11.408583687691092,11.508618783839962,2890000
2015-09-24,11.381304740905762,11.41768122855938,11.208515774088166,11.363116063437014,5427200
2015-09-25,11.508624076843262,11.608660086283953,11.4449654288603,11.492709414847521,3843600
2015-09-28,11.24716854095459,11.454060018689255,11.199423686643474,11.413136353442042,5133200
2015-09-29,11.30400562286377,11.3585699256578,11.217611131608603,11.253987622565944,3894800
2015-09-30,11.585922241210938,11.608658088208738,11.390398293449268,11.492707436729663,6258400
2015-10-01,11.374484062194824,11.599564185881068,11.249439934495319,11.563187696599686,6943600
2015-10-02,11.483613014221191,11.483613014221191,11.174413302859952,11.228977600689163,7927200
2015-10-05,11.772350311279297,11.790538986499895,11.52908241754831,11.576826389076723,3794000
2015-10-06,11.649580001831055,11.82236807673229,11.615476670080826,11.790538762983411,3891200
2015-10-07,11.745067596435547,11.879206034192418,11.638211302903406,11.710964265691839,5570800
2015-10-08,11.847381591796875,11.85647593270501,11.651857598692388,11.724610591389302,3851200
2015-10-09,11.806452751159668,11.913309041793385,11.767802252879592,11.84055608097834,2736400
2015-10-12,11.829190254211426,11.842831762510977,11.71324046915886,11.792813766029848,2956400
2015-10-13,11.7518892288208,11.849651196107327,11.73370141973326,11.74506890882345,2435600
2015-10-14,11.799635887145996,11.89057668115121,11.706421074602378,11.754165056501412,4151600
2015-10-15,12.008801460266113,12.047451972973617,11.80190998810438,11.883757316394126,4832000
2015-10-16,12.120203971862793,12.156580462880354,12.011074498810109,12.049724141079537,5951200
2015-10-19,12.067912101745605,12.104288590597427,11.995158256758057,12.077005573495633,4714800
2015-10-20,12.142934799194336,12.161123472122414,12.022437876538637,12.049720018647092,5352800
2015-10-21,11.465424537658691,11.708692447277677,11.142582469678203,11.367662570172502,18854400
2015-10-22,11.840557098388672,11.99288335215778,11.481338564624982,11.497253221965524,12183600
2015-10-23,12.170221328735352,12.170221328735352,11.854200394593818,11.906491547187802,10460000
2015-10-26,12.23842716217041,12.242973464442965,12.10656184688459,12.117929337133804,6075200
2015-10-27,12.274806022644043,12.277079174219459,12.181591196938555,12.188411518948882,6403600
2015-10-28,12.37484073638916,12.37484073638916,12.165675240138807,12.252069740804217,7745600
2015-10-29,12.368017196655273,12.431675829380472,12.274802398471735,12.34300820028928,4884400
2015-10-30,12.327095985412598,12.44077263340118,12.31345447543173,12.395301800748948,4404000
2015-11-02,12.520343780517578,12.533985288145502,12.333914179355194,12.333914179355194,4691600
2015-11-03,12.47714614868164,12.558993454467878,12.431675326879976,12.483966468402564,6419200
2015-11-04,12.488512992858887,12.588548101833345,12.438495004729786,12.495333312227856,3878800
2015-11-05,12.436223030090332,12.547625637642659,12.361196040801609,12.468052346533854,4170400
2015-11-06,12.543082237243652,12.561270919124267,12.37938843673856,12.388482777678869,5336400
2015-11-09,12.481695175170898,12.531712306041086,12.35665017978563,12.4794211567363,6522400
2015-11-10,12.377113342285156,12.415763854280673,12.277078202487134,12.415763854280673,4110000
2015-11-11,12.443046569824219,12.52262074880719,12.374840750184564,12.427131907484434,2903200
2015-11-12,12.256614685058594,12.393026299411035,12.256614685058594,12.329367661684415,3048000
2015-11-13,12.049724578857422,12.28162504275102,12.042904257570077,12.202050869501381,4322800
2015-11-16,12.397571563720703,12.424854576225714,12.140663033926716,12.22250946959047,4462400
2015-11-17,12.24752140045166,12.413489196871414,12.16794809644355,12.399848554632289,5228000
2015-11-18,12.458959579467773,12.472601088499761,12.204324148524876,12.2838974496683,3976800
2015-11-19,12.408942222595215,12.502157031080527,12.397573864966047,12.49306269189076,4014400
2015-11-20,12.443046569824219,12.499884897404606,12.35892608784478,12.46350840244452,4308800
2015-11-23,12.590826034545898,12.606740696210839,12.44304604218973,12.472602214117767,4479200
2015-11-24,12.433951377868652,12.556722365183917,12.381660224149334,12.524893042683809,6056400
2015-11-25,12.44986343383789,12.493061105863266,12.415760967131545,12.429401606900559,2418800
2015-11-27,12.49533748626709,12.52034648868584,12.41803732755642,12.447593500168038,1170800
2015-11-30,12.51579761505127,12.565815613081156,12.44759180600937,12.547626934785228,3812800
2015-12-01,12.615833282470703,12.659030091372388,12.54762660792166,12.558994965202432,3823600
2015-12-02,12.411216735839844,12.659031868612388,12.39530207415313,12.627202545238962,3457200
2015-12-03,12.190682411193848,12.447591855806149,12.129296922625391,12.443044686213975,4144000
2015-12-04,12.456686973571777,12.468054464620755,12.20432468277823,12.252068665554313,3780000
2015-12-07,12.438494682312012,12.4885126691446,12.365741719983008,12.413485688895719,2627200
2015-12-08,12.352104187011719,12.452139318542764,12.272530018201259,12.31572682941795,3831200
2015-12-09,12.252068519592285,12.402121654589479,12.127024384975284,12.274804368703354,5538000
2015-12-10,12.177037239074707,12.290713834732406,12.127019259454569,12.22705435141125,5185200
2015-12-11,11.992402076721191,12.12461210019894,11.960489342418176,12.083581193364552,3622000
2015-12-14,12.042551040649414,12.092699249977674,11.8829865011071,11.985563767209786,3896000
2015-12-15,11.951370239257812,12.140567521989048,11.885264797888038,12.120052070169349,6358000
2015-12-16,12.051669120788574,12.097259116391882,11.862471812936578,12.012918189737707,5284000
2015-12-17,12.019752502441406,12.195273363610248,12.015193417397942,12.053945205489105,5348000
2015-12-18,11.771292686462402,11.958210899566033,11.766733599611472,11.933136356664368,8813200
2015-12-21,11.876148223876953,11.99468186483191,11.762173669446055,11.882987288441461,3504000
2015-12-22,12.088143348693848,12.101820610963435,11.903505090618008,11.95137420422604,3783600
2015-12-23,12.204392433166504,12.243143354557068,12.094976992729082,12.147405170258057,2803600
2015-12-24,12.177037239074707,12.22718630588432,12.13144812694587,12.197552687355316,1038000
2015-12-28,12.1200532913208,12.204395084831122,12.028874172590656,12.142848723170948,2086000
2015-12-29,12.183879852294922,12.23858715061554,12.094979840356295,12.213513479460074,2070400
2015-12-30,12.065346717834473,12.204395817013536,12.063066739734268,12.17020310196539,1954800
2015-12-31,11.905781745910645,12.037992645265172,11.905781745910645,12.037992645265172,3086000
2016-01-04,11.595772743225098,11.686952748894958,11.490916345394643,11.641362746060029,6374000
2016-01-05,11.465839385986328,11.668713942847479,11.42708845694849,11.600329387773364,8320000
2016-01-06,11.194581031799316,11.338189215865384,11.171785598860417,11.290319241472126,8390400
2016-01-07,10.79111385345459,11.071491231088453,10.706772903164017,10.978032105210499,8580800
2016-01-08,10.629264831542969,10.868611168836239,10.599631210489395,10.834418462270065,7626800
2016-01-11,10.547204971313477,10.775154071528878,10.360286778701392,10.720445904872186,9808400
2016-01-12,10.811625480651855,10.829860955804426,10.55176365544108,10.681694568046467,11367200
2016-01-13,10.611030578613281,10.882290567900952,10.567720562051594,10.827582400535352,12525600
2016-01-14,10.647501945495605,10.734122844475506,10.510732837259368,10.683973765662387,13393600
2016-01-15,10.369405746459961,10.471982153776315,10.257710296185362,10.383082137005141,15293200
2016-01-19,10.353449821472168,10.620150775171208,10.289624338680632,10.490219831170158,13147200
2016-01-20,10.601911544799805,10.77515333609103,10.143734267243872,10.152852439323778,17500400
2016-01-21,10.891411781311035,11.18090735061505,10.629270740288833,10.697655321879097,15670800
2016-01-22,11.101118087768555,11.155825368770186,11.03273355173824,11.062366299965559,7684800
2016-01-25,10.982585906982422,11.103398631917138,10.943834114166194,11.064647708657574,6800800
2016-01-26,11.073766708374023,11.164945818513074,11.009940374764282,11.019058546645207,7291600
2016-01-27,11.030454635620117,11.130752776366364,10.94611372872075,11.030454635620117,9028000
2016-01-28,11.046412467956543,11.146710622032215,10.9825870023133,11.11479701965384,6335600
2016-01-29,11.299436569213867,11.299436569213867,11.121636553377886,11.121636553377886,8344000
2016-02-01,11.367822647094727,11.420250841621595,11.178625325067934,11.192301716083783,6935600
2016-02-02,11.215094566345215,11.338187274467977,11.190020029184279,11.21281458866329,12142800
2016-02-03,11.180901527404785,11.308553317565211,11.035014264110973,11.274360609799675,9034000
2016-02-04,11.299436569213867,11.338188367532123,11.121636553377886,11.178623827126012,6292800
2016-02-05,11.294880867004395,11.317676305067415,11.178627176332665,11.231055379542036,10578800
2016-02-08,11.164948463439941,11.265245769219904,10.982589330405036,11.16038937641945,13498000
2016-02-09,11.178625106811523,11.231053300314759,11.016781439533242,11.053253264124923,10063600
2016-02-10,11.333629608154297,11.454442353726465,11.240170511294224,11.249287814493712,7397600
2016-02-11,11.171786308288574,11.2424508505512,11.050973549489582,11.114799026657817,6600800
2016-02-12,11.29259967803955,11.324512415892855,11.139873314597022,11.274363330948011,6454000
2016-02-16,11.563854217529297,11.602606004899151,11.390613336885096,11.452159679491423,4898400
2016-02-17,11.857914924621582,11.864753120884838,11.614009402919438,11.627685795445949,5679600
2016-02-18,11.876148223876953,11.965049106760803,11.82372003318556,11.864750942345232,4368400
2016-02-19,11.876148223876953,11.908061829545353,11.773571820534618,11.855632769297118,6669200
2016-02-22,11.967326164245605,12.033431603179807,11.880705274247573,11.9650470561526,4516800
2016-02-23,11.887543678283691,11.976443671443791,11.871587313847604,11.953648243994634,5230000
2016-02-24,11.951370239257812,11.965047496989852,11.732539332885517,11.807762076519927,3303200
2016-02-25,12.017474174499512,12.033430538408748,11.837394216602004,11.951368741414612,4393600
2016-02-26,12.06762409210205,12.174760438936275,12.006077735594523,12.051667725921218,2981200
2016-02-29,12.097256660461426,12.231746641931375,12.05622575970404,12.06078484529449,6432000
2016-03-01,12.505287170410156,12.621540823276439,12.18615809776438,12.208953528414375,12533600
2016-03-02,12.580510139465332,12.605584678844021,12.439181945170738,12.47793374318056,4822000
2016-03-03,12.726398468017578,12.737795748924983,12.525803019731454,12.562274840369222,4701200
2016-03-04,12.810739517211914,12.895080440231048,12.708162248914695,12.765149523573506,8801200
2016-03-07,12.931553840637207,12.963466579214744,12.692207431748779,12.708163801037548,6505200
2016-03-08,12.692207336425781,12.870007375483517,12.639779142076883,12.858610093156695,7379600
2016-03-09,12.71500301361084,12.78338845266913,12.655736618591567,12.721842079250857,3620400
2016-03-10,12.632939338684082,12.778827500434206,12.507567501302791,12.724119331083303,3513200
2016-03-11,12.836325645446777,12.85460817329307,12.703780805596788,12.790621069348862,3429600
2016-03-14,12.722066879272461,12.747204927910552,12.605518774938563,12.683217801747565,5495200
2016-03-15,12.687787055969238,12.717495734926283,12.564382578848393,12.610088037607127,6553200
2016-03-16,12.891176223754883,12.927740418655478,12.683217201802895,12.696929101800308,5533600
2016-03-17,13.051139831542969,13.108271418358157,12.811187341270946,12.861462544872305,4946000
2016-03-18,13.172261238098145,13.25453087959084,13.085420964104854,13.12427090448041,6758000
2016-03-21,13.069424629211426,13.172261684562885,13.026004926622605,13.160835538803621,5074400
2016-03-22,13.0877046585083,13.156262391720157,13.003150149938973,13.035143700653915,3582800
2016-03-23,12.994013786315918,13.085423841148785,12.971160618788298,13.078568326770101,2660400
2016-03-24,13.064855575561523,13.124272935505287,12.870608458900392,12.939166213500842,5817200
2016-03-28,13.076279640197754,13.13112548278339,13.019148045644998,13.099131929315277,3125600
2016-03-29,13.206538200378418,13.211108832067229,12.966585703148356,13.007719644829951,3124400
2016-03-30,13.18825912475586,13.33451589003521,13.144839419988267,13.270528773165266,4555600
2016-03-31,13.213397026062012,13.24767633644621,13.149409909887858,13.188258981348143,5718400
2016-04-01,13.364224433898926,13.382506965255061,13.019149936263101,13.121986123984593,5037200
2016-04-04,13.304808616638184,13.398504415131729,13.272815056922209,13.396218662718233,3704400
2016-04-05,13.302519798278809,13.373363286864215,13.217965285409008,13.23853269359452,6172400
2016-04-06,13.345942497253418,13.373365421959273,13.220252276186883,13.259102218632647,3695200
2016-04-07,13.204255104064941,13.327659569203258,13.16312028235217,13.275098601850056,7488000
2016-04-08,13.33908462524414,13.455633567829736,13.286523662184367,13.297949806891454,3810400
2016-04-11,13.352799415588379,13.510482338938635,13.300238441138294,13.364225562771589,3616000
2016-04-12,13.318521499633789,13.343659549129777,13.204258272295107,13.309381103983718,5144800
2016-04-13,13.494479179382324,13.50362044151127,13.368789876264914,13.437347598714526,4339600
2016-04-14,13.430500030517578,13.526480724356286,13.389365198369774,13.512769694813187,2750800
2016-04-15,13.4236421585083,13.448779332176226,13.33908675629756,13.430497672076,5258400
