Date,Close,High,Low,Open,Volume
,YUM,YUM,YUM,YUM,YUM
2015-07-16,52.542301177978516,53.48895887343793,52.26842731391342,53.28652789277309,5223901
2015-07-17,52.321990966796875,52.54823615506052,52.018347771617385,52.40534412465914,5215555
2015-07-20,52.47084426879883,52.79830496644676,52.05407840577916,52.39344624819453,3118066
2015-07-21,52.7625846862793,52.8697553164112,52.30414219947977,52.53038744625234,3139070
2015-07-22,53.17338180541992,53.53656703322784,52.405344248468325,52.48274225556702,4471509
2015-07-23,52.28627014160156,53.12575372161744,52.149330101336595,53.01263428541277,4865023
2015-07-24,51.625404357910156,52.66136384258851,51.4289285751261,52.52443010090576,3697834
2015-07-27,51.19076156616211,51.422958716119716,50.803765263155825,51.160992133741495,5210825
2015-07-28,51.76830291748047,51.8814255435583,51.04789372954498,51.53610567192881,2785895
2015-07-29,52.25650405883789,52.5482401334429,51.720660483880074,51.88736681222579,2933758
2015-07-30,52.405357360839844,52.60778831490895,51.80997796276564,52.286282744917834,1943366
2015-07-31,52.25055694580078,52.798307748589046,52.196973211907846,52.70304742619804,1994138
2015-08-03,52.28627014160156,52.53632961807119,51.8695043474855,52.417251871620145,2077598
2015-08-04,52.50656509399414,52.81020832108321,52.26245758646948,52.39344248797437,1952686
2015-08-05,53.01263427734375,53.36390920639705,52.66135618905915,52.965002546924325,1940723
2015-08-06,52.25650405883789,53.387726926568774,52.08979773049217,53.14957141838174,2834441
2015-08-07,52.1612434387207,52.18506088637822,51.57181926517539,52.065983125785685,2005266
2015-08-10,52.28627014160156,52.89950853074549,52.22077611736096,52.55418875265381,1793277
2015-08-11,49.73805236816406,51.47656186550442,49.4165468192933,51.47656186550442,13429966
2015-08-12,48.0352668762207,48.82116691389512,46.8683223856171,48.80925976837109,16536486
2015-08-13,49.89283752441406,50.660878214729834,48.41034302292831,48.5234656135175,10922688
2015-08-14,49.767822265625,50.10123498359982,49.422502401898534,49.744007974121686,5215555
2015-08-17,50.625160217285156,51.01811173558645,49.13075531304642,49.3331862233604,8389538
2015-08-18,50.131004333496094,50.66684800593957,49.952390829092295,50.42869561365714,6299004
2015-08-19,51.25627136230469,51.63731581516995,50.500140768183236,50.91095150523756,13852134
2015-08-20,48.7139892578125,50.952617447450514,48.64849839150984,50.72637541134187,10749509
2015-08-21,47.4517936706543,48.565154404253065,47.15410240164963,48.24960083770781,12177231
2015-08-24,45.95737838745117,47.02906229731819,42.50417432685397,43.99262402615643,14510356
2015-08-25,45.308414459228516,47.29102791295262,45.26673788116686,47.20767475682931,8801831
2015-08-26,47.439876556396484,47.552999151662135,45.588244771259866,46.41582120723085,6346159
2015-08-27,48.98191452026367,49.38677320839703,47.689940441017214,47.689940441017214,7306645
2015-08-28,48.7139892578125,49.26769194389716,48.386531767067844,48.89855787291784,4069092
2015-08-31,47.49346160888672,48.41629837218631,47.451785028370445,48.21982577195078,4483749
2015-09-01,47.09456253051758,47.36248435109214,46.14195617625411,46.201495060655546,6239748
2015-09-02,47.79115295410156,47.79115295410156,46.86831612727936,47.65421606001236,4645105
2015-09-03,47.76138687133789,48.196015031251065,47.487513063911535,48.02335669322517,2528421
2015-09-04,46.96953582763672,47.35653225695495,46.546814804061235,47.05288900192778,2951007
2015-09-08,48.67826843261719,48.7913910316906,47.91617967667328,48.11861058845668,4358559
2015-09-09,48.23768615722656,49.70827681575669,48.13647385851482,49.297462991888025,4535077
2015-09-10,47.57086944580078,48.35677264601813,47.32080991104654,48.10075795886077,4397647
2015-09-11,48.48179244995117,48.505606736205515,47.4041533473184,47.63039854442883,3778791
2015-09-14,48.196014404296875,48.46393621546844,47.96381718620513,48.332951306228715,2546504
2015-09-15,49.071224212646484,49.23793056085436,47.89832778231646,48.4103539719218,3196518
2015-09-16,49.458213806152344,49.535611812509416,48.58895764658923,48.99977144121957,3700477
2015-09-17,49.398681640625,49.952384380567004,49.06526896631742,49.374867352240656,5213468
2015-09-18,47.719703674316406,48.916417287643796,47.54108706162655,48.362711474921376,7602789
2015-09-21,47.88642120361328,48.059079546737834,47.20768549854183,47.928097791158095,5106778
2015-09-22,47.2136344909668,47.64826260701069,46.99334443686047,47.33270908588888,5093007
2015-09-23,46.987388610839844,47.41010957724547,46.69565254027625,47.22554095649625,3729688
2015-09-24,46.63016128540039,46.767098172190515,46.01691971124608,46.767098172190515,4239212
2015-09-25,46.79685974121094,47.45177778640503,46.57061457887113,47.183856049909515,4695321
2015-09-28,45.24888229370117,46.56467385266698,45.201250557758435,46.43964094072125,5661787
2015-09-29,45.33819580078125,45.49299501126531,44.79640014370307,45.35605493947523,6018857
2015-09-30,47.600643157958984,47.779256676053244,45.659705592973744,46.15386955439345,7378142
2015-10-01,47.553016662597656,47.945965155992525,47.03503522588276,47.636369851989365,4426718
2015-10-02,48.583003997802734,48.76162061965317,46.642067035648935,46.642067035648935,7719772
2015-10-05,49.446327209472656,49.595171292362195,48.463948048397036,49.18435732703078,5737736
2015-10-06,49.66660690307617,49.738052932439324,48.83902715212091,49.30937675626043,16157439
2015-10-07,40.31318283081055,42.21244339918606,40.00953959867584,41.56348035091323,51106314
2015-10-08,40.16433334350586,40.66445232305915,39.50346318876679,39.95595043535865,18215562
2015-10-09,41.82544708251953,41.92666254651032,40.1286142791034,40.1881531590076,13699264
2015-10-12,42.176727294921875,42.67684636614159,41.884991170043705,41.97429634177176,9786798
2015-10-13,41.664695739746094,42.551811146332774,41.57538742022872,41.95643182724521,7161424
2015-10-14,41.10133361816406,42.00031021984619,40.94551015916969,41.682671926589684,6023447
2015-10-15,41.514862060546875,41.62273861548376,40.74773388518425,41.34105811747259,6565937
2015-10-16,43.24689483642578,43.318813600794925,41.814523644869986,42.551685414416575,13515373
2015-10-19,42.97721862792969,43.08509522252561,42.62361923658718,42.98321000533134,5294981
2015-10-20,43.76830291748047,45.080811604586195,43.72035919528846,44.960949118970724,21462435
2015-10-21,44.08594512939453,44.601362449758696,43.50460677521971,43.87019200006604,8563831
2015-10-22,43.558536529541016,44.7152248158275,43.46264591526478,44.4395357221313,7567875
2015-10-23,43.68439483642578,44.020013586289345,43.28884325833367,44.020013586289345,5573181
2015-10-26,44.457515716552734,44.63731101385774,43.49261184957897,43.504597778714626,4950986
2015-10-27,43.85222244262695,44.45154143366973,43.58252778360992,44.32568435014665,3670710
2015-10-28,43.73234176635742,44.28371361002234,43.091067500150075,43.87018472727365,5240593
2015-10-29,43.456661224365234,43.7503276885518,43.276865884270414,43.69638940453694,3230180
2015-10-30,42.49774169921875,43.57052211181801,42.25201902071612,43.57052211181801,6806024
2015-11-02,43.049137115478516,43.23492387594792,42.749476023537746,42.767456515889705,4055878
2015-11-03,43.27686309814453,43.42669200855506,42.79141539312763,42.833367742453426,3707015
2015-11-04,42.87532043457031,43.432686911478434,42.755454761175045,43.3188157938072,3273579
2015-11-05,42.65357208251953,43.10905336588816,42.41983529513789,42.94723852551836,3596987
2015-11-06,42.695518493652344,42.755448140934824,42.25202002295096,42.4797622230299,3502538
2015-11-09,41.353050231933594,42.3539120757383,40.99345638913145,42.3539120757383,6944568
2015-11-10,41.20921325683594,41.53883750541974,40.95749915350933,41.25116560739037,4109431
2015-11-11,41.017425537109375,41.54482874493325,40.91554353684977,41.43095763392736,3746241
2015-11-12,40.22632598876953,41.03540652620577,39.968617347003374,40.9455104554548,9025782
2015-11-13,41.634727478027344,41.87445564598575,40.681809361950336,41.5747978211395,11121323
2015-11-16,41.24517059326172,41.5688034625337,40.87359399825208,41.41897454939997,4785875
2015-11-17,41.91640090942383,41.98232829105819,41.095334537582175,41.22718294058061,7034426
2015-11-18,42.62359619140625,42.731472727676866,41.784549397890565,41.9523587565937,6653431
2015-11-19,42.959228515625,43.14501841593157,42.40785337090123,42.55169091824411,4422545
2015-11-20,43.60648727416992,43.9540919741413,43.0670981485897,43.246893463737976,5928998
2015-11-23,43.564544677734375,43.91814083193566,43.46865403353728,43.63646345591623,3554005
2015-11-24,43.37875747680664,43.558552843429844,42.92327291323398,43.055124544830356,3045455
2015-11-25,43.50460433959961,43.68439966401937,43.4326855738046,43.55255124350814,3222808
2015-11-27,43.726348876953125,43.75032073712069,43.27086763309279,43.56453405061909,2558884
2015-11-30,43.456661224365234,43.792283220714296,43.40272294035037,43.62447381260768,4477490
2015-12-01,44.63732147216797,44.829102743542066,43.87019320653577,43.87019320653577,7057517
2015-12-02,44.91899871826172,45.248622953088,44.6313268322389,44.6493041387721,4914542
2015-12-03,43.82823944091797,45.056843537506985,43.70238238936297,44.990919323874095,5513646
2015-12-04,45.632198333740234,45.80000776457308,44.04999467443965,44.15787125707897,5537710
2015-12-07,45.794010162353516,45.931853150350484,44.954963122253815,45.50633507424171,5042375
2015-12-08,45.30257034301758,45.75805168387494,44.42756227907558,45.13476092583813,4190666
2015-12-09,44.22978591918945,45.865930897550534,44.13988983540863,45.2666088317105,7179507
2015-12-10,43.86419677734375,44.409577328384565,42.653573180805815,44.34964767122426,9046229
2015-12-11,42.731483459472656,43.732348488891354,42.5097357769434,43.504606250559384,5428238
2015-12-14,42.94123077392578,42.959211255153285,42.240026987534,42.64756442117147,6037496
2015-12-15,43.51658630371094,43.70237616673409,43.19894803219543,43.27685816629225,6818126
2015-12-16,44.07394790649414,44.19980492640442,43.2049346956658,43.810247938129976,4412948
2015-12-17,43.2708740234375,44.355640607912214,43.2708740234375,44.073960078870456,4493765
2015-12-18,43.055118560791016,43.25289439062944,42.55169033216078,43.055118560791016,6995200
2015-12-21,43.990047454833984,44.12789359667243,43.156995129699226,43.156995129699226,6713522
2015-12-22,43.75032043457031,44.139880650343564,43.19295401864924,44.10391968020557,6282312
2015-12-23,44.42158126831055,44.517475118913765,43.8102762565027,43.828256751007935,4799367
2015-12-24,44.34965896606445,44.7452075246024,44.15787447390127,44.25376512991461,2128508
2015-12-28,44.25375747680664,44.319684875275435,43.78629021206691,44.13988952882662,4813834
2015-12-29,44.49348068237305,44.799136235253485,44.211803351902645,44.457522889164785,3702286
2015-12-30,44.23578643798828,44.57739669061816,44.17585358729881,44.445548235265015,3076336
2015-12-31,43.780296325683594,44.28971913186331,43.762319016858804,44.1338956478538,2431607
2016-01-04,43.27686309814453,43.3008381407133,42.335930926084316,42.74346848812573,4821623
2016-01-05,43.16898727416992,43.87019129346497,42.73747784232736,43.64844361183307,5273420
2016-01-06,42.86332702636719,43.13901293886979,42.44380360293491,42.677537173094294,5049330
2016-01-07,41.40099334716797,42.20408254076102,41.161265182212794,41.838497327714556,11005453
2016-01-08,40.8376350402832,41.81452825212097,40.735753027992125,41.496886742813935,5996184
2016-01-11,40.765724182128906,41.31709942332989,40.3102427760262,41.05939070425915,5891859
2016-01-12,41.69466781616211,41.82651944530759,41.02942465400838,41.09534887851299,4545788
2016-01-13,41.64640808105469,42.539306139117244,41.48954739509073,42.539306139117244,6756365
2016-01-14,42.23762893676758,42.382423834770364,40.9405157119729,41.779116028161674,5242123
2016-01-15,40.475975036621094,41.4955675431304,40.27688281929663,41.17581502506827,9504008
2016-01-19,41.489532470703125,41.80325372978093,40.63283506442389,40.68110110478304,9644777
2016-01-20,41.018959045410156,41.344746056044904,40.107961026373125,40.91639569730403,7391218
2016-01-21,41.60416793823242,42.15921308218804,40.837964837549634,41.2180523609617,5885738
2016-01-22,41.616233825683594,42.00838706237928,41.429210492723065,41.767063224913926,7474399
2016-01-25,40.65696716308594,41.815320138027985,40.63283574315461,41.48953316374411,6917026
2016-01-26,42.15318298339844,42.26178080187263,40.88020385627668,40.982764016358566,4331435
2016-01-27,41.869625091552734,42.485002022777,41.652435869841014,41.917891141546065,4056852
2016-01-28,42.47895050048828,42.90126626338082,41.81531098718543,42.10490076819861,5690303
2016-01-29,43.66145324707031,43.68558787331003,42.521200201233114,42.65996069657208,6014267
2016-02-01,44.101863861083984,44.33112197330732,43.118471602540616,43.38996130378914,6805746
2016-02-02,43.63127136230469,44.566400550592526,43.16069274212675,43.782100716094476,14394207
2016-02-03,43.709716796875,44.20443018757913,43.09434308709086,43.79417998062197,14667956
2016-02-04,43.625244140625,44.03549425850311,42.279864748037724,43.420120682337206,17138928
2016-02-05,42.08680725097656,43.82433660746049,41.92391537441676,43.62524440190793,10857033
2016-02-08,40.68110656738281,41.501603753242186,40.36135080983527,41.45334090770504,6984767
2016-02-09,40.1019172668457,41.193903816363246,40.04761998222133,40.23464325119372,6272575
2016-02-10,40.276885986328125,41.018957618579094,40.234654397553804,40.373418076071985,3499617
2016-02-11,39.359867095947266,39.9269780661552,38.96168572656859,39.66755400918235,4445914
2016-02-12,40.62681579589844,40.717310246478306,39.63738888770825,39.78218064889676,4039464
2016-02-16,41.9420166015625,42.1833404146053,41.12755073335735,41.12755073335735,6773753
2016-02-17,42.95558166503906,43.233105855782725,42.23161330975075,42.26177919143833,6475801
2016-02-18,42.85301971435547,43.2150038768412,42.45483521483922,42.75649081777949,4097886
2016-02-19,42.54533004760742,42.822854229291735,42.08078252765062,42.73235658718317,4640376
2016-02-22,43.41408157348633,43.52267614556872,42.90126818078231,43.021931662031335,7635199
2016-02-23,43.14259719848633,43.55284732237412,42.834910405896125,43.11243132449865,4782536
2016-02-24,43.12448501586914,43.25118293183013,41.95406671835418,42.659937728784946,4711734
2016-02-25,42.81078338623047,43.4020256134946,41.935985755908646,43.32359369280689,6946793
2016-02-26,43.08829116821289,43.166723064936626,42.497049121596035,43.166723064936626,8354207
2016-02-29,43.72177505493164,44.264754401482165,42.96764098631471,43.021938280709236,7788348
2016-03-01,45.966087341308594,46.26774291475792,43.920870940735874,43.97516823967011,9650480
2016-03-02,45.495521545410156,45.92990649350042,45.16370317814283,45.742879907625785,3719534
2016-03-03,46.08675765991211,46.11692034054054,45.19385971968284,45.56790961277006,2946555
2016-03-04,47.08823776245117,47.29939569318944,45.79715875773796,46.086748606352025,6650232
2016-03-07,47.08823776245117,47.31146140333123,46.36426954352154,46.75641952899222,4712430
2016-03-08,46.2617073059082,46.919312534050746,46.2315414291847,46.696088887860284,4995081
2016-03-09,46.03245162963867,46.84088628400104,45.863525272127404,46.51509928004316,3592397
2016-03-10,46.30997848510742,46.73832565870111,45.54377537552111,46.328075452106354,3424364
2016-03-11,46.9193115234375,46.931380434909215,46.316003605870996,46.55129295742229,2512424
2016-03-14,46.78660202026367,46.907262365834306,46.4065176099559,46.865030764689,3647480
2016-03-15,47.196834564208984,47.76997659236407,46.61162362486304,46.7262526707546,4069510
2016-03-16,47.450233459472656,47.66139142753054,46.967585760682255,46.967585760682255,3322404
2016-03-17,47.534690856933594,47.938906574752515,47.13047193781173,47.534690856933594,3089133
2016-03-18,47.24510192871094,47.69155244514827,47.178738917318725,47.66138656688735,6928154
2016-03-21,47.920799255371094,48.03542829286045,47.27525981390179,47.32955710506992,5257424
2016-03-22,47.64932632446289,47.95701319595203,47.4562653216964,47.516597085142394,2783947
2016-03-23,48.59652328491211,49.16966545402226,47.13047994885119,47.72172228789638,9057775
2016-03-24,47.87255096435547,48.331064052319334,47.60709568171287,48.331064052319334,4167297
2016-03-28,48.1440315246582,48.30692662873045,47.890641986148516,48.18626631571286,2142836
2016-03-29,48.608585357666016,48.63271678156996,48.00527414964137,48.10180624786366,2922769
2016-03-30,49.622135162353516,49.664366747675416,48.73527187059358,48.97659247131641,5034029
2016-03-31,49.38081741333008,49.845364908814304,49.11536215895382,49.65230712405032,3889375
2016-04-01,49.63420867919922,49.953961246557995,48.69907919942704,48.7956080951597,3147277
2016-04-04,49.41099166870117,49.772975876823764,49.055038716641896,49.74884444996323,2851828
2016-04-05,49.21189498901367,49.71867411554627,48.880073493515404,49.41098724605195,2519101
2016-04-06,49.40494155883789,49.417007268445495,48.86799667283245,49.151552053170334,2212525
2016-04-07,49.030887603759766,49.628160987224945,48.73526653884805,49.25411121585399,2883682
2016-04-08,49.67643737792969,49.791066435343296,49.151558136568504,49.28428736128505,4167714
2016-04-11,49.350643157958984,49.893619285937326,49.26014553597798,49.754858826608505,2807594
2016-04-12,49.50148010253906,49.67040647263492,48.69907984458374,49.254125004028666,5292755
2016-04-13,49.84122085571289,49.84122085571289,48.98575884387301,49.01609478718871,4137112
2016-04-14,49.99290084838867,50.01110305952095,49.48326469149364,49.7016815670277,3354118
2016-04-15,49.65314483642578,49.97470329180932,49.4104604853132,49.9079629221913,3356344
