Date,Close,High,Low,Open,Volume
,LOW,LOW,LOW,LOW,LOW
2015-04-27,59.570838928222656,61.00538453755782,59.52938194876036,61.00538453755782,5629100
2015-04-28,59.487953186035156,59.93573057856181,58.915798456486584,59.37186345387075,4181000
2015-04-29,58.409976959228516,59.355282691412285,57.9704934922468,59.313819360920576,4526700
2015-04-30,57.09980010986328,58.78310716030924,56.884202231918074,58.351917730833286,10950700
2015-05-01,58.625545501708984,58.6835903457141,56.054978182832556,56.11302302683767,9932000
2015-05-04,59.08163070678711,59.21430828259735,58.517763662423626,58.78311248762909,4888600
2015-05-05,58.40167999267578,59.21431441260177,58.35192905980412,59.007010423748945,4017500
2015-05-06,58.683597564697266,58.76652420326027,57.99535328009013,58.4016672381088,4356300
2015-05-07,59.94400405883789,60.26739767759504,58.76651927636755,58.7748068783976,5523400
2015-05-08,60.748348236083984,61.30392127591194,60.52445643850818,60.57421368597735,4171200
2015-05-11,60.71519088745117,61.30393343354504,60.49959297609912,60.55763783764597,3940400
2015-05-12,61.08832931518555,61.30392720463132,60.48300529576155,60.82298049987336,3850000
2015-05-13,60.62395095825195,61.2624441648936,60.53273673924418,61.2624441648936,3292400
2015-05-14,59.91914749145508,60.89762258466766,59.720131104539604,60.731775595571435,5763000
2015-05-15,60.60738754272461,60.623975403639875,59.73671463713208,60.06840226486912,4784800
2015-05-18,60.58250427246094,60.76493276053342,60.21765362273045,60.71518183702801,4982900
2015-05-19,59.56257247924805,61.15466529816242,59.537697017454775,61.096620445173286,8728300
2015-05-20,56.80128860473633,57.7548881458653,56.477894912953964,56.93396618414201,16012500
2015-05-21,56.98371124267578,57.94559828861137,56.593978801341315,56.80128275299458,8765500
2015-05-22,57.6636848449707,57.91244586398627,56.9008075977234,57.09981767821913,4862500
2015-05-26,57.696842193603516,58.0119419491007,57.373448507946776,57.64708493906127,6815900
2015-05-27,58.64213943481445,59.01528399545587,57.91242551865999,57.995352155615116,5265300
2015-05-28,58.418243408203125,58.7748064114892,58.31874157332292,58.451412795301096,2814500
2015-05-29,58.02852249145508,58.650434320275814,57.862675541254326,58.227532505281715,4131300
2015-06-01,58.161197662353516,58.36850161932695,57.79634067362757,58.01193856027606,4165400
2015-06-02,58.16947555541992,58.61725273820564,57.854369578785736,57.9290022724565,4807600
2015-06-03,58.58409118652344,58.94065419493928,58.1694833314545,58.20265271902968,3433100
2015-06-04,58.161197662353516,58.69189528609233,57.8792673175487,58.07827734484708,4554600
2015-06-05,57.8709831237793,58.252421709611845,57.81293825911816,58.086581046698825,4291500
2015-06-08,56.95054626464844,57.99536003334525,56.95054626464844,57.79634366931679,4433000
2015-06-09,56.82615280151367,57.24076066532324,56.195947077127215,57.04175066209055,5228600
2015-06-10,57.35685348510742,57.44806772622677,56.67689680448138,57.00029044975387,4768600
2015-06-11,57.24906539916992,58.16949553666204,57.157851145802944,57.489538764736025,3605600
2015-06-12,57.24075698852539,57.74657905599525,56.9919960820669,57.00857761193205,4350900
2015-06-15,57.30710983276367,57.373448621341055,56.78470610715069,57.099805863270646,4989000
2015-06-16,57.547569274902344,57.71340987981133,57.07491659185683,57.10808597812133,3426000
2015-06-17,57.77146530151367,58.011938651149315,57.32368799457986,57.547579811254124,3380600
2015-06-18,58.16947555541992,58.62554033918121,57.84608197781017,57.84608197781017,4462400
2015-06-19,58.03681564331055,58.451423568833526,57.80463621724406,57.98706471670055,11947400
2015-06-22,58.28557205200195,58.65871658477087,58.09484965823124,58.45141266069621,4052800
2015-06-23,58.54262924194336,58.8494413393911,58.29386831892249,58.81627195103886,3634300
2015-06-24,58.111427307128906,58.86601016847597,58.09483945332508,58.501159628155314,3543900
2015-06-25,57.76316833496094,58.74993070978625,57.73828654993008,58.41824316659204,3398400
2015-06-26,56.89250564575195,57.821229767838055,56.78470985201604,57.63050731970399,9297500
2015-06-29,55.9969367980957,57.29051130235793,55.97206133861587,56.63543644800948,5311200
2015-06-30,55.532596588134766,56.55252872636863,55.30041712012758,56.54424112137982,10150900
2015-07-01,55.75646209716797,56.21253326437401,55.52428271255898,55.9305966356247,5782900
2015-07-02,55.308685302734375,56.195945858997625,55.068218314181564,55.93059708496788,6064900
2015-07-06,54.9355583190918,55.39162963570342,54.711672789565256,55.00189711540182,10279900
2015-07-07,55.86427307128906,55.914023996927284,54.58727992645177,55.10968362489736,8437900
2015-07-08,55.167728424072266,55.89744240690139,55.1262714282209,55.2174793496598,4941600
2015-07-09,55.57404327392578,55.988651197363176,55.43307809829663,55.80622902523919,3767900
2015-07-10,56.262306213378906,56.61057542666816,55.739902393445014,55.9389124686937,4157900
2015-07-13,56.63545227050781,56.93397052049191,56.42814828170861,56.71837260074435,4158300
2015-07-14,56.71006393432617,56.71835786311945,56.030107280800486,56.386670301942864,4981900
2015-07-15,56.61054992675781,56.94223745370962,56.32861964101747,56.51934202509911,3532800
2015-07-16,56.577396392822266,56.826157335105805,55.83938851606212,56.34521065637742,5654600
2015-07-17,55.9969367980957,56.469589507454124,55.59891679359067,56.3286243527925,6601200
2015-07-20,55.53896713256836,55.87203568751904,54.95610192597039,55.372436031470166,5332000
2015-07-21,55.28083038330078,55.72214342579247,55.09764239900167,55.43903934296873,5375100
2015-07-22,56.1551399230957,56.21342643725832,55.4556954003907,55.4556954003907,4921000
2015-07-23,56.37163543701172,56.754668405130225,55.97195825261182,56.305026808114604,4169300
2015-07-24,55.938655853271484,56.563157069397874,55.855390295005606,56.529849575540545,3629000
2015-07-27,55.822078704833984,56.13849034412747,55.55562512628305,55.822078704833984,3422500
2015-07-28,56.45491409301758,56.62144521431058,55.50567272558631,55.99694398032922,4398000
2015-07-29,57.23761749267578,57.345868438062034,56.43825668240544,56.58813723137831,5205900
2015-07-30,57.3375358581543,57.45410890423238,56.63809122893127,56.93785230534763,3566900
2015-07-31,57.753883361816406,58.120259507379735,57.30424164301305,57.65396086227476,4316400
2015-08-03,57.37916564941406,57.74553531799072,56.88788813419777,57.59565479587858,5576800
2015-08-04,57.753883361816406,58.15356065447092,57.27093414316583,57.54571625233834,3132500
2015-08-05,58.236820220947266,58.46163785625819,57.887094723151286,58.220163298180715,3914900
2015-08-06,57.71222686767578,58.3700354619416,57.53736732025126,58.2368118627031,4840900
2015-08-07,57.895408630371094,57.9786741650079,57.420788094912936,57.703898535981764,3310300
2015-08-10,57.928749084472656,58.436677393419586,57.80384753505417,58.27014622936607,5759400
2015-08-11,57.8038330078125,57.98702105388662,57.34586924538229,57.362519816500345,5486000
2015-08-12,57.42912673950195,57.49574172012707,56.679724089354835,57.412469817968564,5001700
2015-08-13,59.2943115234375,59.88550528045661,57.4624437228925,57.57901678186781,8551500
2015-08-14,60.043701171875,60.185253233579644,59.23601204499553,59.360913538810046,5864600
2015-08-17,60.35178756713867,60.435053107807505,59.45250448130672,59.843859510479156,5238500
2015-08-18,60.801429748535156,61.20111328355802,60.543304636955256,60.926331250276945,10796100
2015-08-19,61.925540924072266,62.05876454254292,60.160281921864616,60.426735511560615,11734100
2015-08-20,60.934654235839844,62.26692197828128,60.93465423583985,61.58413436323294,7023200
2015-08-21,59.21105194091797,60.8514097471552,59.12778636934751,60.401768037367646,8210600
2015-08-24,56.87957000732422,58.34506800613313,53.4739596816731,56.296704733638585,10961200
2015-08-25,55.780433654785156,58.44497535847152,55.705496575893314,58.30341695486462,7464100
2015-08-26,57.245948791503906,57.72889795687896,55.23089291870424,57.20431283309886,6497100
2015-08-27,57.50406265258789,57.99534018371226,56.41326936635589,57.670600100746185,6607900
2015-08-28,56.99613571166992,57.73720990096554,56.704703112411124,57.487413252781224,6282600
2015-08-31,57.595664978027344,57.83713954816161,56.82128320233986,57.03777873983179,6775100
2015-09-01,56.413272857666016,57.01279500263101,56.113511785183526,56.521517441102404,7114300
2015-09-02,57.4874267578125,57.504077330501346,56.68806586087808,57.20431620005648,4452600
2015-09-03,57.537384033203125,58.23682877882351,57.36252443498693,57.62897806361479,3419500
2015-09-04,56.45491409301758,57.03777937029816,56.021923013247665,56.871248249005156,3235700
2015-09-08,57.71222686767578,57.74553435567385,56.746335126746956,57.046096165975776,4103000
2015-09-09,56.713043212890625,58.203520358151245,56.57149111459212,58.16188439853145,4096800
2015-09-10,56.56314468383789,57.146009816824666,56.28836268424977,56.513186630368594,4538100
2015-09-11,57.14602279663086,57.179330290760156,56.271724898567896,56.438256016459434,3415200
2015-09-14,56.74634552001953,57.45411229953528,56.604793434667364,57.12104371130583,2645100
2015-09-15,57.820499420166016,58.17021864583086,56.62978327803998,57.10440404222973,5798900
2015-09-16,58.34505081176758,58.50325977632429,57.61230520468175,57.81214376065913,3765500
2015-09-17,58.68646240234375,59.610718336525565,58.17853424996403,58.49494590523552,4367400
2015-09-18,56.779659271240234,58.28678701693929,56.621450245026736,58.22850048403257,8800900
2015-09-21,57.95368957519531,58.31173705723171,56.88787558757601,56.946162091500426,5276100
2015-09-22,57.179325103759766,57.653945734726044,56.6464179515434,57.395820619583404,3926200
2015-09-23,57.22929382324219,57.38749647696595,56.89622523985531,57.0960638487855,2391100
2015-09-24,57.021121978759766,57.179324619238386,56.18845376638319,56.871241446421806,4180000
2015-09-25,57.19598388671875,57.895422164477985,56.9128733794677,57.5706820565534,3628600
2015-09-28,55.91367721557617,57.445783827293965,55.8304116567228,56.98782007722296,5607500
2015-09-29,55.59727478027344,56.61313140016057,55.13931090184932,55.91369288645536,4355300
2015-09-30,57.38749313354492,57.46243657799928,56.3799653332459,56.3799653332459,4936000
2015-10-01,58.1119270324707,58.16188510241465,56.89623195937503,57.48742574714895,5185200
2015-10-02,58.47828674316406,58.50326577112668,56.75466393345161,57.30422160689061,4389900
2015-10-05,59.7606086730957,59.82722367020331,58.82802412461243,58.99455526462565,4492000
2015-10-06,59.27766036987305,59.777260096683925,58.911284272259316,59.52745705690089,5256800
2015-10-07,59.77724838256836,59.89382141755508,59.194376854880794,59.62736785862058,4679400
2015-10-08,60.92633819580078,61.00960375553605,58.9112824275343,59.002876449069596,3966000
2015-10-09,61.0595703125,61.15948644658039,60.45171963490502,60.82642419597214,3403500
2015-10-12,61.45923614501953,61.600794563279834,60.87637096190315,60.94298594076046,2789400
2015-10-13,60.75981140136719,61.584151301108434,60.618259304465695,61.342676713758884,4102000
2015-10-14,59.98541259765625,60.96796124107351,59.585729101709546,60.701507694693596,3758200
2015-10-15,60.49335861206055,60.609931676143084,59.702319845494166,60.343478050703645,3016300
2015-10-16,60.60160827636719,61.11786499811536,60.4267486656354,60.88471885047298,4149500
2015-10-19,61.37897872924805,61.39569360769457,60.40934996979613,60.49294349390031,3765600
2015-10-20,60.885799407958984,61.362259503350245,60.635037985284185,61.32882337153559,3632100
2015-10-21,60.78549575805664,61.370612105880824,60.626675730522976,61.21179845563706,2982700
2015-10-22,61.370609283447266,61.55450480638891,60.31739990580082,60.80220783857745,3810200
2015-10-23,61.47927474975586,61.79690839459195,60.6517449442823,61.671524510978756,3344500
2015-10-26,61.98916244506836,62.20648770023569,61.019533913562334,61.53778430563856,4114400
2015-10-27,61.47927474975586,62.030954909449,61.153280478735084,61.855420023306216,3387800
2015-10-28,61.87214660644531,62.0142517693184,60.85237322406649,61.64646067506642,3770000
2015-10-29,61.746761322021484,61.94737172219719,61.027900479328096,61.85542396018131,2942000
2015-10-30,61.71333312988281,62.33188566340045,61.67153636821265,61.72168738038448,4418900
2015-11-02,61.66315460205078,62.09781781617063,61.06132353042744,61.771823594224884,3880200
2015-11-03,61.81361389160156,61.94735838110835,61.27029444052297,61.6715151544668,3174200
2015-11-04,61.103126525878906,62.02259776179542,61.036254267229445,61.99752225912427,5475900
2015-11-05,61.50436019897461,61.91394166622173,61.02790646601237,61.32046465690317,3334400
2015-11-06,61.13655471801758,61.504345715550755,60.72697334722121,61.17835146856954,4223300
2015-11-09,60.20035171508789,61.11982904648207,59.74061942667844,61.011160065160404,5622000
2015-11-10,61.30371856689453,61.33715468620668,60.141840524269945,60.175276643582094,3789300
2015-11-11,60.283966064453125,61.22851284043342,60.27560543746856,61.22851284043342,3213700
2015-11-12,60.777130126953125,61.646450327352554,60.01647893740949,60.11678094461252,5641300
2015-11-13,58.58711624145508,60.492937435300014,58.45337809540571,60.28396640054985,6960900
2015-11-16,59.88274383544922,59.94125547460934,58.302923200835615,58.39487097341443,5583600
2015-11-17,60.89414596557617,62.16469317181141,60.685174972985116,61.9807976779651,10214000
2015-11-18,61.42076110839844,62.34023226261714,59.84929505621359,62.08946450360794,9541400
2015-11-19,61.34550857543945,61.947345902409104,61.13653763564649,61.42074142995415,7321800
2015-11-20,63.33491516113281,63.54388611918725,61.71330486318589,61.771816476349635,6589700
2015-11-23,64.08722686767578,64.5804017601665,63.34329059327014,63.34329059327014,5280900
2015-11-24,64.68907165527344,65.14881047303261,63.76960039704483,63.89498429073277,5431700
2015-11-25,64.8729476928711,65.30760449947877,64.20423804562623,64.69741284535908,5265000
2015-11-27,64.64727783203125,65.19896443837828,64.48846417828986,65.11537729788965,2255300
2015-11-30,64.02873229980469,64.75595389341628,63.88663350779839,64.68908162284012,6815000
2015-12-01,64.47174072265625,64.68071175538826,63.91169988548401,64.28785157077553,3477300
2015-12-02,63.777950286865234,64.63054914128638,63.72779291146022,64.26275814899675,7085400
2015-12-03,62.79161071777344,63.96184325958874,62.59099395864305,63.68600637604031,5191700
2015-12-04,64.16246032714844,64.25440808120293,62.76652914163441,62.96714590172916,4374800
2015-12-07,63.903343200683594,64.12903550123926,63.30151194621232,63.91170382814978,3277900
2015-12-08,64.50518798828125,64.77267070126045,63.468693272648245,63.794687629801295,4019600
2015-12-09,63.62748336791992,64.88966343758194,63.41851239750447,64.27947177525006,3039400
2015-12-10,63.669281005859375,64.15409524313199,63.46031001158207,63.502106761352984,2942700
2015-12-11,62.69968795776367,63.635874364402326,62.49907111866259,62.99224620983825,3686500
2015-12-14,63.23463439941406,63.49375643361099,62.49905229879359,62.90864010565351,4430900
2015-12-15,62.60773468017578,64.16247997183804,62.56593791470348,63.635868786967606,4646300
2015-12-16,63.63581466674805,63.811349453321135,61.76343723268279,62.7247046253993,5063200
2015-12-17,62.60773468017578,64.0287354241595,62.40712423594902,63.71110168935954,4419200
2015-12-18,61.763458251953125,62.49903375705901,61.7467433806659,62.49067951005929,6948400
2015-12-21,62.59933853149414,62.77487336775192,61.888838562654314,62.27334435311719,3418500
2015-12-22,62.825042724609375,63.06744346574091,62.12289686827361,62.61607173051841,3428300
2015-12-23,63.660919189453125,63.886605030435106,63.05908177711732,63.61912244465118,3258200
2015-12-24,63.7612190246582,64.0621377206856,63.31820160475335,63.38507384326781,1758900
2015-12-28,63.894989013671875,63.99529103420447,63.41017465679694,63.51883730480399,2860300
2015-12-29,64.47174072265625,64.92311891863217,64.22097930975173,64.30456644738656,2661100
2015-12-30,64.24604797363281,64.80608875118271,64.18753634578863,64.34635635448961,2209200
2015-12-31,63.56061935424805,64.30455559504057,63.54389810316914,63.91168909944005,2388200
2016-01-04,62.92536163330078,63.16776881687482,62.273372976862504,62.43219301579144,6534600
2016-01-05,63.0590934753418,63.92005300876197,62.6160759583228,63.0590934753418,5198800
2016-01-06,61.805274963378906,62.48233907178523,61.353896765344736,62.281728665088885,5326500
2016-01-07,60.24216079711914,61.755108825826134,59.97467816700593,60.88578868363597,6401600
2016-01-08,59.24746322631836,60.852365558985596,59.08028895578347,60.743696543577244,5325500
2016-01-11,60.75204849243164,61.09475761126227,59.590170259495544,59.72390838136229,5443300
2016-01-12,61.24522399902344,62.08946870909578,60.4929334256192,61.253584625500444,4649500
2016-01-13,58.42829132080078,61.62972848616642,58.12737257862451,61.55449561197803,7755300
2016-01-14,58.43662643432617,59.02174241239567,56.54752768368116,58.38646908100174,8323000
2016-01-15,57.899539947509766,59.049308482226316,56.85048316862276,56.8588774156755,7995100
2016-01-19,58.293975830078125,59.619984896662906,57.73168303449089,59.426955666794676,6642800
2016-01-20,57.1274299621582,58.344333142375895,56.170690788057755,57.79882879444411,9844100
2016-01-21,58.17648696899414,58.696821387142776,57.27849470735516,57.547052961221006,7615500
2016-01-22,59.166805267333984,59.50250473383488,58.90664122218979,59.04931141449888,5722200
2016-01-25,58.66324996948242,59.586418553813914,58.612890895582844,59.301078214429204,5640100
2016-01-26,58.74718475341797,59.326266194926575,58.41148527424001,59.30947769935342,4638400
2016-01-27,58.3695068359375,59.5444450059661,57.92470149678918,58.763946705628356,5342100
2016-01-28,58.10096740722656,58.747183609641276,57.84079695438815,58.654866094591334,5036200
2016-01-29,60.14030456542969,60.23261563208839,58.36949696209597,58.74715468101552,6143600
2016-02-01,60.979557037353516,61.17257984053195,59.2003549744728,59.2003549744728,5385000
2016-02-02,60.316558837890625,60.95438062217077,59.84657714065985,60.67743455399291,5250800
2016-02-03,56.581932067871094,59.905343596672814,54.60131210581726,59.905343596672814,17607500
2016-02-04,57.03511047363281,57.337239297331806,55.64196658918395,56.93439873142195,8986900
2016-02-05,55.25591278076172,57.50509065670253,54.98735451510912,57.13582704326403,7501800
2016-02-08,53.334049224853516,54.87826102485352,52.55355067802665,54.86986677729296,8311000
2016-02-09,53.837589263916016,54.43345268057042,52.78853260017227,52.93120276973732,6025600
2016-02-10,53.76205825805664,54.88665042322676,53.71170558301153,54.08936345171838,4219000
2016-02-11,53.20816421508789,53.68653387809771,52.603906450668156,52.93960592011632,4746300
2016-02-12,54.441837310791016,54.49218997281827,53.208145867662466,53.208145867662466,4260000
2016-02-16,56.59032440185547,56.80853002498859,55.01254516466104,56.14552531069047,7764900
2016-02-17,57.06869125366211,57.3036789578841,56.69942120249342,57.06869125366211,6145300
2016-02-18,56.83371353149414,57.34565386400788,56.17910298249254,57.303689022482814,5887600
2016-02-19,57.505069732666016,57.54703454759673,56.095137750280124,56.884030169868595,4967900
2016-02-22,58.302364349365234,58.63806370581125,57.50507757743936,57.50507757743936,6246600
2016-02-23,56.98475646972656,59.98925614453251,56.93439739833347,59.97246765309034,10980400
2016-02-24,57.589012145996094,58.11773435565585,54.42505392467375,55.465716256054804,12532500
2016-02-25,57.65614318847656,58.43664148749306,56.98475086430145,57.58900843811201,5839600
2016-02-26,57.99186325073242,58.621297380956584,57.76526978114316,58.24363946399612,5287900
2016-02-29,56.67424011230469,58.53736590093288,56.62388743788799,57.77364952329725,6373100
2016-03-01,57.94150924682617,58.017038267320395,56.1623065076102,57.21975761507389,5590400
2016-03-02,57.98345947265625,58.35272948396695,57.46313144173738,57.782042376911335,4286200
2016-03-03,58.68843078613281,58.722001370317905,57.48830961398624,57.56383862620203,4530900
2016-03-04,59.07448196411133,59.56964006933027,58.310771995534004,58.48701275751339,5022600
2016-03-07,59.39339828491211,59.75427408820976,58.60451190786248,58.62129399974238,4779000
2016-03-08,59.57804870605469,60.324976844953746,58.873085412101744,59.01575564022036,5702400
2016-03-09,59.46051025390625,60.140303095450015,59.16677576826712,59.66192727221143,3358300
2016-03-10,59.33464050292969,60.19906854555265,58.61288902838767,59.7962279818578,3961700
2016-03-11,60.52638244628906,60.6354820466453,59.771060282076135,59.88855412951654,3912300
2016-03-14,61.055110931396484,61.34884557968903,60.392106209287526,60.42567679808312,4127400
2016-03-15,61.34883499145508,62.37271536273562,60.61030137422135,60.677442540224604,5604600
2016-03-16,61.91951370239258,62.305565750174466,60.89563346991607,60.996345205267794,5099500
2016-03-17,62.12095642089844,62.297203631272524,61.41599319114523,61.70133362139702,4150000
2016-03-18,62.88466262817383,63.07769190143165,62.078987754230866,62.17130526714529,6499900
2016-03-21,63.128021240234375,63.24551504906077,62.355917238537394,62.64965176060338,5383400
2016-03-22,63.15321350097656,63.446948097138495,62.71680872995511,62.71680872995511,5431300
2016-03-23,62.75876235961914,63.37980208731429,62.64126853013448,63.16160291994762,3778000
2016-03-24,62.75037384033203,62.842691343770966,61.96148754221852,62.397892319711055,3677400
2016-03-28,62.93500518798828,63.18678134689804,62.68323543201223,62.834299846771344,2925900
2016-03-29,63.50569152832031,63.75746768430687,62.76715795525799,62.97696928426891,4421400
2016-03-30,63.799407958984375,64.00921922830914,63.51406770610996,63.69030840399095,3170200
2016-03-31,63.57283020019531,64.10155242353696,63.45533637278606,63.78264152098804,3681600
2016-04-01,64.2022705078125,64.41208184934129,63.228742809710546,63.47212473423603,3548300
2016-04-04,63.933712005615234,65.0415156285913,63.824612413488026,65.0415156285913,3847300
2016-04-05,63.673545837402344,64.22744442868012,63.404987586463534,63.48891083933184,4080500
2016-04-06,63.85817337036133,64.11834377373943,63.354627458593455,63.639974197119905,4577800
2016-04-07,63.237125396728516,63.78263606471064,62.85107336784668,63.67353649228734,4450700
2016-04-08,62.96858596801758,63.60641431174282,62.66645708956535,63.46374411995558,3758700
2016-04-11,63.06930923461914,63.849807912523,62.95181536077863,63.01895014373328,3852100
2016-04-12,63.556053161621094,63.79104083511037,63.11124774773481,63.26231216682561,3864100
2016-04-13,64.33654022216797,64.45403403814659,63.472112286135676,63.87495280015717,4192900
2016-04-14,64.2022705078125,64.54636418132806,63.73229515172687,64.21066475429517,3670500
