Date,Close,High,Low,Open,Volume
,CMS,CMS,CMS,CMS,CMS
2015-01-02,25.458219528198242,25.47995303765137,25.16842926869588,25.284345925231044,2405000
2015-01-05,25.24812889099121,25.537922019374943,25.10323509047144,25.47996228822936,2501300
2015-01-06,25.291589736938477,25.805969732257083,25.2481199539662,25.306079664595902,2580800
2015-01-07,25.704545974731445,25.88566594588683,25.204655849264306,25.349552378922898,2156400
2015-01-08,25.842205047607422,25.965368107470326,25.762514554369528,25.784248074009646,1690500
2015-01-09,25.559646606445312,25.842193287880942,25.393016583128684,25.690053192288083,1814900
2015-01-12,25.479961395263672,25.661081403237983,25.313331319567943,25.603124437795643,1742700
2015-01-13,25.856693267822266,26.13924282277484,25.588636409898857,25.6610833130115,3358800
2015-01-14,26.05954360961914,26.088520706031908,25.581386972913815,25.733527092849243,1906100
2015-01-15,26.211685180664062,26.262398556783424,25.965361883653568,26.088522150322955,1753600
2015-01-16,26.544952392578125,26.566685912816556,26.117508991296738,26.240672054550252,1670100
2015-01-20,26.6463680267334,26.689837812700922,26.371067673286333,26.67534788404508,1966500
2015-01-21,26.96514892578125,27.00137237632652,26.4217888765858,26.617398825936817,2034500
2015-01-22,26.841983795166016,27.160756768047648,26.689843656475368,27.052083661170382,1960700
2015-01-23,27.20423126220703,27.28392452728796,26.870971029752837,26.885460965555975,2064300
2015-01-26,27.139009475708008,27.196969179502208,26.994112979893288,27.167989327605106,1270300
2015-01-27,27.160757064819336,27.392590449263515,27.06657388874141,27.12453085301648,2246700
2015-01-28,26.979633331298828,27.515746922346025,26.8782038214114,27.167996893746654,2067700
2015-01-29,27.675138473510742,27.711361923290433,26.63188543235439,26.892698692643478,2579600
2015-01-30,27.334623336791992,28.00838979196049,27.305643480647475,27.638906298967054,5672200
2015-02-02,27.363603591918945,27.617170427702703,26.921670452120487,27.392583448486015,3225700
2015-02-03,27.414325714111328,27.53748599834697,27.124532583234824,27.334632464936686,2422000
2015-02-04,26.968971252441406,27.450820672397885,26.866761191392346,27.450820672397885,3529200
2015-02-05,27.24640655517578,27.32671527370377,26.961677669497217,27.10039095648998,2045400
2015-02-06,26.056381225585938,27.20990130491358,25.851961073812713,27.173398104242033,3219000
2015-02-09,25.82275390625,26.173189598322015,25.611034256987857,25.990670834637715,2607400
2015-02-10,26.4287109375,26.457914600799086,25.793546578325298,25.8154479332923,3627900
2015-02-11,25.968774795532227,26.304608721124293,25.793558306099793,26.304608721124293,2510800
2015-02-12,25.939558029174805,26.085573553362497,25.749739797240938,25.976063998982585,1806600
2015-02-13,25.297096252441406,25.94686246407448,25.158380239835665,25.932260631957313,3245200
2015-02-17,25.450420379638672,25.5526304558596,25.026975452419748,25.194892404070654,3428200
2015-02-18,26.26810073852539,26.326508081053124,25.39931240604073,25.428516077304593,3264600
