Date,Close,High,Low,Open,Volume
,CINF,CINF,CINF,CINF,CINF
2015-01-02,38.07643127441406,38.592872480127895,37.803456294082615,38.36416203940913,386600
2015-01-05,37.53046417236328,37.97312910015276,37.41980005119873,37.84770638558043,605700
2015-01-06,37.242740631103516,37.70015861091998,36.977142186572145,37.530471341219965,576100
2015-01-07,37.751808166503906,37.766563950591355,37.23536979533321,37.4714567119764,490500
2015-01-08,38.55598068237305,38.65189187318672,37.825587652579145,38.120694895607095,550500
2015-01-09,38.135440826416016,38.71090500823057,37.987888650215865,38.66663766674411,484000
2015-01-12,37.914119720458984,38.40842864675733,37.74443242169331,38.22398556361489,427600
2015-01-13,37.89198684692383,38.57073603116437,37.663276414297705,38.00265100641798,539900
2015-01-14,37.5673713684082,38.290390837695305,37.13208832974825,37.50097455047988,461900
2015-01-15,37.559993743896484,37.84772453704563,37.3312832807987,37.48621762773768,634200
2015-01-16,38.179725646972656,38.18710213340875,37.41982089701572,37.537864380643775,531600
2015-01-20,37.89198684692383,38.40104873510423,37.567365224567,38.3420284129163,496800
2015-01-21,37.810829162597656,37.9952722316835,37.50834264187199,37.89936104773305,511900
2015-01-22,38.7625617980957,38.799449854484074,37.74443511838249,38.017410112910405,477400
2015-01-23,38.40104675292969,38.7920679765506,38.36415870166905,38.76993289429189,430800
2015-01-26,38.725677490234375,38.725677490234375,38.07643694031699,38.46007895552369,503900
2015-01-27,38.51171875,38.725673415379255,38.327275655234075,38.38629598208247,409900
2015-01-28,37.86246871948242,38.733040132369695,37.85509223587857,38.68877278761392,675300
2015-01-29,38.29037857055664,38.39366622897054,37.72229363490261,37.96575699910999,626600
2015-01-30,37.264869689941406,38.19446416580697,37.17633782084191,37.94362152471058,1801900
2015-02-02,37.95100402832031,37.99527137708128,37.07305605239484,37.41980991507784,652400
2015-02-03,38.43794250488281,38.46745407755486,37.987903686337184,38.06167980363883,675100
2015-02-04,38.71091079711914,38.88059807662649,38.17233739319289,38.253489976487714,716500
2015-02-05,38.28301239013672,38.83634173356181,37.85510582803151,38.77732140040666,941200
2015-02-06,38.31989288330078,38.73304639131759,38.172340672360086,38.45269212464983,708200
2015-02-09,38.083805084228516,38.194472054242354,37.83296239132472,38.09118438323102,497900
2015-02-10,38.002647399902344,38.319889692892566,37.891983250910414,38.25349007774629,665700
2015-02-11,38.201839447021484,38.31988287356612,37.98050837404745,38.00264063703167,478400
2015-02-12,38.50432586669922,38.56334898710386,38.26823901383522,38.29037409117561,385900
2015-02-13,38.70353317260742,38.70353317260742,38.3862908667354,38.45269048457787,568000
2015-02-17,38.71827697753906,38.924852251638754,38.57810130073956,38.607612858290096,360600
2015-02-18,38.57072830200195,38.64450720792493,38.24610955907331,38.53384025622921,290100
2015-02-19,38.62238311767578,38.72567361535583,38.42318705095283,38.42318705095283,289300
2015-02-20,38.79207229614258,38.82158105181022,38.17234339707064,38.45269486937164,462600
2015-02-23,38.777320861816406,38.89536434086574,38.5633661765462,38.89536434086574,401000
2015-02-24,39.11669158935547,39.1904677009705,38.77731697292111,38.81420502872863,351500
2015-02-25,39.0502815246582,39.19783652282374,38.895350043054265,39.16832496031513,546400
2015-02-26,39.10930252075195,39.18308142831657,38.87321564530029,38.961750334377825,343800
2015-02-27,38.92485809326172,39.2273445676076,38.91748160995558,39.168324258026125,333400
2015-03-02,39.12406921386719,39.14620429949876,38.65927463127908,38.91749384382803,471900
2015-03-03,38.95437240600586,39.013395534132705,38.72566482045844,38.94699592217883,391100
2015-03-04,38.63713836669922,38.95438071208114,38.53385068483129,38.83633724503518,457000
2015-03-05,38.91748046875,38.98388007406798,38.51908283684208,38.61499400327414,408100
2015-03-06,38.71091079711914,39.22734911980336,38.674019933175025,38.821574945818135,610400
2015-03-09,38.910118103027344,39.07980541943317,38.570740655837305,38.64451958539096,373300
2015-03-10,38.21659851074219,38.67401647610727,38.21659851074219,38.51908499315132,494800
2015-03-11,38.482200622558594,38.63713212031303,38.09118222887995,38.20922567684206,391300
2015-03-12,39.36016082763672,39.389672402396606,38.62238834491154,38.71829955569184,439800
2015-03-13,39.19046401977539,39.34539834261905,38.858465919936116,39.308507475898466,545500
2015-03-16,39.94211959838867,40.0463123489554,39.17557710104469,39.43605471901826,535400
2015-03-17,39.800724029541016,39.852818991390265,38.840683437240514,38.840683437240514,461500
2015-03-18,40.23236846923828,40.41097894355796,39.43605657707083,39.756067246807106,603200
2015-03-19,40.03143310546875,40.25469763764343,39.75607077145617,40.14306395207481,351600
2015-03-20,40.64168930053711,40.693784261467016,40.05375721122825,40.10585217215815,1465800
2015-03-23,40.55239486694336,40.872405638390546,40.54495110541947,40.64170013248762,569600
2015-03-24,40.21003341674805,40.48539568105468,40.10584351737227,40.44818256931033,363400
2015-03-25,39.51047897338867,40.15794694110967,39.50303805284673,40.15794694110967,741500
2015-03-26,39.428611755371094,39.584896625929744,39.19790349004959,39.30953716271275,488400
2015-03-27,39.391395568847656,39.46581611348536,39.205341368291585,39.33185686196805,328600
2015-03-30,39.91234588623047,40.061189806964514,39.32441396075989,39.45837320552437,334300
2015-03-31,39.65188217163086,39.75607210086556,39.4286176319904,39.65932593169771,726100
2015-04-01,39.64443588256836,39.837931033666976,39.279768340661164,39.65932056172399,364000
2015-04-02,39.79327392578125,39.86025355255383,39.50302982275402,39.64442999529087,274500
2015-04-06,40.157936096191406,40.29933909896329,39.20533954218223,39.41371932863132,425400
2015-04-07,39.7114143371582,40.37376692557422,39.69652965844566,40.24725141496091,429300
2015-04-08,39.97932052612305,40.00164611781421,39.45092453142133,39.62953778183454,550400
2015-04-09,39.808170318603516,40.04631954189269,39.50304144882909,39.9123602489222,344900
2015-04-10,39.83048629760742,39.94956088048222,39.73373731184602,39.860255653066616,330100
2015-04-13,39.85280990600586,40.10584373685829,39.674199460087586,39.81559963301971,289600
2015-04-14,40.05376434326172,40.150513361771296,39.681655790954224,39.770961048598394,458300
2015-04-15,39.96446228027344,40.32168617836864,39.957018518813,40.18772686171254,285800
2015-04-16,39.860267639160156,39.949572893430094,39.62211840179842,39.9049188468137,331100
2015-04-17,39.11603546142578,39.62954402393505,39.01928648392285,39.57000531809886,513900
2015-04-20,39.27233123779297,39.428616125674374,39.13093103051396,39.2946568392153,454600
2015-04-21,38.84067153930664,39.398834107250686,38.80346126923603,39.28720329703885,399000
2015-04-22,38.818359375,38.92999306279524,38.46113554860289,38.92999306279524,371500
2015-04-23,38.92255401611328,39.05651332210418,38.63975072135883,38.65463540413148,347700
2015-04-24,39.11603546142578,39.153245733092525,38.796022014960634,38.974632454545706,411100
2015-04-27,38.89277648925781,39.279769643250724,38.81091500963059,39.279769643250724,461900
2015-04-28,39.22023391723633,39.25000327665139,38.66951212390715,38.781145802232444,462500
2015-04-29,37.96250915527344,38.60253625031904,37.54574943865781,38.12623780906538,811700
2015-04-30,37.68714141845703,37.992270218164805,37.50108720305078,37.62760554578728,765400
2015-05-01,37.858314514160156,38.1634433425462,37.43411109028108,37.96250443034627,637300
2015-05-04,38.1708984375,38.208108727336686,37.76902049375227,37.83600015104356,627300
2015-05-05,37.89552688598633,38.342058772969715,37.84343192501597,38.02204524760182,529200
2015-05-06,37.79877471923828,38.02948012718437,37.5531817945656,37.895520866265095,397900
2015-05-07,37.925296783447266,38.1560050702714,37.657378215254724,37.73180161695404,406200
2015-05-08,38.31230163574219,38.4462609606789,38.096477963459336,38.21555260351826,438300
2015-05-11,38.05181121826172,38.31972975879348,37.99227250304924,38.31228599991082,557700
2015-05-12,37.79877471923828,38.066693241076834,37.67970013608359,37.9997136106172,510800
2015-05-13,37.664825439453125,38.08902893179026,37.635056076035106,37.87320530545375,526200
2015-05-14,38.05181121826172,38.06669589706484,37.64993340746408,37.80621827645354,326200
2015-05-15,37.858314514160156,38.1634433425462,37.74668367780173,38.05925342636008,492200
2015-05-18,38.126220703125,38.17087472656878,37.73178676573642,37.85830224038507,208800
2015-05-19,38.26020812988281,38.297418424026944,38.05182821150491,38.25276720663937,384500
2015-05-20,38.222991943359375,38.319740964390256,38.10391731707639,38.3048562812345,308100
2015-05-21,38.1336784362793,38.28251955772114,38.08158063701976,38.141119356766424,305700
2015-05-22,37.91041946411133,38.27508710583865,37.895534780881334,38.23043305614866,257300
2015-05-26,37.57551956176758,37.91041495826786,37.54575019884582,37.806225027004416,387800
2015-05-27,37.93274688720703,37.98484185762799,37.59040486005976,37.67226919613926,399000
2015-05-28,38.03693389892578,38.089028865335045,37.77645622791671,37.940184887467396,320100
2015-05-29,37.64250183105469,38.03693598087495,37.64250183105469,37.99972569411202,382200
2015-06-01,37.57551956176758,38.26763879644081,37.44900118883147,37.746689140123614,388000
2015-06-02,37.7169075012207,37.79132804534022,37.39689405137557,37.44154808122435,677800
2015-06-03,38.081581115722656,38.16344543692219,37.679706108230555,37.83599099108651,479500
2015-06-04,37.62761306762695,37.99227781290173,37.59784370586011,37.947626609214055,428800
2015-06-05,37.60527801513672,37.95506085699256,37.53829838241884,37.70202700438746,389000
2015-06-08,37.300148010253906,37.64993084087711,37.29270709084069,37.50108690195477,406200
2015-06-09,37.34480667114258,37.55318650807772,37.13642683420744,37.21084739340932,421800
2015-06-10,38.08903121948242,38.14856711093153,37.4266784579446,37.515983714599734,410600
2015-06-11,38.438804626464844,38.461130225348846,38.0294830538433,38.12623204727768,547700
2015-06-12,38.11878204345703,38.40158235846946,38.05180242380429,38.40158235846946,435900
2015-06-15,37.81841278076172,38.073739745818344,37.67572829562736,37.795884857715286,595000
2015-06-16,38.19388961791992,38.23894545950023,37.68323573895104,37.68323573895104,554300
2015-06-17,38.23143768310547,38.396650077227015,38.05871693683743,38.32155223231274,635800
2015-06-18,38.78715133666992,38.884774240691485,38.38913990947223,38.456726539397124,806300
2015-06-19,38.42668914794922,38.81718937586212,38.42668914794922,38.7571139602471,1101300
2015-06-22,38.59189224243164,38.82469122540774,38.53932519219339,38.62193137533618,519600
2015-06-23,38.71956253051758,38.72707088244725,38.50929143551952,38.59189763019485,348000
2015-06-24,38.26898193359375,38.67450166773238,38.26147358208287,38.62944296459821,486500
2015-06-25,37.9010124206543,38.43419418147052,37.9010124206543,38.41917461381081,437000
2015-06-26,38.23143768310547,38.33657180129559,37.87097662158653,37.96109117079379,551100
2015-06-29,37.360328674316406,37.99113634843016,37.352820320976264,37.780868078622355,718400
2015-06-30,37.683231353759766,37.8934995625052,37.450432362156256,37.563077682378164,733500
2015-07-01,39.45549011230469,39.4780180247391,38.096249723216,38.43418273317603,1493300
2015-07-02,39.35037612915039,39.68079809390467,39.20769163836655,39.57566396260514,577700
2015-07-06,39.30531311035156,39.440486368553074,38.92983247416734,39.06500573236885,469100
2015-07-07,39.65827560424805,39.665783958359626,38.98240914658116,39.222716583820365,566700
2015-07-08,39.553131103515625,39.79344135993692,39.35037406930309,39.41796070227063,889100
2015-07-09,39.77842330932617,40.00371113959349,39.57566340267853,40.00371113959349,606100
2015-07-10,40.29657745361328,40.379183643094855,39.973663911834194,40.259029966946095,406500
2015-07-13,40.634525299072266,40.69460072658814,40.33413956742095,40.52187993353036,467000
2015-07-14,40.679569244384766,40.76968665631222,40.52186807054644,40.544398855873204,375000
2015-07-15,40.2289924621582,40.3266182232012,39.86102306734107,40.18393375751765,988200
2015-07-16,40.461788177490234,40.53688314775285,40.266536671304245,40.43174904350939,462300
2015-07-17,40.22148895263672,40.43175720356057,40.138882749862326,40.37919014082961,486800
2015-07-20,40.236507415771484,40.52938186141289,40.10133415398468,40.44677566091096,412400
2015-07-21,40.21397018432617,40.46929709737257,40.033741107287256,40.236500967473184,479800
2015-07-22,40.34163284301758,40.47680607566885,40.17642047762394,40.19894839483603,303700
2015-07-23,40.041255950927734,40.3866974585043,39.9661609674337,40.30409125784686,422400
2015-07-24,39.84600067138672,40.13136385312307,39.67327994622329,40.07879680045114,1060700
2015-07-27,39.75587844848633,40.13135898758507,39.628216440243555,39.84599584044623,653600
2015-07-28,39.87603759765625,39.96615500202603,39.62822189736327,39.96615500202603,1013700
2015-07-29,40.672061920166016,40.75466811750869,39.92860900877178,40.21397509104016,1433500
2015-07-30,41.50563430786133,41.603260085826456,40.47681805676643,40.619499682492226,961300
2015-07-31,41.46058654785156,41.91116519731687,41.40051111340411,41.67836608519191,2113700
2015-08-03,41.56569290161133,41.580712466348714,41.107609068221734,41.107609068221734,645300
2015-08-04,41.62577438354492,41.78347552846434,41.31788044431161,41.490601155131344,596300
2015-08-05,41.71589279174805,42.05382589419287,41.6332866039627,42.05382589419287,438400
2015-08-06,41.490604400634766,41.82102628222038,41.340411594572394,41.82102628222038,425600
2015-08-07,41.55070114135742,41.57322906964082,41.280354543193596,41.51315077463073,465200
2015-08-10,41.93366622924805,42.031291970381524,41.828532137883904,41.92615787901738,541900
2015-08-11,42.02378463745117,42.07635168798918,41.377957599767775,41.6257761506093,567100
2015-08-12,42.22654724121094,42.249075160141594,41.52064475605111,41.85106664735558,784500
2015-08-13,42.264102935791016,42.44433491630795,41.95620890362095,42.15146045457181,541700
2015-08-14,42.5344352722168,42.5344352722168,42.08385976840427,42.30163916994564,470700
2015-08-17,42.489383697509766,42.64708485317475,42.08386398463739,42.48187248170316,574200
2015-08-18,42.72218322753906,42.752222363780284,42.45934794715266,42.48187586698872,535800
2015-08-19,42.369239807128906,42.75974006962152,42.181499461585744,42.564491370720376,554300
2015-08-20,41.73092269897461,42.17399001758613,41.7234143458108,42.04632796096954,613100
2015-08-21,40.446773529052734,41.61076289780783,40.431753960235845,41.49060921196259,1174100
2015-08-24,38.50177764892578,39.85350711595852,37.337788465222296,38.021162981953196,2064600
2015-08-25,38.23143768310547,40.018726286407194,38.20139854513976,39.432974554835276,1657400
2015-08-26,39.18515396118164,40.21396995885487,38.231432934405326,39.19266231239553,1230900
2015-08-27,39.93611526489258,40.026229803213624,39.20017366177674,39.590673814087296,1019700
2015-08-28,39.64323806762695,39.74837216569292,39.37289160706343,39.62070728612045,807500
2015-08-31,39.29780578613281,39.41795947826742,39.09504589352629,39.30531413858936,916200
2015-09-01,38.26898193359375,38.63695418079872,38.133808688880876,38.45672223295168,1128600
2015-09-02,39.282779693603516,39.62070992714424,38.614421848352826,39.04998070044724,1186000
2015-09-03,39.65074920654297,39.830981147822186,39.47052012995328,39.55312345232134,1047300
2015-09-04,38.98239517211914,39.260250009691696,38.74208782102565,39.06500136118682,832900
2015-09-08,39.928611755371094,39.99619838832879,39.41044947915545,39.70332393374212,1301400
2015-09-09,39.65827560424805,40.35666998894028,39.58317773967916,40.244024624432264,734700
2015-09-10,39.81595993041992,40.14638180026582,39.53810511112475,39.53810511112475,596500
2015-09-11,40.12385940551758,40.131367757477115,39.50807141600288,39.65075302075245,748100
2015-09-14,40.07841110229492,40.16173466487076,39.85874041724359,40.123861106309185,781000
2015-09-15,40.52531814575195,40.63894168890318,39.995079760324096,40.16930040747371,613700
2015-09-16,40.752567291259766,40.79801729195281,40.32837884305971,40.51017306669771,689700
2015-09-17,40.69196319580078,41.267648657937016,40.61621320764694,40.85103383657396,881900
2015-09-18,40.0026741027832,40.55563628842764,39.91935051913289,40.14659481754501,1487700
2015-09-21,40.464725494384766,40.65409617428638,40.063260577654866,40.22233125527608,653900
2015-09-22,40.063255310058594,40.388973067828736,39.84358465675931,40.01023175782316,636300
2015-09-23,40.199607849121094,40.37382852853594,40.002663612694356,40.07083717329731,444800
2015-09-24,40.32079315185547,40.39654313563966,39.87387836101119,39.87387836101119,569600
2015-09-25,40.495033264160156,40.86620113937194,40.27536253984233,40.638956857814925,555200
2015-09-28,40.063255310058594,40.42684662091592,39.926908207291234,40.37382306868049,576900
2015-09-29,40.351097106933594,40.404120656005034,39.87388227572394,40.131426466742376,516400
2015-09-30,40.752567291259766,40.82074084751579,40.38140239908472,40.63894662387779,776300
2015-10-01,40.563201904296875,40.86619616923468,39.97993982251046,40.82832260850932,750200
2015-10-02,40.94951629638672,40.96466629731759,39.866315791150235,39.995086464711875,800200
2015-10-05,41.69942092895508,41.72214737424592,41.32825603415415,41.350979589877895,681900
2015-10-06,41.38127899169922,41.669120325258085,41.33582899134237,41.55549965871655,537000
2015-10-07,41.850914001464844,41.91908755162004,41.41914914700422,41.64639335099926,537500
2015-10-08,42.58567810058594,42.593251656137596,41.775171846901806,41.8584925162387,519000
2015-10-09,42.54780197143555,42.76747264844501,42.396307742735274,42.63112553096101,473200
2015-10-12,42.93412399291992,43.07047112382272,42.50235904158355,42.5326590461325,444200
2015-10-13,42.38115310668945,42.94926507088216,42.32055311018347,42.812917968310565,760700
2015-10-14,42.206947326660156,42.56296231812404,42.12362374688099,42.434191614514695,639400
2015-10-15,42.80534744262695,42.8280738892425,42.131188280900155,42.46448252863369,657800
2015-10-16,43.09318161010742,43.16893159850099,42.79019032523295,43.04015806301523,457900
2015-10-19,43.45680236816406,43.471952376121024,42.92656364794479,43.01746369568654,396600
2015-10-20,43.72948455810547,43.79765813014819,43.5022402811523,43.57041385319502,373900
2015-10-21,43.91127014160156,44.18396435791017,43.79007303319407,43.93399369643828,532700
2015-10-22,44.52483367919922,44.66118080095145,44.00217163886052,44.070345199736636,742900
2015-10-23,44.721771240234375,44.84296833480547,44.43392705704052,44.79751834075381,567300
2015-10-26,44.82025146484375,44.95659858655046,44.6005836705983,44.827827910253724,511900
2015-10-27,44.88084030151367,44.94901384540243,44.50209903314647,44.57784613099329,1022300
2015-10-28,46.04737854003906,46.09282565717077,44.72935724143766,44.94902793946581,992200
2015-10-29,46.350364685058594,46.49428824524621,45.827702670057484,46.03222334277108,619400
2015-10-30,45.6231803894043,46.44883660663742,45.608030389414964,46.3427894962791,890500
2015-11-02,45.86558151245117,46.130702217812264,45.7822579447539,45.9186050756099,616600
2015-11-03,45.71407699584961,46.115544767223916,45.615606331354954,45.94889765874526,701800
2015-11-04,45.79740905761719,46.02465331803206,45.539864791928984,45.645911920818094,489600
2015-11-05,45.888301849365234,46.03222251740518,45.691354735661,45.85042540395259,465800
2015-11-06,46.10040283203125,46.29734708504024,45.71408499289829,45.911032135474805,590600
2015-11-09,45.6080436706543,46.1231322620194,45.43382295439373,45.99436155896207,359700
2015-11-10,45.8807258605957,45.88830230558039,45.608031632489265,45.62318163289152,607900
2015-11-11,45.94889450073242,46.15341514992695,45.72922385275681,46.15341514992695,468900
2015-11-12,45.41866683959961,46.02465248627711,45.40351683723674,45.69136110299636,432900
2015-11-13,45.08536911010742,45.577731114542296,45.02476910918597,45.30503977909704,442200
2015-11-16,45.65349197387695,45.65349197387695,45.017206260703595,45.06265627220447,592100
2015-11-17,45.441383361816406,45.782248227037115,45.342909812751806,45.66105112417563,571700
2015-11-18,45.85801315307617,45.97921029539786,45.50199528332028,45.64591598683735,849000
2015-11-19,46.0170783996582,46.039801958156936,45.782257700090554,45.89588127171917,592400
2015-11-20,46.221595764160156,46.27461932321469,45.99435152684542,46.221595764160156,914300
2015-11-23,46.54730987548828,46.60033343034131,46.15341854688932,46.25189210143081,839000
2015-11-24,46.41853713989258,46.494287140709446,45.96404869325968,46.25946647252777,583200
2015-11-25,46.10040283203125,46.63064136030279,45.99435570429044,46.607914911810106,534400
2015-11-27,46.26704025268555,46.36551091372554,45.911022493268476,46.214013810384216,266100
2015-11-30,46.289772033691406,46.59276340465631,45.98677777315908,46.463992722148895,985600
2015-12-01,46.915618896484375,46.9232498942612,46.43478451501185,46.63322248352565,679400
2015-12-02,46.51110076904297,47.00720000027819,46.442410151048605,46.81639305156972,663800
2015-12-03,45.82420349121094,46.72481263977079,45.63339651755814,46.72481263977079,809500
2015-12-04,46.930885314941406,46.96141221851513,46.03790714916242,46.03790714916242,617800
2015-12-07,46.8469352722168,46.98431654459885,46.602702546089546,46.78587563494311,683500
2015-12-08,46.57979965209961,46.778240544397995,46.39662657926794,46.54927274761666,512000
2015-12-09,45.96157455444336,46.77822798768819,45.83182432715666,46.3889802173108,606800
2015-12-10,45.786033630371094,46.04553117971536,45.56469688591924,45.96920665844776,417100
2015-12-11,45.13729476928711,45.67918584626564,44.9693837099201,45.31283682613298,495000
2015-12-14,45.368064880371094,45.74497956522546,44.92961484074269,45.33729573583051,761800
2015-12-15,45.960350036621094,46.09111447763049,45.67574283289558,45.82189184360725,887000
2015-12-16,46.65263748168945,46.683403684466015,44.99883304230936,46.22956918256448,886200
2015-12-17,45.8834114074707,46.591083719289905,45.83725771718906,46.591083719289905,643100
2015-12-18,44.591156005859375,45.76804772260538,44.56038686618201,45.668049485807266,1973100
2015-12-21,44.86806106567383,45.13728363410854,44.30653467841414,44.82959818363522,547500
2015-12-22,45.691131591796875,45.76805151305403,44.82961321532076,44.9988405632548,537300
2015-12-23,45.66804504394531,45.944961405494276,45.475742341125915,45.929576837151956,608500
2015-12-24,45.868038177490234,46.044956299159395,45.57573726875997,45.737270823200575,321600
2015-12-28,46.19111633300781,46.19881008561514,45.62190188095399,45.80651086323372,340900
2015-12-29,46.56803894042969,46.714187987562305,46.229584191248556,46.43727153252588,328800
2015-12-30,46.22956848144531,46.66032759115491,46.175723959519914,46.42187118383786,392000
2015-12-31,45.51420593261719,46.275725987742405,45.498824297351845,46.221881461393885,365800
2016-01-04,44.26038360595703,44.768062541680685,43.798855433468134,44.69883346252265,825100
2016-01-05,44.521934509277344,44.5373190817424,44.06809989163336,44.229633501055666,666000
2016-01-06,43.914249420166016,44.129627528390245,43.675792990127306,43.92194023789975,506500
2016-01-07,42.937355041503906,43.52195700735907,42.714283161524776,43.29119137465961,763200
2016-01-08,42.71427917480469,43.568103720041975,42.62966550861986,43.345031860883175,978300
2016-01-11,42.99119567871094,43.5065684949296,42.52197657171244,43.052733957671165,442800
2016-01-12,43.283485412597656,43.37578987279861,42.76042191428242,43.114258123640994,533400
2016-01-13,42.4912109375,43.65271809256856,42.40659726994604,43.53733528512104,589600
2016-01-14,43.22196578979492,43.60657129652339,42.53736845730739,42.7065958192462,784300
2016-01-15,42.398902893066406,42.72197298857499,41.96814667813049,42.4142874627865,907900
2016-01-19,42.4912109375,43.052734536177475,42.22967911701807,43.052734536177475,632500
2016-01-20,41.89122009277344,42.39120829400342,41.26046746204704,42.04506284194469,672500
2016-01-21,41.622005462646484,42.28352735690209,41.45277811268148,42.02199551345934,672200
2016-01-22,42.29121017456055,42.39889921896266,41.79891572340436,42.052753766022725,548000
2016-01-25,41.660457611083984,42.321979381283356,41.62199765720629,42.22967490511561,710800
2016-01-26,42.245059967041016,42.46044100798391,41.78353461444711,41.78353461444711,685600
2016-01-27,42.16813659667969,42.80658298088703,41.96814307609682,42.25275025572465,573000
2016-01-28,42.85273361206055,43.00657636124921,42.33736377673086,42.48351277459158,538500
2016-01-29,44.32961654663086,44.368076497445344,42.975803977234364,43.07580219679694,1632500
2016-02-01,44.460391998291016,44.68346387639481,43.94502207402385,44.352702935566946,651500
2016-02-02,43.72963333129883,44.72191597944577,43.62194428749492,44.414233416335506,826900
2016-02-03,43.81426239013672,44.23732789705866,42.99120676970265,44.06040970086612,852800
2016-02-04,45.414207458496094,45.452667412585235,43.69886768422388,44.114239296415604,1094600
2016-02-05,46.34495162963867,46.39879615197424,45.5295871089329,45.5680499971495,889200
2016-02-08,46.8680305480957,46.99110420144614,45.82959678134558,45.96805207384589,968800
2016-02-09,47.106475830078125,47.3218539386329,46.41418486071397,46.41418486071397,1275100
2016-02-10,47.15262222290039,47.406463199511364,46.975704088128985,47.32184954064104,788500
2016-02-11,46.544960021972656,46.814185653976224,45.78344271459912,46.352657256673254,654200
2016-02-12,47.5141716003418,47.63724526311707,46.92187868126466,47.152641432179855,1325200
2016-02-16,47.77568817138672,48.06798912705668,47.23723996914416,48.01414166595645,830100
2016-02-17,48.0372200012207,48.19875358164709,47.7679944328701,48.0910645280295,978000
2016-02-18,48.060298919677734,48.10645263217909,47.721847164255,48.060298919677734,651100
2016-02-19,48.12952423095703,48.26798242325033,47.791072502188214,47.98337522100594,768500
2016-02-22,48.5218391418457,48.82952183106064,48.33722718087068,48.59106532611531,690700
2016-02-23,48.26029586791992,48.552593913637736,48.17568219467802,48.31414039919988,1037100
2016-02-24,48.39875030517578,48.51413311839385,47.660308516639276,48.02183859270284,886800
2016-02-25,49.03718566894531,49.12179932154934,48.429508467794705,48.66796485837823,1060800
2016-02-26,48.89873123168945,49.39871943472115,48.79104218717343,49.33718116110834,741600
2016-02-29,48.56797790527344,48.96027712484145,48.30644607033038,48.96027712484145,1122200
2016-03-01,49.28334045410156,49.30641584133954,48.72181686829331,48.92950415635498,1086100
2016-03-02,49.42948532104492,49.43717320328138,49.037186188326835,49.28333339797865,1122700
2016-03-03,49.61410140991211,49.62948304521373,49.07565321085019,49.29872213440312,566100
2016-03-04,49.62949752807617,49.67565418467693,49.19105037067363,49.52180844369932,606800
2016-03-07,49.38332748413086,49.683319205207525,49.144874031124345,49.398714985454525,490400
2016-03-08,49.2525634765625,49.475635298717364,49.037185405133606,49.229488092996874,918100
2016-03-09,49.221805572509766,49.491025272864505,48.89873547660945,49.43718074593223,587200
2016-03-10,49.31409454345703,49.54486008263754,48.94487378879623,49.46024644284545,1667600
2016-03-11,50.69099807739258,50.69099807739258,49.36026067512157,49.70640909168637,785800
2016-03-14,50.137168884277344,50.698695447967204,49.929484514405786,50.683307942872304,613800
2016-03-15,50.08332061767578,50.22947256210654,49.74486595419962,49.89101789863037,650200
2016-03-16,50.2525520324707,50.39869812016268,49.898715704911275,50.04486179260326,605700
2016-03-17,50.614078521728516,50.72945545945401,50.091014885790784,50.267930102712086,884600
2016-03-18,50.598690032958984,50.66022831095724,50.25254748929189,50.64484080715108,2942100
2016-03-21,50.53669738769531,50.769153345896896,49.994288328389764,50.358475832498264,688000
2016-03-22,50.48246383666992,50.6916748182569,50.28874755633869,50.40497850688777,446500
2016-03-23,50.43595886230469,50.583185100707844,50.27323792542519,50.50569978482485,496300
