Date,Close,High,Low,Open,Volume
,AVY,AVY,AVY,AVY,AVY
2015-02-23,44.523223876953125,44.62944330508731,43.86954955361879,44.19638671528596,489500
2015-02-24,44.645782470703125,44.67029416524624,44.24541024739911,44.515048238223244,545100
2015-02-25,44.47419738769531,44.72749634394923,44.38431701234875,44.596762102613376,480600
2015-02-26,44.36796951293945,44.6049262709436,44.065647200594384,44.44150770966661,518100
2015-02-27,43.755149841308594,44.40065140855693,43.69795381554731,44.30260152395897,718400
2015-03-02,44.355560302734375,44.43780558966114,43.77161060816724,43.95255086689743,616800
2015-03-03,43.80449295043945,44.29797392789125,43.69757473882881,44.19927898738313,806000
2015-03-04,43.779815673828125,43.83738797822382,43.409705761673436,43.59064908260579,548100
2015-03-05,43.59064483642578,43.91963209017325,43.409701533119176,43.77981140922134,624600
2015-03-06,42.97380828857422,43.426163537804875,42.768191980973384,43.38504090377589,518600
2015-03-09,43.105403900146484,43.32746989554836,42.90801085841506,43.01493222008025,515300
2015-03-10,42.4803352355957,42.7435238882545,42.4063132309444,42.628379244898305,517000
2015-03-11,42.51322937011719,42.694172736453915,42.455657051274784,42.62837714525806,436200
2015-03-12,43.03960418701172,43.1053997696468,42.55434960743725,42.55434960743725,413600
2015-03-13,42.77642059326172,43.162980303797596,42.43098665934509,43.00671301999573,801200
2015-03-16,43.335697174072266,43.43439527279075,42.66127585344386,42.90801482532758,474300
2015-03-17,42.95736312866211,43.417944835647546,42.73529711658643,43.08895745387849,470000
2015-03-18,43.450843811035156,43.55776204231198,42.55435649809585,42.86689105676741,706500
2015-03-19,43.59064483642578,43.63999386572439,43.17118906847999,43.31100661197693,897800
2015-03-20,43.99366760253906,44.03479023754746,43.311019939067066,43.722252564062934,1352400
2015-03-23,43.83740997314453,44.24041944357511,43.79628732615125,43.99368042415858,479000
2015-03-24,43.565982818603516,44.01011164387649,43.565982818603516,43.73047334928311,385900
2015-03-25,43.105403900146484,43.87852011056133,43.105403900146484,43.61533147989007,818100
2015-03-26,42.89156723022461,43.056057782484956,42.73529681313864,42.92446345820297,514800
2015-03-27,43.06428909301758,43.14653437850675,42.825773372659846,42.88334569999357,389200
2015-03-30,44.13347625732422,44.199274969986064,43.19586656408006,43.352133800468984,397900
2015-03-31,43.516632080078125,43.95253761680212,43.39326104942329,43.88674203458701,542800
2015-04-01,43.5742073059082,43.5742073059082,42.99025774831803,43.40149036140224,612600
2015-04-02,43.59064483642578,43.75513846329952,43.26165758267832,43.54129580712717,361700
2015-04-06,43.91964340209961,44.00188866799205,43.28634481486933,43.376816489824485,470500
2015-04-07,43.84562683105469,44.06769284137843,43.67290673138766,43.84562683105469,619400
2015-04-08,44.29798126220703,44.33088062697534,43.76337756581837,43.92787125220381,443100
2015-04-09,44.182838439941406,44.43780068374056,44.00189506373072,44.29798308390957,827000
2015-04-10,44.446022033691406,44.5200440303085,44.02656300704257,44.191056681464545,444600
2015-04-13,44.355560302734375,44.70922068394131,44.240415646054274,44.39668294619776,505100
2015-04-14,43.64824295043945,44.380236728628724,43.44262657960171,44.11704802495296,607700
2015-04-15,43.1629753112793,43.80449719289676,43.1629753112793,43.65645633652464,633400
2015-04-16,42.677711486816406,43.2369879789458,42.628365591158364,43.08072074693664,529100
2015-04-17,42.003292083740234,42.455647257778544,41.89637074307307,42.447423987322,902200
2015-04-20,42.29939270019531,42.42276375621574,42.11022604843193,42.241820377374125,786500
2015-04-21,42.35696029663086,42.53790365528197,42.03619935171728,42.43098229449214,964300
2015-04-22,42.587249755859375,42.60369943739845,42.21714290232605,42.39808312434396,755200
2015-04-23,42.36518096923828,42.694168303426316,42.36518096923828,42.562573997242254,580100
2015-04-24,42.69417190551758,42.71062158736041,42.439206543137736,42.48033231647281,582600
2015-04-27,42.73529052734375,43.02315522637062,42.66126853473178,42.80931251995572,754800
2015-04-28,42.63660430908203,42.858670332366295,42.30761691070764,42.71062631684345,667500
2015-04-29,44.91482162475586,46.041597983737375,44.83257322859868,45.23558252613008,2607500
2015-04-30,45.7208366394043,46.748918050492314,44.83257279424563,44.83257279424563,1710300
2015-05-01,46.18964385986328,46.23076649090613,45.61391761289649,45.66326665262129,1104000
2015-05-04,46.584434509277344,46.806500518770726,46.107406262461176,46.30479617926229,637800
2015-05-05,46.77360534667969,47.32465878351772,46.40349529767749,47.24241036293032,1260400
2015-05-06,47.47269821166992,47.530270531784616,46.814723460434266,46.94632092064631,1258600
2015-05-07,47.45623779296875,47.702976700133526,47.22594542715359,47.41511516468386,759200
2015-05-08,47.86749267578125,48.10600842351324,47.653649889036394,47.79347065536294,682200
2015-05-11,47.957942962646484,48.50899309494977,47.8427952087369,47.86747129615956,1153900
2015-05-12,47.91682052612305,48.0730909199899,47.69475768607509,47.8921475744412,924400
2015-05-13,49.20810317993164,49.26567550318178,48.11422276326638,48.40208437951708,2301200
2015-05-14,49.76736068725586,49.85783234818857,49.16696155442233,49.31500552004762,1290800
2015-05-15,49.77558517456055,49.82493420701672,49.23275836736339,49.668663839633105,1128400
2015-05-18,49.5206298828125,49.750922276671496,49.38903557380271,49.6769002817625,1070200
2015-05-19,50.17036819458008,50.186817872122106,49.37257608979536,49.594642030429924,768900
2015-05-20,50.1950569152832,50.34310092222707,49.90719531147911,50.170383959944616,728800
2015-05-21,50.9599494934082,51.099770226594366,50.00588986606879,50.1621602818331,1456600
2015-05-22,51.469879150390625,51.634369697774474,50.60628808934503,50.88592641233608,1229700
2015-05-26,51.05864334106445,51.338278509260306,50.78722830728959,51.32183196550657,854000
2015-05-27,51.963348388671875,52.16073826754739,51.02573862037433,51.02573862037433,1084300
2015-05-28,51.65904235839844,52.103171199272104,51.56857068087324,51.97980329692892,882800
2015-05-29,50.91881561279297,51.683708427779244,50.79544458942533,51.51099150502891,927000
2015-06-01,51.20014572143555,51.39872240834134,50.56303946800036,51.2746127681051,1077900
2015-06-02,50.28172302246094,51.01811766559681,50.17415880244521,50.976747782919915,1008700
2015-06-03,50.58785629272461,50.58785629272461,50.174151215870374,50.26516683778939,955200
2015-06-04,50.10795974731445,50.29826370277905,49.37983793260526,50.14105375446365,493700
2015-06-05,50.30654525756836,50.56304358505299,49.78527588843756,50.10796855449363,728700
2015-06-08,50.21552276611328,50.44719976317117,50.14933159289628,50.32308697345018,659800
2015-06-09,50.66232681274414,50.77816373720894,50.14105749633306,50.314816039349736,692700
2015-06-10,51.34080505371094,51.53938490122474,50.75334453747531,50.76989312112809,1042700
2015-06-11,51.44007873535156,51.936526634454516,51.21668081052173,51.25805067970064,1141900
2015-06-12,51.373897552490234,51.903439555979574,51.26633334668168,51.291157798064766,738600
2015-06-15,50.529945373535156,51.09258461450819,50.455478322338145,51.076036030206666,949700
2015-06-16,51.13395309448242,51.14222896456604,50.45547693832923,50.629232334249515,542500
2015-06-17,51.671783447265625,51.828990297139846,51.04294973512795,51.12569267426206,567800
2015-06-18,51.81242370605469,52.25095324028868,51.46491295140213,51.78760241109931,1107600
2015-06-19,51.48973846435547,51.886894997772835,51.46491716736674,51.77105807006605,1258200
2015-06-22,51.59730529785156,51.71314223143883,51.19187287397641,51.67177234891762,1131900
2015-06-23,51.42354965209961,51.99446160333545,51.24151838229121,51.72141469862285,1098300
2015-06-24,51.00983810424805,51.51455565526667,50.93537106289787,51.44836448313279,454800
2015-06-25,50.80298614501953,51.200142651336066,50.75334039811021,51.200142651336066,470300
2015-06-26,51.46491622924805,51.48973752578432,50.78644010248758,50.96846820428608,1853000
2015-06-29,50.48857879638672,51.20842490087241,50.44720891108431,51.05121807419528,557500
2015-06-30,50.42238235473633,50.96847302441507,50.38928834166474,50.91883042664778,712000
2015-07-01,51.47319793701172,51.68005052781114,50.596144972066995,50.786448976844056,941000
2015-07-02,51.44007873535156,51.7958652916638,51.15876236240752,51.62210994732118,481000
2015-07-06,50.951934814453125,51.506298276857066,50.736806339251416,50.885740466292525,821400
2015-07-07,51.258060455322266,51.266333168208284,50.47202016573951,50.9436437082253,851200
2015-07-08,50.21552276611328,51.05948152978569,50.19897418372919,50.844356271431245,570400
2015-07-09,50.1658821105957,50.811261066876035,50.1493335275732,50.80298835352452,559900
2015-07-10,50.968475341796875,51.06776685448553,50.645785816358604,50.72025287271512,389300
2015-07-13,51.61383819580078,51.74622367342628,51.33251866130676,51.398709821960125,528100
2015-07-14,52.18476104736328,52.358516431799565,51.56420339753132,51.56420339753132,734500
2015-07-15,52.55709457397461,52.92115391386299,52.15993806964565,52.28404770181883,970300
2015-07-16,52.09375,52.98735460934918,52.002734365012245,52.73913215885875,872700
2015-07-17,51.1505012512207,52.093748428419985,50.76989329486303,52.093748428419985,1053100
2015-07-20,51.324256896972656,51.589027924980364,51.133952917862096,51.167050085442966,621000
2015-07-21,50.93537139892578,51.47318611771903,50.76988873302042,51.38217049365512,495100
2015-07-22,51.21669387817383,51.3159822207998,50.76161573213914,50.877455814242204,656000
2015-07-23,50.65406036376953,51.431824921589815,50.554768853675135,51.28289081276807,559200
2015-07-24,49.73563003540039,50.82781129978243,49.58669593968288,50.538218978287034,506200
2015-07-27,49.470863342285156,49.652891464739106,49.13162524041026,49.429493457923805,447400
2015-07-28,50.579586029052734,50.687147081693126,49.48740482577923,49.64461162632092,1089800
2015-07-29,50.3561897277832,52.90461172774142,49.54532803887288,50.89400451152674,1496200
2015-07-30,50.968475341796875,51.15878249629016,49.92593970912555,50.05832523639048,649300
2015-07-31,50.34790802001953,51.48146223533182,50.09141288513228,51.2663338217213,724900
2015-08-03,50.091407775878906,50.47201566105225,49.52876866026657,50.47201566105225,1008500
2015-08-04,49.90110778808594,50.45547107916632,49.8266407475791,50.13278162240977,818000
2015-08-05,50.778160095214844,51.25805949794257,50.248618103459584,50.455470641258934,816200
2015-08-06,51.191856384277344,51.55591880836108,50.687135773665766,50.860894274396045,777000
2015-08-07,52.159942626953125,52.18476392429258,50.8774573778613,51.258065333224366,830700
2015-08-10,53.49207305908203,53.62445541436659,52.36679463228724,52.36679463228724,1386800
2015-08-11,53.19419479370117,53.26038911512555,52.805311046130385,53.086633755865016,668400
2015-08-12,52.689483642578125,52.962530533219606,51.96136175718705,52.59019529885374,571400
2015-08-13,52.69775390625,52.970797627878554,52.18476047181617,52.59846556714138,537600
2015-08-14,52.92942810058594,53.19419909505524,52.523995739875254,52.664657106116636,573500
2015-08-17,53.35968017578125,53.58308445709391,52.46607883212722,52.63156149763925,383600
2015-08-18,52.772220611572266,53.31003849457722,52.68948085556506,53.144558982562806,495800
2015-08-19,52.56536865234375,52.821866948941945,52.085472380767065,52.30887351206496,644100
2015-08-20,51.29942321777344,52.28404004325914,51.29942321777344,52.20130030059673,722800
2015-08-21,49.851463317871094,51.282882549733806,49.851463317871094,50.985014380084806,681400
2015-08-24,47.352684020996094,49.24745408264409,44.31609018836034,45.598575330635164,1374500
2015-08-25,46.26050567626953,48.726187774554944,46.202587212871386,48.610350847758646,977000
2015-08-26,48.00633239746094,48.10562072158968,46.32669097387446,47.278210655772675,1039400
2015-08-27,48.90822219848633,49.255733001356084,48.022893450619414,48.593805408042456,682100
2015-08-28,49.288822174072266,49.371561926193856,48.469687896583125,48.775828767016094,929800
2015-08-31,48.35633087158203,49.646831450008726,48.214790377252186,49.23054073593263,681100
2015-09-01,46.87432098388672,47.75685820037564,46.54961482364459,47.45712845983053,975000
2015-09-02,47.85677719116211,47.85677719116211,46.899310512792944,47.34057762647413,657500
2015-09-03,48.289737701416016,48.805937456517285,47.89842329336258,48.014984221026054,845000
2015-09-04,47.82347106933594,48.372974627189485,47.50709244660368,47.55704529437942,758600
2015-09-08,49.213897705078125,49.29715459266471,48.54783307624536,48.70602243307855,623500
2015-09-09,48.730987548828125,49.64682897985598,48.66438268943381,49.58022094441573,838600
2015-09-10,49.030723571777344,49.5719028121732,48.58945639720759,48.58945639720759,710200
2015-09-11,48.88085174560547,48.98076379732092,48.289719731828924,48.747638852697435,380300
2015-09-14,48.85587692260742,49.1306271337188,48.397957786724454,48.88085334833227,530300
2015-09-15,49.31379318237305,49.505286512535825,48.48121182894575,48.714333591570735,684900
2015-09-16,50.129730224609375,50.24629112381882,48.99741890192394,48.99741890192394,783000
2015-09-17,50.19634246826172,50.83743064360903,49.94656863818984,50.154714025924164,701600
2015-09-18,49.25553512573242,49.97988034309764,49.130646595544825,49.56358947720198,844700
2015-09-21,48.89751434326172,49.81335595937538,48.68936895451496,49.513626091412604,581300
2015-09-22,47.6985969543457,48.539502908151,47.55705644169738,48.1731681757288,926800
2015-09-23,47.673606872558594,48.10654955721902,47.257316196082705,47.88175221079654,775600
2015-09-24,47.30728530883789,47.44882582954262,46.57461262624368,47.23235283929932,869200
2015-09-25,47.23235321044922,48.023306356005754,46.54131214242702,48.00665434308337,680900
2015-09-28,46.349815368652344,47.1907245491082,46.21660244193267,46.99090357100534,797100
2015-09-29,46.283203125,46.62456139387761,46.033429324170605,46.44139245778117,540500
2015-09-30,47.099117279052734,47.14074570300327,46.266536095861355,46.8659955640936,997400
2015-10-01,48.414608001708984,48.4645608513075,46.99089144327943,47.0325230526727,1317900
2015-10-02,49.521949768066406,49.54692619800717,47.407191887810065,47.81515824110618,1034600
2015-10-05,49.40538787841797,50.26294583383768,49.15561405583466,49.813354223606325,1133500
2015-10-06,48.797611236572266,49.422047476911864,48.53950978052166,49.38041902943195,665300
2015-10-07,48.94746780395508,49.61353237768206,48.66438996311531,49.08068071870048,704800
2015-10-08,49.2471923828125,49.37207769048763,48.522844258903234,48.84755050532307,669700
2015-10-09,49.630191802978516,50.1380671088282,49.22222540410105,49.422046394092376,522400
2015-10-12,49.53025817871094,49.988177214533785,49.25550485159005,49.680119876359704,544300
2015-10-13,49.33045196533203,49.69678666777388,49.15561061935157,49.33045196533203,745300
2015-10-14,48.81425094604492,49.63018037995634,48.70601446904302,49.372078988965995,667900
2015-10-15,49.40538787841797,49.46366833115252,48.314704936013555,48.947468674340826,991100
2015-10-16,49.84666061401367,49.94657269499483,49.43036980473268,49.59688676365444,586400
2015-10-19,50.10475540161133,50.146383841798794,49.521947710847556,49.73009308783131,371300
2015-10-20,50.595977783203125,50.62095421169406,49.755068695482755,49.9965180910497,479800
2015-10-21,50.29624938964844,50.770820600959745,50.22964451973363,50.770820600959745,501900
2015-10-22,52.3277473449707,52.44431142583548,50.70421591922061,50.74584436007766,503100
2015-10-23,53.21028137207031,53.43507874904566,52.660777731479335,52.83561907711141,567300
2015-10-26,52.9355354309082,53.32684976803595,52.68575842999044,53.15200523218422,653900
2015-10-27,52.5775260925293,52.84395193413956,51.89480947639718,52.62747895280213,730800
2015-10-28,53.501686096191406,53.543311357700986,52.46928369415855,52.67742905798365,527200
2015-10-29,54.26765823364258,55.02530403705045,53.14367456585292,53.14367456585292,900100
2015-10-30,54.09281539916992,54.68394743993277,53.926295305375554,54.500778512805,1077300
2015-11-02,54.69227981567383,54.942050450070575,53.709833408690976,54.14277298623425,1209400
2015-11-03,54.209388732910156,54.93373701498753,54.184412301130514,54.667311155848765,1154700
2015-11-04,53.668209075927734,54.534094700600704,53.39345562392609,54.46748664821967,1063500
2015-11-05,53.976261138916016,54.16775133018324,53.51833876485463,53.784764595555934,901300
2015-11-06,54.19272994995117,54.19272994995117,53.58494897663879,53.69318229120443,840500
2015-11-09,54.4091911315918,54.5840324566311,53.74312984840754,54.059508481513184,728200
2015-11-10,53.29354476928711,54.517440617622135,52.50259169162873,54.34259290892323,1042900
2015-11-11,54.31761932373047,54.57572392736167,52.90223320923455,53.44341249492766,806800
2015-11-12,52.35271453857422,54.167738902799094,52.269454500552904,53.92628955660583,683200
2015-11-13,51.92810821533203,52.47761188833912,51.64503037311345,52.40267942492695,971100
2015-11-16,52.73571014404297,52.91055148952111,51.83652063693324,51.96973354435176,685500
2015-11-17,52.9355354309082,53.41843424489959,52.60250154704886,52.89390381339091,609900
2015-11-18,54.43417739868164,54.50911303844307,52.960510905697646,52.977162917195024,888100
2015-11-19,54.95039367675781,55.116907480395064,54.21772404782171,54.48414994489797,701300
2015-11-20,54.90873718261719,55.491547935591875,54.725574622405034,55.18349055107276,567800
2015-11-23,54.708927154541016,55.3000592308369,54.46747776809467,54.82548805115753,584500
2015-11-24,55.04196548461914,55.10857353155552,54.067846618523234,54.35924888375368,702900
2015-11-25,55.0919189453125,55.28341549432226,54.600698886002355,55.03363849163006,387800
2015-11-27,55.0919189453125,55.316719518154095,54.600698886002355,55.000334467798226,325700
2015-11-30,55.225868225097656,55.544025874194716,54.79049426381695,55.13376878155194,890100
2015-12-01,55.410072326660156,55.79521258690936,55.10865709901983,55.309598454843204,689600
2015-12-02,54.6816520690918,55.719862932292756,54.623043906476475,55.29285695448931,651900
2015-12-03,53.58484649658203,54.907723927541156,53.14946923552861,54.7905075868548,1183800
2015-12-04,54.890960693359375,55.050042708784275,53.64344060154934,53.794148198317714,870800
2015-12-07,54.49744415283203,55.20912279413107,54.17928652091464,54.56442672412293,852900
2015-12-08,53.77742004394531,54.37187617038082,53.517864099076306,53.903004418127,702600
2015-12-09,53.26667785644531,54.38861054512561,52.906654465710986,53.727171925506234,739700
2015-12-10,53.33366394042969,53.9448656640716,53.27505577473152,53.417388978882634,644300
2015-12-11,52.69734191894531,53.3755262254988,52.571754361816836,52.74757885813999,584700
2015-12-14,52.59687805175781,53.43414131675734,52.312208413901736,52.81456828924499,698400
2015-12-15,52.9987678527832,53.291811932982284,52.571764962198294,53.115984207300386,1017200
2015-12-16,54.05370330810547,54.17929404977585,53.199697762805755,53.350405375248116,763100
2015-12-17,52.806182861328125,54.12068565787595,52.79781163574158,54.01184375572476,670200
2015-12-18,51.96055603027344,53.015506270932846,51.90194786100934,52.66385725534827,1335300
2015-12-21,52.66386413574219,53.040630074833224,52.27034935306673,52.471290761394464,481200
2015-12-22,52.806182861328125,52.98200734379256,52.17823554346495,52.7559459260932,493200
2015-12-23,53.534610748291016,53.55135639646371,52.71409315126357,53.11597912569094,622300
2015-12-24,53.63508224487305,53.8611469016296,53.19133374033604,53.5681028450872,193500
2015-12-28,53.57647705078125,53.75229837375021,52.99876336118425,53.33366994048413,289800
2015-12-29,53.24156188964844,53.9783543290035,52.94014665564385,53.9783543290035,673700
2015-12-30,53.032249450683594,53.49274355657584,52.7308341976907,52.93177876432114,891100
2015-12-31,52.462913513183594,53.30854796450964,52.43779663850141,52.91503642089727,562900
2016-01-04,51.24049758911133,51.70099161246566,50.36137205472489,51.64238345643356,1241800
2016-01-05,51.634002685546875,51.71773089379593,51.031175555676555,51.1902543604929,784300
2016-01-06,51.031185150146484,51.51679607367333,50.6879074165465,50.955831345507214,623300
2016-01-07,49.49899673461914,50.587438195255956,49.46550863585136,50.09345600090015,796500
2016-01-08,49.97623825073242,50.60418563807375,49.62458924689595,49.90088443649524,1364400
2016-01-11,49.992984771728516,50.41999079117341,49.22270416286377,50.10182988173093,1060900
2016-01-12,50.152061462402344,50.64604682403261,49.64133045533822,50.27764901229833,893200
2016-01-13,49.12222671508789,50.67116543489288,48.946402222853855,50.1855512823546,919000
2016-01-14,50.17717742919922,50.67116278192581,49.1640898530006,49.26456052988755,1038600
2016-01-15,49.348289489746094,49.55760527970008,48.45241816425546,48.75383341281408,965400
2016-01-19,49.3734016418457,49.942740754767996,48.86267068520321,49.942740754767996,787500
2016-01-20,49.41526794433594,49.83389948924501,47.774233054829615,48.70359240164738,785400
2016-01-21,49.306427001953125,49.89251185297882,49.07199433910504,49.725058582127836,1053800
2016-01-22,50.855369567871094,50.89723209023792,49.909261231633394,50.235793377562636,893900
2016-01-25,48.69522476196289,50.562321206480924,48.527771492887034,50.35300541861246,1273500
2016-01-26,49.90925598144531,50.18555115512615,48.24310093770828,48.619869987187045,743000
2016-01-27,49.984615325927734,50.436738235363926,49.565983712132535,49.66645440514978,1243500
2016-01-28,49.69156265258789,50.38649254391048,49.540855042274686,50.30276751324989,676100
2016-01-29,50.980953216552734,51.04793580231592,49.624587793903,49.94274868846718,907400
2016-02-01,51.09817123413086,51.22376198962898,50.4032444503832,50.79675597605984,1704100
2016-02-02,50.11857223510742,50.7046570738026,49.716686309863555,50.495341288119,1287700
2016-02-03,53.36716079711914,55.56916403217894,52.454543729653736,53.41739454786579,2587700
2016-02-04,53.894630432128906,54.2546538365769,53.10760103919356,53.10760103919356,1805900
2016-02-05,52.9150390625,54.1290714372684,52.68897759735781,53.685322928233305,1048500
2016-02-08,51.34935760498047,52.521524260309334,50.77164390769931,52.521524260309334,1066500
2016-02-09,52.65547561645508,53.14108974539441,50.54557223046345,50.846987456163,1635900
2016-02-10,52.78106689453125,54.00347026103445,52.70571308734103,53.02387396146696,1017800
2016-02-11,52.14475631713867,52.462917259423534,51.56704580085554,51.87683232171119,792800
2016-02-12,53.56808853149414,53.66855920127969,52.387547781322624,52.70570862853271,783700
2016-02-16,54.27976989746094,54.396986223872666,53.32528725259678,54.179296022903436,946300
2016-02-17,53.752296447753906,54.941215081058964,53.643454528201325,54.581191639078625,832400
2016-02-18,53.73554992675781,53.94486571700106,53.358780865538876,53.66856734080534,758500
2016-02-19,54.07883071899414,54.29652095446387,53.51786586971803,53.836029995668795,996800
2016-02-22,54.44721984863281,54.99981657577918,53.961605704378854,54.07882203053523,711600
2016-02-23,53.57647705078125,54.539327876933164,53.450886285067334,54.187678843183555,565300
2016-02-24,54.2379264831543,54.33002597574115,52.73922730147249,53.149484612569076,730800
2016-02-25,55.46031951904297,55.49381081777101,54.480722985542876,54.556080004634,647800
2016-02-26,55.63613510131836,56.00453294028374,55.435193729069546,55.77010027469161,618000
2016-02-29,54.82786560058594,56.01501347709776,54.82786560058594,55.60245917909076,1146900
2016-03-01,56.23393249511719,56.87381733175586,55.35830230381667,55.40040244154021,1338900
2016-03-02,56.78960037231445,57.160060919992134,55.87187673648398,56.06552189653203,1145700
2016-03-03,57.45474624633789,57.53052519216752,56.537022551094445,56.77276785175964,1010700
2016-03-04,57.13481140136719,57.429493049316136,56.83170844245451,57.25268406054677,1114300
2016-03-07,57.20216751098633,57.20216751098633,56.638055315920965,56.79802810205959,1110300
2016-03-08,57.40421676635742,57.86729236424454,56.47807199415923,56.99166259415183,978300
2016-03-09,58.17884063720703,58.692431506699364,57.30321040763945,57.741028734212954,1164800
2016-03-10,58.62506103515625,59.05445795521865,58.044119062389726,58.35563690216333,999000
2016-03-11,58.81027603149414,59.2396728398488,58.111455160237334,59.2396728398488,864200
2016-03-14,58.28828048706055,58.76819238188101,57.943077434930984,58.62505580557652,1067200
2016-03-15,58.10306167602539,58.4398434845923,57.55579204005149,57.79995869067304,1064000
2016-03-16,58.263023376464844,58.51561131849394,57.530529907021226,58.01044185801395,923600
2016-03-17,58.76821517944336,58.93660290402288,58.17884529625516,58.515627168994136,1327200
2016-03-18,59.32387924194336,59.55962454405421,58.650322153566314,58.928161160438265,4154400
2016-03-21,59.75326919555664,59.829041709465294,59.32387234601004,59.32387234601004,783100
2016-03-22,60.14897918701172,60.58679086383481,59.61854596628101,59.71116108661253,829000
2016-03-23,60.07321548461914,60.49419107515407,59.728018840640914,59.87114899976414,810100
2016-03-24,59.77012634277344,60.18268714170841,59.55122361014014,59.81222648097634,566900
2016-03-28,60.00587463378906,60.241626426240266,59.87116574739648,60.03113857209349,435500
2016-03-29,60.98252868652344,61.024628818035055,59.871153304545594,60.0563836054716,583800
2016-03-30,60.95726776123047,61.159334249291156,60.40157688959128,61.14249805177686,392900
2016-03-31,60.713111877441406,61.06672989995792,60.435266392501724,60.96569984985547,783600
2016-04-01,61.344566345214844,61.42876018241981,60.24161230360032,60.40157866721635,1002300
2016-04-04,61.31087875366211,61.647660477875505,60.88148189470061,61.46243020837928,1020900
2016-04-05,60.670997619628906,61.29404609361425,60.325800989492016,61.209845840021245,971000
2016-04-06,61.4792594909668,61.58871723258505,60.56153597984493,60.72992361122879,826700
2016-04-07,60.25844955444336,61.184594627035615,60.05638305690534,61.01620694968362,1166600
2016-04-08,60.38473892211914,61.024623609729574,60.19950863700209,60.746778182054,665600
2016-04-11,60.08164596557617,60.856239628731664,59.99745211933383,60.477364108851766,756600
2016-04-12,60.2921257019043,60.460513371791734,59.98902275724462,60.08163790275607,773300
2016-04-13,60.88148880004883,60.94884643724682,60.16583156965923,60.578385856235705,585700
2016-04-14,60.62889099121094,61.11721767062782,60.54469717914431,60.805699923623685,459100
2016-04-15,61.11723327636719,61.16775471536825,60.62890647226042,60.62890647226042,548700
2016-04-18,61.79080581665039,61.79080581665039,60.64575152691548,60.85623935335824,547400
2016-04-19,61.79080581665039,62.58224209962035,61.74870568193037,62.034972466153434,583800
2016-04-20,61.4792594909668,62.060207739320944,61.428744486266915,61.80762629224517,538000
2016-04-21,61.302467346191406,62.08548225144678,61.17617979984227,61.597155417214445,525700
2016-04-22,61.90025329589844,61.94235342798092,61.04146584418912,61.47086278183292,670000
