Date,Close,High,Low,Open,Volume
,EMR,EMR,EMR,EMR,EMR
2015-05-05,43.96402359008789,44.317841680927586,43.28649469828947,43.36930410414671,8422500
2015-05-06,43.82851791381836,44.02424688760664,43.30907813831732,43.956493998268975,6647000
2015-05-07,43.73817443847656,44.009185968718306,43.38435638220463,44.001659146983435,5785600
2015-05-08,44.25761032104492,44.468395772167725,44.09199153988479,44.21997047216391,4051600
2015-05-11,44.64154815673828,44.82222347924786,43.96402215873523,44.21244749648197,5284300
2015-05-12,45.304012298583984,45.53738394957991,44.445811133627046,44.558730676958255,7415800
2015-05-13,45.78200912475586,46.17655114732814,45.55438950636352,45.55438950636352,7257200
2015-05-14,45.92617416381836,46.176557806194715,45.7820157267277,46.1158576888886,4121700
2015-05-15,45.6682014465332,46.047568471691,45.56956810391748,45.97169622439573,3653600
2015-05-18,45.675785064697266,45.86546855508693,45.44816545509775,45.766832329669,3998400
2015-05-19,45.44818878173828,45.67580850816541,45.15986891794826,45.5164749891006,5030700
2015-05-20,45.622684478759766,45.736492862731424,45.0688089059428,45.41023695219881,4926200
2015-05-21,46.82906723022461,47.610562387852106,45.67579110872786,45.713727232957595,10752700
2015-05-22,46.874595642089844,47.269137753986776,46.70767609445966,46.715262162576025,5323500
2015-05-26,46.15379333496094,46.86700229511791,46.01722097534822,46.85941333383905,4579800
2015-05-27,46.244834899902344,46.396582268995296,45.9716902144031,46.19930982087236,2667700
2015-05-28,46.297950744628906,46.33588686716795,45.75166131817669,46.05515608717028,3710000
2015-05-29,45.75925827026367,46.49522843793415,45.53163570659826,46.45729230877029,4545300
2015-06-01,45.706138610839844,46.14620283711825,45.52404117263943,46.00963048205308,2836700
2015-06-02,45.75165939331055,46.10826529772378,45.53162583976449,45.577150921500376,3004600
2015-06-03,45.78200912475586,46.05515382456286,45.62267568131527,45.75165907047942,2639400
2015-06-04,44.70460510253906,45.539214224428555,44.62873286161296,45.42540296869893,6019300
2015-06-05,44.924659729003906,44.97018483152124,44.484595315370306,44.61357876432335,3299100
2015-06-08,44.85635757446289,45.12191623655294,44.750135267363184,44.79566035369483,2805800
2015-06-09,44.90188217163086,45.06121563054463,44.52251513935574,44.575626292326994,2467600
2015-06-10,45.34954071044922,45.455763028864396,45.076395952043846,45.182618270459024,3149100
2015-06-11,45.630271911621094,45.690972033694614,45.326779984276875,45.440588371653035,2967600
2015-06-12,45.24332046508789,45.66062368984315,45.121923110716516,45.45576511165248,2878300
2015-06-15,44.53769302368164,44.89429608873358,44.408706719380426,44.841184932356896,2791800
2015-06-16,44.469417572021484,44.66668721556151,44.310084064430505,44.52252874121847,2343000
2015-06-17,44.272132873535156,44.7501361593525,43.95346594588416,44.56804159907789,4112400
2015-06-18,44.57563400268555,45.04604839366004,44.28731419786964,44.38595045373795,5450500
2015-06-19,44.09003829956055,44.613563778113445,44.07486327048557,44.34041904344555,6871100
2015-06-22,44.20384216308594,44.49216189739258,43.89276133466107,43.89276133466107,4133100
2015-06-23,43.915531158447266,44.33283434066093,43.718258668741285,44.272134222492646,3397800
2015-06-24,43.619625091552734,43.938292027257404,43.498227750187965,43.90035590076984,2373700
2015-06-25,42.95952224731445,43.642384068278545,42.95952224731445,43.55892285745618,3129200
2015-06-26,42.92917251586914,43.05056984407313,42.74707507639284,42.95951967716468,3582400
2015-06-29,42.15526580810547,42.868474789184084,42.10974072211888,42.671205205257074,2681400
2015-06-30,42.056636810302734,43.4527078498525,41.9048893918936,42.64844855832297,7572800
2015-07-01,42.07181167602539,42.246320193489765,41.74555574074901,42.23873123071147,5230500
2015-07-02,42.38288879394531,42.58015839343959,42.1400941048719,42.23872745744853,4948200
2015-07-06,41.92765426635742,42.42841876615221,41.8441959283429,42.132512865501866,3064800
2015-07-07,41.7683219909668,41.950419493664405,41.08546286811942,41.874544328231394,4512400
2015-07-08,40.95647430419922,41.6317473209092,40.82749087149797,41.49517492490702,4231500
2015-07-09,40.78954315185547,41.669674575022015,40.78954315185547,41.54069116980576,3743500
2015-07-10,40.84265899658203,41.41170958557467,40.73643378872366,41.34342339912192,3979200
2015-07-13,41.19926834106445,41.252379505914845,40.956473617650836,41.12339607537572,3399100
2015-07-14,41.12338638305664,41.28271984005471,40.95646396467348,41.20684759224822,2925200
2015-07-15,40.57710266113281,41.161328313549284,40.41018021920207,41.055105993899225,4180300
2015-07-16,40.493648529052734,41.009588081395236,40.319139988457714,40.880604640480435,4587500
2015-07-17,39.90181350708008,40.4936249871514,39.795591230589324,40.33429157241527,6374700
2015-07-20,40.015628814697266,40.19772333739886,39.83353139765541,39.924578659006215,3986600
2015-07-21,39.56039047241211,39.89423528627112,39.41623205373515,39.88664632540676,5266600
2015-07-22,39.272071838378906,39.63626671719359,39.24931074383072,39.44658321105039,4665400
2015-07-23,39.08998489379883,39.613510430583474,39.044459801510136,39.27207947427124,4148500
2015-07-24,38.4526481628418,39.105160015457166,38.41471203301696,39.03687382403599,3527600
2015-07-27,38.28572082519531,38.39194313286529,38.012576094420616,38.23260967136032,3435900
2015-07-28,39.30242156982422,39.42381889698092,38.40711519666583,38.45264027972731,5544900
2015-07-29,39.613494873046875,39.72730611190055,39.014094417852235,39.18101679634695,3945800
2015-07-30,39.438987731933594,39.613496181423635,39.22654316635269,39.39346265602049,3039300
2015-07-31,39.26449966430664,39.75767811251284,39.211388495341865,39.681802946604854,4019900
2015-08-03,38.945823669433594,39.34795182581763,38.81683736430566,39.13550719894923,3838900
2015-08-04,37.66356658935547,39.59075222181415,37.58769432434333,38.94582928618683,7360500
2015-08-05,37.868412017822266,38.285715119047914,37.71666464619284,38.03533441604868,7088100
2015-08-06,37.739437103271484,37.982231794633805,37.51940350974281,37.792548261110674,5833200
2015-08-07,37.32212829589844,37.693909268037224,37.25384211302972,37.60286198899253,5430000
2015-08-10,37.95187759399414,38.111211050128084,37.64838281573268,37.64838281573268,6008600
2015-08-11,37.1248664855957,37.63321703561721,37.00346912332628,37.55734476957685,6288300
2015-08-12,37.59984588623047,37.668791450793826,36.64222963512329,36.956327648589934,6200000
2015-08-13,37.852657318115234,38.03652093517315,37.461951150185115,37.584525920752704,4545300
2015-08-14,37.99821090698242,38.09014416936791,37.73773917504917,37.73773917504917,3163900
2015-08-17,38.56511688232422,38.664709778063084,37.70709364860769,37.81434618752069,4120900
2015-08-18,38.38892364501953,38.47319434907575,38.14377409999042,38.304652940963315,2858700
2015-08-19,38.09779739379883,38.38125093235951,37.70709132294019,38.113119601614585,4644500
2015-08-20,37.59217071533203,37.97521708734268,37.45427378761525,37.776034259758376,5604100
2015-08-21,36.74180603027344,37.67644008080418,36.73414638895956,37.2933937220505,6704600
2015-08-24,35.51606369018555,36.81075950710321,33.73106601243509,34.85722339577829,9120500
2015-08-25,34.59675979614258,37.15551053548264,34.55079316403005,37.07890240437463,7418300
2015-08-26,35.55436706542969,35.61565589276381,34.780614616015235,35.378166070462285,6266800
2015-08-27,36.49666976928711,36.61158488736079,35.72291713115124,35.97572629953535,4215700
2015-08-28,36.81077194213867,36.918024505847605,36.3970809771929,36.45836982640554,4098600
2015-08-31,36.55794906616211,36.78011375539689,36.15191789808734,36.489000597803155,3650100
2015-09-01,35.44712448120117,36.07532052549371,35.25560122568728,35.75355993657563,4252400
2015-09-02,35.84547424316406,36.05231960039932,35.3781572793079,35.899100492549714,3230100
2015-09-03,35.569698333740234,35.83017007144188,35.05641450249897,35.06407706907386,5766900
2015-09-04,35.10237503051758,35.37050636575404,34.94915587220572,35.04108912064026,4683400
2015-09-08,35.89146041870117,35.89146041870117,35.47010979991346,35.60034714603373,4440000
2015-09-09,35.63864517211914,36.35877150896164,35.56969668819923,36.28982302504173,6041300
2015-09-10,35.52373504638672,35.807191588089964,35.217299570033774,35.5850238951052,3933700
2015-09-11,35.27092361450195,35.546717571417396,35.087060002420664,35.447124659772825,3368700
2015-09-14,34.87253189086914,35.26323779054193,34.78826124601141,35.1789671456842,3404600
2015-09-15,35.48542022705078,35.55436869976498,34.933832445337245,34.97979906795079,2357800
2015-09-16,36.052330017089844,36.121278489423055,35.50074223842418,35.61565733311695,3014300
2015-09-17,35.89146041870117,36.62691201271623,35.799530065354254,35.991053339568055,5107000
2015-09-18,34.558448791503906,35.28623758054682,34.38990743001271,35.17132248454604,10416600
2015-09-21,34.566104888916016,34.86488060098002,34.4894967810475,34.696342179186885,3515700
2015-09-22,34.206058502197266,34.4895121343873,33.89196044425337,34.09114336682692,4113400
2015-09-23,33.45527267456055,34.359262452920404,33.27141203086051,34.297976545824476,4987200
2015-09-24,33.44761276245117,33.577850062900055,32.788772462610545,33.1105329701102,5727100
2015-09-25,33.53955078125,33.70809217730867,33.37867195178285,33.70043253313004,3899200
2015-09-28,32.97264099121094,33.26375420561788,32.84240367115507,33.2024682897895,4703100
2015-09-29,33.29440689086914,33.455285747574884,32.94200475072893,33.11054617532354,5049800
2015-09-30,33.83832550048828,33.89195469767104,33.3097223967217,33.631482967754295,4332600
2015-10-01,32.77346420288086,33.89962207477449,32.66621162887451,33.66213214489366,5478800
2015-10-02,33.853633880615234,33.86895608463465,32.33677075163246,32.50531207343441,5258600
2015-10-05,35.2556037902832,35.470108916890354,34.10646417360805,34.17541266750509,5722500
2015-10-06,35.393489837646484,35.676943370532754,35.25559289247754,35.33986357257103,3857100
2015-10-07,35.508399963378906,36.09063212550856,35.01044139889686,35.7075857271014,6390700
2015-10-08,36.404727935791016,36.48133604204742,35.36284132519715,35.48541604865455,3323700
2015-10-09,36.12128448486328,36.695854208870145,35.9450805311113,36.47368654754177,4048700
2015-10-12,35.968074798583984,36.32813660006756,35.81485558060138,36.1519355222323,2182500
2015-10-13,35.61566162109375,36.113620272419276,35.53139093116152,35.86847076847784,4132900
2015-10-14,35.44712448120117,35.799526569967625,35.20197494793642,35.67695180333526,4092200
2015-10-15,35.86846160888672,35.883783814271865,35.01809820568838,35.62331216754816,3852900
2015-10-16,34.68102264404297,36.27449420524073,34.38224690896915,36.27449420524073,6386800
2015-10-19,34.84190368652344,34.91851472765164,34.497161307477505,34.497161307477505,3443500
2015-10-20,35.332210540771484,35.554378225978105,34.55845784847543,34.70401447546612,4197200
2015-10-21,35.462440490722656,36.11361827662789,35.30922132862364,35.51606675909544,3639400
2015-10-22,36.603919982910156,36.826087638375505,35.431798712040646,35.5696956759562,6691000
2015-10-23,36.91035461425781,36.91035461425781,36.34344460607292,36.810761723141745,5557900
2015-10-26,36.780113220214844,36.97163641593488,36.588590024494806,36.902687948579185,4439200
2015-10-27,35.92209243774414,36.489002419488315,35.860806530816575,36.46601764727978,3819400
2015-10-28,36.320472717285156,36.55796262357445,35.86081803937194,36.13660909267197,3976000
2015-10-29,36.14426040649414,36.420054296338954,36.03700787653499,36.18256446399209,2254100
2015-10-30,36.182579040527344,36.397084186861306,35.95275168053904,36.351120468311706,6658500
2015-11-02,37.040592193603516,37.17082951205098,36.0446719637874,36.16724671634304,5238100
2015-11-03,38.028846740722656,38.488504181619284,36.77245499594707,36.93333378517543,5704900
2015-11-04,38.05949783325195,38.51149278878938,37.982889707532124,38.24335850394463,4676200
2015-11-05,37.65346145629883,38.13609780548912,37.18614439104711,37.8679665003834,4962800
2015-11-06,37.714752197265625,37.86030879265016,37.10953811963468,37.392994589864315,4223700
2015-11-09,37.017608642578125,37.84499037618217,36.68052881911675,37.63814494278115,4048100
2015-11-10,36.97505187988281,37.15300218002132,36.487621000374844,36.882205935216646,3762700
2015-11-11,37.114315032958984,37.3541596599408,36.72746581377509,37.137525041653916,2898800
2015-11-12,36.557247161865234,37.23810253858045,36.44892986472474,36.75067175002325,5182900
2015-11-13,36.89767837524414,37.08336730366921,36.36382750208833,36.36382750208833,4351700
2015-11-16,37.7951774597168,37.83386475293575,36.889951465774175,36.89768715356231,4773800
2015-11-17,37.663658142089844,37.95766451500269,37.45475911013282,37.810659852832906,3294700
2015-11-18,38.692657470703125,38.739080439358204,37.632691440193945,37.77969603188904,3947900
2015-11-19,38.79324722290039,38.932513206623625,38.607561212220034,38.76229857064502,3124500
2015-11-20,38.8087158203125,39.1259320805396,38.67718849478137,38.92477177342567,3296300
2015-11-23,38.70040512084961,38.95572412935087,38.58434914789613,38.839671107823385,3682900
2015-11-24,38.73908615112305,39.82226530137842,38.460554200975906,38.59208448917905,3017800
2015-11-25,38.87061309814453,39.04082475749474,38.57660684810254,38.669449839695886,2787200
2015-11-27,38.909305572509766,39.00988427135137,38.499243283615,38.762300941020165,2039300
2015-11-30,38.684932708740234,39.002149038894856,38.65398405423097,38.97120038438559,4882500
2015-12-01,38.39091873168945,39.02535126537857,37.87254215353455,38.855139602400754,5528000
2015-12-02,37.84160232543945,38.72361834852072,37.75649499840069,38.22071597731405,4373700
2015-12-03,37.586265563964844,37.91121743962052,37.284520741881195,37.90348175509651,6122000
2015-12-04,38.04275131225586,38.143332937002775,37.431531780763926,37.501164759215584,4635500
2015-12-07,37.5321044921875,37.98085093791025,37.423787198785426,37.90348228588731,4775300
2015-12-08,36.58047866821289,37.40833615598954,36.48763563772743,37.22265009501861,6179600
2015-12-09,36.47214126586914,37.0910993813643,36.216822334475864,36.4334569370429,6712700
2015-12-10,36.34061813354492,36.828046045332016,36.27098515308599,36.665570074736316,4422100
2015-12-11,35.187808990478516,36.0156661861757,35.12591464246763,35.97698184974069,7010100
2015-12-14,34.80869674682617,35.296124675864355,34.530164815132615,35.15685871001758,7332900
2015-12-15,34.98664855957031,35.17233455444171,34.739065265457995,35.17233455444171,5750600
2015-12-16,35.66749954223633,35.77581981104751,34.79322236538047,35.18007161400094,5596600
2015-12-17,34.81644058227539,35.86867125876791,34.7932305663436,35.6133492778133,5047000
2015-12-18,34.49921798706055,35.07949189156274,34.49921798706055,34.69264262189461,7207800
2015-12-21,35.49730682373047,35.55920120179976,34.84739962115381,34.88608397637551,6236100
2015-12-22,36.247772216796875,36.40251250141437,35.59012969645431,35.59012969645431,4724800
2015-12-23,37.392852783203125,37.44701144623362,36.34062227045223,36.433465271157964,5859900
2015-12-24,37.338680267333984,37.54757917150103,37.16846864097281,37.27678593540944,1691800
2015-12-28,37.338680267333984,37.423787556227026,36.882198132618946,37.21488865205999,3105900
2015-12-29,37.51664352416992,37.8570698194467,37.129794253953975,37.52437921094693,2988100
2015-12-30,37.547603607177734,37.80292564001838,37.3154945464124,37.40833758043317,5110800
2015-12-31,37.00601577758789,37.756501621967814,36.99827713663066,37.35417788356767,3326300
2016-01-04,36.59593963623047,37.006001861382856,35.99245573128536,37.006001861382856,4949300
2016-01-05,36.356109619140625,36.88222211255211,36.07757756582307,36.812592050649556,3656300
2016-01-06,35.938297271728516,36.10077325451883,35.528235044281885,35.814505625113185,5420400
2016-01-07,34.51469039916992,35.43539054744043,34.452793102769114,35.28065025786394,6162000
2016-01-08,34.1201057434082,34.90154295160844,34.050472754077745,34.8086999496431,5405300
2016-01-11,33.88799285888672,34.32126507052172,33.462459284855726,34.18199910790424,4296700
2016-01-12,34.21294021606445,34.630735060423206,33.75645809506198,34.259360225757185,4136900
2016-01-13,33.47019958496094,34.60753745264595,33.39283090680825,34.48374579674612,4621900
2016-01-14,33.91120147705078,34.143310401210435,33.16071310255697,33.679089601466025,4280600
2016-01-15,33.33866882324219,33.53209345021588,32.62686466123771,33.03692687739132,6386900
2016-01-19,33.37735366821289,33.81062590176568,32.928610061520374,33.74099291693444,4097000
2016-01-20,32.990501403808594,33.24582330874539,31.91506103157861,32.73518245029715,5907300
2016-01-21,33.22261047363281,33.570775367394035,32.332859024493445,32.76612826879597,4323700
2016-01-22,33.40055847167969,34.019519552085306,32.83575899452095,33.957622263474676,4686500
2016-01-25,32.71971130371094,33.34640521953366,32.634603993802756,33.26130086105112,4471400
2016-01-26,33.346412658691406,33.64815762970649,32.91314327730293,33.021460622650046,6502300
2016-01-27,33.56304168701172,34.282581526638204,33.021452147846276,33.35414273827253,7135300
2016-01-28,34.50696563720703,34.56112431762304,33.710056809862884,34.12785487429499,4906100
2016-01-29,35.574668884277344,35.574668884277344,34.52243809094666,34.63849408634476,7578000
2016-02-01,35.20328903198242,35.39671369699332,34.847388356704656,35.125920346548526,4526400
2016-02-02,35.46633529663086,36.51082697145071,34.692636885230904,34.81642851299789,6788700
2016-02-03,35.65976333618164,35.953769587247464,34.623007246931586,35.744870641865866,6057500
2016-02-04,36.26324462890625,37.361897935495776,35.744868096901364,35.83771108220778,7855600
2016-02-05,36.29420471191406,36.51857803591808,35.8918810469012,36.085305715575096,3920000
2016-02-08,36.410255432128906,36.61915439828037,35.57465956752305,35.938298836537726,5171800
2016-02-09,36.29420471191406,36.60368536236279,35.744879361222466,35.97698837334591,4920200
2016-02-10,35.7744255065918,36.493507998004624,35.711895038668864,36.29028994048873,4447400
2016-02-11,35.50868225097656,35.80569605445651,34.93810506377643,35.055345236106255,4030500
2016-02-12,35.96983337402344,36.180869257988334,35.45396887375941,35.53994678740628,4250600
2016-02-16,36.43879318237305,36.59511636135286,35.81350344807045,36.51695626267127,4602700
2016-02-17,37.329830169677734,37.68155656513662,36.72017307196003,36.77488573551847,3753600
2016-02-18,37.78318405151367,38.12709280291794,37.462722743136226,37.54088287430423,5215700
2016-02-19,37.564327239990234,37.75973051801046,37.21260074323035,37.66593479779622,4399700
2016-02-22,38.517906188964844,38.66641463853962,37.56433989839391,37.56433989839391,3814100
2016-02-23,37.87696838378906,38.74455936229867,37.783175650917464,38.46317818206667,2764900
2016-02-24,37.79879379272461,37.84568865039065,36.87649049148883,37.36108957093974,3140900
2016-02-25,38.00983428955078,38.025466904574735,37.45488689185797,37.81443107417602,2258600
2016-02-26,38.5960578918457,38.93215178234973,38.16617125889934,38.28341144154788,4070300
2016-02-29,38.166160583496094,38.705472428711275,38.14271016823165,38.611679712503566,4165400
2016-03-01,39.057186126708984,39.33074936893176,38.416263974973575,38.68201240239672,2843600
2016-03-02,39.401119232177734,39.416751853154324,38.75238186054593,38.99468003163913,3561400
2016-03-03,39.69811248779297,39.74500734479462,39.276040885081855,39.40109880644633,2496700
2016-03-04,40.06547164916992,40.25306003698158,39.57305772169483,39.705930469281874,3612000
2016-03-07,40.573524475097656,40.58915709048915,39.86225687367517,39.94041696901616,3122800
2016-03-08,39.651222229003906,40.56571087636063,39.580876948438004,40.20616667479236,5065600
2016-03-09,39.12753677368164,39.96386220833095,39.080638933579536,39.815353872149025,4737200
2016-03-10,39.510536193847656,39.57306666445432,38.92432644918636,39.48708875817862,4765400
2016-03-11,40.06547164916992,40.22179480874359,39.65903560854117,39.76846092575785,3484900
2016-03-14,40.04985046386719,40.190538057379015,39.75283669619355,39.784101931025916,2748800
2016-03-15,39.69811248779297,39.73719252916636,39.13535035084481,39.61994942343015,3040800
2016-03-16,40.213985443115234,40.33122559247407,39.57306308544692,39.86225903180539,3033700
2016-03-17,42.7855110168457,43.13723459733907,40.29998062008299,40.37814075316642,12089200
2016-03-18,42.70732116699219,42.98870224053426,42.37904523560383,42.94962219845699,12733200
2016-03-21,42.98090362548828,43.02779850101057,42.629177150984994,42.738602502693304,4917400
2016-03-22,43.23883819580078,43.41079403884738,42.65262834717917,42.67607578700644,3535700
2016-03-23,42.67607116699219,43.0512480533176,42.551013198756095,42.973084959659325,3780500
2016-03-24,42.511940002441406,42.56665268602204,42.082053353614626,42.33998415026364,3722700
2016-03-28,42.465030670166016,42.69169614717636,42.17583174780061,42.53537296944685,3011000
2016-03-29,42.55883026123047,42.62135775345611,41.917907812427906,42.27744909217235,3343600
2016-03-30,42.64480209350586,43.059055988007756,42.44158106410052,42.98871070577002,2225900
2016-03-31,42.50410461425781,42.76203528609035,42.31651623160271,42.62916254215581,2941400
2016-04-01,42.79331588745117,42.816763325600746,41.44894044335345,41.51147092057533,3539400
2016-04-04,42.29307556152344,42.86365263510366,41.86318905201687,42.816754786540216,4260700
2016-04-05,41.82410430908203,42.371233926797515,41.566173606580605,42.23836116706393,3198800
2016-04-06,41.59745407104492,42.01170809911389,41.112851756439284,42.00389327928628,4489600
2016-04-07,41.32386779785156,41.917895194071775,41.26134032444829,41.41766348038078,4587100
2016-04-08,42.082054138183594,42.51975859660672,41.714694985906725,41.80849071518019,3714400
2016-04-11,42.03515625,42.61355132039164,42.03515625,42.152399420717316,4324900
2016-04-12,42.6213493347168,42.91054824669009,42.042957474003245,42.105484953878204,3385200
2016-04-13,43.3560791015625,43.38734135916589,42.66044392779693,42.98090517576592,4259000
2016-04-14,43.04341125488281,43.56709331559336,42.96525117733955,43.56709331559336,2440300
2016-04-15,43.23883819580078,43.44987409909866,42.99653705165489,43.09033277419893,3483900
