Date,Close,High,Low,Open,Volume
,BALL,BALL,BALL,BALL,BALL
2015-03-16,31.660869598388672,31.6743589804371,31.134759683832154,31.188720642692704,2103800
2015-03-17,31.355093002319336,31.65636725855491,31.184218373489472,31.476500853260152,1017200
2015-03-18,31.9036808013916,31.98911811644226,31.16623162179559,31.265158316977118,2311400
2015-03-19,31.732803344726562,31.777769079851687,31.440520920414745,31.65186364923507,1864600
2015-03-20,32.01609802246094,32.07005897558187,31.55294432450565,31.921668927499166,1676600
2015-03-23,32.263404846191406,32.46125818278238,31.78226431184416,32.011594003741386,2193400
2015-03-24,32.155479431152344,32.35782689557721,31.86319709202167,32.1734664060935,2696800
2015-03-25,31.53944969177246,32.146495732961846,31.50347572901575,32.133006354594556,2029600
2015-03-26,31.36408805847168,31.476504144702762,31.004355210265544,31.476504144702762,2028600
2015-03-27,31.17522430419922,31.440524573730695,31.09878220253755,31.42703519469229,1891600
2015-03-30,31.881202697753906,31.921670842021847,31.32811404475854,31.47650410174104,1077600
2015-03-31,31.7642822265625,31.962135593634482,31.629381579801432,31.714818884794507,1610800
2015-04-01,31.611408233642578,31.845232208756688,31.39107021075896,31.83624043038067,1682800
2015-04-02,31.647361755371094,31.86769965973964,31.503469364082054,31.615885401984904,1105600
2015-04-06,32.43879318237305,32.52872470019983,31.404563574027577,31.413558784210757,2457000
2015-04-07,32.0655632019043,32.44778063799226,31.921670749369223,32.40281145915837,2152600
2015-04-08,32.632137298583984,32.636634902058205,31.9441514856773,32.101533300612445,1435600
2015-04-09,32.42079544067383,32.7715330468145,32.204958497202504,32.632138211211505,1564800
2015-04-10,32.56468963623047,32.573684843915636,31.975630467514303,32.191467422626644,2218600
2015-04-13,32.62763977050781,32.686098323809,32.33086312318233,32.49723671478413,1899200
2015-04-14,32.78502655029297,32.789520723321566,32.37583038070583,32.600662536127395,1781200
2015-04-15,32.60965347290039,32.951399300925175,32.59166991991634,32.901935953553185,2535600
2015-04-16,32.263404846191406,32.52421089339489,32.21394151204366,32.43427599918743,1858600
2015-04-17,32.285911560058594,32.524233189418176,31.827251861843585,32.083560482375105,2622600
2015-04-20,32.4253044128418,32.57818868218089,32.2949013080521,32.2949013080521,1280400
2015-04-21,32.40280532836914,32.510727220351036,32.263410506225064,32.42528991353188,1722800
2015-04-22,32.3668327331543,32.42528784792116,32.2049533361598,32.411798469949254,1971800
2015-04-23,32.58717346191406,32.65012619157032,32.28589919417818,32.32186973207714,1059800
2015-04-24,33.5269660949707,33.58542464433975,32.67260674633979,32.749048847105115,2310200
2015-04-27,33.5494384765625,33.68883324850789,33.432524851017924,33.67984147608052,2925600
2015-04-28,33.47300720214844,33.661865360032856,33.26166445994477,33.45951782382325,3111200
2015-04-29,33.203208923339844,33.450525650610835,33.12227264605066,33.25267226879404,2136800
2015-04-30,33.00986099243164,33.167242825995885,32.01160560430035,32.695093894636486,4118200
2015-05-01,33.47300720214844,33.535959921443244,32.69958415862264,33.09078985271667,5660000
2015-05-04,33.684349060058594,33.83273564840606,33.499985079345294,33.59891175868747,2965800
2015-05-05,32.82549285888672,33.661868704813024,32.82549285888672,33.661868704813024,2435400
2015-05-06,32.47025680541992,32.96039264789892,32.258914047788274,32.870457734722606,2254400
2015-05-07,32.21843719482422,32.488235000040994,32.05655782556111,32.353334382099995,2922200
2015-05-08,32.5107307434082,32.52422012370123,32.25891639882837,32.474756775515885,4256800
2015-05-11,32.348854064941406,32.52422288497208,32.236437978733704,32.497240691428885,1744800
2015-05-12,31.998106002807617,32.281393212741804,31.840720788845267,32.1330032039196,2304800
2015-05-13,32.155479431152344,32.39829844686099,32.02507643582744,32.141990057612645,2309000
2015-05-14,32.36233901977539,32.49723624637303,32.02509080728197,32.357841416355605,1723400
2015-05-15,32.82999038696289,32.92891707850478,32.45676820729712,32.45676820729712,3164200
2015-05-18,33.13126754760742,33.180730897727706,32.6501268578918,32.7715347159447,2834400
2015-05-19,32.919921875,33.26166769199792,32.86146675302211,33.1942173631519,1168400
2015-05-20,32.79851150512695,33.12676448657725,32.73106118146844,33.023343630211365,1569400
2015-05-21,32.605159759521484,32.87046005310463,32.483748475836755,32.82999191232065,1642600
2015-05-22,32.76704025268555,32.843482363770484,32.43878378939949,32.555697473254774,1843200
2015-05-26,32.22743225097656,32.64562009239089,32.146492558100704,32.54669341991311,2066200
2015-05-27,32.51522445678711,32.56468780427328,32.20945259535733,32.27240532294584,1606200
2015-05-28,32.37107849121094,32.533249489201374,32.19539381619557,32.49721072590447,1856600
2015-05-29,31.979169845581055,32.38009170077886,31.965656166370415,32.28999821481048,2714400
2015-06-01,32.1773796081543,32.30351186312787,31.89358203446374,32.05575305852868,1902400
2015-06-02,31.979169845581055,32.145846575153364,31.875562680402037,32.145846575153364,1666200
2015-06-03,32.181880950927734,32.28098583407123,31.87105262413144,32.06025098094409,2028600
2015-06-04,31.735902786254883,32.064750431007866,31.632295655429935,31.848521324796376,2575600
2015-06-05,31.929601669311523,32.00618487519198,31.429575163744623,31.59625181121509,1554400
2015-06-08,32.26295852661133,32.35305197814913,31.902577846770367,31.970149653846157,3521000
2015-06-09,32.11880874633789,32.25394893123618,32.078264285076855,32.186377120364504,2619200
2015-06-10,32.33503723144531,32.443150076143404,32.12331380947942,32.1728662459755,1878000
2015-06-11,32.7765007019043,32.85308048392967,32.438645083368144,32.438645083368144,1653200
2015-06-12,32.479190826416016,32.78551343586451,32.14133515879689,32.68190628909483,2742000
2015-06-15,32.226924896240234,32.40260956046914,31.9701547379945,32.199897543849765,1787000
2015-06-16,32.114288330078125,32.24942845306527,32.06023021877717,32.11879403189741,1283000
2015-06-17,32.19538116455078,32.28547460054388,31.875544998877714,32.25394155426187,1703000
2015-06-18,32.474674224853516,32.56026539838714,32.06474460618892,32.35304773753496,1053000
2015-06-19,32.609825134277344,32.92065341368329,32.38458804759945,32.425132510360974,1439200
2015-06-22,32.64585876464844,32.73595221042873,32.39809663348565,32.690905487538586,1079000
2015-06-23,32.64585876464844,32.844068469578666,32.52422883231592,32.690905487538586,1163800
2015-06-24,32.542259216308594,32.67740286753623,32.4431543303211,32.56929000866161,2388000
2015-06-25,32.6818962097168,32.73144863396619,32.42962838530776,32.69090417919645,1480600
2015-06-26,32.704410552978516,32.79450741189013,32.078251990128734,32.677383213726905,4241600
2015-06-29,32.0377197265625,32.66387846033434,31.97915589307289,32.461163050080955,1634200
2015-06-30,31.60076332092285,32.35756005461006,31.587249645885688,32.15935032247801,1569600
2015-07-01,32.27196502685547,32.4701747354229,31.93410944371264,31.992669840859964,1406400
2015-07-02,32.27647399902344,32.50621678114388,32.046731216903,32.465672319901415,1137400
2015-07-06,32.09628677368164,32.3305318456425,31.857535997400745,31.965648843163805,1464200
2015-07-07,32.199893951416016,32.39359797457613,31.753922065656308,31.880054278533585,1586200
2015-07-08,31.366512298583984,32.18637507415404,31.352998624637777,32.01519614276068,2889000
2015-07-09,31.384536743164062,31.762936858974825,31.325976334327635,31.61878525220058,2742000
2015-07-10,31.60076332092285,31.86203916112507,31.582743941924925,31.81248672809206,1586400
2015-07-13,31.75844383239746,31.85304303990214,31.587264805033776,31.76745180779691,2225400
2015-07-14,31.81697654724121,31.91157567233583,31.605256659749703,31.79445490993894,1766600
2015-07-15,32.24493408203125,32.35755259717929,31.614269709833323,31.839506740129416,1686000
2015-07-16,32.46116638183594,32.506216546634796,32.28097947002068,32.38458660062995,1059000
2015-07-17,32.213401794433594,32.56026531705257,32.11880265190115,32.44764679925045,1332200
2015-07-20,31.582738876342773,32.28547736032339,31.54670012412721,32.10528703609015,1803400
2015-07-21,30.970094680786133,31.44309386519419,30.9205422543493,31.43408245847222,1581800
2015-07-22,30.834951400756836,31.343989343745907,30.75837162703369,30.961087038285473,1722200
2015-07-23,30.393503189086914,30.938576708685833,30.348456444057796,30.938576708685833,1439800
2015-07-24,30.18627166748047,30.704317591544523,30.06914743425895,30.339431218209178,1852400
2015-07-27,30.01959228515625,30.168249555749735,29.83039399722516,30.141222210858,1319800
2015-07-28,30.474578857421875,30.609719048840468,30.07815938083211,30.240330360010606,1319600
2015-07-29,30.96560287475586,31.042186118884416,30.343949568884614,30.501614888832446,1488200
2015-07-30,31.325971603393555,31.44309584022339,30.267358078815672,30.82594504110085,2764400
2015-07-31,30.560165405273438,31.618782432154497,30.533138055427997,31.4160669977784,2702800
2015-08-03,30.316913604736328,31.069204658409028,30.213303031411503,30.330427280203644,3193400
2015-08-04,30.537641525268555,30.659268027520145,30.27186000280049,30.31691016504056,1860200
2015-08-05,30.749364852905273,30.89801870272409,30.375470502876624,30.86198338458777,4400400
2015-08-06,31.226871490478516,31.35750942125118,30.753872204468713,30.776397289267432,2730200
2015-08-07,31.226871490478516,31.28543189937161,30.907035220040093,31.21335781433745,2377400
2015-08-10,31.92060661315918,31.94763396920102,31.249400922301668,31.38454113935676,2101200
2015-08-11,31.60076332092285,31.807981024131298,31.497152750896063,31.5557165918506,1101600
2015-08-12,31.39354133605957,31.501654158456866,31.051180055482707,31.40705500925365,1411400
2015-08-13,31.69537353515625,33.04679649963359,31.27643227869442,33.04679649963359,1297200
2015-08-14,32.30350875854492,32.39360567261441,31.65032245655894,31.69536919517076,1458600
2015-08-17,32.28097152709961,32.28547379299565,31.785447330999137,32.118800596892946,1032000
2015-08-18,32.258445739746094,32.344036905704506,32.024197318231735,32.024197318231735,826200
2015-08-19,31.825998306274414,32.07826272193468,31.546703105475622,32.037721699494234,1122800
2015-08-20,31.046689987182617,31.569241859474076,31.01065121595292,31.569241859474076,1591800
2015-08-21,30.253847122192383,30.857480864602564,30.240330010046243,30.668282536698943,2438200
2015-08-24,29.190725326538086,29.803370425165436,26.104976470332904,27.523968964714165,3922600
2015-08-25,28.645654678344727,29.866441076216365,28.645654678344727,29.866441076216365,2791400
2015-08-26,28.762775421142578,29.361906899459516,28.393386734669956,29.28082141038771,4192600
2015-08-27,29.677242279052734,29.821393901221,28.91594313549802,29.06910273043178,4716600
2015-08-28,30.024797439575195,30.038341281852922,29.370319585455945,29.577947066374065,2130600
2015-08-31,29.749460220336914,29.975142655228353,29.627589777056762,29.884867615087376,1726200
2015-09-01,29.063383102416992,29.465097552913292,28.93700149241464,29.108518899754888,2778200
2015-09-02,29.29358673095703,29.465104176855487,28.828679649125196,29.428994153411168,1883200
2015-09-03,29.884872436523438,30.00222828581982,29.302611247328315,29.48767252674343,2347400
2015-09-04,28.891862869262695,29.58245048754625,28.779019943314132,29.483149676930786,2975600
2015-09-08,30.187278747558594,30.214362979174787,29.194277493854578,29.365794890435343,2234800
2015-09-09,30.151172637939453,30.647673272363036,30.09700761752144,30.44455702852582,1889200
2015-09-10,30.173738479614258,30.58899330063308,30.051871489573664,30.1827677047375,2135600
2015-09-11,30.06540870666504,30.16922067912994,29.7765355187731,29.95708212211557,1542800
2015-09-14,29.726886749267578,30.024785734048276,29.66821056350598,30.024785734048276,1464200
2015-09-15,30.381366729736328,30.42199135663282,29.618562480480723,29.808134889623027,1397000
2015-09-16,30.61607551574707,30.71086171145537,30.106031082731718,30.295606917788486,1440000
2015-09-17,30.331707000732422,30.796615542638563,30.282056607360303,30.579958967593008,1208000
2015-09-18,30.223386764526367,30.41295915511755,29.8397273710994,30.047354767028814,3144400
2015-09-21,30.264019012451172,30.787600524615318,30.10152736710757,30.394911807761442,1958200
2015-09-22,29.284549713134766,30.015761996982345,29.248443142936722,29.862299603629403,2998200
2015-09-23,28.602991104125977,29.356771326425577,28.481122383569026,29.356771326425577,1938400
2015-09-24,28.336687088012695,28.584939153609305,28.070381735498476,28.44050080552564,2687400
2015-09-25,28.41793441772461,28.593966457736425,28.06135572436603,28.575913169858147,3075800
2015-09-28,27.4204158782959,28.282522711934117,27.33465717277054,28.282522711934117,2240800
2015-09-29,27.307575225830078,27.59644847338892,27.217301905512848,27.397848546147312,1998200
2015-09-30,28.07489013671875,28.129053429128156,27.623525349060312,27.623525349060312,2075200
2015-10-01,28.499170303344727,28.6165261036503,28.00266976247624,28.169674239412746,2245000
2015-10-02,28.9144344329834,28.92797482902003,27.998164235668327,28.16065587538972,1812000
2015-10-05,29.20330047607422,29.329685509674498,28.91894189866371,29.140109681094106,1668400
2015-10-06,28.621036529541016,29.334191884399665,28.5713861353647,29.316136882550143,1945600
2015-10-07,29.140108108520508,29.216842735689635,28.46757557330313,28.46757557330313,1967800
2015-10-08,29.835216522216797,29.91646233466696,28.90089140086021,29.058868412946477,1308400
2015-10-09,30.0338134765625,30.331712446642065,29.77653568455013,30.322686666062708,1399200
2015-10-12,30.142148971557617,30.27304521231082,29.758489476186416,29.961602313841443,1118200
2015-10-13,29.799104690551758,30.223388734555584,29.73591388956911,29.925489736157438,1592800
2015-10-14,29.916465759277344,30.087986629440206,29.632107104970842,29.794598748471984,2495800
2015-10-15,30.024797439575195,30.124098287762465,29.370319585455945,29.9616066168454,2352200
2015-10-16,30.214359283447266,30.223385063788403,29.8532660842825,30.083463084841036,2290400
2015-10-19,30.06089973449707,30.2098509684733,29.902922718298345,30.056385121565484,1508400
2015-10-20,30.268522262573242,30.525800059778227,29.98867829164438,30.06540948085777,2503800
2015-10-21,29.8442440032959,30.431016220122267,29.82167438418549,30.241443816700226,2290200
2015-10-22,30.882383346557617,30.900438354458647,29.93000320253237,30.097009442886403,3121000
2015-10-23,30.61607551574707,31.180281521372777,30.593505898065974,31.013275303997105,2521200
2015-10-26,30.575454711914062,30.832732544871064,30.516778519710044,30.525804301725813,2040200
2015-10-27,30.462604522705078,30.54836492297343,30.05637557885445,30.354277952224773,1552000
2015-10-28,30.67475700378418,30.74246242489246,30.273042533820046,30.480669966548863,1762000
2015-10-29,30.385887145996094,30.746980469783413,29.948062610087344,30.282071696223866,1750400
2015-10-30,30.918493270874023,31.302152717623898,30.390397204983945,30.530319211252092,2919800
2015-11-02,31.703866958618164,31.81670817417496,30.923007675403873,30.941062683129836,2558800
2015-11-03,30.611560821533203,31.68129664504624,30.58448003530052,31.622617016688544,2000800
2015-11-04,30.431028366088867,30.778581354722167,30.309161327716755,30.634144688231405,1776400
2015-11-05,30.5980224609375,30.68378288122464,30.259498835981375,30.480666640066733,1407400
2015-11-06,30.59351348876953,30.72440972778881,30.065417362949045,30.43102184334153,1185000
2015-11-09,29.943546295166016,30.60705325983152,29.87584431398868,30.60705325983152,2359400
2015-11-10,30.5889949798584,30.598024205477316,29.826190709808284,30.178254748853043,1663800
2015-11-11,30.774059295654297,30.83273549346964,30.498726428694496,30.665732682902533,1054800
2015-11-12,29.528289794921875,30.607051588906852,29.514749399425614,30.548375393876142,1862200
2015-11-13,29.75396728515625,29.902918498111056,29.302602477637592,29.568909504766502,1320000
2015-11-16,29.916465759277344,30.02479237373111,29.51475126385536,29.699812530369815,1377200
2015-11-17,29.848751068115234,30.187274646383333,29.668207914617515,29.997702269026778,1248600
2015-11-18,30.85529899597168,30.891409007606814,29.889378568393443,29.94805475457035,1738400
2015-11-19,30.87787628173828,30.936552482485645,30.51226834951533,30.832737034165273,1440800
2015-11-20,31.342777252197266,31.49623965298074,30.98619859646783,31.053904014783146,1919600
2015-11-23,31.04486846923828,31.61358904621521,30.990706900524238,31.324715867607228,1697000
2015-11-24,31.288610458374023,31.315691246711555,30.66121360852472,30.909465647086858,2067600
2015-11-25,31.05390739440918,31.342780663261646,30.868846127116285,31.302156030394986,2034200
2015-11-27,31.2076473236084,31.29356662375379,30.773517314453088,31.062937320556628,639600
2015-11-30,31.39306640625,31.442810810695107,30.99059146131037,31.185045919552202,3009200
2015-12-01,31.130765914916992,31.655341806646042,31.085544688082045,31.393053860781517,3783800
2015-12-02,30.524808883666992,31.47446891446016,30.456975285004592,31.085559962299886,1995400
2015-12-03,30.705698013305664,31.21218153424681,30.515766692952734,30.954416613722056,3570000
2015-12-04,31.55133819580078,31.587516566867688,30.678554832227963,30.71473320329487,2759600
2015-12-07,31.11269187927246,31.48803130823162,30.814225459685932,31.275491117199703,4059600
2015-12-08,30.497671127319336,30.86849082055673,30.077107034365753,30.759955702907124,2559600
2015-12-09,31.130765914916992,31.623686602845734,30.56097224651145,30.814213876913914,4567800
2015-12-10,32.51004409790039,32.772332111039056,31.352363833232257,31.497073866315773,4867800
2015-12-11,32.261314392089844,32.63665713658398,31.77744001129134,31.9990298918675,4832800
2015-12-14,32.03974151611328,32.34272766447739,31.78197661449367,32.22062995325125,2979800
2015-12-15,32.170875549316406,32.33367474713287,31.904067861325426,32.26131801469937,2542800
2015-12-16,32.39247512817383,32.510053140934616,31.8814684364278,32.39247512817383,2929000
2015-12-17,31.8905029296875,32.55978899941221,31.80458361038077,32.46030020322184,2260200
2015-12-18,31.56941795349121,31.98093903862269,31.447320300302657,31.777438349763994,3849000
2015-12-21,31.804590225219727,31.917645071647925,31.28906040151994,31.736756627330784,1866200
2015-12-22,32.08043670654297,32.2251467375921,31.506116291014735,31.872416252544795,1490600
2015-12-23,32.822078704833984,32.88086597371596,32.17088178730006,32.37437909894963,2226400
2015-12-24,32.80397415161133,32.9577269905835,32.61404295635466,32.78588497346908,1052400
2015-12-28,32.89895248413086,32.98035209220106,32.55526486670565,32.68640887138315,1453600
2015-12-29,33.382835388183594,33.40092457788755,32.83565033773939,33.03010481435677,1910600
2015-12-30,33.16123962402344,33.572757362251394,33.14315043935331,33.28786046655512,1705200
2015-12-31,32.88990783691406,33.170281566082735,32.758763839332964,32.962261123417264,1508600
2016-01-04,32.609535217285156,32.62762440398009,31.98999351108205,32.383425558837835,2343600
2016-01-05,32.99391555786133,33.012004741601835,32.60952989131284,32.66379744253436,2235400
2016-01-06,32.68187713623047,32.84919946728833,32.47385673689707,32.510035097692025,2905400
2016-01-07,31.818161010742188,32.302035687774996,31.732238210562326,32.17089163229649,2887600
2016-01-08,31.555864334106445,32.10304931005891,31.497077063191774,32.066874385735865,2572800
2016-01-11,31.275489807128906,31.809105292231926,30.891100625248843,31.60560797842686,5576000
2016-01-12,31.92216682434082,32.12114447083983,31.515172111280584,31.555870202522478,4443200
2016-01-13,31.040342330932617,32.1030573333003,30.958942693082808,32.05331291849428,3480800
2016-01-14,31.121723175048828,31.279999194688294,30.438871261566018,31.031280721014408,3098400
2016-01-15,31.189559936523438,31.25287035086639,30.07257791893749,30.235377113007605,4480400
2016-01-19,31.356887817382812,31.81363032320538,30.93180397795569,31.406632221490213,4682800
2016-01-20,31.022247314453125,31.298101399252154,30.14946381422142,30.556461927052766,3882800
2016-01-21,30.325824737548828,31.126254819647517,30.312258710760617,30.836834747634263,2913200
2016-01-22,31.094602584838867,31.139823828516626,30.470537691542688,30.660472435244856,2594800
2016-01-25,30.13136863708496,31.090074728966407,29.941437372233487,30.900143464114933,3460000
2016-01-26,30.674030303955078,30.791604816210157,30.167543539075744,30.298687525968397,1656400
2016-01-27,29.89170265197754,30.58359780514515,29.719860516274842,30.515767652999568,6258200
2016-01-28,30.253467559814453,30.429832785733204,28.48529041714573,28.48529041714573,5249000
2016-01-29,30.221813201904297,30.393655274257764,29.742458452439887,30.14945646607606,4700600
2016-02-01,30.38913917541504,30.48862798521153,29.78316689779621,30.049974660286924,2881400
2016-02-02,29.65654182434082,30.081625610231903,29.557053028655872,30.072582742514804,3392800
2016-02-03,29.90074348449707,29.98666281149893,29.317380131991108,29.674633818416915,2476800
2016-02-04,30.678564071655273,30.814231278935228,29.941447652507186,30.126859272445767,3227000
2016-02-05,29.493749618530273,30.63786414068828,29.299295139852337,30.45697569189203,3631400
2016-02-08,28.892290115356445,29.303811324667347,28.173261376416225,29.303811324667347,4361400
2016-02-09,29.462087631225586,29.68367411876783,28.620959470168778,28.761146346958444,4319200
2016-02-10,29.511837005615234,29.955010055425415,29.36260378571263,29.502790686139935,3019200
2016-02-11,28.978214263916016,29.258588028508107,28.715926235615413,29.145533200808835,2004600
2016-02-12,29.471132278442383,29.65654385585791,29.07770367784976,29.199801376271015,2475600
2016-02-16,29.964052200317383,30.049971522402583,29.42591012179027,29.810295842098423,2498400
2016-02-17,30.35295867919922,30.420788809649476,29.860037880252225,30.221814676730002,3062600
2016-02-18,30.086151123046875,30.46149399062089,30.040929880604622,30.267039542975528,2425800
2016-02-19,29.873615264892578,29.99571644644683,29.466620526806516,29.9550149025419,2491600
2016-02-22,30.059011459350586,30.51575382777805,29.941433498633277,30.16754310377338,1567000
2016-02-23,29.860042572021484,30.08615224280785,29.638456060695585,29.83743367503871,2297600
2016-02-24,30.253467559814453,30.30321195175656,29.507305130841832,29.5887047312781,1956400
2016-02-25,30.221813201904297,30.27607730361641,29.81029202973909,30.14945646607606,3049200
2016-02-26,30.36227035522461,30.702095784869034,30.19008992513296,30.44382859661459,2054000
2016-02-29,30.008859634399414,30.593356471040817,30.008859634399414,30.30790428638684,2376600
2016-03-01,30.765541076660156,30.955842558669463,30.022456136246767,30.307908359260733,3412800
2016-03-02,30.842559814453125,31.12348345015626,30.520858781263318,30.634133939015367,2350800
2016-03-03,31.12348747253418,31.173328824937222,30.674915300906797,30.6975717181387,1808000
2016-03-04,30.892414093017578,31.10537203184414,30.724765544883173,31.032874241228747,2107800
2016-03-07,30.475553512573242,30.851624459710404,30.280720076733246,30.697571883731026,3061000
2016-03-08,30.54805564880371,30.729296663399044,30.17651312448145,30.221822513909075,2327000
2016-03-09,30.58429527282715,30.801785115796118,30.416646780186827,30.416646780186827,1808800
2016-03-10,30.43930435180664,30.597888901196992,30.09041834314787,30.276187827609736,2211400
2016-03-11,31.27301025390625,31.390817409337195,30.525396829488297,30.761007683466023,4606800
2016-03-14,31.15973663330078,31.52675058649787,30.964903175171376,31.137083670239054,3220000
2016-03-15,31.073654174804688,31.377230885853002,30.74742104065165,30.838039819300903,2310400
2016-03-16,31.567522048950195,31.66720474692445,30.942244384680354,30.987553759154917,1723200
2016-03-17,32.43748092651367,32.614193398766126,31.644554616621484,31.644554616621484,2649800
2016-03-18,31.88469696044922,32.58247244139147,31.857508568231143,32.555284049173395,8239600
2016-03-21,31.667217254638672,31.848458281006035,31.49050820457388,31.80767740805298,2482400
2016-03-22,31.952655792236328,32.142960689342644,31.517679590205656,31.535804030734045,3071400
2016-03-23,31.934537887573242,32.23811451770523,31.86657209325972,31.97531529003102,1650800
2016-03-24,31.825796127319336,31.961727736846658,31.522219450510672,31.766894273529193,1301400
2016-03-28,31.880168914794922,32.020629040511416,31.644554589913422,31.948134718390904,1088000
2016-03-29,32.1746826171875,32.210928047017134,31.712517953797615,31.85751004376846,1079800
2016-03-30,32.124847412109375,32.35139781211454,31.95719887162704,32.33327336528796,1075400
2016-03-31,32.30153274536133,32.59151676803284,32.201850089402576,32.46011721762196,2693800
2016-04-01,32.446537017822266,32.49637836463604,31.85750480468688,32.20639423238329,2678200
2016-04-04,31.98891258239746,32.58700544017566,31.930010728779667,32.37404753241871,1625800
2016-04-05,31.948129653930664,32.10671419925934,31.372689859173096,31.843914977352487,2961800
2016-04-06,32.30153274536133,32.324185694608715,31.89827360580619,31.94811493378556,2531600
2016-04-07,32.00704574584961,32.319686457877616,31.866585579870815,32.11578898864334,3865400
2016-04-08,32.079532623291016,32.22905323489205,31.8620427548685,32.21999274144636,2652200
2016-04-11,31.93001365661621,32.29702419528108,31.717055729331996,32.13843960801137,2577000
2016-04-12,32.23810958862305,32.31966783795255,31.83485031607253,31.997966814731544,1909400
2016-04-13,32.564353942871094,32.596070858844875,31.911887720685208,32.39670541164706,2436200
2016-04-14,32.55528259277344,32.58699950153901,32.27436238853086,32.36498114017999,1955200
2016-04-15,32.75011444091797,32.818080229819635,32.42841339412594,32.54622053109659,2720600
