Date,Close,High,Low,Open,Volume
,DOV,DOV,DOV,DOV,DOV
2015-01-02,47.94845199584961,48.401422330104,47.33560755828933,48.05503158549739,2099648
2015-01-05,46.276458740234375,48.42141784640659,46.049973527828094,47.3222941770542,5079390
2015-01-06,46.0566291809082,46.52292555373169,45.52372173701549,46.436328644629846,3130407
2015-01-07,46.43632888793945,46.84267089468398,45.89675844657877,46.62950854518796,2993484
2015-01-08,47.38225555419922,47.41556109990245,46.52293975779178,46.95592758138767,2041214
2015-01-09,46.38969802856445,47.50880745772972,46.3563924923774,47.37557902120176,2395654
2015-01-12,45.79018020629883,46.56955876079785,45.164012793745,46.522930377037184,2300080
2015-01-13,46.063289642333984,46.60951989957899,45.37717111011294,46.10991801869611,2786490
2015-01-14,45.81682205200195,46.0233245557147,45.15068616101499,45.410480039349075,2914500
2015-01-15,45.69026184082031,46.74275717241125,45.63031061045306,46.08994405034589,2862380
2015-01-16,46.343074798583984,46.476300104026684,45.39716223179084,45.66361598856648,3398310
2015-01-20,46.71610641479492,46.86265454999453,46.14323042595208,46.59620082117623,2290176
2015-01-21,47.761940002441406,47.881845599486994,46.44965401350306,46.44965401350306,2954487
2015-01-22,47.98842239379883,48.028387775294945,46.98921550093496,46.98921550093496,2333754
2015-01-23,46.46963119506836,47.83521154439283,46.42300281913723,47.522126317742064,2524653
2015-01-26,47.26900863647461,47.648705035794514,46.616195461952906,46.642841154455056,2621589
2015-01-27,47.0624885559082,47.64868728074273,45.50373185481526,46.33640157050838,3639225
2015-01-28,45.69691848754883,47.1957210597288,45.557027059643694,47.1957210597288,2812612
2015-01-29,46.7227668762207,46.94259222779178,45.37717537075401,45.64362910306534,3159128
2015-01-30,46.656158447265625,46.80936958797116,45.79017983580337,46.18986202987133,4845037
2015-02-02,48.21490478515625,48.294841835311004,45.370504823876175,46.309757298471034,4851970
2015-02-03,49.180809020996094,49.76700783612907,48.90102931087872,49.70039361943446,4883043
2015-02-04,48.134986877441406,48.89438286413123,47.98843870643413,48.74117169668326,2626788
2015-02-05,48.448062896728516,48.66122526171814,48.121654781139036,48.521336968148375,1696060
2015-02-06,48.03504943847656,48.66787971904779,47.88849817545634,48.42140871327672,1698536
2015-02-09,48.647891998291016,48.73448889559426,47.88183647235966,47.935127838666084,2140007
2015-02-10,48.25487518310547,48.89436531738463,47.80190169387042,48.78112273154826,1410949
2015-02-11,48.015079498291016,48.25489073535251,47.46218923312563,48.035065340991416,1174367
2015-02-12,48.81442642211914,48.87437763685508,48.11498509723515,48.341470260361504,1377770
2015-02-13,49.567169189453125,49.67375194477291,48.76114496707241,48.867727722392196,2648082
2015-02-17,49.48723220825195,49.56050627505755,48.681208035720836,49.36732661593291,1873589
2015-02-18,49.19413375854492,49.653767181993985,48.90769731624645,49.387313433806284,2522796
2015-02-19,49.493896484375,49.553847712952276,48.62125801583058,48.874388920812585,2419919
2015-02-20,49.62713623046875,49.733715867104806,48.421429513750965,49.24077678969952,1690241
2015-02-23,49.10752868652344,49.58048487614119,48.801106455106016,49.35399969967342,1232305
2015-02-24,49.33401870727539,49.51387552562811,48.92101684126056,49.040919289569096,1143788
2015-02-25,49.17998123168945,49.521557070548084,48.88529014965912,49.287142775327226,1101572
2015-02-26,48.570499420166016,49.31392459254307,48.396361942012426,49.07951033805358,1676128
2015-02-27,48.255714416503906,48.93216680424936,48.18204244893839,48.523615068265535,1630570
2015-03-02,48.496822357177734,48.684355018483586,47.552472526006866,48.25571209847165,1821222
2015-03-03,48.30929183959961,48.758025953797485,47.86725373882066,48.222224687316725,2017940
2015-03-04,47.974422454833984,48.18874236098581,47.51898909591642,48.09497918121686,1430509
2015-03-05,48.53032302856445,48.55041423681933,47.746708973099786,47.974427256838695,2180366
2015-03-06,47.35824203491211,48.30259182986636,47.210894949536964,47.9744144296263,1619799
2015-03-09,48.02800369262695,48.18204681858308,47.50559436948995,47.50559436948995,1431747
2015-03-10,46.996578216552734,47.612750652400294,46.996578216552734,47.612750652400294,1600982
2015-03-11,47.204200744628906,47.30466308883794,46.782253838194386,47.12382960407253,1444375
2015-03-12,48.17532730102539,48.27578961675916,47.41850718273315,47.49217912587499,1619056
2015-03-13,47.71990203857422,48.03468420337608,47.204192059350895,48.02128901574798,1840658
2015-03-16,47.80027770996094,47.994506380404815,47.53907625354838,47.83376726591807,2198440
2015-03-17,46.45407485961914,47.5859573138989,46.105803091919775,47.5859573138989,3017749
2015-03-18,48.28919982910156,48.449942114671,46.01873876773037,46.27994023732128,2623322
2015-03-19,47.646240234375,47.98111685564777,47.25108683342456,47.8605632962924,1585507
2015-03-20,47.75340270996094,48.13516092709324,47.66633554582127,47.87395943467425,4187164
2015-03-23,46.5009651184082,47.49889902545105,46.45408352740271,47.32476152762298,2255388
2015-03-24,46.782264709472656,46.9363078498492,46.32013528834303,46.494272800014635,1302500
2015-03-25,46.51436996459961,46.99659381877409,46.24646922915779,46.9698034289325,1832364
2015-03-26,46.547847747802734,46.68179650012176,46.09911041306035,46.179481562235694,1947622
2015-03-27,46.71527862548828,47.05685121066089,46.44067882432958,46.65499869171399,1460469
2015-03-30,47.21759796142578,47.304665119279235,46.76886381851781,47.03006529207818,1198632
2015-03-31,46.293331146240234,46.909506687628394,45.985244957032485,46.909506687628394,2225676
2015-04-01,46.494266510009766,46.829143131869884,45.90488125167635,46.273247433506384,1390274
2015-04-02,46.66839599609375,47.29796360035399,46.21296586189047,46.507656879014014,1641464
2015-04-06,47.81367874145508,48.30929766120216,46.387105088085555,46.42729066236017,2003084
2015-04-07,47.80027770996094,48.235619796594115,47.55247144333668,47.585957836321015,1638988
2015-04-08,47.86055374145508,48.18203510717776,47.45870124355859,47.55916357728958,2540747
2015-04-09,47.96772384643555,48.14186134216533,47.5256888370681,47.70652234730084,1626608
2015-04-10,46.48088073730469,47.55248677699739,46.25986161601493,47.54578759845665,5594893
2015-04-13,46.80904006958008,47.217591749710934,46.25314763743411,46.48086268585469,1713640
2015-04-14,47.4921989440918,47.63284687740503,46.6416121667829,46.681797742440004,2010512
2015-04-15,49.5550422668457,49.71578457839498,47.70652466186982,47.88735818087603,3267330
2015-04-16,49.08621597290039,49.69569252143736,48.98575360499202,49.37421104634641,2124656
2015-04-17,48.30929183959961,48.7848163334188,48.04139120635923,48.59728367606958,1919024
2015-04-20,48.88528823852539,49.04603054769795,48.52362120586055,48.52362120586055,1836202
2015-04-21,48.17532730102539,49.226841517828916,47.907426738078016,48.81159390562589,2520320
