Date,Close,High,Low,Open,Volume
,CMI,CMI,CMI,CMI,CMI
2015-01-02,109.04238891601562,109.43709137291923,106.94227502867724,108.14872319026364,1248300
2015-01-05,105.34854125976562,108.31253619979441,104.90914596719875,108.14125305797165,2443200
2015-01-06,105.9368667602539,106.95713382662782,104.03782047883169,105.6687659750699,2927000
2015-01-07,106.4432601928711,107.2550169545314,104.90168938682258,106.97946169851542,1698200
2015-01-08,108.59552764892578,109.2955578159287,107.24756929559796,108.28273394769495,1555800
2015-01-09,106.94223022460938,109.19128556338893,106.70391340367907,109.04978637140799,1172700
2015-01-12,106.16770935058594,106.70391082113,105.0282840665726,106.70391082113,956500
2015-01-13,105.2591781616211,107.56782471041534,104.44743257156699,107.03162307796732,1346100
2015-01-14,106.04854583740234,106.08578425842505,103.68033225949068,103.68033225949068,2239800
2015-01-15,105.39323425292969,107.38908704651043,105.2740758093675,107.09120230117959,1733100
2015-01-16,104.90171813964844,105.90709907919242,104.08251801382927,105.52728294650578,2251500
2015-01-20,105.77300262451172,106.12302332984318,104.64847502958621,105.42298191918026,1694600
2015-01-21,107.78379821777344,108.05189905581571,105.18472121709404,105.20706200663294,1726800
2015-01-22,109.72003173828125,110.24877866027212,107.78374755548062,109.0795695575306,1605700
2015-01-23,108.6178207397461,109.49658815536935,107.7613827346088,109.08698835844001,1240300
2015-01-26,110.10731506347656,110.21157584310698,108.39444965791448,109.16151354310387,1265400
2015-01-27,105.95175170898438,107.06138178293153,104.28356798289153,106.74115632533045,3628100
2015-01-28,105.46768951416016,107.37417897169301,105.363428727063,106.70393267800752,1797600
2015-01-29,106.27197265625,106.33899500077705,104.17930278871442,105.74322567577458,1630400
2015-01-30,103.85909271240234,105.46024289651363,103.74737742475563,105.08043819109035,2456500
2015-02-02,106.50287628173828,106.74863633722786,103.44206302856934,104.1570024048641,1886500
2015-02-03,108.39443969726562,108.42422361860623,107.04649282606273,107.05393596550496,2136400
2015-02-04,107.35926818847656,108.30505819715879,106.91988435481433,108.02207119023564,1990200
2015-02-05,102.85370635986328,104.17186941026411,100.79827472344012,103.07712555945923,4435300
2015-02-06,101.17807006835938,103.06966154136815,100.95465088938757,102.9281737128051,2976800
2015-02-09,100.09078979492188,101.5430090715226,99.84504114804898,100.60465060189459,3246300
2015-02-10,100.50785064697266,100.71637223922902,99.42054974714347,100.46315770842529,2189900
2015-02-11,100.62700653076172,100.84298264679488,99.97165776785798,100.53020023104129,1804600
2015-02-12,101.75154876708984,101.86325271737505,100.79830384607011,100.89511014845868,1752600
2015-02-13,104.14083862304688,104.38052384110551,102.35073108014481,102.4256355679932,1938800
2015-02-17,104.09587860107422,104.47037810388449,103.3319078440901,104.20073800470837,1241500
2015-02-18,104.99468231201172,105.6762741967176,103.69891714362416,103.81875973564645,1263400
2015-02-19,105.45906829833984,106.11817968932186,104.57524347826019,104.8149286595762,1595600
2015-02-20,106.76982116699219,107.0169922349135,104.57524791904667,105.33174430448373,1934700
