Date,Close,High,Low,Open,Volume
,STLD,STLD,STLD,STLD,STLD
2015-01-02,15.850379943847656,16.073400916357468,15.746835414700366,15.770729488008001,2400400
2015-01-05,14.894577980041504,15.571603008874863,14.806962332881714,15.531778543369128,3476200
2015-01-06,14.464460372924805,14.950326547485785,14.376844762638637,14.902535385944963,4349400
2015-01-07,14.671554565429688,15.221140908734348,14.552079669721472,15.141490471860298,4147000
2015-01-08,15.181307792663574,15.33264339964789,14.615792843245615,14.767128450229931,4824100
2015-01-09,15.053868293762207,15.31671355771406,14.735268204003152,15.17334313752122,4113600
2015-01-12,14.472424507141113,15.10962475565596,14.19364882871391,14.96625583914404,4708800
2015-01-13,13.946734428405762,14.63968953391054,13.819294374078323,14.480390225603884,5688000
2015-01-14,13.739645957946777,13.747611152400973,13.389184997989725,13.540520654208418,5550000
2015-01-15,13.683893203735352,14.026389021493069,13.61220796191603,13.827263687374,3808700
2015-01-16,13.819297790527344,13.85912224764821,13.636102857042303,13.683892509428475,3607900
2015-01-20,13.644064903259277,13.938771016049008,13.476800380285317,13.883016175057689,3620700
2015-01-21,13.779472351074219,13.914877637448724,13.524592169476492,13.628138192754141,4511600
2015-01-22,14.201617240905762,14.265337280201136,13.779471031070432,13.922841499286415,3072100
2015-01-23,13.556447982788086,14.18568301056646,13.556447982788086,14.121962988523014,3316700
2015-01-26,13.914871215820312,13.954697175319092,13.444935528169822,13.540516311761877,5108000
2015-01-27,14.074172973632812,14.23347378406375,13.628132831313348,13.739642487091933,3271900
2015-01-28,14.098072052001953,14.40074184393806,13.914875618750774,14.35295219662299,4575900
2015-01-29,13.48476505279541,14.018420897527838,13.15023450058694,13.436975407967177,7589400
2015-01-30,13.572383880615234,13.74761363260416,13.21395766154041,13.42104819709411,3987800
2015-02-02,13.652026176452637,13.691852136583007,13.317495707382728,13.58034096742301,3882200
2015-02-03,14.408712387084961,14.424642781838747,13.739650999486523,13.92284598153689,4678200
2015-02-04,14.344989776611328,14.44056908972709,14.026389534215804,14.265339336211,4703800
2015-02-05,15.165383338928223,15.324682664901902,14.34498656890497,14.488357025725096,5885100
2015-02-06,15.141489028930664,15.420264771820655,15.061838599647013,15.13352383408174,5044900
2015-02-09,15.268927574157715,15.69107374350758,15.045906698409695,15.093697862702044,4143800
2015-02-10,15.221138000488281,15.316717291110585,14.854746668554958,15.316717291110585,2535100
2015-02-11,15.260965347290039,15.770725711877452,14.886610269446871,15.770725711877452,2997600
2015-02-12,15.786656379699707,15.890202405074525,15.396370903822834,15.396370903822834,5115100
2015-02-13,15.937994956970215,16.105259540229074,15.826485234797644,15.874274898699314,3595700
