Date,Close,High,Low,Open,Volume
,LII,LII,LII,LII,LII
2015-02-23,93.90451049804688,94.18692980510566,93.2425896158709,93.89568300093045,344900
2015-02-24,93.38379669189453,94.0545450768555,93.04842586611778,93.93981454700207,364500
2015-02-25,92.40416717529297,93.34850751492952,91.95406575178056,93.19847370709205,366400
2015-02-26,92.03349304199219,92.57185598393295,91.41570281357252,92.40416717904398,315300
2015-02-27,92.01588439941406,92.50128929263725,91.7687682016406,91.9541053499707,842800
2015-03-02,94.61058044433594,95.02538538431871,91.82168989053027,92.01585447804639,768200
2015-03-03,94.50469207763672,94.92831784952669,93.78981264578074,94.36347899806657,358300
2015-03-04,94.67236328125,94.9724376740459,93.76332606987296,94.3546473556565,367500
2015-03-05,94.7694320678711,95.25484348697992,94.29284814731201,94.84886608800186,364500
2015-03-06,94.08987426757812,94.63706477632475,93.6927243188069,94.5664582461492,337700
2015-03-09,94.41641235351562,94.81356225153256,94.02808322058637,94.20459279005868,288000
2015-03-10,94.54883575439453,94.94599257312433,93.36620626768773,93.79865963023154,376500
2015-03-11,95.32545471191406,95.47548852762,94.21342550907542,94.76061597821386,425000
2015-03-12,95.93444061279297,96.53458275377784,95.53729059697802,95.6255454078913,210800
2015-03-13,95.19306182861328,95.72259725899414,94.57527161540366,95.72259725899414,430300
2015-03-16,95.6696548461914,96.25214185505561,94.56645312225795,94.83121749595661,371800
2015-03-17,95.39608001708984,95.75793350476708,94.59295246326211,94.86654440429861,365600
2015-03-18,96.4021987915039,96.82582455478514,94.4782143886255,95.02539822731461,352200
2015-03-19,96.60517120361328,96.88759058569039,95.85499535122807,96.05798070497237,225600
2015-03-20,96.8787612915039,97.23178719591262,96.446308093643,96.94054031976975,602700
2015-03-23,97.03760528564453,98.0966828097712,96.54337314776348,97.92899402010103,371300
2015-03-24,97.04646301269531,97.9025487563385,96.56105822133544,96.84347763572609,388100
2015-03-25,96.37570190429688,97.46125538581668,96.36688113837728,97.09058121492079,524400
2015-03-26,96.8787612915039,97.24944219450805,95.81969031168684,96.3139225378136,346900
2015-03-27,97.80797576904297,97.93187916699796,96.3566092703448,96.81680260028959,323000
2015-03-30,98.56021881103516,99.09120542715497,98.4717154151309,98.58676712906198,267600
2015-03-31,98.84341430664062,99.31245260710568,98.05578267909341,98.13542763493331,338500
2015-04-01,99.06468200683594,99.53372041482184,98.10890180648946,98.66643688076014,394600
2015-04-02,99.17086029052734,99.4629053217262,98.51597695693808,98.88766695017563,286700
2015-04-06,99.19740295410156,99.97618965955192,98.83456467240336,98.97615795857342,407500
2015-04-07,98.57796478271484,99.83463531199774,98.48946809437435,99.13549999593808,287400
2015-04-08,99.25935363769531,99.32130196362458,98.27702536091616,98.50711528473278,261800
2015-04-09,98.5867691040039,99.58679403026026,98.22392407873896,99.1354523591794,240700
2015-04-10,98.4097900390625,98.86113180635836,97.05577148903765,98.4097900390625,395600
2015-04-13,97.53365325927734,98.89652338505321,97.21505989211612,98.51598168271408,426300
2015-04-14,98.6841049194336,98.79029818019494,97.12653849361641,97.8345250740407,321800
2015-04-15,100.51602935791016,100.95851935499354,99.01155931670971,99.01155931670971,1005300
2015-04-16,99.56025695800781,100.72843036957396,99.4186569072182,100.17089536127945,499200
2015-04-17,98.57796478271484,99.94083538912506,98.10892625783211,99.94083538912506,528300
2015-04-20,94.44507598876953,97.40975793059518,93.93178591773308,95.5778494201174,1530700
2015-04-21,93.46276092529297,94.9760762807601,92.86982580245781,94.21499275669642,936500
2015-04-22,95.31237030029297,95.53361536296947,92.95832634438396,93.19726804125466,766800
2015-04-23,94.91412353515625,95.41856196359026,94.35658845694905,95.18846522813494,532100
2015-04-24,95.57785034179688,95.76369535168244,94.32118022626835,95.25925696717523,392900
2015-04-27,94.92296600341797,96.70177111659629,94.83446934510788,95.71059774054363,470800
2015-04-28,95.2238540649414,95.65749240818865,93.99373230929776,94.63977073042544,366900
2015-04-29,94.40968322753906,95.25926336631409,93.80789645192391,94.80792159663704,354500
2015-04-30,93.77250671386719,94.7282870067004,93.52471332354676,94.16190018543557,538300
2015-05-01,94.25037384033203,94.68401216747985,93.73708379897072,93.97603218974939,420800
2015-05-04,95.07341766357422,95.47165602982228,94.2326892228893,94.68402423747374,413000
2015-05-05,94.51586151123047,95.55128643393236,94.08221647369997,94.75480312729198,352900
2015-05-06,94.27690124511719,94.63089453137742,93.56006973553897,94.45390126417747,411300
2015-05-07,95.35659790039062,95.70173957073962,93.73708283068427,94.09107619182373,324900
2015-05-08,96.12653350830078,96.71946850930499,96.08228180595523,96.17963014962599,245400
2015-05-11,96.92300415039062,97.55134587595907,96.14422420097796,96.14422420097796,361400
2015-05-12,97.39204406738281,97.71948232052756,96.17961913173968,96.72830911940481,433200
2015-05-13,99.00271606445312,99.18856105617033,97.3035493152957,97.48940105887453,560900
2015-05-14,100.49832153320312,100.73726990210493,98.73721331320421,99.51599324296515,381000
2015-05-15,100.94082641601562,101.10012310151875,100.35674307041232,100.51603975591544,317300
2015-05-18,100.91427612304688,101.71961122621414,100.76383113186027,100.76383113186027,264200
2015-05-19,100.9762191772461,101.95854754198449,100.75497417170793,100.90541915502706,274900
2015-05-20,100.9231185913086,101.2151636076494,100.11778356173754,101.15321527859481,245700
2015-05-21,100.5425796508789,101.25941129962823,100.08238626383708,100.93197301655096,230100
2015-05-22,100.88771057128906,101.22400050919009,100.35672397128604,100.70186559888106,252100
2015-05-26,100.4894790649414,100.95851737234084,99.93193735837411,100.95851737234084,333300
2015-05-27,101.79039764404297,102.10014604862046,100.62222430247061,100.76382434477593,270800
2015-05-28,100.81695556640625,101.63998752699848,100.32136875206734,101.56918748156038,378200
2015-05-29,99.64874267578125,100.49832263167785,99.40980105612898,100.49832263167785,252700
2015-06-01,100.39215850830078,100.6488035828124,99.40982992208374,100.03816506925499,246700
2015-06-02,100.39215850830078,100.78154521457422,99.17973317392448,100.01161674290262,248500
2015-06-03,100.68415832519531,100.87001004227582,99.40979188485066,100.56911337106705,249100
2015-06-04,99.63992309570312,100.48951007725002,99.53372978690737,100.36561338241266,190200
2015-06-05,100.24168395996094,100.4363806447858,99.03811734368874,99.48945229284266,208700
2015-06-08,99.71070861816406,100.6399404460107,99.6753086030986,100.08239864855771,215000
2015-06-09,100.38329315185547,100.7903831881948,99.32131973113222,99.95849973244876,394800
2015-06-10,102.10900115966797,104.80819315622267,100.25939599785944,100.51604103620909,1231000
2015-06-11,101.95855712890625,102.5160921646159,101.5072153846485,101.5072153846485,532400
2015-06-12,101.79039764404297,102.55148099177998,101.33906270088345,101.56915264183714,399400
2015-06-15,100.53374481201172,101.14438328292512,100.2416997388042,100.77269323622252,387200
2015-06-16,99.569091796875,101.3213482417202,99.11775015120116,100.40982001259172,644500
2015-06-17,99.13545989990234,100.1089433335092,98.61332492356938,99.88769832620979,548600
2015-06-18,98.8788070678711,100.34787018897282,98.74605873267339,99.44519366297787,561400
2015-06-19,97.65754699707031,99.27706210619702,97.59559866375267,98.67527540317047,709200
2015-06-22,97.89649963378906,98.60447965212114,97.49825454360642,97.86994455962044,358200
2015-06-23,97.6044692993164,98.15315946652936,96.9318824414204,97.87881100699126,372700
2015-06-24,97.25045013427734,98.09117842034416,96.48936680606758,97.67524349843268,430100
2015-06-25,96.39202880859375,97.8699439235168,96.1265388353931,97.2681639501838,262700
2015-06-26,96.3653564453125,96.72052358853136,95.76157433411538,96.5784540215439,487300
2015-06-29,95.18447875976562,96.56963067122405,95.1400870773636,95.7705058712006,377200
2015-06-30,95.61954498291016,96.44530600063564,95.35316783877207,96.10789404816043,366300
2015-07-01,95.99246215820312,96.56072704438627,95.54850479248181,96.17892343889586,263200
2015-07-02,95.8770523071289,96.55186274257755,95.59291981476817,96.15230375384472,216300
2015-07-06,96.33875274658203,97.09347894781082,95.01576163330435,95.45083797472414,307100
2015-07-07,96.8803939819336,96.9425477531301,95.48636787859532,96.84487657349946,351700
2015-07-08,95.75275421142578,96.99583661642771,95.36207620215681,96.24999123797902,353200
2015-07-09,96.0279769897461,97.28881424882216,95.97469750079459,96.64063353154975,347200
2015-07-10,95.88591003417969,97.27106162291291,95.87703576431892,96.5252097252486,498400
2015-07-13,96.75609588623047,97.21780869244719,96.43644595336748,96.6761800158879,304900
2015-07-14,96.853759765625,97.31547253699523,96.49859244766544,96.80048026466653,251500
2015-07-15,95.51301574707031,97.09350335438717,95.00690447085925,96.5785110314345,660800
2015-07-16,95.37980651855469,96.31211977146539,95.26438003288813,95.93919718000205,490300
2015-07-17,95.53071594238281,95.8326103891118,94.8381437297544,95.29986305433995,475800
2015-07-20,103.34440612792969,105.79505294618134,98.10570729604308,105.79505294618134,2153800
2015-07-21,102.7406234741211,104.19680324356912,101.90598137178412,102.94484686431615,786400
2015-07-22,104.32997131347656,104.68513852811736,102.91819027244966,102.95370089708769,548500
2015-07-23,104.23233032226562,105.47541254609902,104.02811368737163,104.47207114057977,347400
2015-07-24,104.08138275146484,105.07584307613489,103.37104814162662,104.39215160292423,312200
2015-07-27,102.73172760009766,103.69955814118451,102.55414737062834,103.44206206647794,299700
2015-07-28,103.27336883544922,103.60189975213714,102.47425093009065,102.82053716221333,267300
2015-07-29,103.8682861328125,104.1790549874272,102.90933643207033,103.22898633231772,202800
2015-07-30,104.41876220703125,105.12021559829077,103.28223253105423,103.6107633925559,272700
2015-07-31,104.83609771728516,105.41324367866024,104.37438501273638,104.75618863879201,278200
2015-08-03,105.04031372070312,105.34220147281329,103.88602187901341,104.72953815038164,292800
2015-08-04,105.3155746459961,105.72401463982948,104.72067335764652,104.9337710122004,283500
2015-08-05,105.04918670654297,106.2833876060303,104.58747404006097,105.78615753839559,252400
2015-08-06,105.19125366210938,105.92822447540274,104.42764649218515,105.13798094884768,325100
2015-08-07,105.61743927001953,105.64408239846833,104.25893101191588,105.01365706927892,259400
2015-08-10,107.42879486083984,107.62413717363715,105.82167146341877,106.14132128904139,364100
2015-08-11,107.81949615478516,107.82837719971747,106.15909301356945,106.62081251051556,295400
2015-08-12,108.73402404785156,109.01815645657648,106.34553154140556,107.1446560578978,324700
2015-08-13,109.20465087890625,110.07481045539987,108.03260349019737,108.84948356657716,345500
2015-08-14,111.03372955322266,111.14027497556854,108.48541207218189,109.07143221783777,262300
2015-08-17,111.5576171875,111.61977095378762,109.40886495383917,110.58979328755657,396400
2015-08-18,112.52544403076172,112.63198946976891,109.89721029771403,111.53097702976389,280500
2015-08-19,111.84174346923828,112.57871435318981,111.18468843709277,111.74407230272654,263600
2015-08-20,108.94713592529297,110.9183077326426,108.90274425282902,110.84727292759803,420800
2015-08-21,106.54977416992188,108.83171489575761,106.27452275441028,107.62415024655832,461000
2015-08-24,103.15791320800781,105.60855927510457,97.48413974695534,101.56854534261629,598200
2015-08-25,101.79944610595703,105.33334366527018,101.36436969548195,105.12912702891079,494200
2015-08-26,103.82389068603516,104.4720715509364,101.3910057296893,103.64631041375563,508900
2015-08-27,105.35110473632812,105.64411828052972,103.8416453346628,104.71180492143488,317900
2015-08-28,106.26563262939453,106.40769546020404,104.53420165678463,105.0580680833814,331600
2015-08-31,104.8094482421875,106.49648746653646,104.54307113203981,105.87494313427563,404000
2015-09-01,103.14019012451172,104.40102755998136,102.6163168510826,102.84717660416591,371300
2015-09-02,105.64407348632812,105.68846514816293,103.40652508294585,103.88599974081347,319700
2015-09-03,106.02588653564453,107.16241614939042,105.33330745140795,105.81278215237903,233900
2015-09-04,104.23233032226562,105.36886031859795,103.86828873324659,105.05809145620287,288300
2015-09-08,107.16244506835938,107.22459883668864,105.35109796729576,106.03478941891773,501200
2015-09-09,106.30116271972656,108.07699234946004,106.09693933163614,107.90828636687459,276400
2015-09-10,105.69738006591797,106.96709851843882,105.20902420946672,106.22124655351803,344300
2015-09-11,108.66300964355469,108.75180654202356,105.35109126793408,105.86608347234365,385800
2015-09-14,109.06256866455078,109.40885486970096,108.06810172135559,108.73403777345237,235700
2015-09-15,109.38220977783203,109.69297855581338,107.45542980584513,109.62194375677441,340600
2015-09-16,110.1724853515625,110.41221940027492,109.21353560820624,109.21353560820624,329700
2015-09-17,109.85282135009766,110.90056109661039,109.57756992682603,110.39444992600481,277900
2015-09-18,108.29895782470703,109.36445276269838,108.12137081887407,108.59197130364271,533500
2015-09-21,109.29342651367188,110.33229194990442,108.60973511690118,108.9293849781647,240400
2015-09-22,107.84613037109375,108.84947165241829,107.47320778238044,107.99707426067975,361800
2015-09-23,105.74174499511719,108.28118125782075,105.21787864002658,108.03256625715059,486700
2015-09-24,104.24119567871094,104.76506214300755,102.74061754495942,104.76506214300755,364400
2015-09-25,104.99591827392578,105.65297328641817,104.267828456231,104.916009198762,491900
2015-09-28,102.26114654541016,105.04032422273902,101.49753927057722,104.29447226334882,370100
2015-09-29,99.8829574584961,103.36559283900856,99.23275117531861,102.61740235402576,637300
2015-09-30,100.9428939819336,101.31698583718348,97.86107703038911,100.64896175474051,776800
2015-10-01,101.27242279052734,103.3566609388739,100.08779887922864,100.94286867492522,1019600
2015-10-02,100.96072387695312,100.9696327691255,99.6335843540035,100.1590934687812,400200
2015-10-05,102.87572479248047,103.29435437025695,101.12995573267335,101.25465303726718,580200
2015-10-06,101.3704605102539,103.3567224563135,100.92511096854047,102.85793314415277,464600
2015-10-07,102.98259735107422,103.151825501562,101.57529162095673,102.01173212872999,671200
2015-10-08,104.99559783935547,105.53002268677426,102.6975995365304,102.96480516474557,350800
2015-10-09,104.80854797363281,105.89520182302243,104.20287239178421,105.0668514948397,216800
2015-10-12,106.0466079711914,106.22475182699525,104.41663416241904,104.90651447601981,282000
2015-10-13,105.61016082763672,106.82151178955446,105.22716005592018,105.37857722728668,377200
2015-10-14,104.16720581054688,105.88625450015597,104.06032632021339,105.47653393106411,278600
2015-10-15,104.94214630126953,105.11138127033504,103.58828693522575,104.4611680698413,388800
2015-10-16,104.88870239257812,105.03121068023938,103.88220830540611,104.46116393860797,406400
2015-10-19,111.07907104492188,111.4353520026427,102.44819559374527,104.21178259694167,1184000
2015-10-20,110.58024597167969,113.45719899341842,110.09035896401925,111.15029260123448,557900
2015-10-21,111.38189697265625,113.07421939778493,110.95435852288605,111.33735931073471,614400
2015-10-22,113.8134994506836,114.43698593562125,111.52440364813671,111.75598725489628,590100
2015-10-23,113.92929077148438,115.73740831171382,113.70661606366316,114.24994289438636,418600
2015-10-26,115.28314971923828,116.09368896331289,113.50175875157126,114.00945684225219,442900
2015-10-27,113.19003295898438,115.28316749892196,112.41512236612064,115.1406659850413,589700
2015-10-28,116.8240737915039,117.14472594684422,113.3681576273903,113.60865014164227,448100
2015-10-29,116.12040710449219,117.38519786648727,114.47262235282344,116.49449899823838,591400
2015-10-30,118.2937240600586,119.65649235113187,116.17385623350583,116.17385623350583,490700
2015-11-02,119.71885681152344,120.43141873543308,118.22247541221435,118.59656736429456,325800
2015-11-03,119.95932006835938,120.7342373450911,118.56983197351143,119.61194804464739,335900
2015-11-04,120.57390594482422,120.89455809299807,119.32693291914076,120.02167697501964,345300
2015-11-05,121.39334106445312,121.93666791007463,119.06861650741497,120.56499765231764,393200
2015-11-06,120.62736511230469,121.85653414323204,120.10185593771561,121.32212287095103,276300
2015-11-09,118.88158416748047,120.77877718791434,117.87509005376872,119.8969803775042,466200
2015-11-10,120.18197631835938,120.57388594456214,118.49855621743164,118.68560893575003,371700
2015-11-11,120.4581298828125,121.3488288253595,119.015188354015,119.49617339394325,299700
2015-11-12,119.0151596069336,120.69857965809241,118.7568629560187,119.51394871972377,311100
2015-11-13,118.75688934326172,120.22653713363783,118.24028233566017,119.09535928399754,230900
2015-11-16,120.34235382080078,120.76098347769185,118.4718803074156,118.70347076756183,202500
2015-11-17,119.505126953125,121.43794285986235,118.70350299602416,118.70350299602416,282000
2015-11-18,121.7941665649414,121.97230361809449,119.70101881518123,120.07511070409849,300600
2015-11-19,121.58040618896484,122.18607494886965,120.18200231938121,121.17959438126464,212600
2015-11-20,121.4111557006836,122.23951268233823,120.92126862454221,121.79416326602525,241400
2015-11-23,121.7496337890625,123.42415205606002,121.26864877616526,121.76745157238854,308700
2015-11-24,121.6783676147461,122.12371702939768,120.42247900359209,120.9925257107067,236000
2015-11-25,121.90995788574219,123.34398370298526,121.07269871914242,121.63384339271185,158400
2015-11-27,122.58690643310547,123.14803755534692,121.6249498922784,121.83870895180351,68700
2015-11-30,121.0638427734375,122.87196119867168,120.48489368612314,122.83633920801834,509400
2015-12-01,122.72938537597656,123.20146825793047,120.64515338291024,121.96338384121901,206000
2015-12-02,120.64514923095703,123.03222907216171,120.19979983284277,122.74719893369576,313800
2015-12-03,118.90830993652344,121.52696702653743,118.71235508006066,121.18849707610403,454300
2015-12-04,121.42901611328125,121.46463809905855,118.79254066307904,119.09538870164273,562600
2015-12-07,122.43550872802734,122.6225479348895,119.71887365582542,120.44923987712797,448100
2015-12-08,120.76982879638672,123.24596999926118,120.36901711509812,120.83218422664518,601100
2015-12-09,119.21112823486328,122.15933918981902,118.56092189395109,120.16418250735188,248000
2015-12-10,118.46292877197266,119.85241658902636,118.04429928978549,119.16657477487107,323100
2015-12-11,115.93336486816406,119.46944036829726,115.56817508006291,117.22487547456106,404100
2015-12-14,115.52362060546875,116.69043374744182,113.81348070376201,115.91553021458601,505700
2015-12-15,115.09612274169922,116.65484594937013,114.29449909986359,116.52124653939346,550500
2015-12-16,116.1738510131836,117.07346560049137,113.55520086789687,117.07346560049137,614200
2015-12-17,112.53089141845703,115.22080579805446,112.40619412091205,114.09853012014958,658800
2015-12-18,110.6336898803711,112.48634489384557,110.12599186947101,112.29929897356575,1071400
2015-12-21,110.22398376464844,112.29040484502254,109.81426310510365,111.27500868973915,367600
2015-12-22,111.63130950927734,112.15681866783612,110.12602599494079,110.92765646989795,231500
2015-12-23,111.45315551757812,112.62887784235728,111.25720745969292,112.14790639651028,163200
2015-12-24,112.59324645996094,112.84264105415879,111.0434255466005,111.38189546343447,156000
2015-12-28,113.19003295898438,113.21675284227378,111.40863492108595,111.9252419829951,212600
2015-12-29,114.22616577148438,114.62812306415772,113.28827905151134,113.70809793250838,239100
2015-12-30,113.04711151123047,114.57453979344103,112.80594256997591,114.00286670363852,183800
2015-12-31,111.5643310546875,113.45797264154707,111.48393688111052,112.54688183472949,253500
2016-01-04,110.97481536865234,111.02841376508393,109.29554660111421,110.42994490605979,407100
2016-01-05,109.94759368896484,111.54647498897747,109.43845324933616,110.97480876956277,243800
2016-01-06,107.88423156738281,109.33126545725241,106.49079606848522,108.43803617543631,329200
2016-01-07,106.23177337646484,107.77706324514985,105.57971291250423,106.26750337042976,364600
2016-01-08,104.9097671508789,107.13391277267375,104.70432825050624,106.73195554250455,298200
2016-01-11,104.27560424804688,105.92807737017301,103.60568215949846,105.32068788543033,340900
2016-01-12,105.74942779541016,106.27643668348422,103.99869899457335,105.38320728623282,380000
2016-01-13,103.31983184814453,106.6605143482035,102.49806252489101,106.04418394836398,452500
2016-01-14,104.86512756347656,105.58864115976314,102.04251953263163,103.59674351585346,465800
2016-01-15,103.40917205810547,104.01656836627231,101.61378574195935,102.80177574993863,427700
2016-01-19,104.07015228271484,105.62436942574058,103.26624451397774,104.71327849770454,509300
2016-01-20,102.83748626708984,103.98082548897696,99.23777329906032,102.57844895379657,467700
2016-01-21,102.1765365600586,104.95448124718959,101.8371117548855,103.02510198039198,480400
2016-01-22,106.04418182373047,107.5626688825711,103.82897019803967,103.86470018722162,537200
2016-01-25,103.64137268066406,105.00801213041265,102.6052304553817,105.00801213041265,412000
2016-01-26,107.58055114746094,107.84851587865778,103.47169045444785,104.07015933186639,393900
2016-01-27,104.74899291992188,107.57160066874535,103.96295361996015,107.41975332922975,237300
2016-01-28,103.36449432373047,105.75834908876462,103.0965228113436,105.40999021154089,389100
2016-01-29,107.0267105102539,107.03564470939887,103.3555383633551,104.21303748174644,675000
2016-02-01,106.05310821533203,106.65157015676415,104.72219177180328,106.4461244377959,332200
2016-02-02,104.28450775146484,105.06161959874305,103.24835862176059,104.69539236037582,313200
2016-02-03,104.90084838867188,105.91912921846284,102.86428672908993,105.82980765379318,408100
2016-02-04,105.57971954345703,107.52696004064498,104.55251111534959,104.55251111534959,361700
2016-02-05,102.12288665771484,106.21387765215285,100.77410878190372,105.41889746782114,725700
2016-02-08,102.24797821044922,102.64992874480734,94.36969458159004,97.26375614744852,1181400
2016-02-09,101.80130767822266,104.24875316896295,100.39000425791406,100.67583725818449,585100
2016-02-10,103.4270248413086,105.31173927102186,101.90853089285581,102.78389863394496,593400
2016-02-11,104.90084838867188,105.89233343054181,101.56016598867834,102.06037901746585,598600
2016-02-12,106.74088287353516,108.22364652597747,106.08882259889302,106.4103856364155,462500
2016-02-16,106.9642333984375,108.62564082563483,106.35683706145353,108.08970448471965,485900
2016-02-17,109.86719512939453,110.01904246272099,107.40188055005487,107.47334052390197,486800
2016-02-18,108.31298828125,111.52861244148983,107.08926167048257,110.96588042825748,520900
2016-02-19,108.33980560302734,109.11691771224764,106.96423137137312,107.90212506130106,315200
2016-02-22,108.47378540039062,110.09946270898912,107.64308174839911,109.31341644012844,678500
2016-02-23,110.24234771728516,110.74256071010322,108.2861803769295,109.04542384422358,393100
2016-02-24,113.07391357421875,113.58306090639299,108.95613205130022,109.10797942328205,528500
2016-02-25,114.93180847167969,115.6374672271631,113.19894832290262,113.19894832290262,562900
2016-02-26,117.58472442626953,117.65618441792692,115.86972551529165,116.28060343032189,777600
2016-02-29,115.41413116455078,118.53149181576673,115.40519015114052,117.48641546628578,572400
2016-03-01,115.50347900390625,117.39712076501985,114.74424227402463,116.56642405533805,573200
2016-03-02,115.28016662597656,115.38734977618078,112.43969729399097,115.1461876882213,423300
2016-03-03,114.78889465332031,115.18191773364656,113.66343062023876,115.18191773364656,328300
2016-03-04,115.35160064697266,115.36052803094859,113.69912824343452,114.8067303733762,439900
2016-03-07,115.12832641601562,115.32483795662368,114.1368413264378,114.85142750777639,331200
2016-03-08,114.83358764648438,116.50392252720944,113.109654359218,114.36910446872939,334400
2016-03-09,115.54814147949219,116.11980767980889,114.57452482466483,115.2712425803759,235200
2016-03-10,115.80717468261719,116.59322083751937,114.69957906027062,116.13767879570885,237400
2016-03-11,116.99517822265625,117.24528135408487,115.36056685179166,116.77187088176652,311900
2016-03-14,118.513671875,119.46943388831413,116.68256248356874,116.68256248356874,429300
2016-03-15,118.69232940673828,118.91563676120333,117.25422949879935,117.28995267849008,305000
2016-03-16,118.23675537109375,118.6565742228448,115.45881176654386,116.92370723980378,419600
2016-03-17,118.18317413330078,118.99601611988903,116.65575956425087,118.24570673054528,378100
2016-03-18,118.60296630859375,119.57658281806678,117.40604250999782,117.57575823046648,682600
2016-03-21,118.513671875,119.1032065581882,117.69190245128276,118.49581710006643,260600
2016-03-22,118.54048919677734,119.32652186381455,117.7633702882018,117.7633702882018,224400
2016-03-23,117.87052154541016,118.93345275722481,117.1916586862405,117.90624471345312,262900
2016-03-24,118.71022033691406,119.02285618022319,116.76298615512457,117.30785681115249,418700
2016-03-28,119.47834777832031,119.48728879437621,116.42350516908571,117.84373650301451,314100
2016-03-29,120.87556457519531,120.94720373939259,117.97368643552343,119.34401436266236,371300
2016-03-30,121.22488403320312,121.90556553894756,119.63064586645729,121.90556553894756,245400
2016-03-31,121.08159637451172,122.09367413655801,120.580040067567,120.89350592621525,235000
2016-04-01,123.11466979980469,123.11466979980469,119.8276592567535,120.74121580458502,366500
2016-04-04,122.63994598388672,123.09673100873955,121.48457670474349,122.98029346650205,418200
2016-04-05,122.73847961425781,123.59829988755216,121.33233214959074,122.43396534374133,349700
2016-04-06,123.79532623291016,123.89384715118555,122.05778294680464,122.7295127533066,348300
2016-04-07,123.77740478515625,124.35061365103225,122.32647283292769,123.24002916073478,339500
2016-04-08,125.02237701416016,125.6493222442471,124.01031316644158,124.95968932434198,389100
2016-04-11,124.78057098388672,125.99862826049002,124.52977921157108,125.64932920819777,412100
2016-04-12,125.63142395019531,126.03445920833288,124.42230450940109,124.9865620706226,364500
2016-04-13,127.18086242675781,127.61973088601454,125.51497171028734,126.46434779248601,245700
2016-04-14,125.87320709228516,127.15397906816898,125.29999818691584,126.41954789790108,500600
2016-04-15,126.14187622070312,126.42848744855687,124.94172245341052,126.06127193776008,693300
2016-04-18,122.85492706298828,126.87635525237766,120.06948634525929,123.09675366970025,1166000
2016-04-19,124.58352661132812,128.24669084744352,123.63413675332565,128.24669084744352,753500
2016-04-20,123.29380798339844,125.19256044563015,121.90556322418584,124.91491422706406,535800
2016-04-21,122.7294921875,124.35956280465486,122.61305466731018,123.32956907412138,390000
2016-04-22,123.26693725585938,123.60727116184346,122.4071168448652,122.42503347140598,266700
2016-04-25,122.61310577392578,123.88492655097303,122.19215389695549,122.7474599685396,323200
2016-04-26,123.03404998779297,125.01342020088308,122.89075798873024,123.11466796609254,525600
