Date,Close,High,Low,Open,Volume
,EL,EL,EL,EL,EL
2015-01-02,65.96427917480469,66.9591163875126,65.45814210255165,66.80203752843856,916800
2015-01-05,65.17015838623047,65.65884517573666,65.01307953848088,65.61521623116398,1350900
2015-01-06,64.56803894042969,65.30107597834994,64.41096005072248,65.1701757939506,1588300
2015-01-07,64.86475372314453,65.12654746336122,64.49823849212476,64.92583959498116,1586600
2015-01-08,65.79849243164062,65.98175002966047,64.94328364968794,65.13526970224018,1475300
2015-01-09,65.36214447021484,65.97300295790001,65.1439797734904,65.82465256201336,1155900
2015-01-12,64.80364990234375,65.52795170840467,64.1927846953109,65.21380063872866,1947400
2015-01-13,65.0305404663086,66.13882103465373,64.60293945525522,64.85601134363435,1451000
2015-01-14,64.68147277832031,64.78618757349417,63.73027122238854,64.1229716778654,1321500
2015-01-15,64.32366180419922,64.72508394376473,64.0793184721034,64.63781941913857,1540700
2015-01-16,64.76871490478516,64.90833680263435,63.74770605815095,63.98332092358347,1654300
2015-01-20,65.03924560546875,65.22250311594297,64.56800915373924,65.20505287307456,1549700
2015-01-21,64.55929565429688,65.10033980485755,63.60809417828716,64.00078794291073,1972700
2015-01-22,65.54537963867188,65.73736557150077,64.35856356105313,64.96942184018518,2247900
2015-01-23,64.31494903564453,65.49304370783824,63.83499070424902,65.49304370783824,3108600
2015-01-26,63.581947326660156,64.24517015659642,63.29396820417797,64.02700536523616,2360700
2015-01-27,62.61328887939453,62.83145364900915,61.76680850803216,62.726732162764385,3381200
2015-01-28,61.43519973754883,62.7965457535296,61.41774282778171,62.7965457535296,2644500
2015-01-29,62.80525588989258,62.88379198735686,61.688253673566855,61.7929684701859,2648700
2015-01-30,61.600982666015625,62.70926309146223,61.52244656829622,62.28166213554251,2362200
2015-02-02,62.683082580566406,62.7005328269358,61.443908694735185,61.7144307895391,3291700
2015-02-03,63.564483642578125,63.669205128103656,62.79654605563865,63.093253602364136,2163600
2015-02-04,63.31141662597656,64.05317548556108,63.197966688651526,63.47721731783135,2392600
2015-02-05,68.41645050048828,68.66952234865302,65.09161598164505,65.09161598164505,6222500
2015-02-06,69.42000579833984,70.80753000652737,68.30299701261477,68.4426256075271,5206100
2015-02-09,69.3414535522461,69.48980392062902,68.42516599059545,69.26291747175758,2667900
2015-02-10,69.82144165039062,70.13559939240604,69.05349754419332,70.03087792578118,2400300
2015-02-11,70.12689208984375,70.51958605687284,69.62947662460503,69.89127038333737,1770600
2015-02-12,70.60682678222656,70.92097782534601,69.98723317462282,69.98723317462282,1666900
2015-02-13,71.98560333251953,72.19504618227043,70.66789368991671,70.85115119005637,3703900
2015-02-17,71.36603546142578,71.68019316144996,70.94716296663238,71.46202846186974,2051600
2015-02-18,71.12168884277344,71.54928977038865,70.86861700377644,70.98206024559249,1283600
2015-02-19,70.75518798828125,71.20896770464216,70.61555936302601,71.08679598647349,1190000
2015-02-20,71.38349151611328,71.41839200871543,70.35375388003729,70.52828297448073,1229900
2015-02-23,71.68017578125,71.88961197786497,71.10422457609465,71.2263962456081,1525000
2015-02-24,71.3572998046875,71.83726475844787,71.18277072578786,71.4009354033412,1175000
2015-02-25,71.66364288330078,72.0224894515452,71.3398129024005,71.52360992121196,1499300
2015-02-26,72.01372528076172,72.06623679955351,71.25228154845446,71.60236724367515,1802300
2015-02-27,72.35507202148438,72.59138723876666,71.85619250189195,72.013733754261,1756200
2015-03-02,72.99398803710938,73.05525370609159,71.91745507932814,72.35506890847452,1784200
2015-03-03,72.56513214111328,72.84520473928454,72.25004963348843,72.54762384765776,1259300
2015-03-04,71.96996307373047,72.55636391904181,71.6198707245671,72.5038457263208,2126000
2015-03-05,72.83643341064453,72.95896472609857,72.05748147206278,72.44257703029437,1881900
2015-03-06,71.96996307373047,72.66138694957152,71.6198707245671,72.45133421105596,2446300
2015-03-09,72.53884887695312,72.64387857516266,71.75989697823518,71.9436939420102,1575500
2015-03-10,71.12976837158203,71.8824648984736,71.12976837158203,71.8824648984736,1835900
2015-03-11,70.45584869384766,71.1297712650111,70.00073310620547,70.77968543334444,2040200
2015-03-12,71.08599090576172,71.20852224274506,70.53459321187965,70.69213445620923,1497800
2015-03-13,70.48208618164062,71.19977263433653,70.14074791008143,71.00722147038879,1253000
2015-03-16,71.02472686767578,71.16475982281824,70.33329620599366,70.86718561972977,1202700
2015-03-17,70.73589324951172,70.95470014606148,70.47332230266937,70.85842457738306,1109300
2015-03-18,71.54109954833984,72.01372323641874,70.13198262947212,70.68338027095905,1452000
2015-03-19,71.4798355102539,71.68989493914523,70.78840491443057,71.1560055762621,1057900
2015-03-20,73.10777282714844,73.21280256094424,71.66364570538076,71.94371831804509,1755300
2015-03-23,72.53884887695312,73.51910602787547,72.52134726597932,72.9589609923357,1470200
2015-03-24,72.958984375,73.86046787181823,72.9502302279797,73.4053523886278,1917300
2015-03-25,73.27406311035156,74.63941616689364,73.27406311035156,74.04426107193423,2713800
2015-03-26,72.08374786376953,73.25654967827974,72.05749210336361,73.25654967827974,1464400
2015-03-27,72.54763793945312,73.02901594112195,71.81244973049573,71.94372856962472,1266900
2015-03-30,73.58038330078125,73.75542614798078,72.78392966532975,72.8977068482638,1231300
2015-03-31,72.7839126586914,73.65038590154582,72.7839126586914,73.44908066459224,1297900
2015-04-01,72.7839126586914,73.16900816804056,72.53009591533909,73.16025402448909,1382300
2015-04-02,73.60665893554688,73.73794444512484,72.8014509370744,72.81895255553755,1079500
2015-04-06,74.36810302734375,74.49938852540848,72.9852415789831,73.05526140161201,1638400
2015-04-07,73.50160217285156,74.5431182691119,73.47533974100934,74.2542916159454,1354900
2015-04-08,73.66792297363281,73.94799560500651,73.1077777108854,73.47537178753997,1046100
2015-04-09,73.947998046875,74.07928355786065,73.37909861757616,73.6504237876021,951300
2015-04-10,73.02899169921875,74.01799646462429,72.84519470799063,73.86920937802866,1150100
2015-04-13,72.8189468383789,73.43161027582182,72.8189468383789,73.09901945400891,995300
2015-04-14,74.07926940917969,74.28057471123742,72.7664279049847,72.82769357474884,1296700
2015-04-15,73.79045867919922,74.38561389060868,73.46662864483876,74.02677394058195,943300
2015-04-16,73.44912719726562,73.94800685647705,73.37910735940386,73.9042494659079,821900
2015-04-17,72.4863510131836,73.26530305855057,72.206278442686,72.93271896778992,1025500
2015-04-20,72.24127960205078,73.15151701532497,72.03997433632084,73.01147740830311,1391600
2015-04-21,72.4075927734375,72.90647231059584,72.18878584174598,72.83645248986473,1241500
2015-04-22,72.13626098632812,72.86270153515419,71.7949227385582,72.67015038462613,1177100
2015-04-23,72.16252136230469,72.57387945065719,71.9612227302114,71.9612227302114,1012500
2015-04-24,71.9962387084961,72.4688625087329,71.8386974417505,72.2325472698855,762400
2015-04-27,72.79268646240234,73.6504125495,72.69641088086718,72.82769637182035,1364000
2015-04-28,72.60012817382812,72.80143346385977,72.18877680281877,72.44258693563803,863800
2015-04-29,72.15376281738281,73.08150190235115,72.05748725074008,72.53011093858898,1718400
2015-04-30,71.14725494384766,72.42508648414622,70.96345794258453,72.08374824216372,1384200
2015-05-01,72.44258880615234,72.4775987130382,71.33105264171829,71.73365655472027,1296100
2015-05-04,73.11650848388672,73.35281697834493,72.3550581307105,72.59137330262483,2208100
2015-05-05,76.05728912353516,78.630454043127,75.7509607613763,76.77497557664624,5943800
2015-05-06,76.51240539550781,77.0550489837762,75.51464633261186,76.1098014470987,2482400
2015-05-07,77.30885314941406,77.95651968394509,75.72468670112731,76.11854311557211,2774700
2015-05-08,77.38762664794922,78.07030314159432,77.02878678633496,77.77272894793651,2032000
