Date,Close,High,Low,Open,Volume
,GOOG,GOOG,GOOG,GOOG,GOOG
2015-01-02,25.99079132080078,26.31071882031878,25.95562964389884,26.19879288117771,28951268
2015-01-05,25.448997497558594,25.967020824027138,25.40888389832373,25.914029196570382,41196796
2015-01-06,24.859163284301758,25.56315078165636,24.814097763862573,25.504959068812152,57998800
2015-01-07,24.816574096679688,25.120850190731755,24.744763650301703,25.108765909795647,41301082
2015-01-08,24.89482307434082,24.934442241267934,24.316380206189073,24.66255442952079,67071641
2015-01-09,24.572418212890625,25.005753030201028,24.50407449601518,24.99783071337942,41427428
2015-01-12,24.393142700195312,24.562813289440335,24.14601639295262,24.511505767092185,46535413
2015-01-13,24.57291603088379,24.909678951252754,24.38521847443088,24.70464966677946,47409807
2015-01-14,24.805185317993164,24.92206129565073,24.41542886261193,24.497145054459647,44714427
2015-01-15,24.850744247436523,25.043393708490136,24.651161338057467,25.037945457838774,54316718
2015-01-16,25.16225242614746,25.167700677064555,24.762095824627767,24.762592153466528,45965854
2015-01-20,25.10381507873535,25.38114924355188,25.060035843029194,25.306864727336148,44640224
2015-01-21,25.655513763427734,25.71692403692912,25.069146716920944,25.12114758090012,45374234
2015-01-22,26.465232849121094,26.561310366281813,25.737724652159528,25.82587606304818,53538588
2015-01-23,26.740589141845703,26.850533563488348,26.39639643869644,26.52466524634369,45634948
2015-01-26,26.505844116210938,26.69354167242698,26.231482236847455,26.670265364424168,30874534
2015-01-27,25.68473243713379,26.282490412306142,25.662941328538395,26.2463360779983,38080263
2015-01-28,25.25733757019043,25.900657373981208,25.25733757019043,25.890257201649,33676205
2015-01-29,25.29002571105957,25.31132049218927,24.82152726551159,25.30686489880638,83727244
2015-01-30,26.4716739654541,26.736628336764888,25.53071398480318,25.547553173198835,112127002
2015-02-02,26.172544479370117,26.39639255434342,25.680767891586658,26.33349708755837,56996054
2015-02-03,26.21018409729004,26.416204133332432,25.914029229887618,26.148773823473352,40773638
2015-02-04,25.889266967773438,26.380151323121154,25.81547689109451,26.21018333021227,33273101
2015-02-05,26.127973556518555,26.17353730116767,25.85608575827827,25.940277904604592,36995292
2015-02-06,26.297348022460938,26.604397513315075,26.070031299927916,26.130947142502787,35270570
2015-02-09,26.140356063842773,26.346872435721835,26.05071755827406,26.14877471042013,25355423
2015-02-10,26.591522216796875,26.62916175263041,26.095289956891605,26.213156698047502,34997823
2015-02-11,26.543481826782227,26.6663023728343,26.415114521948645,26.510299782104312,27555446
2015-02-12,26.88817024230957,26.981771801297363,26.479250207467516,26.60687491965144,32404724
2015-02-13,27.18927764892578,27.233848735255375,26.898074706920564,26.90897120847479,38006060
2015-02-17,26.883712768554688,27.23830560780591,26.797044664442925,27.08131415154471,32336537
2015-02-18,26.728206634521484,27.01495208387915,26.619747421672663,26.81239877810593,29061570
2015-02-19,26.885196685791016,26.897082055393206,26.64450942661552,26.645994624219618,19782163
2015-02-20,26.691062927246094,26.928779799149154,26.535060342066853,26.898073716536278,28887092
2015-02-23,26.34241485595703,26.566710029511466,26.218603541278004,26.54744413495869,29157834
2015-02-24,26.549427032470703,26.58409427814629,26.16115766967415,26.247823889478106,20101036
2015-02-25,26.93472671508789,27.051108261244007,26.51748461687064,26.540018327158375,36519991
2015-02-26,27.50969886779785,27.542386479477326,26.81735233036918,26.902038913534586,46230579
2015-02-27,27.654308319091797,27.96680602942291,27.381924206094958,27.448288293075557,48203982
2015-03-02,28.29515266418457,28.335266262229826,27.67164243012443,27.75979573219942,42592618
2015-03-03,28.4090576171875,28.495723825318855,28.056444416533107,28.251075400590103,34095352
2015-03-04,28.395689010620117,28.580908716365144,28.130240205246285,28.321402596772888,37536775
2015-03-05,28.492755889892578,28.620528363841753,28.397669133318555,28.4774019001322,27792094
2015-03-06,28.1141414642334,28.559611748788523,28.06833144938727,28.470467680117018,33182854
2015-03-09,28.171838760375977,28.24216211543757,27.90861777176819,28.07328338762991,21242161
2015-03-10,27.48642349243164,27.973740733629484,27.47255659535157,27.94402730730423,35846146
2015-03-11,27.29674530029297,27.641434317464956,27.271983795160022,27.49286149789746,36415706
2015-03-12,27.511186599731445,27.55377616234331,27.26108800327291,27.412138682234726,27792094
2015-03-13,27.10558319091797,27.654310728880073,26.952058447661997,27.41164191411308,34071287
2015-03-16,27.461660385131836,27.577547484992238,27.040209006207075,27.285353774319923,32819860
2015-03-17,27.279909133911133,27.426500432919156,27.13926052060506,27.322995026039,36110871
2015-03-18,27.70878791809082,27.722654815937737,27.08973512039821,27.362117366302783,42690887
2015-03-19,27.634004592895508,27.77316609896709,27.542630837329806,27.703337181524883,23945563
2015-03-20,27.75137710571289,27.81873196176307,27.686501999531078,27.815265237348168,52337299
2015-03-23,27.67461395263672,27.850426129515686,27.527031899130456,27.75484494076453,32876014
2015-03-24,28.238201141357422,28.45610845997162,27.793475317054906,27.86033195273085,51665459
2015-03-25,27.673376083374023,28.340714811084762,27.671148286831045,28.253552271340762,43045859
2015-03-26,27.494348526000977,27.679071892338214,27.27049663947939,27.614194892543818,31452115
2015-03-27,27.156097412109375,27.499795675078374,27.145697238688772,27.386880859643952,37949906
2015-03-30,27.338842391967773,27.41015651201406,27.147678116021684,27.318536480086355,25750504
2015-03-31,27.139259338378906,27.471566655040714,27.075867536344585,27.23830725307168,31760961
2015-04-01,26.869848251342773,27.29476448037168,26.718303137930892,27.16897353045136,39261497
2015-04-02,26.521692276000977,26.78516143921439,26.438343127365567,26.78516143921439,34327989
2015-04-06,26.582853317260742,26.664321338367596,26.226527101748246,26.357766296405625,26488525
2015-04-07,26.595478057861328,26.876280797880693,26.544964291576616,26.647975244858586,26057345
2015-04-08,26.822799682617188,26.933734867259414,26.662837814598237,26.662837814598237,23570536
2015-04-09,26.781694412231445,26.839637963768148,26.519712344156233,26.794074217681224,31157308
2015-04-10,26.743560791015625,26.856475605616122,26.609845629727545,26.856475605616122,28189181
2015-04-13,26.70195770263672,26.94413206341491,26.609843242985917,26.664320065940736,32906096
2015-04-14,26.26713752746582,26.622721150844388,26.153332354563446,26.557349716695157,52082601
2015-04-15,26.373117446899414,26.482071094106598,25.9120488143436,26.183440274728,46376979
2015-04-16,26.436012268066406,26.52466189684617,26.228507045661743,26.24286837645453,25997180
