Date,Close,High,Low,Open,Volume
,AVGO,AVGO,AVGO,AVGO,AVGO
2015-02-11,8.168893814086914,8.196138787491376,8.047049621919134,8.08186204204128,17169000
2015-02-12,8.30208969116211,8.327820449486145,8.20824614903638,8.233977629100572,21072000
2015-02-13,8.33614730834961,8.339931392710838,8.180246352672333,8.324795055265923,14614000
2015-02-17,8.390634536743164,8.426961160566025,8.255924629923609,8.339929406208885,15312000
2015-02-18,8.32479476928711,8.369445952779312,8.271061927987995,8.349012042278694,16681000
2015-02-19,8.392906188964844,8.408041802971901,8.298306255765041,8.324794121582553,13196000
2015-02-20,8.480693817138672,8.488261262163272,8.35960531412367,8.433014943913099,19283000
2015-02-23,8.54047679901123,8.569235242517829,8.473121876977245,8.551829044102716,23854000
2015-02-24,8.56545352935791,8.597238958315696,8.446636362518571,8.589671514568593,23213000
2015-02-25,8.527615547180176,8.619945601286394,8.499614193993132,8.573780935103368,38216000
2015-02-26,9.781628608703613,9.83006384973983,9.312413248666324,9.326792472126137,89263000
2015-02-27,9.658275604248047,9.740009802848792,9.546269453508497,9.740009802848792,33825000
2015-03-02,9.764226913452148,9.904234408763823,9.627245674817974,9.627245674817974,27893000
2015-03-03,9.703680038452148,9.758169967752396,9.654488402762238,9.70519424904941,18682000
2015-03-04,9.792984008789062,9.829310634376762,9.412314432503653,9.663571668178157,36143000
2015-03-05,9.881526947021484,9.954936559362809,9.746059969787677,9.789954027457984,21688000
2015-03-06,9.678705215454102,9.875473192494423,9.649190379768054,9.838390191136055,22329000
2015-03-09,9.62043571472168,9.731685484330626,9.60605648297984,9.671141578598757,17835000
2015-03-10,9.469074249267578,9.606054757246786,9.422909583571057,9.514481809538843,17688000
2015-03-11,9.434261322021484,9.571242554779106,9.423666176273844,9.482696583327915,17742000
2015-03-12,9.544754028320312,9.551565089865594,9.198896161148637,9.2995507605093,22305000
2015-03-13,9.459991455078125,9.592431479797233,9.379770767956506,9.513724281603936,18414000
2015-03-16,9.8285551071167,9.872449182076476,9.58864937972872,9.60151512089045,23077000
2015-03-17,9.770280838012695,9.808120955069842,9.64919304082199,9.748333440206315,19006000
2015-03-18,9.900834083557129,9.964593352210407,9.692100131963459,9.765726484221748,21250000
2015-03-19,10.0222806930542,10.091352454207707,9.868955426388851,9.905389296461983,24461000
2015-03-20,10.117156982421875,10.184710766823127,10.034422181910308,10.12778340415082,55522000
2015-03-23,10.204447746276855,10.344109938104083,10.162700667282257,10.246953441910142,23849000
2015-03-24,10.104255676269531,10.275037805067042,10.086038742135456,10.244676489467203,25819000
2015-03-25,9.444650650024414,10.12019050611365,9.442373353371535,10.06629906984212,48853000
2015-03-26,9.465906143188477,9.49854475017472,8.877655496402308,9.128136482351195,45058000
2015-03-27,9.731571197509766,9.791534495314792,9.476535537004652,9.487161962536453,24297000
2015-03-30,9.909181594848633,9.935747648903881,9.738398784678203,9.854530806045823,19523000
2015-03-31,9.63821029663086,9.829486687114908,9.619234742874445,9.815065005666481,16402000
2015-04-01,9.535738945007324,9.63669069795304,9.382414412020054,9.613919892549282,21830000
2015-04-02,9.489437103271484,9.632894539209005,9.45983513141127,9.572171914582755,14508000
2015-04-06,9.550917625427246,9.619230748778936,9.298159358574262,9.364195184782048,14227000
2015-04-07,9.537252426147461,9.652625803938216,9.518276884528435,9.602529621238654,16132000
2015-04-08,9.623785972595215,9.675400130601274,9.510689850152254,9.523593570621461,13607000
2015-04-09,9.656427383422852,9.71107747132148,9.537258674461075,9.551680356133252,13961000
2015-04-10,9.62606430053711,9.713352991385976,9.569136924934407,9.682232335613545,11669000
2015-04-13,9.514483451843262,9.675398449855864,9.49550790659363,9.658700201674797,10483000
2015-04-14,9.410496711730957,9.513725743535344,9.270834542705071,9.492472175317735,16047000
2015-04-15,9.556230545043945,9.586591851845194,9.461351370806211,9.470459835233651,16893000
2015-04-16,9.51296615600586,9.575966070894973,9.472737041772445,9.493231269072066,15456000
2015-04-17,9.248825073242188,9.433270267961376,9.179752590371825,9.38848727233926,26817000
2015-04-20,9.338391304016113,9.398354597319424,9.275391372309585,9.2981621790438,13295000
2015-04-21,9.343704223632812,9.491715548574172,9.33155911814225,9.436306128805395,20616000
2015-04-22,9.708041191101074,9.715631701984174,9.317138567072908,9.40518661125238,22580000
2015-04-23,9.417326927185059,9.52283252173311,9.301954251847143,9.504616316900231,28053000
2015-04-24,9.070450782775879,9.39152222940716,8.794921667673107,9.39152222940716,55059000
2015-04-27,9.119787216186523,9.255654129256126,9.011244974709406,9.108401453775848,27320000
2015-04-28,8.9148530960083,9.184310507748654,8.695492634110966,9.13725019732927,31023000
2015-04-29,8.882969856262207,8.92016233877062,8.709910441009214,8.806307593659328,20903000
2015-04-30,8.871586799621582,9.027948010617122,8.824527219663382,8.857165116960076,21339000
2015-05-01,9.320931434631348,9.368751061847442,8.947487226079321,8.950523140106423,25334000
2015-05-04,9.196449279785156,9.400629315405565,9.17367847929977,9.32320772511042,14207000
2015-05-05,8.864751815795898,9.159257172609887,8.852607436638895,9.115992143234259,22090000
2015-05-06,8.863990783691406,8.98467664972323,8.758484482630745,8.944448269002798,14475000
2015-05-07,9.296643257141113,9.384691284280525,9.108402822122223,9.108402822122223,23542000
2015-05-08,9.361162185668945,9.482607454384565,9.315619847965138,9.351294377553579,14846000
2015-05-11,9.321691513061523,9.401389691613339,9.305751877351161,9.379378227368075,12418000
2015-05-12,9.332319259643555,9.38013817355256,9.207078729974066,9.26172881388851,10264000
2015-05-13,9.345975875854492,9.475770921950572,9.283735319442979,9.383927681817289,11857000
2015-05-14,9.635172843933105,9.767244530108096,9.384691810197484,9.422642911653114,23279000
2015-05-15,9.705763816833496,9.82948639254668,9.60708934774105,9.699691987271471,22627000
2015-05-18,9.881096839904785,9.89779581264996,9.660977176063188,9.711832710772633,17984000
2015-05-19,9.8272066116333,10.007857249009398,9.810508360685674,9.93271294813276,16053000
2015-05-20,9.799883842468262,9.948654516129567,9.723980186400135,9.862883775662878,18721000
2015-05-21,9.836316108703613,9.869714061841574,9.703485808282792,9.830244280039146,21309000
2015-05-22,10.067819595336914,10.158144905620846,9.853772475981097,9.853772475981097,22856000
2015-05-26,9.966109275817871,10.211277045187229,9.91601307974779,10.198373325984482,26781000
2015-05-27,10.739567756652832,10.992326113216146,9.990401154900653,10.026075686044,114248000
2015-05-28,10.807121276855469,11.041662691319257,10.32285815101508,11.006747501710151,249123000
2015-05-29,11.239009857177734,11.327816498459983,10.938432641919908,10.939191258517674,118244000
2015-06-01,11.12895393371582,11.423459434191221,11.017376445702414,11.251917913791319,83579000
2015-06-02,10.94222640991211,11.132743387463028,10.86480481908124,11.113008500540285,41264000
2015-06-03,10.858731269836426,11.08188755678932,10.839755725022966,11.08188755678932,30450000
2015-06-04,10.71755599975586,10.887579535031891,10.662905913785794,10.815471129215661,28017000
2015-06-05,10.91565990447998,10.933118218484818,10.57409499080518,10.700094823666035,38593000
2015-06-08,10.522481918334961,10.91262511219812,10.43898848939343,10.897444817786383,54422000
2015-06-09,10.642409324645996,10.681879103953177,10.361566998285264,10.546771514389148,44071000
2015-06-10,10.843552589416504,10.92856396936246,10.614324441532599,10.621155609725294,42617000
2015-06-11,10.777519226074219,10.873916391005002,10.703892868292453,10.79194090617181,31517000
2015-06-12,10.662142753601074,10.738805004172187,10.617359768748162,10.724383328175282,19145000
2015-06-15,10.863287925720215,10.931601058207516,10.551324958501235,10.56271072187271,34565000
2015-06-16,10.777519226074219,10.89137398569022,10.731217547322913,10.831410691294593,20998000
2015-06-17,10.70901107788086,10.846784079299281,10.615386094436134,10.770666005920356,25429000
2015-06-18,10.884844779968262,10.941932980771725,10.712057206088247,10.712057206088247,25298000
2015-06-19,10.876469612121582,10.954109930352377,10.778277893307065,10.885603809908485,26881000
2015-06-22,10.906156539916992,11.04773552457485,10.80872557540904,10.973140418755682,22846000
2015-06-23,10.781320571899414,10.957914064878217,10.721949385136762,10.957914064878217,21497000
2015-06-24,10.654206275939941,10.825471584275283,10.643549832391589,10.813292895350846,22402000
2015-06-25,10.597882270812988,10.736416072279546,10.5674351777774,10.666387685706095,17538000
2015-06-26,10.28731918334961,10.583417328579179,10.256872097559693,10.568954908385285,71798000
2015-06-29,10.048309326171875,10.29188601474401,9.974474979117394,10.112247989147322,40473000
2015-06-30,10.118338584899902,10.228709009378871,10.056682921678831,10.184560984770455,28695000
2015-07-01,10.313961029052734,10.48142037581111,10.224142010672386,10.23099247842895,43059000
2015-07-02,10.476852416992188,10.485225129862883,10.302542610735669,10.321572493508798,32797000
2015-07-06,10.215008735656738,10.474570129581533,10.189889867666729,10.364199697948294,30188000
2015-07-07,10.111486434936523,10.234035529344103,9.603019484168282,10.195977219181797,59268000
2015-07-08,9.746883392333984,9.997310559440269,9.656302889817354,9.902924806170784,51371000
2015-07-09,9.49036693572998,9.998833245694177,9.417293341935386,9.909014224918202,73469000
2015-07-10,9.883131980895996,9.957727074567604,9.628898167338786,9.637271604527399,50948000
2015-07-13,9.83289623260498,10.000354847128007,9.77809104078901,10.000354847128007,25304000
2015-07-14,10.070378303527832,10.084079957751253,9.781892242339495,9.845831601579398,26289000
2015-07-15,10.026233673095703,10.16096217509643,9.957727556699984,10.022427697083085,23100000
2015-07-16,10.253067016601562,10.258395238932271,9.96305782765104,10.17162071019,33977000
2015-07-17,10.173903465270996,10.275901165493316,10.04450317029893,10.27285667471527,29000000
2015-07-20,10.248499870300293,10.323095711147737,10.180755223445882,10.24164940222313,23563000
2015-07-21,10.238605499267578,10.380945269230992,10.210441413676067,10.283515013139544,31532000
2015-07-22,9.864102363586426,9.895310930657816,9.543646885040072,9.670002672598555,61346000
2015-07-23,10.045262336730957,10.275899535606769,9.933369696269676,9.985129660865567,30608000
2015-07-24,9.779613494873047,10.188366533327478,9.768957050556352,10.162486182320745,36311000
2015-07-27,9.488078117370605,9.705013599326728,9.44621312053154,9.693595674939129,34893000
2015-07-28,9.775044441223145,9.861057461067999,9.402067526722005,9.55886966333053,27869000
2015-07-29,9.787225723266602,9.828329256202672,9.548977239015505,9.771241056342344,33407000
2015-07-30,9.716439247131348,9.803213073339418,9.520055001872155,9.571054233576548,39169000
2015-07-31,9.525378227233887,9.768954872644374,9.511677295000029,9.768954872644374,30593000
2015-08-03,9.575618743896484,9.704257570296914,9.456874876796451,9.622811986801443,27273000
2015-08-04,9.398262023925781,9.556587139542769,9.039747508943012,9.556587139542769,47467000
2015-08-05,9.495696067810059,9.567246696991969,9.210254310973074,9.36248976943628,34158000
2015-08-06,9.383037567138672,9.545168649163154,9.179803689346214,9.517766059402188,46052000
2015-08-07,9.328230857849121,9.437078979142722,9.196546887652222,9.211770786921088,30527000
2015-08-10,9.68826961517334,9.697403811536574,9.36248593990862,9.399783484941043,28907000
2015-08-11,9.45458984375,9.608348241940577,9.356398120439124,9.56343873656339,26744000
2015-08-12,9.57028865814209,9.642600754012324,9.181327037569075,9.255161378734094,27205000
2015-08-13,9.4530668258667,9.653256958456554,9.439365892636467,9.56191570978499,14571000
2015-08-14,9.283326148986816,9.47666512334504,9.223192732208563,9.438606081501115,26496000
2015-08-17,9.554305076599121,9.554305076599121,9.195029013341836,9.234610299155463,21293000
2015-08-18,9.304637908935547,9.573333448649658,9.269624088311387,9.573333448649658,19502000
2015-08-19,9.24450397491455,9.345740172695022,9.080850645125219,9.254398931260067,30891000
2015-08-20,8.755825996398926,9.182846524746562,8.755825996398926,9.140220765632556,41756000
2015-08-21,8.483328819274902,8.790844207935592,8.474194619759489,8.582281316512766,56472000
2015-08-24,8.368391990661621,8.754309246988383,7.611780661855501,7.694749227867575,69040000
2015-08-25,8.259539604187012,8.753544089706383,8.235942989500295,8.68732170702594,43921000
2015-08-26,8.844883918762207,8.88598743503266,8.462772861205693,8.570860234987334,59354000
2015-08-27,9.610630989074707,9.666957692005035,9.16305822650502,9.172192423775071,91882000
2015-08-28,9.714151382446289,9.721763334850179,9.49112611323931,9.555065497149958,36322000
2015-08-31,9.588561058044434,9.746124763552793,9.514726686043483,9.639559563339333,30087000
2015-09-01,9.086182594299316,9.516247873259205,8.989513092263161,9.249835991238834,49749000
2015-09-02,9.441649436950684,9.443932441833475,9.146312085423178,9.297786737212519,36700000
2015-09-03,9.421095848083496,9.659344248132378,9.378470084683688,9.545167888764153,29954000
2015-09-04,9.221667289733887,9.424140392978353,9.183608261084183,9.228517755189403,24923000
2015-09-08,9.83137321472168,9.844312663016556,9.501022022074897,9.545170040417085,35477000
2015-09-09,9.679896354675293,10.031560353987436,9.613673979238708,9.909010558495147,31502000
2015-09-10,9.797881126403809,9.83137342813668,9.499499257036206,9.78418019218676,36224000
2015-09-11,9.977518081665039,9.988174524011528,9.662390820967843,9.755254311677454,39606000
2015-09-14,9.985892295837402,10.179231244231675,9.940982792194061,10.08560626068013,34643000
2015-09-15,10.228707313537598,10.272094571135755,9.971429710375032,10.057442739964753,30804000
2015-09-16,10.040107727050781,10.223362995568166,9.946189201682902,10.223362995568166,27317000
2015-09-17,9.97291374206543,10.159986917914136,9.941608052702945,10.041634649151016,19918000
2015-09-18,9.742319107055664,9.887396766649516,9.666726240696288,9.81485793685259,44021000
2015-09-21,9.717121124267578,9.878996707138434,9.637710351056699,9.801876825360276,16515000
2015-09-22,9.521649360656738,9.608695228690763,9.445292620648944,9.54379221814169,22483000
2015-09-23,9.585787773132324,9.758353206054155,9.45369087049262,9.530811477909563,21879000
2015-09-24,9.475833892822266,9.571279440861478,9.120776337605719,9.475833892822266,44995000
2015-09-25,9.677414894104004,9.844635390280446,9.55982649095395,9.617856819387384,35087000
2015-09-28,9.227673530578613,9.786602801702646,9.224619495101042,9.617854598214182,39887000
2015-09-29,9.1375732421875,9.352134897930162,9.014639207624011,9.308611614026944,47991000
2015-09-30,9.545321464538574,9.562119396554053,9.23913203953698,9.29945327650448,43955000
2015-10-01,9.32617473602295,9.536918513136138,9.124593795148742,9.400240570842897,45674000
2015-10-02,9.417040824890137,9.419331716386939,9.026095748990592,9.162009841270388,35207000
2015-10-05,9.255928039550781,9.534629616465326,9.236075346428402,9.465144826441097,39085000
2015-10-06,8.942103385925293,9.239893047859432,8.5160340024996,9.220804228368399,115846000
2015-10-07,9.058927536010742,9.127648442829948,8.843601979431119,9.059690680909087,37284000
2015-10-08,8.910033226013184,9.007005799492648,8.688599566890943,8.973409214532019,41409000
2015-10-09,8.926830291748047,9.01616703011846,8.822221917722292,8.900105657542866,34479000
2015-10-12,8.985624313354492,9.008531766394825,8.839020400492968,8.978752368719055,24184000
2015-10-13,8.660346031188965,8.908504275450401,8.644311251286455,8.88330666014765,32475000
2015-10-14,8.968827247619629,8.991733974663072,8.580936264966475,8.628277465289084,33530000
2015-10-15,9.305559158325195,9.314721994817923,8.986389083705115,9.010059683962014,49316000
2015-10-16,9.244473457336426,9.313957507281565,9.155135989473614,9.307848707292152,19866000
2015-10-19,9.083361625671387,9.25898180846549,8.961955316772874,9.239129117478042,18593000
2015-10-20,9.154375076293945,9.16811896938108,8.979518735102072,9.045948765342988,21920000
2015-10-21,9.200949668884277,9.367406267393221,9.171170271817825,9.297158348195188,28197000
2015-10-22,9.570514678955078,9.591894384895168,9.255162559955515,9.286468245857096,34344000
2015-10-23,9.894267082214355,9.914119772981776,9.472779522009906,9.733154664934824,35498000
2015-10-26,9.438419342041016,9.778205257912902,9.371989322578914,9.778205257912902,58129000
2015-10-27,9.276540756225586,9.556005362175236,9.234544495996838,9.39871090068212,32280000
2015-10-28,9.70413875579834,9.762169807786691,9.445290641092427,9.528519310055543,30966000
2015-10-29,9.16964340209961,9.48041448097913,9.06503503054569,9.239128177582861,61582000
2015-10-30,9.401769638061523,9.469727415662039,9.175754903415637,9.227677167959051,25516000
2015-11-02,9.452924728393555,9.560587121538951,9.350607261258393,9.442234876373085,26068000
2015-11-03,9.32617473602295,9.54073642225169,9.275779500804397,9.275779500804397,26222000
2015-11-04,9.476598739624023,9.533865928693064,9.167354607905928,9.353664668876155,43098000
2015-11-05,9.243711471557617,9.544555914769907,9.20858786697441,9.53768396849857,28308000
2015-11-06,9.901138305664062,9.910301141365046,9.409402854605696,9.410929872523916,45287000
2015-11-09,9.659089088439941,9.845399128689117,9.598767869598962,9.801875836815842,28250000
2015-11-10,9.152082443237305,9.474306549941419,9.145210498001346,9.400240713993567,44759000
2015-11-11,9.158956527709961,9.368937212157446,9.149030544093346,9.17880922313508,25953000
2015-11-12,9.15131950378418,9.270435660665958,9.080308424845445,9.178808015724234,26588000
2015-11-13,8.974936485290527,9.154374600309408,8.797026116705762,9.086416827088424,39824000
2015-11-16,9.275015830993652,9.297922556198891,8.93981100281227,8.969589672759914,27796000
2015-11-17,9.320066452026367,9.443763646151845,9.239128673915866,9.274252271873399,19868000
2015-11-18,9.614800453186035,9.62854434087009,9.2849405950446,9.309375063161504,20270000
2015-11-19,9.560588836669922,9.630836760345868,9.392604481394828,9.628545869304347,32780000
2015-11-20,9.651453018188477,9.672068852335308,9.447581198539284,9.636945255703672,28057000
2015-11-23,9.499502182006836,9.67817636174746,9.484230548504692,9.67817636174746,16003000
2015-11-24,9.799583435058594,9.818672978477162,9.423146231505621,9.423146231505621,35659000
2015-11-25,9.803401947021484,9.862960015407557,9.747661787554069,9.849979270722452,21396000
2015-11-27,9.929389953613281,9.960696369594949,9.762933349528021,9.821727544409857,13262000
2015-11-30,9.960698127746582,9.979786947373452,9.706431030697992,9.882814374668387,32615000
2015-12-01,10.147006034851074,10.21419992302968,9.995820332592977,10.015673022632678,43255000
2015-12-02,10.095083236694336,10.308117888603537,10.043924860484797,10.160750103347105,54364000
2015-12-03,11.054884910583496,11.21370644223783,10.909807998055706,11.060993711105487,120661000
2015-12-04,11.267154693603516,11.292352310158488,10.937295515568731,11.056410925308139,60329000
2015-12-07,11.364128112792969,11.432085145345997,11.11367896223993,11.200724811604948,44769000
2015-12-08,11.283954620361328,11.345803587316132,11.13047801270533,11.21217967155498,34560000
2015-12-09,11.12131404876709,11.300752130790219,11.027396254505145,11.235085261103666,30803000
2015-12-10,11.249594688415527,11.41070712235398,11.086192091291826,11.156440025256158,33078000
2015-12-11,11.027398109436035,11.279374320261853,11.018235271934024,11.042669019811518,27777000
2015-12-14,10.88155460357666,11.099170301677232,10.78458132482235,11.006014931614885,36993000
2015-12-15,10.939587593078613,11.012890292753116,10.78992888549891,10.894537278983577,35398000
2015-12-16,11.02000904083252,11.050646409821352,10.753470358458378,10.965629610008548,29644000
2015-12-17,10.759596824645996,11.144086852920951,10.754235431734841,11.10042948331512,24378000
2015-12-18,10.738152503967285,10.869123897607594,10.611775547021773,10.740449722314684,51964000
2015-12-21,11.16706371307373,11.182382395330677,10.865292538700622,10.960266615649758,26627000
2015-12-22,11.113450050354004,11.276589783747573,10.934225408034104,11.276589783747573,21684000
2015-12-23,11.221442222595215,11.232931232604935,11.059068012719138,11.183912479172275,16170000
2015-12-24,11.206892967224121,11.281186979533919,11.160937644504376,11.213786083023315,7436000
2015-12-28,11.209187507629395,11.213017177561156,11.023835281193426,11.174721208678404,13873000
2015-12-29,11.33096981048584,11.395307254160127,11.1065568100097,11.258973756022336,22533000
2015-12-30,11.287312507629395,11.403731419553074,11.268164155696759,11.298035292537694,17396000
2015-12-31,11.117283821105957,11.297274025676998,11.114985871778275,11.226809666588617,19673000
2016-01-04,10.8974609375,10.902822330223886,10.7136411323082,10.88137675932834,30970000
2016-01-05,10.53288745880127,10.975587410706174,10.509143933413206,10.963332899987059,38173000
2016-01-06,10.208903312683105,10.421061819923159,10.13154512974161,10.30694011138252,50824000
2016-01-07,9.884153366088867,10.245666089210909,9.818284931017551,10.05725038646358,50056000
2016-01-08,9.819052696228027,10.221924932257908,9.808329908262964,9.959215896678709,64641000
2016-01-11,9.806795120239258,9.9546168870035,9.606124926204222,9.918618862882724,38941000
2016-01-12,9.950788497924805,10.084824053282487,9.716418197848578,9.946193331256747,41112000
2016-01-13,9.444517135620117,9.95538332915828,9.426900505857816,9.784583537002705,48470000
2016-01-14,9.588508605957031,9.70263029184186,9.213209700114682,9.511916664569458,63942000
2016-01-15,9.188701629638672,9.481281759504487,9.137385647744523,9.20708375735166,75916000
2016-01-19,9.19636344909668,9.558641786180733,9.115176305185372,9.402395119391791,54773000
2016-01-20,9.484345436096191,9.618380255221435,8.974244705819613,9.024795189156842,103988000
2016-01-21,9.537960052490234,9.650550039120636,9.447581864819512,9.558639398747838,48475000
2016-01-22,9.536426544189453,9.687311750542381,9.514980975597254,9.687311750542381,58428000
2016-01-25,9.534896850585938,9.572426603606061,9.49736636713076,9.53030095323283,61359000
2016-01-26,9.527235984802246,9.689610210230303,9.497364848089903,9.573956794620845,119134000
2016-01-27,9.370990753173828,9.605361811610262,9.197893703990685,9.470560013862164,58156000
2016-01-28,9.678889274597168,9.692675506215336,9.344183470743749,9.41617953441209,49969000
2016-01-29,10.241070747375488,10.289323281239922,9.812157143942294,9.91402433475773,259449000
2016-02-01,10.54513931274414,10.622497489995599,10.183626589782392,10.21273150192948,45619000
2016-02-02,10.205074310302734,10.538247663305901,10.087122923162436,10.340641600265425,59005000
2016-02-03,10.061079978942871,10.539777842845934,9.97912736627757,10.51220538348526,56234000
2016-02-04,10.4256591796875,10.51373943082092,9.995213754904157,10.064146379420793,60833000
2016-02-05,9.831308364868164,10.493059993790146,9.72561147268805,10.493059993790146,70953000
2016-02-08,9.333459854125977,9.726375455100957,9.13125791271406,9.726375455100957,91242000
2016-02-09,9.168787956237793,9.629103732086906,9.096791896671464,9.177979020271264,63400000
2016-02-10,9.129724502563477,9.47208882445304,9.087598862412648,9.381710656414093,45473000
2016-02-11,8.908376693725586,9.010243899888044,8.750598334655107,8.922929151748795,66673000
2016-02-12,9.318140983581543,9.369456959770613,8.86395215603833,9.01943326754204,39965000
2016-02-16,9.66893196105957,9.71105761264512,9.416945738809005,9.441454757280734,38521000
2016-02-17,10.008996963500977,10.0197197480362,9.706460317840865,9.727139660686689,32742000
2016-02-18,9.732501983642578,10.10933339172965,9.656676258420422,10.09171676079295,39202000
2016-02-19,9.855050086975098,9.864241151834692,9.573958938860706,9.730971807023215,31118000
2016-02-22,10.005934715270996,10.143033712809416,9.917854480223884,9.95691595277969,24204000
2016-02-23,9.815988540649414,9.995213208508188,9.80832919824735,9.969171736515209,22352000
2016-02-24,9.982955932617188,10.052654030031155,9.605359075962863,9.689609627734182,25680000
2016-02-25,10.146097183227539,10.147628905428851,9.856581234999288,10.016657526779047,25652000
2016-02-26,10.195110321044922,10.337570633259526,10.129241920119055,10.278595343654034,27142000
2016-02-29,10.260986328125,10.563523046527775,10.179032971956518,10.212733055679449,35911000
2016-03-01,10.602585792541504,10.618669974028261,10.310771116001487,10.368214725659207,44906000
2016-03-02,10.490758895874023,10.58803091949994,10.343703347112958,10.558159781809906,43834000
2016-03-03,10.51833438873291,10.634754059897126,10.286262003280465,10.550502751417195,59437000
2016-03-04,11.186979293823242,11.324844533741503,10.85457143390461,11.182384126695673,72399000
2016-03-07,10.991668701171875,11.199998250327825,10.766489478123328,11.087408273586066,41363000
2016-03-08,10.694494247436523,10.938821111586757,10.677643841812877,10.898227915430505,33216000
2016-03-09,10.872949600219727,10.916606958976908,10.758827924810992,10.780273491126488,31152000
2016-03-10,11.061369895935059,11.167066049973828,10.876017600099713,10.987841374410566,54546000
2016-03-11,11.398371696472168,11.490281607904866,11.163235159433535,11.181617287807084,55822000
2016-03-14,11.346290588378906,11.426711494780255,11.258975835341628,11.267401404418282,28444000
2016-03-15,11.371565818786621,11.487219262902835,11.188511474327315,11.37386376766204,30891000
2016-03-16,11.421513557434082,11.470694634818875,11.28472935010627,11.331604869824393,34906000
2016-03-17,11.645901679992676,11.658965529691054,11.324688980665929,11.324688980665929,44708000
2016-03-18,11.718135833740234,11.7573273818251,11.593646715193765,11.675871430254645,70568000
2016-03-21,11.748870849609375,11.757324314383945,11.590570103003765,11.725817478008713,28207000
2016-03-22,11.892571449279785,11.957889944874116,11.645898106287238,11.711216601881569,33945000
2016-03-23,11.756558418273926,11.935607755983966,11.7066093121487,11.897185704897014,27577000
2016-03-24,11.75732707977295,11.77961242617886,11.61285817557715,11.662038517798463,25651000
2016-03-28,11.76501178741455,11.795749867741055,11.685860662612228,11.778843667062702,17224000
2016-03-29,11.844162940979004,11.905639105585118,11.694314881358311,11.778075660957901,26765000
2016-03-30,12.059329986572266,12.086225718027785,11.875670249124411,11.911018715364888,26794000
2016-03-31,11.872594833374023,12.093141276686989,11.86875248168403,12.066244814857038,24968000
2016-04-01,12.126182556152344,12.135404052401139,11.615930338938009,11.837244783201966,25671000
2016-04-04,11.988630294799805,12.166911588675392,11.961734567890469,12.14155265575322,17760000
2016-04-05,11.913322448730469,12.068549636704054,11.868751758126644,11.868751758126644,56915000
2016-04-06,12.10620403289795,12.123878996716888,11.811887084165,11.887963886515124,28149000
2016-04-07,11.908711433410645,12.137710598683533,11.887194851361425,12.101593374121828,22975000
2016-04-08,11.999388694763184,12.057022500501052,11.883352319860073,12.00937895505105,18526000
2016-04-11,11.957893371582031,12.126184421516934,11.957125340941058,12.097751897873962,18568000
2016-04-12,11.944060325622559,12.016294772920983,11.7573262985805,11.988630282619376,16537000
2016-04-13,12.255285263061523,12.268349113141824,11.957893963906598,12.023981244987114,21730000
2016-04-14,12.204568862915039,12.226854213809325,11.987865462976247,12.086995663708484,27549000
