Date,Close,High,Low,Open,Volume
,AJG,AJG,AJG,AJG,AJG
2015-01-02,38.391876220703125,38.808648018856324,38.03231102320447,38.6125195637214,540200
2015-01-05,38.16305923461914,38.269295602541916,37.88521243052897,38.138541231341094,744100
2015-01-06,38.089515686035156,38.36736252095613,37.811668851114185,38.138545463320185,931700
2015-01-07,38.45724868774414,38.506278457488406,37.98327346451186,38.301979437272216,643600
2015-01-08,39.12735366821289,39.258104931305965,38.547142015716126,38.653378391153,803600
2015-01-09,38.59616470336914,39.127343322751265,38.555305528960176,39.09465473628202,435700
2015-01-12,38.47359848022461,38.792304498518966,38.203922238679475,38.53897255500894,453400
2015-01-13,38.66154861450195,39.31530487105201,38.30198033538262,38.82498534062267,677000
2015-01-14,38.391876220703125,38.54714237289108,38.015966725496895,38.2774692541061,395800
2015-01-15,38.16305923461914,38.767782614644,38.130370641818935,38.375528853108904,551100
2015-01-16,37.73811340332031,37.95875670835927,37.38671885648296,37.721769108426074,1585700
2015-01-20,37.247806549072266,37.98328130321897,37.100710974771665,37.75446735090973,792500
2015-01-21,37.05167007446289,37.378549750604684,36.82285617157701,37.19876561699114,653400
2015-01-22,37.72993087768555,37.72993087768555,37.07617482151144,37.29681807497422,803500
2015-01-23,37.19060134887695,37.86070516676402,37.174260166542815,37.71360958690545,623800
2015-01-26,37.34587097167969,37.34587097167969,36.96178771890335,37.24780829001466,812300
2015-01-27,37.03533172607422,37.370382045112095,36.888236159925285,37.108879509148686,580200
2015-01-28,36.71661376953125,37.419402775481956,36.651236598114856,37.22327437858788,1206600
2015-01-29,36.84737777709961,36.91275185383869,36.35706129080982,36.79017429094434,753900
2015-01-30,36.308013916015625,36.87187796212194,36.29166962400972,36.757471035435586,871000
2015-02-02,36.90456771850586,36.90456771850586,36.15274896648057,36.36521853459705,996800
2015-02-03,37.288665771484375,37.34586925961294,36.732972071930085,36.937271134491034,1178800
2015-02-04,37.85252380371094,38.27746615766435,37.435755156628126,37.509302931684594,1325200
2015-02-05,37.95876693725586,38.04865902471998,37.591027996428224,37.762638463029006,879000
2015-02-06,37.85252380371094,38.22026267899329,37.729943139498225,37.96693076105305,725600
2015-02-09,37.59102249145508,37.68091456575506,37.313175678780524,37.68091456575506,873200
2015-02-10,37.78715133666992,37.94241748287673,37.53381940799532,37.59102288909024,639900
2015-02-11,38.26112365722656,38.26112365722656,37.62371165505471,37.62371165505471,583800
2015-02-12,38.59616470336914,38.62067958454348,38.236599604272975,38.400039419264026,863700
2015-02-13,38.81681442260742,38.83315871855226,38.310153717740356,38.538967626256635,722700
2015-02-17,39.22541809082031,39.36433995022769,38.857679172747645,39.282621576147605,1297000
2015-02-18,39.50325393676758,39.51959823050767,39.03745247591848,39.18454800222401,1172800
2015-02-19,39.63400650024414,39.80561691424486,39.42153690919879,39.42970749766557,1435200
2015-02-20,39.674869537353516,39.69938753985002,39.339819265221,39.55229199429373,608300
2015-02-23,39.11917495727539,39.60132076276719,38.84950187548133,39.576805878246525,692400
2015-02-24,38.898529052734375,39.298956471573305,38.547134517025334,38.996594818994154,1471000
2015-02-25,38.63703155517578,38.90670777110049,38.56348377968321,38.80047140264326,790600
2015-02-26,38.66971206665039,38.72691553370583,38.49810166548409,38.69422694757268,551200
2015-02-27,38.400054931640625,38.743275876152296,38.391881223043804,38.628868894648406,811400
2015-03-02,38.67186737060547,38.69657682311659,38.38357680888782,38.50713035563784,711700
2015-03-03,38.55654525756836,38.72127909991077,38.51535865488612,38.54830668019326,599300
2015-03-04,38.33415603637695,38.56478596083792,38.292972570165645,38.38357493899169,622500
2015-03-05,38.26824951171875,38.490643938959096,38.0458550844784,38.301197532516476,878600
2015-03-06,37.732879638671875,38.44948221449543,37.69993159925291,38.202378203049165,684800
2015-03-09,37.955257415771484,38.037624335815586,37.76580784389619,37.76580784389619,1176100
2015-03-10,37.592838287353516,38.04586266626432,37.58460285156103,37.69991780523685,1190400
2015-03-11,38.02937316894531,38.062321182894166,37.526930095655324,37.74108590213175,970200
2015-03-12,38.64714050292969,38.68008852217437,38.22706425489613,38.22706425489613,682700
2015-03-13,38.30119323730469,38.77069148368463,38.11174685210716,38.69656001625117,450900
2015-03-16,39.07545852661133,39.10840654855404,38.375330341858344,38.465935831152656,1027100
2015-03-17,39.108421325683594,39.14960479762502,38.762476390858616,38.9931063474086,906000
2015-03-18,39.322574615478516,39.54496595962663,38.77894469646716,38.96015257473958,751000
2015-03-19,39.199005126953125,39.35550349044545,39.02603275539386,39.13310909468535,726200
2015-03-20,39.24018859863281,39.4049255373012,39.11663825120334,39.27313661478564,2298900
2015-03-23,39.04250717163086,39.35550390188774,39.04250717163086,39.34726846881605,684200
2015-03-24,38.76246643066406,39.174307328448904,38.729518404738066,39.034279789311775,522000
2015-03-25,38.144710540771484,38.89426095628283,38.144710540771484,38.89426095628283,608000
2015-03-26,38.40827941894531,38.647144729351275,37.95525510212468,38.0870440514197,848700
2015-03-27,38.54830551147461,38.622436995119806,38.243544141865044,38.350623649818445,615300
2015-03-30,39.050758361816406,39.306100879411446,38.71304891188596,38.803654422713144,727300
2015-03-31,38.507118225097656,38.81187956441844,38.449460759336866,38.81187956441844,1092200
2015-04-01,38.49064254760742,38.66361493739861,38.136459192075314,38.50711655741079,844900
2015-04-02,38.597713470458984,38.68831893321238,38.194108175128974,38.38355453266089,847400
2015-04-06,38.82011795043945,39.0425123781822,38.30119761903972,38.30119761903972,775000
2015-04-07,38.57302474975586,38.91896963833445,38.556550734762055,38.86131215690469,564100
2015-04-08,38.99308395385742,38.99308395385742,38.49887629018653,38.58124318676644,452600
2015-04-09,39.0178108215332,39.12489034859022,38.6801013673661,38.88602184288499,553800
2015-04-10,39.24843978881836,39.42141221607328,38.97662328133482,38.97662328133482,500500
2015-04-13,39.29783248901367,39.322545063644625,38.93541386273805,39.2813584866246,446300
2015-04-14,39.48729705810547,39.52024507811531,39.00956333634734,39.22371918221903,492800
2015-04-15,39.35551071166992,39.594379159326216,39.31432725499381,39.5367216915604,721200
2015-04-16,39.52024459838867,39.7096909980014,39.297850179166055,39.34727220858089,753200
2015-04-17,39.25667953491211,39.30610158045305,38.80365511479339,39.30610158045305,993000
2015-04-20,39.46259689331055,39.56143783448521,39.297859896621524,39.3308079243787,821700
2015-04-21,39.25667953491211,39.65204647294829,39.042523621762264,39.5202574936029,910800
2015-04-22,39.29783248901367,39.29783248901367,38.88599185557083,39.25664905408833,465900
2015-04-23,39.33903503417969,39.55319402717782,39.10840517288589,39.10840517288589,1004500
2015-04-24,40.40984344482422,40.45102691986336,39.15784632262824,39.190794359498646,1855200
2015-04-27,39.97328186035156,40.42630942196254,39.89091492665708,40.40983540680422,1211900
2015-04-28,40.088600158691406,40.327468685209006,39.80855130399855,39.907392261072346,1390800
2015-04-29,39.98974609375,40.14624762842415,39.69322017762672,39.81677369004353,1145500
2015-04-30,39.39669418334961,39.92384992799228,39.297850124657046,39.89090190842809,1145100
2015-05-01,39.470829010009766,39.80854155297652,39.437884127119865,39.544960495181094,608200
2015-05-04,39.29783248901367,39.62730625260582,39.248413623941126,39.52022680812417,627800
2015-05-05,38.86955642700195,39.330819525365634,38.58950439265575,39.12489900429042,1714900
2015-05-06,39.12489318847656,39.141367204765494,38.605972672715836,38.8695506491441,829900
2015-05-07,39.322574615478516,39.44612501310557,39.034284070154634,39.22373052686042,757100
2015-05-08,39.421409606933594,39.750880426265695,39.41317102974477,39.668513506956806,801000
2015-05-11,39.39669418334961,39.652033479731855,39.24843123740685,39.27314068103195,893100
2015-05-12,39.3637580871582,39.50378249957559,38.86954707028598,39.16607305198991,539500
2015-05-13,39.775596618652344,39.8662021233572,39.16607067742676,39.41317459983292,1828100
2015-05-14,39.83324432373047,39.98974270303885,39.71792939770366,39.98974270303885,1626400
2015-05-15,39.55319595336914,39.92385334999631,39.54495737672389,39.84972187067087,1186400
2015-05-18,39.82502365112305,39.98976068040278,39.520262189318906,39.5861582578698,1652200
2015-05-19,40.113304138183594,40.22038365156963,39.80030417556878,39.94856715038124,1620400
2015-05-20,40.772254943847656,40.84638644215672,40.08036200699545,40.19567697278796,1490000
2015-05-21,40.508663177490234,40.7392930304846,40.451005714241646,40.67340013338453,870900
2015-05-22,40.541629791259766,40.640470753290714,40.36041874245508,40.43455024950268,625900
2015-05-26,40.434547424316406,40.52515294238808,40.17096944925188,40.37688993865212,1492800
2015-05-27,40.434547424316406,40.54986239564498,40.21215291871246,40.4674954567238,1133700
2015-05-28,40.195674896240234,40.50867488871941,40.03917647104914,40.42630795800768,1061900
2015-05-29,39.90739440917969,40.23686533119266,39.74265737712443,40.22862989353379,5613700
2015-06-01,39.98974609375,40.28627200987329,39.71793276536789,40.08035158390949,896300
2015-06-02,39.83324432373047,39.98974270303885,39.7344034074355,39.9403238159394,702700
2015-06-03,40.049068450927734,40.206773487335,39.72535627990493,39.99096642876071,687700
2015-06-04,39.725337982177734,40.09055097705446,39.658933892388546,39.899643968392446,615400
2015-06-05,39.75025939941406,40.090572627563205,39.56765122019936,39.87476555184645,858300
2015-06-08,39.59254837036133,39.90796158691269,39.46804223673453,39.7834554532859,815300
2015-06-09,39.42654037475586,39.55104650562617,39.24393222716539,39.492944488906005,797400
