Date,Close,High,Low,Open,Volume
,KR,KR,KR,KR,KR
2015-03-30,31.478670120239258,31.568330219204796,31.075202784205572,31.225995051494092,4760600
2015-03-31,31.242298126220703,31.572407492229054,31.238221819058122,31.38901098164893,4677400
2015-04-01,31.28713607788086,31.331966144511195,30.76955682130212,31.270837062117494,7851600
2015-04-02,31.4338436126709,31.572410083770514,31.201543834317402,31.201543834317402,4526800
2015-04-06,31.368635177612305,31.609084438180073,31.156710738805884,31.262672958209095,5562800
2015-04-07,31.12002944946289,31.482743003607478,31.115953142868317,31.43383665240529,4660400
2015-04-08,31.340116500854492,31.352342316451274,30.96517697909628,31.17302206286595,4771400
2015-04-09,31.303436279296875,31.51943398198094,31.254533016387118,31.34826634317231,4528000
2015-04-10,31.409381866455078,31.49088933426796,31.140404735224106,31.230061706094038,3832600
2015-04-13,31.10780906677246,31.568332294363973,31.095583254166442,31.368636766738984,5316600
2015-04-14,30.65544891357422,31.270840998064912,30.598393023283723,31.189330362426475,7363200
2015-04-15,30.12156105041504,30.765477833617776,30.109332125688773,30.69211983182099,10180000
2015-04-16,29.901477813720703,30.17045499772777,29.636573827386066,30.035964851068638,10875400
2015-04-17,29.27794075012207,29.771071411059594,29.17198161656787,29.750692980361954,11050000
2015-04-20,29.049718856811523,29.542846435696095,29.029343534299553,29.481714249535894,11356400
2015-04-21,29.273860931396484,29.424650090936222,29.078238612598177,29.102693345767513,9568400
2015-04-22,28.687002182006836,29.363526249203716,28.365042270314422,29.314619883485637,14504000
2015-04-23,28.907073974609375,29.0252620174937,28.666621581344963,28.666621581344963,9221800
2015-04-24,29.22087860107422,29.298312889924297,29.07008943981204,29.094541063949407,7126400
2015-04-27,28.752214431762695,29.42465916983045,28.687005935606273,29.286095779466404,8193000
2015-04-28,28.291685104370117,28.82556950715357,28.279459289910758,28.646249270251168,11792200
2015-04-29,28.034931182861328,28.263154657331473,27.778179774082414,28.21425140383738,14043400
2015-04-30,28.08382797241211,28.393558836665342,27.904507812562965,28.006393701693508,13400400
2015-05-01,28.581035614013672,28.744053699063542,28.140890826483783,28.140890826483783,10484000
2015-05-04,28.53212547302246,28.76442517757986,28.446541698639273,28.556577091614628,5367600
2015-05-05,27.79855728149414,28.377268628347522,27.753727222721228,28.348740691793115,8429000
2015-05-06,28.446548461914062,28.479149591351128,27.912664157670772,28.05530381555587,11625000
2015-05-07,28.79295539855957,28.797031705086876,28.09197992278364,28.30390122254083,11486000
2015-05-08,29.257564544677734,29.485788036897734,28.93560462711773,28.947830441442104,12132600
2015-05-11,29.27794075012207,29.64065753880583,29.22496118334497,29.302395488821634,9477000
2015-05-12,29.07417106628418,29.322773014788616,29.01711518721551,29.196435441038307,7226200
2015-05-13,29.104814529418945,29.313199968601122,29.043523410731805,29.194704637111524,7076200
2015-05-14,29.599220275878906,29.631906166490893,29.019001294631856,29.300938533253536,8311400
2015-05-15,29.868894577026367,29.87298148207218,29.607388767206988,29.65233537052549,7296800
2015-05-18,29.864809036254883,30.003735757602605,29.717714739232726,29.75857443937195,6387800
2015-05-19,30.020082473754883,30.130403984001525,29.742232127975893,29.934276161919602,5979600
2015-05-20,30.138572692871094,30.220292085338258,29.746313997717706,29.85663548928788,6719000
2015-05-21,30.257081985473633,30.387834944320314,29.966970838054767,30.114068306431832,6274200
2015-05-22,30.408246994018555,30.453193591860032,30.13448361981666,30.297925510386147,7810800
2015-05-26,30.33061408996582,30.457280072632255,30.224376394964608,30.371473782690988,5628000
2015-05-27,30.314271926879883,30.48997142480125,30.154916930787827,30.244807014756574,6850000
2015-05-28,30.21213150024414,30.31428233369923,30.16718488413222,30.232559796497533,8964800
2015-05-29,29.746322631835938,30.27750507184264,29.746322631835938,30.27750507184264,6133400
2015-06-01,29.82395362854004,29.91793375804215,29.68094309877225,29.905676157975734,5930600
2015-06-02,29.542020797729492,29.811697363454158,29.443953758015173,29.701375840520402,4637800
2015-06-03,29.660511016845703,29.713631439127514,29.33363025867646,29.57062091259124,4986200
2015-06-04,29.50115394592285,29.701371786631952,29.333628231385646,29.591047161360333,4920200
2015-06-05,29.014921188354492,29.45212659439472,28.986319082067592,29.439868994185446,6111600
2015-06-08,28.884170532226562,29.121158095529314,28.86782602486154,29.088472198195298,4816600
2015-06-09,28.888248443603516,29.10072387872389,28.70029132324035,28.83513114352112,5260000
2015-06-10,29.12934112548828,29.17020084813232,28.892350369797047,28.904607974850556,5462600
2015-06-11,29.329547882080078,29.58696998699272,29.17427973177752,29.313203374038313,4870000
2015-06-12,29.27642822265625,29.40309425308321,29.051695151838192,29.194705688997,3816800
2015-06-15,29.31319808959961,29.480726928779337,28.92502622512285,29.047605337243912,6076200
2015-06-16,29.562442779541016,29.6359914849216,29.19061546490238,29.28459246114716,6143800
2015-06-17,29.79126739501953,29.85664230042812,29.586965749849668,29.664598255185133,10727000
2015-06-18,30.04868507385254,30.657503077819552,29.815781332912433,30.551265353956964,17429000
2015-06-19,30.21622657775879,30.42870213646746,29.975152017090064,30.032356255804583,8856200
2015-06-22,30.355148315429688,30.48181437751837,30.203963928416627,30.355148315429688,5238000
2015-06-23,30.01190757751465,30.379651127365758,29.942445772930384,30.36739352860329,7117600
2015-06-24,29.80353355407715,30.07321018210271,29.779015229786385,30.04869497520855,6861400
2015-06-25,29.80760955810547,30.367397202683748,29.607394813505675,29.82395406423138,10389000
2015-06-26,29.872982025146484,30.224381047991105,29.803520225080625,29.905671031316963,17716400
2015-06-29,29.693193435668945,30.05685002986646,29.607387138797115,29.81577564114012,6720400
2015-06-30,29.62782859802246,29.954709394529,29.619654785607075,29.84030095988191,7073600
2015-07-01,29.922021865844727,30.020085787711093,29.680944291069906,29.864814534243823,6849600
2015-07-02,29.872982025146484,30.114056431514545,29.770831218910146,30.00373493243319,3868200
2015-07-06,30.060941696166992,30.159005605639702,29.729974053324426,29.74223165233408,5766600
2015-07-07,30.80459976196289,30.890406073143826,30.032339843938956,30.195781772691195,9252000
2015-07-08,30.7065486907959,30.89450589636185,30.461387253857563,30.673859667898306,7201400
2015-07-09,30.878149032592773,31.15599938127902,30.853633833924903,31.03341715314855,7666400
2015-07-10,31.192764282226562,31.388895174101854,31.037496200979916,31.05384070175242,4920200
2015-07-13,31.442020416259766,31.58094714926769,31.24180568659671,31.446107321835292,5120200
2015-07-14,31.21729278564453,31.462454142496515,31.15191476120625,31.388905423701342,4073500
2015-07-15,31.32352638244629,31.560513896266972,31.119224759134937,31.119224759134937,5212100
2015-07-16,31.53600311279297,31.61772252659675,31.31535695464778,31.339872155309752,4231800
2015-07-17,31.642236709594727,31.683096411157003,31.46245028184622,31.53599899161648,4424600
2015-07-20,32.009979248046875,32.148905983377695,31.642238792385154,31.740302706068572,5143500
2015-07-21,31.83835792541504,32.13255270352295,31.666745343983674,32.04265950827945,5365400
2015-07-22,31.87921905517578,32.11620965015344,31.67491746310433,31.830188668211367,4138700
2015-07-23,31.601362228393555,32.099858508715116,31.560502541910235,31.977279449265158,4612100
2015-07-24,31.34804344177246,31.805677110040605,31.3235282430854,31.585034087065925,4367600
2015-07-27,31.21729278564453,31.388905423701342,30.555354316487964,31.192774467782282,5173900
2015-07-28,31.642236709594727,31.764815814281558,31.28266385409771,31.47062097520051,4573100
2015-07-29,31.70760154724121,31.871043419022776,31.58502248145085,31.691257048323614,4499000
2015-07-30,31.871055603027344,31.92825981241036,31.209117172086664,31.503312030282522,4466600
2015-07-31,32.06719207763672,32.08353346822514,31.748478848031777,31.96095433443507,5008300
2015-08-03,32.197940826416016,32.197940826416016,31.88740144998699,32.05901408535735,4273800
2015-08-04,31.51148223876953,32.09169807754281,31.258147113755236,32.07535357424557,8692200
2015-08-05,31.936433792114258,32.00997938965547,31.4706231859172,31.70761383597986,7534800
2015-08-06,31.642236709594727,31.993635754342044,31.36438637461767,31.96094674613406,6630000
2015-08-07,30.906749725341797,31.59320331325221,30.653414586893106,31.560514304924233,9152100
2015-08-10,30.677932739257812,31.24997791238415,30.55535051737524,31.11922499716059,8510900
2015-08-11,30.55535125732422,30.923094814482063,30.40825383446108,30.55535125732422,6218300
2015-08-12,30.977399826049805,32.313198657346824,30.395549932934593,30.42013417101208,9703100
2015-08-13,31.31339454650879,31.3215913757576,30.879056381553553,31.010177513965004,6596800
2015-08-14,31.428129196166992,31.436326026471978,31.11671842042296,31.157693193423512,4164200
2015-08-17,31.673982620239258,31.690370027741025,31.165885454794367,31.29700659803103,4261800
2015-08-18,31.633014678955078,31.739551618295273,31.50189349445008,31.575649356120117,4157100
2015-08-19,30.616817474365234,31.510081263808722,30.44472155535977,31.493690729688,8805900
2015-08-20,30.059553146362305,30.920035905562493,30.026772076673282,30.461110308440787,8090600
2015-08-21,28.625410079956055,29.73174445131033,28.609019547454768,29.444917947973867,12100000
2015-08-24,27.674779891967773,28.182873873033188,22.38895374456729,24.58523498681687,14379900
2015-08-25,27.584632873535156,28.83847882764041,27.584632873535156,28.83847882764041,8657900
2015-08-26,28.74833869934082,28.805704002380104,27.682975925926545,28.182876246275647,10216400
2015-08-27,29.11711883544922,29.502288603706944,28.543465724650463,29.199071512831175,9008700
2015-08-28,28.633602142333984,29.13350241336707,28.436922015937707,29.092527647549034,7224600
2015-08-31,28.273025512695312,28.715560575349905,28.13371065566046,28.576242592140183,7900600
2015-09-01,27.740341186523438,27.928830754706475,27.560051574179187,27.846878088936773,8431100
2015-09-02,28.395963668823242,28.64181553205862,28.027184310882152,28.117330723509536,7550600
2015-09-03,28.330385208129883,28.715554885548315,28.199264081417645,28.47789686645293,5743000
2015-09-04,27.920623779296875,28.158281734407474,27.789502687886444,28.109110152813532,5895000
2015-09-08,28.723758697509766,28.740149234889177,28.248445618208194,28.40415103404959,8393400
2015-09-09,28.191072463989258,28.985992985781127,28.191072463989258,28.96960245295791,7978400
2015-09-10,29.010589599609375,29.182685559873,28.117325596015416,28.215665698140988,13536200
2015-09-11,30.55944061279297,30.93641337650314,29.576030820623057,30.657780654157893,18439300
2015-09-14,30.66598892211914,30.91184383157881,30.411943434067535,30.543064593564342,8572100
2015-09-15,30.452917098999023,30.72335623906609,30.108725240195405,30.67418463373346,8286200
2015-09-16,30.469310760498047,30.649603539042197,30.280824276645184,30.649603539042197,5448600
2015-09-17,30.731548309326172,31.100327514273037,30.370965934586323,30.52667132059733,5021800
2015-09-18,30.10053253173828,30.821700544504182,29.99399560201511,30.534870830045698,10157300
2015-09-21,30.043155670166016,30.428325334582937,29.805497659092847,30.370960038968605,6190200
2015-09-22,29.83828353881836,29.879258309990824,29.379357973632654,29.805502471410527,6105200
2015-09-23,29.813701629638672,29.928432248351275,29.46131294292145,29.887457473978902,5020500
2015-09-24,29.46950340270996,29.756333044086194,29.248235894051,29.535065535427233,6556800
2015-09-25,29.592432022094727,30.108722896282714,29.3957487422506,29.682578395099338,4302100
2015-09-28,29.29741668701172,29.494100020707492,29.141711262210233,29.40395362302091,6347800
2015-09-29,29.182676315307617,29.641598730631962,28.920434041929564,29.2974069191387,6487800
2015-09-30,29.559650421142578,29.707162096820763,29.207261765486322,29.485894583303487,7100900
2015-10-01,30.059553146362305,30.157893229254505,29.248238865520783,29.6006275492406,7629200
2015-10-02,30.436513900756836,30.45290442904842,29.321982986317987,29.7891021010205,5472900
2015-10-05,31.198665618896484,31.223249855612032,30.32179241273041,30.502085151776555,6246500
2015-10-06,30.42832374572754,31.215050438364795,30.354567922906924,31.16587884775972,5122500
2015-10-07,30.7397403717041,30.977398416219383,30.420132786543697,30.60861923096715,3564200
2015-10-08,31.14128875732422,31.19046033867926,30.600413867112366,30.723341257413267,7381300
2015-10-09,31.165878295898438,31.428120522133938,30.928223427617088,31.17407512394113,5881700
2015-10-12,31.305204391479492,31.469106607113623,30.96920625620815,31.157692710026243,5285900
2015-10-13,30.68238067626953,31.45272025430772,30.600431120645332,31.272427480524286,6425000
2015-10-14,29.77271842956543,30.79710312984763,29.379351953623935,30.71515047812065,14507400
2015-10-15,30.379161834716797,30.38735866551636,29.748140288674684,30.026773138535162,14991400
2015-10-16,30.7397403717041,30.76432773483731,30.231646342120243,30.46110755686626,6135500
2015-10-19,31.00198745727539,31.18227708168741,30.608620887599745,30.731548331395228,5977800
2015-10-20,30.91184425354004,31.133111799369125,30.797113628186086,31.083940191570967,9169500
2015-10-21,31.20686149597168,31.223248902498764,30.895447626991174,31.018371932991098,6253700
2015-10-22,31.378969192504883,31.559258867627076,31.21506693006828,31.35438182112523,13418900
2015-10-23,30.99378776550293,31.5592470771706,30.879057162513067,31.55105337388895,9870300
2015-10-26,30.77252769470215,31.12491641823353,30.72335921078861,31.059357397623742,5738800
2015-10-27,30.313602447509766,30.600428998477945,29.66619037398165,30.518479448537022,8212800
2015-10-28,30.895444869995117,30.95281016624424,30.166083423821274,30.46110360759925,10635800
2015-10-29,30.854482650756836,30.985603827809307,30.75613942333589,30.895457432427833,5910000
2015-10-30,30.977399826049805,31.092130438644382,30.62501115812375,30.772522838938134,6503300
2015-11-02,31.305204391479492,31.31339809548256,30.772522972212236,30.97739996021122,6024100
2015-11-03,30.944625854492188,31.264236653670867,30.870869997170253,31.10852810700487,4939300
2015-11-04,30.32999038696289,31.1331109960685,30.223456595411633,31.083939389539076,6064500
2015-11-05,30.379161834716797,30.48569875188624,30.06774791400803,30.477501921086677,7525200
2015-11-06,30.78891372680664,30.797110557043137,30.215257531067817,30.362769213577078,9655000
2015-11-09,30.485694885253906,30.73154663308366,30.264427374354753,30.60861919608149,6826800
2015-11-10,30.629512786865234,30.744568140842212,30.43227279788808,30.53089435988829,4597700
2015-11-11,30.432273864746094,30.81853382522979,30.25969082773042,30.761006146224563,7531700
2015-11-12,30.004924774169922,30.604861690539636,29.996707877449474,30.399404787269432,23727000
2015-11-13,29.62687873840332,30.136410876035267,29.585787993195133,29.955610970114652,10345200
2015-11-16,30.029590606689453,30.078898271627292,29.60223974542282,29.62689357789174,15024100
2015-11-17,30.424049377441406,30.5144508890433,29.930951078255422,30.14462794840946,7165200
2015-11-18,30.851394653320312,30.876048466762896,30.366516467143196,30.424044121857257,7738400
2015-11-19,30.670612335205078,31.0239985295221,30.46515539130096,30.85963234739397,4862400
2015-11-20,30.662389755249023,30.991118923568997,30.530897460916318,30.777445120912194,6591000
2015-11-23,30.613079071044922,30.71991754024041,30.43227599010234,30.64595292849332,4246900
2015-11-24,30.506235122680664,30.67060124537755,30.42405362884374,30.42405362884374,8125700
2015-11-25,30.54732894897461,30.7363520468958,30.498021301711127,30.506238197913923,5036500
2015-11-27,31.237667083740234,31.369159380178388,30.60486256246038,30.711697897987627,4311600
2015-11-30,30.950029373168945,31.434907815196453,30.826753970864576,31.27054165713186,10115100
2015-12-01,31.393808364868164,31.517080598008373,31.106166884161993,31.23765914719192,10858200
2015-12-02,31.319849014282227,31.508868978092963,31.14726597797982,31.426687475574685,10442400
2015-12-03,32.79914093017578,33.14431016859009,31.52530871738738,31.8211671688786,15217500
2015-12-04,33.32511520385742,33.34977216859431,32.61012592696997,32.79092903826128,9627000
2015-12-07,34.04830551147461,34.25376233781224,33.563427275916894,33.59630112053629,11458200
2015-12-08,34.0318717956543,34.18801786977496,33.53055659055288,33.925033358086125,10734500
2015-12-09,33.9003791809082,34.22911138455031,33.456591646498154,33.78532385014026,7321600
2015-12-10,33.8017692565918,34.188026087528826,33.74424157677089,33.990789223863835,12588700
2015-12-11,33.76066970825195,34.064744955939126,33.46481135481682,33.46481135481682,15768000
2015-12-14,34.401702880859375,34.409919777220516,33.785332198001235,33.88395062945198,7609100
2015-12-15,34.77153396606445,34.993427839457446,34.45101850336959,34.590730854035165,10444100
2015-12-16,34.870140075683594,34.97697852542581,34.393478634543726,34.911230822500436,9160600
2015-12-17,34.46745681762695,34.82906305619183,34.45923991903423,34.82084302257485,5612000
2015-12-18,33.399070739746094,34.29486288416945,33.399070739746094,34.155153707114735,12849200
2015-12-21,33.86750793457031,33.89216488950184,33.39906654616864,33.74423570000417,7827700
2015-12-22,34.59894561767578,34.63181947874821,34.03188562178409,34.089413311148874,5900800
2015-12-23,34.77153396606445,34.89480625015558,34.54142005938423,34.74687700122691,4511100
2015-12-24,34.89478302001953,35.067365983869756,34.73863697677724,34.771510817993104,1718700
2015-12-28,34.886592864990234,35.00986516149494,34.64004513695636,34.76331743346107,3138900
2015-12-29,35.042728424072266,35.06738224890814,34.78796387403891,35.001637671004644,4015100
2015-12-30,34.77153396606445,35.133137055098885,34.730440069676604,35.08382626044795,3417900
2015-12-31,34.377052307128906,34.6318168737168,34.24555687273037,34.590726117979116,4331900
2016-01-04,33.826438903808594,33.916840481535345,33.423741821668955,33.826438903808594,9929600
2016-01-05,34.5906982421875,34.60713515824121,33.90858033355379,33.93323727514495,7329300
2016-01-06,34.5578498840332,34.86192521761982,34.3113022315299,34.31951912810317,9802700
2016-01-07,33.7524528503418,34.12227582688411,33.59630676470078,33.96612974124309,9434000
2016-01-08,33.53056716918945,33.98257174531969,33.40729490389411,33.90860713213302,8231100
2016-01-11,33.925045013427734,34.05653731444785,33.579878898883834,33.7606819884204,6406500
2016-01-12,33.89216995239258,34.26198984635843,33.423725358990694,34.13049756216486,7319600
2016-01-13,32.21564483642578,33.974355523805684,32.166334048313026,33.867517050406576,13204000
2016-01-14,32.075923919677734,32.56080223376689,31.426682625915948,32.527931518846096,10458400
2016-01-15,31.632143020629883,31.895127579523795,31.27875693179933,31.369155326712736,9029200
2016-01-19,31.38559341430664,31.9115656865706,31.05686427104293,31.763636474843757,6815600
2016-01-20,31.106176376342773,31.295199501213414,29.94739947509124,30.96646717581312,11294500
2016-01-21,30.530902862548828,31.12261672422227,30.341879716918324,31.12261672422227,9592700
2016-01-22,30.506235122680664,31.139042657298706,30.267907536544367,30.85962118922091,13226200
2016-01-25,30.136423110961914,30.695266250739195,30.062461620573682,30.621301625326787,10866600
2016-01-26,30.226816177368164,30.382965417722968,29.996705467401036,30.128197749528436,7348400
2016-01-27,30.785663604736328,31.139049751789457,30.25147750304523,30.317222086088925,10231400
2016-01-28,31.08152198791504,31.213014288695863,30.629517399919937,30.851411245304533,8502500
2016-01-29,31.895130157470703,31.91978398216491,31.13904713827232,31.229448675515727,8222900
2016-02-01,32.96350860595703,33.08678087641753,31.730767091209344,31.837605566960804,10922300
2016-02-02,32.99637985229492,33.06212443099583,32.4786275792973,32.667647553719775,8112000
2016-02-03,33.021034240722656,33.259365004504055,32.51150199076045,33.11143578112412,8518800
2016-02-04,32.01840591430664,32.78270591356959,31.92800436718593,32.6429967116731,7303300
2016-02-05,30.925376892089844,32.166335326167726,30.793884586922495,32.05127995102428,9774100
2016-02-08,30.25967788696289,30.530882373453597,29.10911852885656,30.473354719050484,15707000
2016-02-09,30.18572235107422,30.489797634691485,29.799462440112436,29.799462440112436,11550700
2016-02-10,30.371164321899414,31.121171270151148,30.214570570158386,30.28050676710887,9110700
2016-02-11,30.025020599365234,30.486564728596182,29.489299791222383,30.016776999479376,9589800
2016-02-12,31.59096908569336,31.599209540986223,30.420626361354344,30.610188273209634,7527300
2016-02-16,31.722822189331055,32.15963840920676,31.426115646015358,31.846447819705705,6807100
2016-02-17,32.48932647705078,32.59647125991606,31.648661700759977,31.73107882972592,7748100
2016-02-18,31.36844253540039,32.34922031239022,31.07173580783714,32.14317432313933,11531200
2016-02-19,31.170639038085938,31.417893612532566,30.840964176148766,31.145914523845022,6938000
2016-02-22,31.5414981842041,31.673367398634646,31.195339531317618,31.40138537536598,5549600
2016-02-23,31.961837768554688,32.11843465867883,31.261282993192467,31.417876739305804,6021100
2016-02-24,31.895915985107422,31.953608603739994,31.401403783098644,31.68162642103338,6925900
2016-02-25,32.522300720214844,32.56350929247009,31.937130819757773,32.044275622831435,7634400
2016-02-26,32.5140495300293,32.92614140456956,32.308003592759164,32.596466647332754,6372700
2016-02-29,32.89316940307617,33.3464697825641,32.637671339286804,32.72009159083714,10805600
2016-03-01,33.47833251953125,33.57723680212533,32.89316299556358,33.264046195265095,9003000
2016-03-02,33.50307083129883,33.71735722380487,33.33823345182644,33.527795337815654,9606300
2016-03-03,31.15414047241211,31.681617490660745,30.40413349758776,31.162384069328446,40664800
2016-03-04,30.36292839050293,31.071726893210293,30.049737696374038,31.00579068644152,21043200
2016-03-07,30.536006927490234,31.03051905772371,30.115674603602667,30.156883161785924,12433100
2016-03-08,30.511281967163086,31.055243101513973,30.37116909861211,30.437105305932903,8964500
2016-03-09,31.162389755249023,31.368435699598432,30.568976429439008,30.57721688384788,9266200
2016-03-10,31.096458435058594,31.28602035639464,30.700850536964396,31.162394656747008,9143100
2016-03-11,31.846460342407227,31.87942844774169,31.220082061110276,31.23656611377751,8846700
2016-03-14,31.640411376953125,32.01953512004079,31.30249618959042,31.6733794791376,6315200
2016-03-15,31.43436050415039,31.698098992071095,31.038752772269326,31.327215760929235,5596000
2016-03-16,31.821718215942383,31.887651246093068,31.170612644151543,31.21182118099695,6227200
2016-03-17,31.393156051635742,31.78052338182437,31.302495345080004,31.689862675268632,9693800
2016-03-18,31.78053092956543,32.04426951454009,31.318986833853817,31.434372071778736,10017800
2016-03-21,31.426132202148438,31.813496487542018,31.39316409240924,31.632178172000422,5980300
2016-03-22,31.277774810791016,31.582721926445,31.06348526918756,31.467336701279255,8055500
2016-03-23,30.981048583984375,31.335447634042954,30.78324322004091,31.253027422395842,9195000
2016-03-24,31.030527114868164,31.063492083567322,30.57722342511665,30.659643706895235,9526100
2016-03-28,31.36844253540039,31.39316704802657,30.931622900260145,31.022283638572503,6759000
2016-03-29,31.343708038330078,31.442612355274534,31.104697132409974,31.16238974528844,5780900
2016-03-30,31.393156051635742,31.54974981677035,31.162385630592908,31.360187950340713,6974800
2016-03-31,31.525026321411133,31.640411535624168,31.29425589298507,31.38491660244139,6888300
2016-04-01,31.582725524902344,31.665142653979256,31.244810265267894,31.269534775188582,6622300
2016-04-04,31.343708038330078,31.698107314018714,31.244806865397223,31.582722088261782,7242500
2016-04-05,31.50029182434082,31.623917452919958,30.981055381079628,31.07171606177717,9840200
2016-04-06,32.209102630615234,32.32448785318773,31.500304098799564,31.500304098799564,9143500
2016-04-07,31.45908546447754,32.26678813254661,31.343700267327904,32.02777414187333,6941300
2016-04-08,31.310731887817383,31.607435300589117,31.261279747016854,31.483809664603513,7832900
2016-04-11,30.63490104675293,31.393151547697375,30.601936094198532,31.318974902431187,7051400
2016-04-12,30.62666130065918,30.758530545948993,30.412374956067286,30.659629397984332,6000700
2016-04-13,31.203590393066406,31.22007444171063,30.742046463060504,30.816223109954116,5486800
2016-04-14,30.5524959564209,30.981071948164967,30.503043792138595,30.898654818373096,5995000
2016-04-15,30.420612335205078,30.75852743862363,30.255775009242505,30.63489865814908,7510800
