Date,Close,High,Low,Open,Volume
,NEM,NEM,NEM,NEM,NEM
2015-02-09,19.272157669067383,19.37396036150968,18.92759206742065,18.9745778105748,5873600
2015-02-10,19.11553955078125,19.240835881401647,18.76314268738009,19.021568049640994,6217400
2015-02-11,18.90409278869629,19.26432069475046,18.86493826339991,19.13119321763361,5087300
2015-02-12,19.193845748901367,19.34263566766332,18.88060499386284,19.1155351867293,4488600
2015-02-13,19.405292510986328,19.62456039090625,19.31131949555607,19.38179888371616,5186800
2015-02-17,18.943254470825195,19.264326453919704,18.927592058564525,19.06071957548053,6205200
2015-02-18,19.373960494995117,19.460102269412776,18.67699957441548,18.911929785454724,8069900
2015-02-19,19.15468406677246,19.5932224880252,19.099867137528193,19.4287702066431,8870900
2015-02-20,20.031766891479492,20.65824845043004,19.63238433752982,19.718526112004216,13558300
2015-02-23,20.329347610473633,20.4624751438584,19.773345349287272,19.984783460013084,7609600
2015-02-24,20.211883544921875,20.29019412634521,19.734191836174745,19.742021550031982,5847900
2015-02-25,20.399826049804688,20.462474210088676,20.219712775694465,20.36067150974593,7923000
2015-02-26,20.60343360900879,20.791378095925687,20.454645157064167,20.626927229992155,6210600
2015-02-27,20.61909294128418,20.90884158217338,20.5642759941659,20.67390988840246,5931800
2015-03-02,20.274534225463867,20.76005869557567,20.047435154190012,20.67391689596302,7679300
2015-03-03,20.063087463378906,20.62692074691584,19.9847769116975,20.305848829306672,7914900
2015-03-04,19.72635269165039,20.13356486263726,19.64804214173578,19.976945256457544,7142100
2015-03-05,19.812490463256836,20.08657660670017,19.734181416829582,19.82032166662942,3450500
2015-03-06,18.246294021606445,19.11553857799349,18.120997697362366,19.029396794956938,11443700
2015-03-09,17.557161331176758,18.30893915216303,17.408371410654564,18.23063008271428,9893300
2015-03-10,17.067180633544922,17.976593886386937,16.965262780287127,17.482687510513877,13440900
2015-03-11,17.435646057128906,17.623800333481125,16.85550333121358,17.02797771070713,9245800
2015-03-12,17.474843978881836,17.741394721125673,17.247489984066924,17.60028015004968,6081500
2015-03-13,17.482685089111328,17.54540318423043,16.980940328158503,17.482685089111328,6590100
2015-03-16,17.482685089111328,17.54540318423043,17.129896364810374,17.349408950068565,5585400
2015-03-17,17.341569900512695,17.60028222090114,17.137735724552513,17.278851807549355,8400100
2015-03-18,17.929555892944336,18.086350406641465,17.153417293170936,17.20829694304837,8977900
2015-03-19,17.890350341796875,18.26665884702695,17.764914173386853,18.141222678616924,7612300
2015-03-20,17.992267608642578,18.29017812560487,17.945227925450876,17.95306787264949,17041600
2015-03-23,18.141220092773438,18.258817792297943,17.91386763068092,18.149060039096195,7510300
2015-03-24,17.921716690063477,18.18826901930967,17.858998582906587,18.164749168381725,6394400
2015-03-25,17.623798370361328,18.188262631859423,17.61595842280529,18.054986514040937,5973700
2015-03-26,17.3729248046875,18.09418348049151,17.192610509565746,17.968747319074897,7907300
2015-03-27,17.42780303955078,17.647317070962497,17.310206824454756,17.396444746673108,5659700
2015-03-30,17.263174057006836,17.459168308802145,17.05149990619171,17.200455956245037,3584900
2015-03-31,17.020137786865234,17.41212623699461,16.996619436860524,17.34156969166321,5269200
2015-04-01,17.811952590942383,17.85115232864597,17.08285541346083,17.114213708306604,6840100
2015-04-02,17.514047622680664,17.960914307187306,17.36509156273926,17.780599942442095,6505100
2015-04-06,17.70219612121582,18.109864416944657,17.631638089442866,18.047146332626152,8636900
2015-04-07,17.38076400756836,17.662996106331033,17.357244167565824,17.631636319660988,6258400
2015-04-08,17.310209274291992,17.54540173776979,17.12205500444631,17.506203492295892,5819000
2015-04-09,17.42780303955078,17.514040961769133,17.059334500165367,17.161250821164057,5125000
2015-04-10,17.506206512451172,17.725720612800117,17.46700826021483,17.655162562520722,4290700
2015-04-13,17.694355010986328,17.890349198516645,17.584598744470785,17.772752985061853,6968200
2015-04-14,17.890350341796875,17.945228478561628,17.65515789985735,17.7100360366221,5499400
2015-04-15,18.462657928466797,18.47049787797988,17.898195021382044,17.953073172656154,9440800
2015-04-16,18.517536163330078,18.846806541189512,18.446978118408957,18.556734412589652,6928600
2015-04-17,18.47833251953125,18.768404586921292,18.37641619577191,18.54105060230247,4912100
2015-04-20,18.439138412475586,18.509696458326484,18.274502473717696,18.345060519568595,5034600
2015-04-21,18.43129539489746,18.50185342900141,18.243141135725978,18.399935604043648,3883800
2015-04-22,17.851152420043945,18.415615188011774,17.702196406641853,18.34505715510116,5681200
2015-04-23,18.384260177612305,18.462656676793312,17.93739205756675,18.04714984799143,6328800
2015-04-24,19.583742141723633,19.89733259527187,19.01143937708344,19.07415746779309,12018900
2015-04-27,20.061965942382812,20.665628422537655,19.81109361175146,19.967888070737533,11720400
2015-04-28,20.65779685974121,20.681315215710224,20.12469219311806,20.187410301231512,7311400
2015-04-29,20.759708404541016,21.00274232545419,20.453957885394036,20.6029139183219,8159100
2015-04-30,20.76755142211914,20.798911221187605,20.06981234133853,20.320684752616167,6897200
2015-05-01,20.76755142211914,20.798911221187605,20.47748075732345,20.516679010841507,4581100
2015-05-04,20.4226016998291,21.010584491516898,20.359883595195107,20.900828182236797,5824900
2015-05-05,20.344213485717773,20.96355483459535,20.187417412541638,20.96355483459535,5919500
2015-05-06,20.1090087890625,20.563715367499828,20.03061079374902,20.532357066564867,4704600
2015-05-07,20.242279052734375,20.25795894630602,19.8346107917734,19.842450738559222,6652000
2015-05-08,20.414758682250977,20.634271251747933,20.179564720953508,20.352039096317867,4376700
2015-05-11,20.665632247924805,20.68131065000369,20.352040281269993,20.5166762132955,5556500
2015-05-12,20.89297866821289,20.900818614618,20.657786257327153,20.869460324314446,5909400
2015-05-13,21.41040802001953,21.669120328744878,21.1360158149309,21.1908954522024,11211800
2015-05-14,21.32417106628418,21.771037634638198,21.28497132632152,21.58288336876899,4711700
2015-05-15,21.70832061767578,21.786718606154135,21.15953619364455,21.230094233743344,7154900
2015-05-18,21.59855842590332,21.731834530510376,21.465282321296264,21.669116451596288,3465900
2015-05-19,21.206575393676758,21.52016736245267,21.15169724773617,21.30849323212413,8448400
2015-05-20,21.684804916381836,21.87295922749477,21.26145809020712,21.284976444522773,5589400
2015-05-21,21.167383193969727,21.669128094880662,21.049786919733446,21.65344968821551,4965100
2015-05-22,21.175222396850586,21.379056629473727,21.041946225339984,21.10466433573805,3198100
2015-05-26,20.814586639404297,20.947862775690822,20.461797922399235,20.869466279901236,5762700
2015-05-27,21.19089126586914,21.237929450349224,20.70482504185185,20.88513932845628,4155400
2015-05-28,21.535837173461914,21.56719695595625,20.987054437661666,21.230086770725823,7656000
2015-05-29,21.35552978515625,21.606402144608513,21.308491591588254,21.480965964882383,5183100
2015-06-01,21.3006534576416,21.543685889645676,21.175217267231925,21.44176954568182,3643700
2015-06-02,21.128177642822266,21.43392814938313,21.11249774625062,21.402568356239843,4595100
2015-06-03,20.68131446838379,21.175220860332676,20.49316015084246,21.05762459878404,7393400
2015-06-04,21.01058578491211,21.01842573538868,20.391244650439944,20.477482610364515,5709700
2015-06-05,20.312843322753906,20.736191607425788,19.975732983919055,20.712671759838212,6117600
2015-06-08,20.257965087890625,20.35988143637026,20.069810793939254,20.352041487207607,3283800
2015-06-09,19.155412673950195,20.324669563678757,19.124024000742434,19.947996504591508,13320700
2015-06-10,18.598251342773438,18.935686702365693,18.559013628798237,18.85721426794678,38742200
2015-06-11,18.566862106323242,18.7081148902137,18.433456865622897,18.566862106323242,11342200
2015-06-12,18.48053550720215,18.723804788390506,18.409909134826872,18.48838304821778,8713400
2015-06-15,18.857213973999023,19.20249687100402,18.441303192939618,18.472693363630466,11170000
2015-06-16,18.786582946777344,18.95137681190614,18.739497702370244,18.857209316622644,5179800
2015-06-17,19.249576568603516,19.351591600359843,18.551160440061434,18.86505606926768,9398900
2015-06-18,19.6184024810791,19.689028849752212,19.453608618685394,19.571318734218803,7229400
2015-06-19,19.3437442779541,19.673333494922847,19.186797958347505,19.57916600251195,9280200
2015-06-22,18.79443359375,19.061244035759092,18.731654754263484,19.045548951696063,6546000
2015-06-23,18.93568229675293,19.155408953594787,18.763040885726372,18.770888426695585,6100300
2015-06-24,18.92782974243164,19.139707288664827,18.825813241685214,18.99845459333278,3705000
2015-06-25,18.786582946777344,18.967071893375177,18.684566413993977,18.919988145733427,4113700
2015-06-26,18.700265884399414,18.87290733078153,18.621791955401832,18.739502100515352,3003300
2015-06-29,18.464847564697266,18.84936821137827,18.38637362732513,18.76304673059234,4722200
2015-06-30,18.331438064575195,18.52762211407873,18.12740647347966,18.370674275769698,5751500
2015-07-01,18.15094566345215,18.362824773516635,18.009694420174508,18.24511465573593,5159700
2015-07-02,18.57469940185547,18.606088060532997,18.20587405599577,18.284346451072093,4138100
2015-07-06,18.723800659179688,18.888594493869295,18.394211493035392,18.417752614125295,4706200
2015-07-07,17.5859375,18.417757423472636,17.578089958665814,18.307894838324966,10423800
2015-07-08,17.672260284423828,17.884139426054496,17.57809127811056,17.69580141342796,5278100
2015-07-09,17.727191925048828,17.97045974232654,17.546702947609415,17.89983336041275,3420200
2015-07-10,17.672260284423828,17.98615447752542,17.601633903880273,17.852749258361545,3259900
2015-07-13,17.656564712524414,17.703648465996796,17.138638934031608,17.515311955341733,5319300
2015-07-14,17.381906509399414,17.742885939276224,17.342670298153582,17.656564478416776,6345000
2015-07-15,17.10724639892578,17.381904333561927,17.083705273831328,17.326973045987764,4801400
2015-07-16,16.777664184570312,17.075864865621547,16.738427961847442,17.028781099000913,6841100
2015-07-17,16.236190795898438,16.636406398041462,16.204800632546654,16.605016234689675,7170300
2015-07-20,14.250809669494629,15.694724437484442,14.219420998937752,15.663334270162004,20496200
2015-07-21,14.705954551696777,14.972764949380638,14.368517784228052,14.549008227436792,14139600
2015-07-22,14.533308029174805,14.85504960191094,14.297886380522748,14.376360263406767,9766700
2015-07-23,13.811355590820312,14.705954261416355,13.803508050247412,14.690259180270557,14277000
2015-07-24,13.968303680419922,14.08601530715081,13.62302083209022,13.748578503622022,16380000
2015-07-27,13.51315975189209,14.242964815438322,13.418992225685647,13.874139260392372,11115000
2015-07-28,13.842750549316406,13.881988270018528,13.458229867031617,13.685804156805922,10645600
2015-07-29,13.866286277770996,14.023234088903813,13.53669707180428,13.913370022404738,11012100
2015-07-30,13.568089485168457,13.89767724908461,13.379751481837078,13.61517323761855,8479000
2015-07-31,13.473920822143555,13.968303977208647,13.426837068510103,13.968303977208647,10194100
2015-08-03,12.885367393493652,13.49746211748303,12.861824770613733,13.411140663688716,9042100
2015-08-04,12.869677543640137,13.214962002424683,12.728424742466187,13.04232052141541,9922500
2015-08-05,12.830436706542969,13.293431167583412,12.799046541227803,13.065856959344854,7475400
2015-08-06,12.838284492492676,13.23850012729397,12.759810574474983,12.901063327553732,9789500
2015-08-07,12.665640830993652,13.120787732695277,12.618557081649458,12.846131280882974,10186600
2015-08-10,13.301278114318848,13.395445612523943,12.610709475909626,12.78335238389463,11125500
2015-08-11,13.364056587219238,13.418987875827613,13.010924736500607,13.34051396491621,8892000
2015-08-12,14.235112190246582,14.470533915249726,13.607323917102143,13.607323917102143,14655200
2015-08-13,13.725032806396484,14.172332098190484,13.701490186967526,14.101705736668782,7245200
2015-08-14,13.615171432495117,13.976149314695917,13.528849983810009,13.92906556848827,5511900
2015-08-17,14.007542610168457,14.093862581398055,13.693648403957095,13.787815917437683,6796400
2015-08-18,13.76427173614502,13.874134309772918,13.591628838426539,13.748576655122374,5268800
2015-08-19,14.07031536102295,14.140941713945333,13.764268829535943,13.921215116324026,7384700
2015-08-20,14.556856155395508,14.753040208685288,14.235114427741511,14.431298481031293,10085100
2015-08-21,14.235112190246582,14.84720687913639,14.203723524972013,14.792275592331915,9452100
2015-08-24,13.254193305969238,14.274351215302303,13.128635639707545,13.91337180222585,14515600
2015-08-25,12.689183235168457,13.536698192571908,12.642099486636425,13.528850651689007,12012200
2015-08-26,12.406681060791016,12.642102097213364,12.077091759476298,12.634254554709957,12512300
2015-08-27,13.105093002319336,13.1992604927795,12.32820372219661,12.36744067547677,11333400
2015-08-28,13.473920822143555,13.63086866327578,13.050162549145869,13.08155271607853,9334500
2015-08-31,13.3954439163208,13.536696642507662,13.089397340759406,13.32481755322737,8089800
2015-09-01,13.128633499145508,13.685796862008667,13.050159596335389,13.39544387064079,6844800
2015-09-02,12.720569610595703,13.246342780920273,12.571470850973666,13.136480221879802,8052500
2015-09-03,12.704877853393555,13.112939487058556,12.49299874758181,12.540082494395978,7666100
2015-09-04,12.320357322692871,12.595014524321163,12.132020827567864,12.571473397908921,8312800
2015-09-08,12.544365882873535,12.591525482810805,12.253550473726873,12.434327316070847,7169700
2015-09-09,12.277127265930176,12.646541679221468,12.2221083691165,12.332146162743852,6041100
2015-09-10,12.22996997833252,12.505065246901726,12.182810382522067,12.363587209046717,6763400
2015-09-11,12.764442443847656,12.80374273565385,12.12779270811573,12.12779270811573,8945500
2015-09-14,12.489346504211426,12.725142995870515,12.347868459300695,12.591525008916244,7727900
2015-09-15,12.552221298217773,12.850896655140476,12.4107433003133,12.45004282746189,6661200
2015-09-16,13.3146333694458,13.416811120884653,12.701562363354556,12.733002594045104,7901300
2015-09-17,13.550431251525879,13.731208109201768,13.023819297183065,13.173157418336297,10181900
2015-09-18,13.346073150634766,13.872685062897055,13.15743624911358,13.849106387177425,20343900
2015-09-21,13.07097053527832,13.346066440533681,13.055251925752474,13.188869851210672,7641200
2015-09-22,12.253549575805664,12.858760524506906,12.104211478261252,12.748721216191317,11095000
2015-09-23,12.222105979919434,12.473621744273816,12.143506928770636,12.473621744273816,6135500
2015-09-24,13.188873291015625,13.212451961030014,12.277126988455494,12.457904537520225,11653500
2015-09-25,13.039535522460938,13.102414475888585,12.84303860560547,12.85089866217799,8021700
2015-09-28,12.591523170471191,12.795880150043367,12.53650352238559,12.740859752381493,8049000
2015-09-29,12.434325218200684,12.772300170262818,12.363586205017791,12.591523358418792,5447000
2015-09-30,12.63082218170166,12.709421252045965,12.22996902175931,12.245688386082398,7613300
2015-10-01,12.45004653930664,12.92163950653773,12.37930751926434,12.756581293388127,6982600
2015-10-02,13.416808128356934,13.440388296115447,12.803738758159351,12.921636598647165,9781800
2015-10-05,14.108481407165527,14.249957949846634,13.503270450055311,13.503270450055311,11190800
2015-10-06,14.42287540435791,14.65867112793163,14.053460205165726,14.24209858300788,12085500
2015-10-07,14.886609077453613,15.090966081586345,14.462174953681155,14.532913974309897,12780500
2015-10-08,14.666529655456543,15.25602040205577,14.540771749447574,14.69010982501541,9873600
2015-10-09,14.878748893737793,15.295321457077355,14.729410795991097,15.16956353239152,8381300
2015-10-12,14.501474380493164,15.1381240291572,14.352136290358713,15.1381240291572,8544800
2015-10-13,14.4385986328125,14.627235552182759,14.265680332358368,14.485757487866822,8485200
2015-10-14,15.303180694580078,15.397499882615712,14.525053015108478,14.760850235621245,12990900
2015-10-15,15.169560432434082,15.279599718411777,14.925904690541342,15.106681482940717,9496300
2015-10-16,14.92590618133545,15.295319859111821,14.902326010738104,15.224582345624906,8791100
2015-10-19,14.580072402954102,15.09096564818999,14.517193441884672,14.823729688856742,5876600
2015-10-20,14.80801010131836,15.043805838940484,14.635093327005652,14.745131138008945,6231200
2015-10-21,14.47789478302002,14.721550571951438,14.320696629362697,14.69797189830973,4406700
2015-10-22,14.957344055175781,15.035941613160707,14.391432043109452,14.446450933359829,7131800
2015-10-23,15.366057395935059,15.436796401780482,14.973063585306006,15.122401653107723,7362100
2015-10-26,14.776569366455078,15.256022382318557,14.768710808067892,15.22458365131175,7455100
2015-10-27,14.752992630004883,15.043807301399728,14.556495663166734,14.745132571433011,4802600
2015-10-28,15.051665306091309,15.955550930376184,14.580072350200558,14.996646402748713,12238000
2015-10-29,15.633294105529785,16.167765955146614,15.279600557390996,15.311039284287725,12489700
2015-10-30,15.295318603515625,15.821930377072828,15.295318603515625,15.649013637678088,8352700
2015-11-02,15.42893123626709,15.531110432718615,14.918039751465225,15.185275574128093,6089400
2015-11-03,15.106684684753418,15.318901746454394,14.83944871797872,15.208863936306951,6163700
2015-11-04,14.941630363464355,15.334624318844838,14.87089133156363,15.216726432061288,5260900
2015-11-05,13.754783630371094,14.90232485936888,13.566146777624297,14.90232485936888,14930400
2015-11-06,13.786224365234375,13.911982271716234,13.212452230364333,13.353930249944549,10575600
2015-11-09,14.037744522094727,14.100623494793181,13.566151477279842,13.746928336393776,7296400
2015-11-10,13.723343849182129,13.99057977400457,13.5897273859234,13.770504188258435,5361400
2015-11-11,13.982720375061035,14.0141591000672,13.707624410283183,13.825522252573005,4114400
2015-11-12,13.621164321899414,14.045598322866281,13.424667432374521,13.652604543816498,7344800
2015-11-13,13.754783630371094,13.762643686629598,13.542566608848782,13.621165672281391,4716500
2015-11-16,13.85695743560791,14.077034451006876,13.754779731514972,13.825518718637783,6464000
2015-11-17,13.26746940612793,13.888400300599377,13.086692626402941,13.762642410429619,8350600
2015-11-18,13.85695743560791,13.92769642273072,13.220308050654639,13.361786024900258,7371500
2015-11-19,14.1870756149292,14.234235950433893,13.864820818075685,13.990578714450113,6775700
2015-11-20,13.896267890930176,14.289261885587011,13.817668792168186,14.226382906408041,7405100
2015-11-23,13.8019437789917,13.8884029068904,13.54256789444818,13.786225164134958,5308300
2015-11-24,14.147778511047363,14.265676365475581,13.817663619156823,14.006300486072481,6282800
2015-11-25,14.077040672302246,14.344276630836342,13.888403789658062,13.919842520522419,4456700
2015-11-27,13.668327331542969,13.856964223220558,13.550429461638569,13.754786469077478,5513700
2015-11-30,14.470030784606934,14.556489895487175,13.739062117734344,13.825521228614587,10308100
2015-12-01,14.454310417175293,14.50147074908337,14.029877924068447,14.33641258570963,8016200
2015-12-02,14.029881477355957,14.454314077957015,13.967002518039035,14.194938183380634,6892000
2015-12-03,14.721548080444336,14.886606263764984,14.171357634064545,14.218516472519397,8868000
2015-12-04,16.08130645751953,16.10488662650637,14.831587484266223,14.886606379416389,14378700
2015-12-07,15.523259162902832,15.853374101269914,15.366061002098405,15.743336288198476,10049800
2015-12-08,15.232439041137695,15.483956332636462,15.051662252782775,15.413217328644992,6702500
2015-12-09,15.425254821777344,15.771536466035554,15.181284379751386,15.551175146764207,7829200
2015-12-10,15.291468620300293,15.574790182318667,15.283598410123215,15.346558590450732,4774500
2015-12-11,15.0553617477417,15.58265364330578,14.897962100478281,15.055361747741701,7556900
2015-12-14,14.441506385803223,15.055367809125565,14.339195147856696,15.000277835349376,7855700
2015-12-15,14.480851173400879,14.62251191712134,14.221140310276267,14.520202213928068,5912700
2015-12-16,15.016016006469727,15.157676775573334,14.677604502741994,14.78778593487201,7861300
2015-12-17,13.859124183654785,14.51233665477216,13.772553367851181,14.51233665477216,9910900
2015-12-18,13.937820434570312,14.284102125809186,13.835510719546198,14.008650814621193,10314100
2015-12-21,13.890599250793457,14.36280123546484,13.772549129897792,14.236880906364302,5473300
2015-12-22,14.008650779724121,14.079481159598554,13.756810096210078,13.796161141189696,4187000
2015-12-23,14.276229858398438,14.362800643998309,13.977169464372281,14.055870042091376,6848800
2015-12-24,14.591034889221191,14.646124853567397,14.347062902703787,14.39428415879106,2068300
2015-12-28,14.095222473144531,14.488723941408955,13.961431913891069,14.39428442963532,3948000
2015-12-29,14.189663887023926,14.299843820903309,14.06374353370777,14.276233191748148,4034900
2015-12-30,13.985039710998535,14.016519041520185,13.86698959463717,13.937818463583053,3502700
2015-12-31,14.158184051513672,14.20540381208135,13.906343327033891,13.945692877325435,4189200
2016-01-04,14.51233196258545,14.756302408772314,14.29197063955585,14.51233196258545,6578900
2016-01-05,14.496593475341797,14.614643610102016,14.268361913861659,14.614643610102016,5330800
2016-01-06,14.606776237487793,14.992407553171661,14.583167106604396,14.724826395172373,6273200
2016-01-07,14.84287166595459,15.03962234444884,14.339188908269096,14.795650422332214,12351400
2016-01-08,14.17392349243164,14.779916132008482,14.087352686466659,14.567424972506625,8792400
2016-01-11,13.386918067932129,14.354931170457181,13.111466782368671,14.260491673234062,8515600
2016-01-12,13.386918067932129,13.520708606572166,12.891105453700156,13.473488857960607,13888300
2016-01-13,13.756807327270508,13.859118522535669,13.410527207681632,13.434136328828531,8065200
2016-01-14,13.591544151306152,13.851255119116937,13.323962972217547,13.512843539617272,7699500
2016-01-15,13.929949760437012,14.063740292638766,13.733199066086708,13.890598720913749,10141700
2016-01-19,12.836015701293945,14.048000776645624,12.639264994341174,14.016519943010573,11854700
2016-01-20,13.03276538848877,13.158685710998718,12.655004420958928,13.072116427453535,10009500
2016-01-21,13.135079383850098,13.19803955850298,12.631396485538064,12.961937777737942,6599600
2016-01-22,13.127208709716797,13.323959436178766,12.80453763840628,12.930457983254827,5609500
2016-01-25,13.906338691711426,14.008648389020594,13.27673709037357,13.331827042854554,9736900
2016-01-26,14.559552192687988,14.7956524386204,13.97717028511112,14.04013045076568,9004900
2016-01-27,15.299338340759277,15.330817679370856,14.307714406525067,14.591035959474572,13948100
2016-01-28,15.37016487121582,15.543304942845465,14.732691537079827,15.149803551887352,10090700
2016-01-29,15.708576202392578,15.79514699644444,15.204894857557345,15.275725234310901,8927100
2016-02-01,16.172910690307617,16.251611288777223,15.75580007027012,15.75580007027012,9040100
2016-02-02,15.795150756835938,16.062731910255582,15.425259868797806,15.936811544068593,6832000
2016-02-03,17.581642150878906,17.628861897174236,15.976155765951004,15.984025973848336,16127100
2016-02-04,18.400129318237305,19.006121983186954,17.927928723247582,18.01449803174819,19597400
2016-02-05,19.21074104309082,19.281571425557534,17.558034620682385,17.794136395934412,16840100
2016-02-08,19.82459831237793,20.414850333777487,19.588496603164998,19.69080779415049,20370000
2016-02-09,19.124170303344727,20.47781628274544,18.85658919118826,20.115794159967713,24512700
2016-02-10,19.13204002380371,19.18712998647143,17.864966379179506,18.7385385749327,16602100
2016-02-11,19.706554412841797,20.54077711209991,19.533412804688368,20.462076517583714,20254400
2016-02-12,20.28893280029297,20.422723336837027,19.328788420004283,19.51766891258024,13209100
2016-02-16,19.32879066467285,20.02922426137544,19.163520777384228,19.40749125432458,14389500
2016-02-17,19.549152374267578,19.793122855685546,18.96677040189851,19.509802829263975,11516200
2016-02-18,19.73016357421875,19.934784519875645,18.19550873342554,19.053340561745106,14701000
2016-02-19,19.549152374267578,20.147274765073657,19.462581573952946,19.612112546926696,8761100
2016-02-22,19.769515991210938,20.060706260169944,18.951032151899916,18.951032151899916,11152000
2016-02-23,19.98200035095215,20.34402241479508,19.73802990644,20.16301213341796,7552400
2016-02-24,20.131532669067383,20.776874760318936,19.903302625104935,20.406983964405892,12966900
2016-02-25,20.344024658203125,20.42272524607268,19.698682539632742,19.919042384360857,9892900
2016-02-26,19.950525283813477,20.658827645735165,19.761644754040294,19.761644754040294,11636800
2016-02-29,20.328285217285156,20.76900642900906,20.178754243256193,20.233844207085568,11024700
2016-03-01,19.98200035095215,20.82409309579141,19.73802990644,20.68243385455412,11243800
2016-03-02,20.650959014892578,20.784749588013657,19.919045967882507,20.076447171938764,6976500
2016-03-03,21.107412338256836,21.35138275685263,20.58799067229752,20.666691243128316,8804900
2016-03-04,20.548641204833984,22.02033542951694,20.51716037596298,21.272683756893105,12895400
2016-03-07,20.879188537597656,21.319909763671753,20.477816858086094,20.83983748994614,9216300
2016-03-08,20.39472770690918,21.221861269559255,19.985101245197384,21.103699761324986,8090100
2016-03-09,20.591655731201172,20.694063432112497,19.599096758738305,20.008724557374627,9860100
2016-03-10,21.544832229614258,21.75752380121579,20.473498241551518,20.599537357499514,11884700
2016-03-11,21.017045974731445,21.65511928134668,20.78072147051858,21.387285744741767,9668200
2016-03-14,20.58378791809082,21.37153336696924,20.54440124664898,21.174597004749636,6631500
2016-03-15,20.77284049987793,20.859491445647855,20.35533502478774,20.3789679204548,6668100
2016-03-16,21.70237922668457,21.78115404561631,20.06386930342404,20.63892442987248,14623200
2016-03-17,21.631481170654297,22.364084403022503,21.592094514023493,21.930825170065106,9872300
2016-03-18,21.89143943786621,22.277434398665516,21.599973057974445,21.631482084108725,11861600
2016-03-21,21.89143943786621,22.12776239263976,21.584217793654954,21.765398825814987,5992900
2016-03-22,21.576343536376953,22.285315516601447,21.332142911246816,22.175030151619335,6046000
2016-03-23,19.677873611450195,20.92251089625958,19.662118347748958,20.914633264408963,13198100
2016-03-24,20.008729934692383,20.079627130529285,19.370656674665145,19.80391598033076,9240700
2016-03-28,20.24505043029785,20.30019234896524,19.95358407126433,20.237172798701856,4736200
2016-03-29,21.229732513427734,21.292752065683544,20.095379070318522,20.30807062262112,8561200
2016-03-30,21.072185516357422,21.190347003798646,20.631048595407925,21.056430250697304,8418800
2016-03-31,20.938264846801758,21.347892662315907,20.8122257501058,21.245484957185095,5123400
2016-04-01,20.96977996826172,21.0012889980894,20.189910820584547,20.481377234641204,6322200
2016-04-04,20.717697143554688,20.961899225388933,20.5759042766084,20.954021593474476,4141800
2016-04-05,21.50544548034668,21.529078379579587,20.875249859184567,21.13520574072705,6211700
2016-04-06,21.852052688598633,21.859930321267232,21.269121393665415,21.269121393665415,5366500
2016-04-07,22.025362014770508,22.49013194949968,22.00173061292322,22.151402668811908,8750200
2016-04-08,22.92338752746582,23.128201476804577,22.14351989489028,22.151397527846175,7872500
2016-04-11,24.506755828857422,24.53826485835278,23.12032397344985,23.28574975893642,12289300
2016-04-12,24.128637313842773,24.61704004952755,23.632358447546448,24.601284783294677,9658500
2016-04-13,23.22273063659668,24.00259828829154,23.120324410669127,23.95533399190228,9742500
2016-04-14,22.592527389526367,23.348761886705038,22.261674421384605,23.254233325809896,8804200
