Date,Close,High,Low,Open,Volume
,NEE,NEE,NEE,NEE,NEE
2015-01-02,20.16850471496582,20.251680619338796,19.92086346268371,20.157161431723058,6459200
2015-01-05,19.954883575439453,20.183619757852092,19.88494032366115,20.147703459620587,8153600
2015-01-06,20.03239631652832,20.399131216156594,19.99269843186469,20.02294382112104,10623200
2015-01-07,20.215761184692383,20.408579663041646,20.05129730444733,20.338634955805635,7292000
2015-01-08,20.33863639831543,20.459622275216148,20.28570588843599,20.39156835044309,7602000
2015-01-09,20.1590518951416,20.419924329556732,20.108012169239107,20.36510447079967,6123200
2015-01-12,20.108013153076172,20.29326995922914,19.970014500035035,20.132587623454068,5828000
2015-01-13,20.187414169311523,20.50310800215603,20.0739913994436,20.281933384576256,6757200
2015-01-14,20.312175750732422,20.340531799527827,19.943551443137828,19.998372752875994,7327600
2015-01-15,20.234670639038086,20.38401114906713,20.06075565606067,20.327299051803454,17293200
2015-01-16,20.457733154296875,20.47663670332968,20.206311769640322,20.25168057576873,7870000
2015-01-20,20.591951370239258,20.62219676192075,20.325406554663452,20.531459144627846,7362000
2015-01-21,20.773426055908203,20.84147998347902,20.372664198240994,20.47285574434401,12105600
2015-01-22,20.70915412902832,20.93032867705569,20.512554050032332,20.847151332259763,9290400
2015-01-23,20.695924758911133,20.835812771705566,20.669458055924416,20.771538965449608,6736400
2015-01-26,20.746959686279297,20.752630606231094,20.53334686202172,20.6637823476577,5524800
2015-01-27,21.02484893798828,21.079670241476144,20.535238781871648,20.769647412422866,8527600
2015-01-28,20.779096603393555,21.29328118370504,20.74885121515372,21.036188893549298,8128800
2015-01-29,21.10802459716797,21.11936643758559,20.741289706349896,20.828247181464313,6823200
2015-01-30,20.650550842285156,21.079668743762213,20.635428869008194,21.070216248496862,7745600
2015-02-02,20.80745506286621,20.83014018836679,20.419925795159717,20.70537416148623,7201600
2015-02-03,20.839590072631836,20.883069533505452,20.635429723579307,20.79800139933925,8641600
2015-02-04,20.688358306884766,20.91331297158713,20.63164622273393,20.79043919300734,6255200
2015-02-05,20.73940086364746,20.811234930108917,20.573047605513793,20.760195201195224,5231600
2015-02-06,20.000259399414062,20.68079721834677,19.860369972255615,20.66000288301911,8789200
2015-02-09,19.75830078125,20.10613232537515,19.694028392000817,19.973805969715592,8292800
2015-02-10,20.38400650024414,20.423704382375707,19.76396091643033,19.811220505955752,13585200
2015-02-11,19.860374450683594,20.272478232993784,19.820676558537713,20.26113639016598,8516800
2015-02-12,19.913299560546875,19.918971922667446,19.629742028942175,19.858479706948373,9439200
2015-02-13,19.588157653808594,19.824455631209183,19.48607675450173,19.82256484356043,9944400
2015-02-17,19.550352096557617,19.80555366265867,19.414244210037424,19.565475515559555,11421600
2015-02-18,20.13069725036621,20.14014974653227,19.5503494650814,19.56358209436483,9638000
2015-02-19,19.930316925048828,20.21765463474849,19.854701282838892,20.21765463474849,13082400
2015-02-20,19.962453842163086,20.030507778442782,19.712923223220365,19.89629069362685,6802400
2015-02-23,20.036178588867188,20.079658053235924,19.903852292524874,19.988918991280865,6257200
2015-02-24,20.053194046020508,20.23656152686403,19.935989717479146,19.985140105867274,7480800
2015-02-25,19.761842727661133,20.081749281947292,19.704717439306012,20.036048760704517,8103600
2015-02-26,19.704723358154297,19.885622338140163,19.653308985118272,19.817070809288005,6974400
2015-02-27,19.700918197631836,19.811362511658512,19.603803269588095,19.76566196725903,6523600
2015-03-02,19.335298538208008,19.70090556454883,19.177249168048434,19.70090556454883,9909200
2015-03-03,19.411474227905273,19.453366987602244,19.150597512479234,19.278178951342756,8036400
2015-03-04,19.30674934387207,19.438140055609765,19.24771940801044,19.350546732049384,11915200
2015-03-05,19.447650909423828,19.605700319965585,19.350537471634745,19.390525614158523,7867200
2015-03-06,18.794511795043945,19.202011744524448,18.705015337409034,19.202011744524448,12492400
2015-03-09,18.83831024169922,18.954466925313696,18.771663321459904,18.8097468607984,9764800
2015-03-10,18.659311294555664,18.956368372404196,18.562197849622287,18.562197849622287,13714800
2015-03-11,18.657407760620117,18.861157708835055,18.569813021497914,18.77165981005766,9078400
2015-03-12,19.141077041625977,19.283892483932398,18.79070385384192,18.809745622257346,12999200
