Date,Close,High,Low,Open,Volume
,PEP,PEP,PEP,PEP,PEP
2015-01-02,68.54855346679688,69.20180715313839,68.26547539265218,68.90421466856422,3545700
2015-01-05,68.03319549560547,68.99130702954123,68.02593552264942,68.55579725596759,6441000
2015-01-06,67.51786041259766,68.67921273097063,67.45979722686961,68.2872571541805,6195000
2015-01-07,69.49215698242188,69.84782378222334,68.54130511256994,69.0493926298026,6526300
2015-01-08,70.755126953125,71.06723943912063,70.17445075759032,70.21799953404691,7131600
2015-01-09,70.27605438232422,70.89301925714872,70.10910820931316,70.80592172143645,4061500
2015-01-12,69.9857177734375,70.65349140366583,69.81877713474923,70.37041333133561,4192700
2015-01-13,69.93490600585938,70.76236580268764,69.55021046459994,70.16717532535964,5371300
2015-01-14,70.16716766357422,70.26153069845755,69.28889922206059,69.28889922206059,5127800
2015-01-15,70.16716766357422,70.63896622478052,69.95667275049027,70.50831440071934,4424000
2015-01-16,70.61721801757812,70.71883552531888,69.92766431477861,70.15993923274473,4404400
2015-01-20,70.7768783569336,71.37206877208929,70.28330541233592,71.37206877208929,7029500
2015-01-21,70.69705200195312,71.29224255799403,70.11637585754038,70.42122834137491,5031100
2015-01-22,71.78581237792969,71.85839550826925,70.43574511020984,70.75511752898937,7620400
2015-01-23,71.51724243164062,71.85112923210892,71.20513001459067,71.39385056711184,4857700
2015-01-26,71.63339233398438,71.82210738162982,70.89302994241471,71.27047111318232,4298700
2015-01-27,70.2034683227539,71.16883991329588,69.13647925296932,70.87850188500104,7365300
2015-01-28,69.47762298583984,70.96559631702748,69.43407422170604,70.55912641781322,6280100
2015-01-29,69.70265197753906,70.02928441388221,68.86067758629206,69.47764258239987,4600300
2015-01-30,68.06949615478516,69.19455403647524,67.90980994832718,69.03486783001726,7741500
2015-02-02,69.19454956054688,69.27439265861112,67.93883991277617,68.12756046617689,6889500
2015-02-03,69.82603454589844,70.08733824498772,69.37601581570748,69.6953826963538,5090400
2015-02-04,70.1163558959961,70.60266884429309,69.70262606065235,69.70262606065235,5064700
2015-02-05,70.12364196777344,70.57366629595563,69.97847568783781,70.57366629595563,4466200
2015-02-06,70.19619750976562,70.45024116864376,69.93489387842341,70.17442313010984,4629200
2015-02-09,69.6590805053711,70.3413739815437,69.3832569106272,70.10184471381457,4217100
2015-02-10,71.12527465820312,71.20511774213402,69.95666828910892,70.21071748583617,6797400
2015-02-11,72.87454223632812,73.13584581486847,72.00352846194852,72.62049862878482,9736400
2015-02-12,72.78022766113281,72.94717387875403,72.13422825587242,72.62054695707909,9062300
2015-02-13,71.9527587890625,72.69312117596516,71.81485249168912,72.69312117596516,5643000
2015-02-17,71.39385986328125,71.64790359913634,71.13255615276225,71.45918302204194,5877800
2015-02-18,72.0979232788086,72.21405517731804,71.2486890427674,71.30675222315325,3472500
2015-02-19,71.65515899658203,72.29389828275008,71.51724717546823,72.0761488963858,4186300
2015-02-20,71.90192413330078,71.90918410562199,71.00914135856382,71.29221936399128,3945500
2015-02-23,72.18502044677734,72.20680036926493,71.66967303599235,71.97453103570356,3075700
2015-02-24,72.27937316894531,72.56245120571705,71.96000080428513,72.18501013153012,3389900
2015-02-25,72.2213134765625,72.4535828059324,71.79306915024267,72.35196532044168,3366100
2015-02-26,71.90916442871094,72.11965926653642,71.84384130890379,71.96723311591826,5722000
2015-02-27,71.84386444091797,72.1269424600296,71.83660446824581,72.0180650208936,6461700
2015-03-02,71.85839080810547,72.07614572261897,71.66241581523333,71.84387639808207,3613600
2015-03-03,71.42288970947266,71.8220996869424,71.21965473363531,71.72774217322869,4148100
2015-03-04,71.14156341552734,71.4996079294992,70.96619547039676,71.40461812064648,3884200
2015-03-05,71.04657745361328,71.48500012760215,71.03196020540048,71.39000473875927,3537200
2015-03-06,70.27202606201172,70.98812071471532,70.10396672887767,70.87851365080141,6466100
2015-03-09,70.17704772949219,70.51317202560661,70.12589850127581,70.147818802676,4810500
2015-03-10,69.0006103515625,69.85553556078133,69.0006103515625,69.6947792496774,5390300
2015-03-11,68.41603088378906,69.14673720538187,68.2845035229085,69.02251846867432,4637300
2015-03-12,69.93589782714844,69.97243537131551,68.56947506805905,68.65716182915212,4455000
2015-03-13,68.92020416259766,69.84819852444193,68.64253783126253,69.33670644702312,4703800
2015-03-16,69.74592590332031,69.80438375517227,69.03714535529379,69.09559763229815,4687400
2015-03-17,68.7813720703125,69.6289939317226,68.73022285969954,69.37324787865778,4507400
2015-03-18,69.15403747558594,69.45362970717402,67.40034140064442,68.67907730895755,7692100
2015-03-19,68.75946044921875,69.11020191969438,68.46717681963015,69.00059486174283,4386400
2015-03-20,69.66551208496094,69.76781606075039,68.75943814451722,68.8325076344999,8810400
2015-03-23,70.03819274902344,70.23548655787816,69.66553100162271,69.76052638175507,4739400
2015-03-24,70.04550170898438,70.99542206579432,70.00896416647389,70.66660090773875,7118600
2015-03-25,69.60709381103516,70.4693275932889,69.58517351082618,70.46201896827007,4965600
2015-03-26,69.87745666503906,70.13320838555936,69.26366591542524,69.59979021757297,5077700
2015-03-27,70.11126708984375,70.26472031834719,69.54862569310214,69.62169520796063,4245600
2015-03-30,70.52778625488281,70.64470196638018,69.81900565960983,70.3524182624847,5021200
2015-03-31,69.87013244628906,70.57891281389061,69.87013244628906,70.30855507388003,4397600
2015-04-01,69.48287963867188,69.62171566008018,68.81063098473903,69.53403444643138,4241200
2015-04-02,69.92131042480469,70.09667843301636,69.25636479911071,69.25636479911071,3586200
2015-04-06,70.49853515625,70.94426080008078,69.80436093584345,69.80436093584345,4861800
2015-04-07,70.30125427246094,70.78352311886191,70.28664259901551,70.63737851017368,3376600
2015-04-08,70.16971588134766,70.58621819465283,69.92127844790235,70.22086509263616,3879100
2015-04-09,70.40355682373047,70.60815371299869,69.88475597598688,70.02359196863908,3487000
2015-04-10,70.2939453125,70.52777111043731,70.25741334163756,70.35240315569602,2704900
2015-04-13,69.80438232421875,70.35241213068944,69.76785034869586,70.15512385329289,3772900
