Date,Close,High,Low,Open,Volume
,ALB,ALB,ALB,ALB,ALB
2015-08-12,44.12179183959961,44.734597019122965,43.405418590965574,44.40661719955086,979600
2015-08-13,43.51762390136719,44.30305029079006,43.258693825143204,44.052749790367905,966800
2015-08-14,44.113162994384766,44.25988881801766,43.40541930897772,43.54351555753338,600700
2015-08-17,44.68281173706055,44.838170432785205,43.54351683006267,43.8628637968414,1194100
2015-08-18,44.113162994384766,44.648285545978666,44.00959163108659,44.55334375775772,807200
2015-08-19,43.051544189453125,44.233993433489786,42.64588504973968,43.87149204330043,946600
2015-08-20,42.568206787109375,43.10332931151254,42.30064387867073,42.64588612875452,831300
2015-08-21,40.401817321777344,42.162543401390735,40.280980241655705,42.14528425384714,1381200
2015-08-24,38.269954681396484,39.555978508953935,36.58690460089201,38.209537786055584,2099600
2015-08-25,36.94078063964844,39.461041262729864,36.92351819721595,39.36609947558829,1288400
2015-08-26,37.17380905151367,37.68303944780044,36.51785287124137,37.605360123198274,3192700
2015-08-27,38.95179748535156,39.875316440276364,37.631249074475775,37.75208613040102,2054100
2015-08-28,39.09852600097656,40.20329897107529,38.64108292367356,38.78780870602609,1459800
2015-08-31,39.02085876464844,39.288421694287834,37.95924320636213,38.79645358904477,1435800
2015-09-01,36.98392105102539,38.451195175695595,36.768145541293684,38.097323471434514,2076100
2015-09-02,36.88035583496094,37.674411554340715,36.5955338270397,37.54494491007518,1618600
2015-09-03,37.00119400024414,37.16518554141873,36.49196352088806,37.16518554141873,2688500
2015-09-04,36.62141036987305,36.69908966512562,36.15533459835763,36.39700205360023,1528800
2015-09-08,37.13066482543945,37.34644042068784,36.914889230191065,37.34644042068784,2991800
2015-09-09,37.139286041259766,38.0023882279865,37.03571470074515,37.536315549433965,1483200
2015-09-10,36.94078063964844,37.32917736319386,36.673221013130444,37.0961393290666,1659400
2015-09-11,36.25028991699219,36.96666627431045,35.905047743650535,36.664578549518154,873900
2015-09-14,36.398040771484375,36.702225547179516,35.954796309339564,36.27636686120632,1203300
2015-09-15,38.475189208984375,38.701154524357534,36.710911225703775,36.710911225703775,4852000
2015-09-16,38.8836784362793,39.23131772535694,38.370907418176614,38.701164245495534,1408200
2015-09-17,39.15309524536133,39.75277852539313,38.727236569332554,38.75330860225034,1665400
2015-09-18,39.726707458496094,39.76147238304335,38.55341943563453,38.605563507089734,2980200
2015-09-21,40.32638168334961,41.01297055337465,39.631096611105875,40.05695855208692,2045500
2015-09-22,39.726707458496094,39.978748188415175,39.20524685175,39.87445673013909,1777900
2015-09-23,39.37907409667969,40.1438826598427,39.26608973254822,39.5876570446819,1409000
2015-09-24,39.30085754394531,39.57027748114969,37.77123367473221,38.735938997233326,1622000
2015-09-25,39.222633361816406,40.01351724237477,38.935827677751604,39.52681819458269,1426700
2015-09-28,36.31112289428711,39.01403380053975,36.198141889435604,38.9531968547382,1738200
2015-09-29,36.96296310424805,37.11071239250075,36.067787746399134,36.08517021062686,1479700
2015-09-30,38.32744598388672,38.57948668252018,37.34536185257472,37.39750591755732,1366800
2015-10-01,39.25739669799805,39.30954409248985,38.32745637944098,38.4925881376486,1621200
2015-10-02,40.10910415649414,40.10910415649414,38.518644099690285,38.7098478176531,1231400
2015-10-05,41.22156524658203,41.37800408859061,40.309007545109075,40.39591653939579,1024800
2015-10-06,41.37800598144531,42.447002573828556,41.317169019588476,41.55182729333589,1637200
2015-10-07,42.507835388183594,42.681656683114376,41.430146011905116,41.630042656063054,1903300
2015-10-08,43.9505500793457,44.31557515996474,42.26449100654405,42.36009289231012,1726100
2015-10-09,44.08091735839844,45.089076983376046,43.93316808372663,44.64583247472636,1927900
2015-10-12,43.898399353027344,44.55022672599984,43.72458137252705,44.39379120662267,1161600
2015-10-13,43.68111038208008,44.25471816460586,43.34216078086454,43.61158387393137,917200
2015-10-14,44.706668853759766,44.95002001204285,43.51599835972956,43.5855282093435,905800
2015-10-15,44.73274230957031,45.036927100327695,43.46384913080886,44.958707680509285,1460100
2015-10-16,45.58445358276367,45.82780136488815,44.81095243355523,44.93262632461747,2035000
2015-10-19,45.4193229675293,45.541000176846126,45.054301285673674,45.26288747199471,1555600
2015-10-20,45.280277252197266,46.01032410277367,45.245515642448474,45.358496676022085,939800
2015-10-21,44.48070526123047,45.92341654505511,44.341648871778666,45.541012302904115,1160100
2015-10-22,45.532325744628906,46.16677081692837,44.63715032027527,45.036937081116086,1463700
2015-10-23,45.69743347167969,46.636062908411475,45.61921407567166,45.94947080071484,1266200
2015-10-26,45.78437042236328,46.03641122081453,45.23683431564389,45.56709455791219,1085400
2015-10-27,45.132530212402344,45.62791877963773,44.34164641950325,45.40195340253756,1697700
2015-10-28,46.56655502319336,46.992413770948126,45.00216647733455,45.23682475921337,1772600
2015-10-29,47.18361282348633,47.44434311654399,46.14068833589013,46.34927455955559,1433500
2015-10-30,46.51438522338867,47.253121324405015,46.00161440603809,47.218359729862485,1412200
2015-11-02,47.140159606933594,47.68769224260906,46.98372076377899,47.15753875362576,2509400
2015-11-03,47.51387405395508,48.21784889432633,47.15754184681143,47.305291126311204,1563700
2015-11-04,47.12277603149414,48.06140575287888,46.740368505988954,47.74852807396211,2019500
2015-11-05,42.959781646728516,45.906041664181735,41.856019922675685,45.62792883934267,5880300
2015-11-06,44.04615783691406,44.18521423964806,42.881559220754475,43.003233158725955,2224200
2015-11-09,43.3856315612793,44.167825792822,43.00322733439492,43.785421565937625,2509600
2015-11-10,43.09014129638672,43.741968742509314,42.81202520257117,43.403015685618264,1199000
2015-11-11,42.49915313720703,43.44647587665309,42.09936309537982,43.32479862848288,1645300
2015-11-12,40.778324127197266,42.46438660482921,40.71748716309363,41.83863118505934,1314500
2015-11-13,41.386680603027344,41.925526806751414,40.404596679077606,40.63056198214302,2017100
2015-11-16,41.6995735168457,41.777792941922236,40.86523519293987,41.221567392651686,1024500
2015-11-17,42.168888092041016,42.52522027506161,41.430148375285206,41.812555909020425,1743000
2015-11-18,44.15913391113281,44.202588407199244,42.13412190385476,42.27317828048667,1593600
2015-11-19,44.054840087890625,44.445937191615556,43.72458325840345,43.88971167314704,1066300
2015-11-20,44.90657043457031,45.16730410307749,44.10699690955616,44.272125359626564,1304600
2015-11-23,45.28895950317383,45.323724420122375,44.53284079405014,44.81964307046328,1609500
2015-11-24,46.07115936279297,46.140689210454525,44.90656093738676,45.1499120888366,1567700
2015-11-25,45.97556686401367,46.244986770851206,45.67137871339038,45.96687397422572,649700
2015-11-27,46.15807342529297,46.357966771862785,45.85388530327006,45.975562541298665,312000
2015-11-30,46.549171447753906,46.66215248363767,46.14938143149371,46.31451317148134,814900
2015-12-01,46.01901626586914,46.75775267838909,45.9147248075363,46.65346122005625,1255800
2015-12-02,45.43671417236328,46.12330649510327,45.01954503478301,45.84519373671642,934900
2015-12-03,45.91473388671875,46.02771494085117,45.01955513663831,45.42803479264944,1451100
2015-12-04,46.05377197265625,46.514395527183204,45.14121111995679,45.63659959209163,1189800
2015-12-07,44.41116714477539,45.766969176166704,44.21996671696146,45.653984844709456,968500
2015-12-08,43.26396179199219,44.072228137036774,43.1683598972544,43.933171739790716,731400
2015-12-09,43.47254943847656,44.68929212452449,43.12490677653937,44.12437694308421,1564900
2015-12-10,42.76856994628906,43.42039738088533,42.61213109675669,43.39432534441853,833800
2015-12-11,41.92054748535156,42.313963086000065,41.36102455777135,41.93803299371591,1399600
2015-12-14,41.754425048828125,41.93802116737057,40.51298432021805,41.81562597835479,1586600
2015-12-15,42.55875778198242,43.135766275533534,41.96426377832127,42.05168799385142,1032400
2015-12-16,45.312644958496094,45.51372323805978,42.61993755908254,42.96964094485683,2259400
2015-12-17,45.828460693359375,46.422954557261924,44.87552562903655,45.4525339869397,1716100
2015-12-18,44.74439239501953,46.6065573622972,44.56079955832138,45.47002265507306,2112400
2015-12-21,44.98918533325195,45.34762993974232,44.40343577375157,45.11158056448965,841100
2015-12-22,47.48080062866211,47.882957216158616,44.96294474451988,45.11156652619598,1159400
2015-12-23,49.21182632446289,49.35170702396051,47.63816762136,47.69936521895152,1068400
2015-12-24,48.914581298828125,49.395421013370395,48.78344167894429,49.17685720357672,380700
2015-12-28,49.61398696899414,49.64895798047822,48.1976943540811,48.71350510090401,856400
2015-12-29,49.59650802612305,50.69807168850172,49.1681247513244,50.19100195994209,759600
2015-12-30,49.255550384521484,50.00741057761992,49.185608350270584,49.325489083752636,733700
2015-12-31,48.96703338623047,50.26093404615673,48.809670514907594,49.01074881522909,663000
2016-01-04,48.56488037109375,48.68727557728066,47.44583467450576,48.05781404045953,1284700
2016-01-05,47.82176208496094,49.04571741457363,47.10487305811119,48.56487770168939,1232100
2016-01-06,45.732295989990234,47.42835007310348,45.32139493136731,46.74643200561803,1240000
2016-01-07,43.66904830932617,45.19899492342155,43.25814729433449,44.814320497465445,1521000
2016-01-08,42.847251892089844,44.65696347804205,42.8122842138015,44.10618169101312,1127400
2016-01-11,41.99921417236328,43.301852353133874,41.4222059621859,43.048320918599906,1313200
2016-01-12,42.7947998046875,42.99587813383485,42.007968660180936,42.6549190828885,1299100
2016-01-13,41.7107048034668,44.82305377078431,41.36100480821801,43.38053170220596,1463300
2016-01-14,42.75109100341797,43.40678256276475,40.95012365313838,41.99048639336149,1303200
2016-01-15,41.88557434082031,41.98174296442895,40.02340948236255,41.649524992422606,1446900
2016-01-19,42.331443786621094,43.27564119532858,41.58832804959804,42.38390030988916,1699800
2016-01-20,41.972999572753906,42.65492104096981,40.35562844426851,41.579587317460444,1356500
2016-01-21,43.21445846557617,44.35973460529743,41.457202683751795,41.95553148883719,1844300
2016-01-22,44.84054946899414,45.69731915448534,44.28102668132796,44.28976776581449,1533300
2016-01-25,43.695281982421875,44.805586676860564,43.45049155168624,44.66570595429456,1634100
2016-01-26,45.35636520385742,45.87217595636634,43.78270635493811,44.03623785344443,1524200
2016-01-27,44.525821685791016,45.688579474205326,44.097435131099914,45.0678590256902,1429600
2016-01-28,45.2514533996582,45.91588930318424,44.83181125086145,45.15528811692883,1176700
2016-01-29,46.020809173583984,46.038294683857515,44.718170340896805,45.27769332956943,2887700
2016-02-01,46.17817306518555,46.29182720863062,44.56080180047756,45.347629712354454,1463300
2016-02-02,45.338890075683594,46.353026306895465,44.8930179098375,45.609907142158654,1279500
2016-02-03,46.79014205932617,46.877566251587425,44.72689910577669,46.03828199981043,1447600
2016-02-04,45.41755294799805,47.437080087293545,44.78808821106515,46.89504286105606,2213800
2016-02-05,45.05911636352539,46.073252319632196,44.34222732567502,44.919235656994076,1380300
2016-02-08,42.654911041259766,44.50833108943057,41.51837997403292,44.50833108943057,1940700
2016-02-09,43.61660385131836,43.73899908067146,42.034203621796266,42.15659885114937,1709400
2016-02-10,43.79145812988281,44.6307426095064,43.196964123061086,44.237326967489075,1101400
2016-02-11,43.79145812988281,44.43840866731354,42.33144971062297,42.64618222423683,1186000
2016-02-12,44.91923522949219,45.4787580502924,43.747733072809595,44.307255893609806,1183300
2016-02-16,45.74103927612305,46.003315212002896,44.63073459037954,45.62738514773464,1652000
2016-02-17,46.13445281982422,47.42835027031435,45.9071445730377,46.28307462078367,1782800
2016-02-18,47.67314147949219,48.60859440405259,44.54330917157535,44.8842682123939,3044500
2016-02-19,47.629425048828125,47.681881563806165,46.57157700941393,47.57696853385008,1036900
2016-02-22,47.935428619384766,48.51243709135073,47.778062369301324,47.944169706602764,1382600
2016-02-23,46.03828811645508,48.59985664326572,45.907148475620836,47.6206915527674,1223900
2016-02-24,46.6065559387207,46.65026804112037,44.613251386103386,45.43505358530356,971000
2016-02-25,48.46870803833008,48.486193542875405,46.56283139813602,46.860078305368646,833000
2016-02-26,49.44788360595703,49.71015954294191,48.56488383825059,48.905842889832876,885000
2016-02-29,49.150634765625,50.66309605696065,49.054466147588855,49.482849383361604,1441700
2016-03-01,51.283809661865234,51.458661368061875,49.83254616996525,49.937455859675666,1483700
2016-03-02,50.453285217285156,51.948261354850345,50.15603820732891,50.934125085885526,1144900
2016-03-03,50.02488708496094,50.61063650882661,48.984521190305266,50.252191985336786,1257200
2016-03-04,51.72969436645508,52.35041828245874,50.13854968378192,50.287174847338825,1393700
2016-03-07,51.406219482421875,52.42910008695241,50.63687375726437,51.59855674746622,1807600
2016-03-08,51.1264533996582,51.69472072152357,50.75052332550472,50.99531709577973,1502500
2016-03-09,52.66514205932617,52.752566257509514,51.23136052997587,51.40621226136195,1418000
2016-03-10,51.91327667236328,52.92741260930148,51.5198611504866,52.35914537381082,1364600
2016-03-11,53.53939437866211,54.11640272536303,51.97447663979989,52.27172356598032,1109500
2016-03-14,52.735450744628906,53.56136295557122,52.48064686458809,53.05175854720199,1350700
2016-03-15,52.00617218017578,52.75301060577905,51.698652644270155,52.13796818225623,1318000
2016-03-16,54.14125061035156,54.20275452281212,51.92709970663602,51.92709970663602,1461300
2016-03-17,54.85295867919922,55.239555289351266,53.385642495391146,54.009473337933215,1335400
2016-03-18,53.93037796020508,55.13410163104097,53.332908542919014,54.79143603765577,1907600
2016-03-21,54.15883255004883,54.41363643030396,53.552578162415415,53.930389887838565,1155200
2016-03-22,54.6157112121582,54.96716500680834,53.763437938744275,53.91280697456971,1225700
2016-03-23,53.939186096191406,54.6420906108296,53.82496306515235,54.4312209322947,1054500
2016-03-24,54.40483856201172,54.55420759865253,53.01660310416031,53.30654963737442,711000
2016-03-28,54.58058166503906,54.70358952484506,54.05340416538112,54.466361996197946,811800
2016-03-29,55.318634033203125,55.35378009481728,54.04461778924967,54.55422562751622,798000
2016-03-30,56.22360610961914,56.45204872308393,55.2746829035846,55.60856366330546,1074200
2016-03-31,56.17089080810547,56.52234461580083,55.924875153745866,56.12695992007153,1224800
2016-04-01,57.286766052246094,57.550358160304825,55.70523351417104,55.74037622376104,2455900
2016-04-04,57.4009895324707,57.901809149784164,57.10225137817516,57.44491707931461,1470100
2016-04-05,56.67170715332031,57.53276859910964,56.28510731601611,56.77714530079149,822600
2016-04-06,58.016021728515625,58.059955973418,55.99517047636155,56.61021303615948,1237200
2016-04-07,56.83864974975586,58.8067815972437,56.443261720558496,57.9017926089969,1328200
2016-04-08,56.979225158691406,57.74363662442119,56.63655956798367,57.673344528013644,1559600
2016-04-11,57.3306884765625,57.936946177962184,57.1461767203592,57.225250314407305,1117900
2016-04-12,57.3746223449707,57.85786550231855,57.33947629114869,57.62063801830042,1070000
2016-04-13,57.111026763916016,58.27081965467704,56.61020725889247,57.81393439007224,2325100
2016-04-14,57.50642013549805,57.89302008104368,57.01438871638565,57.3219083533309,1849600
2016-04-15,57.436134338378906,57.85787363668761,57.14618438115087,57.76122365094493,1499200
2016-04-18,57.54155349731445,57.59427592588937,56.89136830789716,57.01437613553222,939500
2016-04-19,57.40976333618164,57.85786715593897,56.75957808045256,57.85786715593897,1958200
