Date,Close,High,Low,Open,Volume
,DLR,DLR,DLR,DLR,DLR
2015-01-02,44.838035583496094,45.04733660437458,44.682744239815655,44.797521886675625,659000
2015-01-05,45.70225143432617,45.79677480669425,44.30464997015537,44.51395098737933,1514900
2015-01-06,45.56046676635742,46.16136756062197,45.38492115139572,45.877792289949234,1232300
2015-01-07,45.9250373840332,45.97905219237342,45.31738881918047,45.82376605731484,854600
2015-01-08,46.52595901489258,46.654237789626706,45.810275437603295,46.053337007077026,1165800
2015-01-09,46.03308868408203,46.55972043562403,45.90480474163121,46.43143649317321,569800
2015-01-12,46.46519088745117,46.5259588551797,45.715751909336035,45.77651987706457,811500
2015-01-13,47.1201057434082,47.12685888441203,46.57996778812283,46.70149857050517,1223600
2015-01-14,47.9505615234375,47.95731466440279,46.74201199865192,46.74875998847993,1215700
2015-01-15,48.29490661621094,48.38942999891446,47.81553656074651,48.105859850803895,1088200
2015-01-16,48.67973709106445,48.73375190638991,48.08558957589326,48.342152221984755,1230100
2015-01-20,49.138858795166016,49.40892775405154,48.76751848394324,48.889049257884885,1622500
2015-01-21,49.010581970214844,49.199633874577486,48.74051812340073,49.037589385123795,1047900
2015-01-22,49.63174057006836,49.793779903027506,49.098355733309596,49.098355733309596,1394700
2015-01-23,49.72626876831055,49.881554975048125,49.395436929004475,49.63174538565167,612600
2015-01-26,49.996334075927734,49.996334075927734,49.624988563635945,49.82754159782013,742300
2015-01-27,49.97607421875,50.15161983678003,49.780279478842104,49.780279478842104,722200
2015-01-28,50.22587966918945,50.90104945116661,50.03683295441771,50.19887225977397,998600
2015-01-29,50.03007507324219,50.49594382702268,49.6384754005321,50.246129176955314,960900
2015-01-30,49.246891021728516,50.023332236428416,49.246891021728516,50.023332236428416,1085400
2015-02-02,49.449440002441406,49.55746965454988,48.659492488163174,49.28740067541602,856000
2015-02-03,49.53047561645508,49.570984171365794,48.781036443774504,49.0443523529716,1002000
2015-02-04,49.63174057006836,49.969325518563465,48.95657067307816,49.38192585377248,911000
2015-02-05,50.0841064453125,50.16512869266783,49.32791425674301,49.75327461643616,1651100
2015-02-06,47.07282638549805,49.73299631716008,46.65421936975804,49.71273690175486,2582400
2015-02-09,45.898040771484375,47.039074118865045,45.83727281684984,46.904042232555845,1629200
2015-02-10,46.68799591064453,46.70149704107273,45.62122631701719,45.952058099447946,1152800
2015-02-11,46.94456100463867,47.0390843758935,46.397675049358966,46.62723033636715,1084000
2015-02-12,47.74800491333008,47.86953567276986,46.98505980918289,47.05932889279256,1677300
2015-02-13,46.350406646728516,47.910047197550774,45.41866904918866,47.687239932822834,2196400
2015-02-17,45.438934326171875,46.5867210450887,45.20262075068548,46.33015834881503,1408400
2015-02-18,45.62798309326172,45.69549905305639,44.83803554627523,45.33090668880011,1432100
2015-02-19,44.74351119995117,45.73601187015234,44.47344733555028,45.45244172184859,1206900
2015-02-20,45.51995086669922,45.55371142025926,44.85153414553586,44.878541558156435,1019100
2015-02-23,45.86427688598633,46.215362855517284,45.56720057636604,45.77650668138756,610800
2015-02-24,45.067588806152344,45.803521491639486,44.898796338713574,45.72250440399675,1093600
2015-02-25,44.67599868774414,45.3444207118846,44.4599444888375,45.03383797176404,1243500
2015-02-26,44.18313217163086,44.78403313737756,43.86580140634325,44.70301087247255,1300600
2015-02-27,44.81776809692383,44.89879032485154,44.14935145771422,44.2506279548397,1043200
2015-03-02,45.19586181640625,45.74950076987373,44.973054576914976,45.303886290891185,1468600
2015-03-03,45.047332763671875,45.18236467186058,44.41942460343386,45.05408590442244,1033900
2015-03-04,44.2911262512207,45.19585622488948,44.10207958090839,45.06757234811951,917500
2015-03-05,44.473445892333984,44.93256165850988,44.378922512633466,44.52745557277867,768400
2015-03-06,43.8792839050293,43.9130444555189,42.738247869054696,43.56195327451946,1594800
2015-03-09,43.54170227050781,44.338402901132845,43.4944405869596,44.13585503641357,790200
2015-03-10,43.6159782409668,43.973817494396684,43.21087729653934,43.332408094981375,1026600
2015-03-11,44.135963439941406,44.40963344672314,43.622831524747994,43.71177466843865,1226300
2015-03-12,44.436981201171875,44.68328360465545,44.149630137047545,44.32751636619002,778600
2015-03-13,44.108585357666016,44.45067147929231,43.8417586003831,44.42330396318381,877700
2015-03-16,44.436981201171875,44.772229329136444,44.21804631138865,44.293305669109714,1055600
2015-03-17,44.45750045776367,44.69011644062815,44.14961991478513,44.38224111746791,1263500
2015-03-18,45.18272399902344,45.299031997831925,43.978579697742916,44.47118442189488,1835800
2015-03-19,45.531654357910156,45.82584856333841,45.03220643899475,45.182725132909496,836500
2015-03-20,46.715274810791016,46.83158282663152,45.48376803988928,45.59323287249816,949600
2015-03-23,46.19529342651367,46.722108815650024,46.17476910067014,46.68789812603189,868000
2015-03-24,45.68901062011719,46.31844768031166,45.647961965701505,46.263717881030324,678300
2015-03-25,45.57270050048828,46.161088878909915,45.42902499689488,45.78479216486638,1069400
2015-03-26,45.61375427246094,45.83953232622729,45.381138255721595,45.579548798138774,1006100
2015-03-27,44.97063446044922,46.003730573885555,44.75853755982745,45.531655374039815,1229300
2015-03-30,45.67532730102539,45.70269480927267,44.81326906060054,45.25798193493661,728500
2015-03-31,45.12799835205078,45.94900813606685,45.12115516840022,45.62744636214704,959100
2015-04-01,44.59434509277344,45.35377666748112,44.279626500884994,45.196414761627025,965200
2015-04-02,45.0458869934082,45.18956772285676,44.60117931971427,44.649071156257556,651100
2015-04-06,45.42219161987305,45.709542689088515,44.96379750186462,44.96379750186462,609400
2015-04-07,45.17588806152344,45.60691987418908,44.936428843275564,45.51797415039739,651200
2015-04-08,45.40851593017578,45.47693211395174,45.09379730895019,45.19641897470401,671200
2015-04-09,44.71064758300781,45.56586274419702,44.49171271053614,45.24430100841882,1254300
2015-04-10,44.62171936035156,45.31957282713381,44.44383309634019,44.9501191494889,1077000
2015-04-13,44.51224136352539,44.76538695496495,44.51224136352539,44.61486823680195,694000
2015-04-14,44.7585334777832,44.97063035906142,44.66959299196873,44.71748482584089,704800
2015-04-15,44.546451568603516,44.88853766252932,44.368565338212626,44.73801894603084,568900
2015-04-16,44.75170135498047,44.83379866957734,44.02647535052053,44.430139619958474,715900
2015-04-17,44.68327713012695,44.82011467880115,44.272774923741885,44.614860965699236,833000
2015-04-20,45.01852798461914,45.257987184786664,44.60118257011899,44.68327988456553,1101300
2015-04-21,45.51113510131836,45.59323764924134,44.95695725734306,45.14168668521479,1282500
2015-04-22,45.35376739501953,45.5658590675389,45.210091885911055,45.47691857708661,769500
2015-04-23,45.05958557128906,45.49061221700705,45.05958557128906,45.25799615355229,717800
2015-04-24,45.64796447753906,45.96952620767283,45.0664192221022,45.3264027474053,787800
2015-04-27,45.600074768066406,45.846377159255496,45.360615559915686,45.79164213458698,818600
2015-04-28,44.505401611328125,45.483768020251,44.27278035992818,45.483768020251,1285200
