Date,Close,High,Low,Open,Volume
,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
2015-01-02,22.49234390258789,22.884538226930157,22.29232545545849,22.74727081185141,21170000
2015-01-05,22.033647537231445,22.482510031068447,21.915526065484237,22.38407522094644,33001400
2015-01-06,21.74620819091797,22.0257625641621,21.60052515869143,22.002139181744205,33973200
2015-01-07,21.726526260375977,21.911584140179166,21.56509327012074,21.840710973530953,22123800
2015-01-08,22.199016571044922,22.462821114734407,21.891898972933944,21.950960453877247,31532400
2015-01-09,22.163585662841797,22.352580347500705,22.08090076992782,22.289582119281068,22225800
2015-01-12,22.1163272857666,22.328946786776648,21.958832527311337,22.14389040804182,22483200
2015-01-13,22.38013458251953,22.82112203432407,22.21870158218064,22.38013458251953,34857800
2015-01-14,21.978517532348633,22.159637166856335,21.655651574488626,21.986392494978823,48808200
2015-01-15,22.049394607543945,22.218702579154392,21.828900120750014,22.053331338559993,32459800
2015-01-16,22.35257339477539,22.43132153105454,21.903710970578757,21.974584143030413,31034000
2015-01-20,21.974578857421875,22.344693056314732,21.836769276582157,22.344693056314732,27553800
2015-01-21,21.958829879760742,22.061201385314067,21.72258551756807,21.821020292982816,27846600
2015-01-22,22.27381706237793,22.31712859649386,21.915514601048702,22.029699281537027,26890400
2015-01-23,22.171451568603516,22.30532293661232,22.088765207483647,22.28169804743584,21703800
2015-01-26,22.32107162475586,22.384069827976013,22.080892007601022,22.17145183085527,17307800
2015-01-27,22.19114112854004,22.376199029644702,22.057269743016718,22.14389284600117,19046600
2015-01-28,21.49422264099121,22.30138768755794,21.4705977486542,22.24232770970915,39778400
2015-01-29,21.210721969604492,21.679272395227,21.072913904418613,21.60052428569424,41683600
2015-01-30,20.92723846435547,21.222542855656837,20.876051949304404,20.97448674640486,56380800
2015-02-02,21.187105178833008,21.238290189255494,20.651619669830627,20.92723738793429,36911800
2015-02-03,21.817089080810547,21.87615056179538,21.206793619282628,21.214668583546995,36466200
2015-02-04,22.403757095336914,22.828994574652494,21.588717216486103,21.83283505650052,80115800
2015-02-05,22.431320190429688,22.600628147612518,22.301385548035373,22.360447022213823,25603200
2015-02-06,22.411630630493164,22.612438428554476,22.34863242957102,22.486442026710183,21181000
2015-02-09,22.478565216064453,22.53368844959065,22.273820704398968,22.372255479123023,17200800
2015-02-10,22.60456657409668,22.628191465939544,22.325012112937188,22.49825681379748,18011400
2015-02-11,22.750244140625,22.80930560492593,22.46675301716864,22.58881117379727,22396400
2015-02-12,22.98649024963379,22.998301942597,22.722684258156225,22.785682457285926,23389600
2015-02-13,23.415666580200195,23.431415003909418,23.00223929142465,23.03373914283427,29040000
2015-02-17,23.1518611907959,23.329044104648048,22.986491472530975,23.301482484937225,31513800
2015-02-18,22.923494338989258,23.124300649388356,22.860496133570358,23.124300649388356,24107400
2015-02-19,22.777812957763672,22.907747619505205,22.710878012257478,22.907747619505205,20639200
2015-02-20,23.03373908996582,23.06523894130314,22.647874923057145,22.813244636591328,27035600
2015-02-23,22.919557571411133,23.116427163679557,22.83687270313738,22.939244230238817,35090000
2015-02-24,23.29755210876465,23.376300263920417,22.94318766355789,22.99437418970856,40258000
2015-02-25,23.474721908569336,23.581031633070168,23.210917464137676,23.210917464137676,33931400
2015-02-26,23.289676666259766,23.42748479957652,23.171553692564256,23.372361546249817,23584000
2015-02-27,23.380229949951172,23.419603262136086,23.214858734384254,23.356605061442874,19520000
2015-03-02,23.57316780090332,23.65979091405785,23.427484703140152,23.431421434648996,23349200
2015-03-03,23.608592987060547,23.62827963908606,23.40384850160563,23.518033186146976,23835000
2015-03-04,23.79365348815918,23.797590218207546,23.427476011847972,23.545597439239714,24502600
2015-03-05,23.754281997680664,23.793655309159455,23.537724278560642,23.746407034985793,22161000
2015-03-06,23.77002716064453,23.868461927835202,23.60071924091695,23.679467355068557,35454600
2015-03-09,23.84878158569336,23.899968098736252,23.75822175615332,23.766096719851898,16362200
2015-03-10,23.112489700317383,23.714910152930447,23.08492807843285,23.687348531045913,31716400
2015-03-11,22.86049461364746,23.14792400063565,22.80930810577418,23.07705083650206,25595600
2015-03-12,23.36054801940918,23.39992133955883,22.978620505574852,23.006182130078784,24032400
2015-03-13,23.25029945373535,23.344797522589687,23.11642806568929,23.26211265108955,24485600
2015-03-16,23.52591896057129,23.57710548096069,23.317237649593213,23.376297632815483,18592400
2015-03-17,23.28179931640625,23.395982542888657,22.935308399849685,23.05736809256739,29872800
2015-03-18,23.226673126220703,23.332981374995843,22.895932180043438,23.23060985684377,38054000
2015-03-19,23.132179260253906,23.30542397697387,23.01011956088552,23.246363994953757,21219200
2015-03-20,23.407787322998047,23.43534893692727,23.179417948161284,23.273915983058124,43115200
2015-03-23,23.277854919433594,23.43928788860609,23.277854919433594,23.293604843741996,16912000
2015-03-24,22.66756248474121,23.136111527136066,22.577002661521817,23.084926519661394,39785600
2015-03-25,22.258068084716797,22.710868594415647,22.226569741656903,22.470687532853404,37372000
2015-03-26,22.013952255249023,22.23050845231785,21.919454213657772,22.069075487012498,35943600
2015-03-27,22.02576446533203,22.254133861719044,21.966704502194165,21.982454426495774,29730000
2015-03-30,22.38963508605957,22.535972146257674,22.15233015490599,22.15233015490599,26911400
2015-03-31,22.334260940551758,22.51223772552141,22.061360387287113,22.231428366970313,35082600
2015-04-01,22.567611694335938,22.57552200898116,22.168149102812617,22.46082470973282,31569000
2015-04-02,22.915658950805664,23.010581228018676,22.385679882484173,22.579478840288967,41127600
2015-04-06,23.022449493408203,23.192517530923432,22.741640039367205,22.79701074763009,21333000
2015-04-07,23.065946578979492,23.208329207412635,22.86819326365303,23.00661998088633,24779600
2015-04-08,23.406084060668945,23.410038463390556,23.030352435113077,23.160870355998675,29113400
2015-04-09,23.5682430267334,23.603838688139724,23.35862496997294,23.410039751874557,23399200
2015-04-10,23.65526008605957,23.797641253687384,23.516831813486217,23.651304173527965,31807800
2015-04-13,23.24788475036621,23.651301789833088,23.22810971591692,23.611751720934507,23886400
2015-04-14,23.326982498168945,23.465410733654743,23.16482482880536,23.21624111677084,19909400
2015-04-15,23.694808959960938,23.845101945046977,23.374447954347186,23.46145992077676,28421200
2015-04-16,23.599876403808594,23.750169323467205,23.56032635014267,23.619652939379392,22000600
2015-04-17,23.105499267578125,23.44563525003965,22.60320711718576,23.37444392772267,84976800
2015-04-20,23.125274658203125,23.311161760573835,22.978936109197427,23.17668943718962,38859000
2015-04-21,23.271610260009766,23.560329919983495,23.07385694424107,23.255789632651137,37674400
2015-04-22,23.23997688293457,23.319078537802707,23.117370751190606,23.319078537802707,25151200
2015-04-23,23.425861358642578,24.066581781954753,23.125276934353625,23.172737315296448,123828400
2015-04-24,23.588014602661133,23.730397227423758,23.28347432386063,23.68293685541556,88707800
2015-04-27,23.287431716918945,23.85696074347499,23.216240400007177,23.675028048584075,52688000
2015-04-28,23.33489418029785,23.36257952727033,23.093634863476314,23.330939777332464,33547800
2015-04-29,23.07386016845703,23.34280483618237,23.026399788487346,23.243928164481535,29353800
2015-04-30,22.844467163085938,23.315121118880157,22.666490348571813,23.08177209700207,46140200
2015-05-01,23.101545333862305,23.133186592751706,22.670442988292933,22.860286015414548,31156400
2015-05-04,23.24788475036621,23.769953505267246,23.18855964701834,23.750178470817957,42781000
2015-05-05,22.931482315063477,23.35072003388855,22.90379696189696,23.25975365795019,32248000
2015-05-06,22.804920196533203,23.058044286810453,22.67044783498109,22.974988227576713,33526400
2015-05-07,22.907751083374023,23.030358723556272,22.682312348232053,22.741638966422496,26825400
2015-05-08,23.101545333862305,23.23601766666573,22.998714259948283,23.13714099574375,29829000
2015-05-11,22.848419189453125,23.251836150639704,22.8365544728335,23.18855514743817,24247400
2015-05-12,22.674400329589844,22.824691792575223,22.6308943502431,22.737681342620096,25538000
2015-05-13,22.259111404418945,22.777225603787997,22.227471660338367,22.7218549200935,51302600
2015-05-14,22.36195182800293,22.559705201419145,22.259119228932935,22.42918725076996,27971000
2015-05-15,22.40150260925293,22.496424895346415,22.270986163205258,22.452918910417672,34599200
2015-05-18,22.53201675415039,22.615072797476834,22.40545473325154,22.421273854310172,27916800
2015-05-19,22.63484764099121,22.70999336879052,22.496420903271886,22.547835686574327,24279800
2015-05-20,22.769317626953125,22.998712207212016,22.66253065084,22.816778002312915,30610000
2015-05-21,22.757455825805664,23.018490186833393,22.717904250657025,22.765366140835393,37799200
2015-05-22,22.88797378540039,22.98685046678905,22.706041053742478,22.757457350511338,24085600
2015-05-26,23.17274284362793,23.42191254331431,22.876112751676082,22.907752510273504,52480000
2015-05-27,23.469369888305664,23.564292169250518,23.113413220685562,23.17669423840264,29069200
2015-05-28,23.346757888793945,23.449590466308262,23.212285562709358,23.382353548896873,23096000
2015-05-29,23.121326446533203,23.441687487711803,23.0620013336222,23.37049614522767,26310000
2015-06-01,23.24788475036621,23.334896712429188,23.10550208834985,23.22019940038952,25654400
2015-06-02,23.26369857788086,23.406081198256985,23.069901184720674,23.08176590017269,22714400
2015-06-03,23.461450576782227,23.51682125746183,23.315113562309282,23.36652984097087,27589200
2015-06-04,23.315128326416016,23.603848136173255,23.243936975107236,23.33885777102638,26743200
2015-06-05,23.2122859954834,23.303252348833936,22.955207564380974,23.251837567856384,22300800
2015-06-08,22.88797378540039,23.259751073014346,22.828648681810247,23.208334776245483,35215000
2015-06-09,22.880062103271484,22.959163745405554,22.57552327047357,22.816781091311896,22674200
2015-06-10,23.030351638793945,23.137138613443025,22.884014603343626,22.939385291960605,20626400
2015-06-11,23.23997688293457,23.255797515655914,22.978942477986724,23.05013381649419,22679600
2015-06-12,23.042221069335938,23.172739012410393,22.951254703892413,23.09363736588694,19971000
2015-06-15,23.07386016845703,23.145051492780695,22.745588894215878,22.88797154286321,18597600
2015-06-16,23.287431716918945,23.34675680852001,22.923564818398994,23.069903363572145,19883600
2015-06-17,23.580106735229492,23.595927363786014,23.28347673911649,23.28347673911649,26062200
2015-06-18,23.920246124267578,24.066583187484962,23.671076469473782,23.694807415700275,28950200
2015-06-19,23.932111740112305,24.08240472103707,23.773909952220638,23.845101284830346,46073600
2015-06-22,24.11404800415039,24.22083501201164,23.928159341346888,23.999350679921054,33535600
2015-06-23,24.030982971191406,24.157546485023943,23.908376877421365,24.102174287649284,17667000
2015-06-24,23.872787475585938,24.121957148488953,23.829281492044625,24.042855497390068,15829000
2015-06-25,24.07845115661621,24.307844285111255,23.912337538492178,23.991439189563692,24223400
2015-06-26,24.232694625854492,24.379031675981278,24.050761913941383,24.220829908171805,61609400
2015-06-29,23.819677352905273,24.24063251959628,23.77996525874845,24.077810509682458,22983000
2015-06-30,23.883222579956055,24.053987347202295,23.688631157227757,24.053987347202295,25268800
2015-07-01,24.721166610717773,24.744994786557115,23.97853921863765,23.97853921863765,43338400
2015-07-02,24.756900787353516,25.23742416261428,24.66556174605829,24.72910201456451,39168200
2015-07-06,24.66556739807129,24.86015885218414,24.51465865769409,24.542457436853066,26754600
2015-07-07,24.824417114257812,24.903842846071797,24.34786575321356,24.772791676260578,27454400
2015-07-08,24.4987735748291,24.935614353001647,24.4749469151476,24.69733715174757,30773800
2015-07-09,24.625852584838867,24.899871273198492,24.58614047793562,24.828388268836832,22347000
2015-07-10,25.094453811645508,25.18182223372847,24.756896478010987,24.856178224952817,24538200
2015-07-13,25.3049373626709,25.519386343860884,25.28110919312105,25.308907966802767,21389400
2015-07-14,25.11431884765625,25.380393281489923,24.975323451617438,25.356565109761064,20730400
2015-07-15,25.316862106323242,25.33274755985316,25.034902123308182,25.050787576838104,18517000
2015-07-16,25.543214797973633,25.67426746735094,25.42010636725881,25.475703918539008,21375600
2015-07-17,25.523353576660156,25.535269932947678,25.257279186510782,25.447901499205763,21380400
2015-07-20,25.543214797973633,25.582926901768158,25.412163643515974,25.523357231156716,13905400
2015-07-21,25.523353576660156,25.574982031056127,25.352590342858274,25.463786944416917,18958200
2015-07-22,25.61469841003418,25.809289844173986,25.471732409079397,25.713980186817256,22448600
2015-07-23,24.80853271484375,25.773551778234687,24.71719365519158,25.773551778234687,41968000
2015-07-24,24.68939208984375,24.97532409831508,24.609967878530355,24.780732659709653,20589400
2015-07-27,24.268434524536133,24.75293001543411,24.165180642089275,24.725129727914194,24069000
