Date,Close,High,Low,Open,Volume
,ABBV,ABBV,ABBV,ABBV,ABBV
2015-01-02,42.394866943359375,42.723011926006265,42.10533042913317,42.10533042913317,5086100
2015-01-05,41.59703063964844,42.529986031138776,41.10159781864042,42.14393569358748,8007400
2015-01-06,41.39113998413086,42.30479366538494,40.9857853803957,42.2211509736296,5483700
2015-01-07,43.06402587890625,43.141237911788146,41.487651584848706,41.54555692783776,8283300
2015-01-08,43.5144157409668,43.9390745448992,43.37929836941458,43.855431860289634,7949000
2015-01-09,42.3240852355957,43.237738696406446,41.892995844650635,42.909598663302596,8779900
2015-01-12,42.31122970581055,43.064028666781816,42.0216882454315,42.68440894999066,6159800
2015-01-13,41.0925178527832,42.82982596835773,40.781358522469425,42.60293972944389,13908400
2015-01-14,41.2934684753418,41.533319951742136,40.100690023450206,40.59335825509335,9448300
2015-01-15,40.768394470214844,41.55925933748268,40.75542918861829,41.48795152513891,6149100
2015-01-16,41.83799743652344,41.889858551415024,40.606323159462995,40.807281270356796,8106000
2015-01-20,41.13140869140625,42.324187215572124,40.677633795920734,42.17508773628643,9065300
2015-01-21,40.64521789550781,41.13140470652375,40.3729519954444,40.90451604432525,7979500
2015-01-22,40.826744079589844,41.131422067748176,40.1136707782672,40.96935972900439,8941700
2015-01-23,40.47018814086914,41.267534170729085,40.418327030208076,41.267534170729085,6881100
2015-01-26,40.72949981689453,40.8656315600636,39.98401222223139,40.35999548520422,8181100
2015-01-27,40.904518127441406,41.16381876233807,40.3210954082351,40.40536848550764,6532300
2015-01-28,40.094215393066406,41.20272349740813,39.990495611283656,41.124931806415084,6910100
2015-01-29,40.9174919128418,41.08603810242606,39.92567135298888,40.26924266370924,8485600
2015-01-30,39.12184524536133,40.63226733915836,38.97274819937329,40.249800143667365,17582500
2015-02-02,39.348716735839844,39.86083406459478,38.01980671485293,39.86083406459478,11491100
2015-02-03,39.964561462402344,40.03586679235839,38.881984085829174,39.93214702629817,10721800
2015-02-04,36.89186096191406,38.214289890742016,36.723317262141585,38.214289890742016,31250600
2015-02-05,37.59196853637695,37.76699362720823,36.39919002558244,37.306737333505396,18964700
2015-02-06,36.885379791259766,37.48825173400997,36.7492455823771,37.410460050970045,13890900
2015-02-09,35.96486282348633,36.52883889594457,35.77038857155669,36.08802927270443,22522000
2015-02-10,36.87889862060547,36.95668783647887,36.042656513123966,36.25657994786906,18917000
2015-02-11,36.74924850463867,37.48825471503654,36.470501133765914,37.183576781088505,14681600
2015-02-12,36.98261642456055,37.326190182664554,36.405675031297925,37.20950512864802,11940900
2015-02-13,37.630863189697266,37.66327515307613,36.88537814048622,37.17708828377029,11303200
2015-02-17,38.06519317626953,38.246702157902476,37.53362903902355,38.21429019302151,12789700
2015-02-18,38.402286529541016,38.55786496421053,37.79941453122872,38.343943998321286,10781700
2015-02-19,38.246707916259766,38.298569046176965,38.01982165505898,38.19484678634257,8665500
2015-02-20,39.73767852783203,39.763609091320255,38.38932137381483,38.64213818563839,15534000
2015-02-23,39.26444625854492,40.12661871491486,39.0505253497786,39.893248652352355,11582700
2015-02-24,39.458927154541016,39.737674501610115,39.23204092919379,39.44596187411055,7900700
2015-02-25,39.29685974121094,39.60801901239966,39.031077709182604,39.60801901239966,9983900
2015-02-26,39.23203659057617,39.4200294267165,39.069974312429146,39.121832955541656,7328200
2015-02-27,39.21906661987305,39.53670973510675,39.13479355291328,39.2385132996046,8649100
2015-03-02,39.193153381347656,39.381146278058,38.933855136492795,39.219083947695616,6150900
2015-03-03,38.64861297607422,39.186660948441926,38.53192793322036,39.121834550815215,7421000
2015-03-04,39.069984436035156,39.16722034439415,38.26615424007712,38.454147124929165,8536000
2015-03-05,36.85944366455078,38.55785558847553,36.72331194909811,37.0863298569719,47051800
2015-03-06,36.06858825683594,37.209508333744836,35.93893791088611,36.917795673576386,22853000
2015-03-09,36.00375747680664,36.32139816748908,35.822246037828194,36.25657424327305,14779900
2015-03-10,36.198238372802734,36.496432435580516,35.51109327464664,35.796324528499,17907700
2015-03-11,36.703861236572266,36.87240737767863,36.08154272988861,36.42511394178968,14629000
2015-03-12,37.59846496582031,38.18837181723111,36.723329270421125,36.807599911426095,18227800
2015-03-13,37.59846496582031,38.16244124790256,37.17710186929466,37.67625420093074,10114500
2015-03-16,38.32448959350586,38.700475292762725,37.81237463720241,37.89664524741574,12098700
2015-03-17,38.71991729736328,39.011629878282434,38.05222153549475,38.065186813854936,10983600
2015-03-18,38.82364273071289,39.16721400245834,38.40876365399211,38.73936964548074,11889200
2015-03-19,39.6663703918457,39.85436326629334,38.888473276527215,38.953297211845545,14110500
2015-03-20,39.15425109863281,40.01642121415558,39.10238997773328,39.867324200880944,13313100
2015-03-23,39.206111907958984,39.66636825338015,38.64861719192795,38.92736454994346,7926400
2015-03-24,38.655094146728516,39.42650967793685,38.53840911204167,39.31630851899596,7970000
2015-03-25,37.74106216430664,38.95328724942659,37.734578288708306,38.94680584670224,11619200
2015-03-26,37.125240325927734,37.65680459158524,37.09282835321691,37.58549676789643,10853900
2015-03-27,37.37156677246094,37.63086496459621,37.15116194906503,37.35860149192301,6830100
2015-03-30,37.754032135009766,37.81885606180604,37.462319518677944,37.553074005342445,5781900
2015-03-31,37.948509216308594,38.12353679915126,37.41046118688027,37.604935454636184,12313600
2015-04-01,37.01502990722656,37.91609841081532,36.515880178098556,37.9096145337295,14903300
2015-04-02,36.95668029785156,37.47528155888601,36.8853749736897,37.23542761015165,8787000
2015-04-06,37.345645904541016,37.527154933434275,36.742773803859784,36.82704691279239,10280100
2015-04-07,37.87070846557617,38.08463183991174,37.462313342911,37.76050731361462,10171500
