Date,Close,High,Low,Open,Volume
,ETN,ETN,ETN,ETN,ETN
2015-04-07,53.265228271484375,53.6692269188167,53.10207702338698,53.27299907207495,1765900
2015-04-08,52.946712493896484,53.21863132247575,52.66702286239041,52.99332545668553,1967200
2015-04-09,53.25747299194336,53.38177618686365,52.558248997438014,52.93116450958407,2398800
2015-04-10,53.36623764038086,53.58377266533183,52.900084384188915,53.23415772318787,2529400
2015-04-13,53.094322204589844,53.436166404863485,52.85348066024392,53.436166404863485,1839900
2015-04-14,53.342933654785156,53.50608493111945,52.643709665220214,52.8379382219113,2583100
2015-04-15,54.18199157714844,54.38399091736635,53.296309913542096,53.60707676140397,2984400
2015-04-16,53.9411506652832,54.16645648421987,53.63815461539227,54.16645648421987,1662400
2015-04-17,53.69253921508789,53.69253921508789,53.06324062885107,53.5604652276479,2910100
2015-04-20,54.23638153076172,54.23638153076172,53.816847127298665,53.93338544949151,2749400
2015-04-21,53.87899398803711,54.57821789386241,53.63815250334679,54.383989360432295,2378400
2015-04-22,53.824607849121094,54.02660717459915,53.36623137569554,53.94891695014888,2352700
2015-04-23,53.68477249145508,53.94115561176107,53.451701777219355,53.70031409550192,2075300
2015-04-24,53.2807502746582,53.88674209537344,53.15644122046947,53.88674209537344,2130900
2015-04-27,53.90230178833008,54.088765452722186,53.35846425231459,53.35846425231459,3086600
2015-04-28,53.3040885925293,53.607084683943356,52.93116713450443,53.47501068048297,4924300
2015-04-29,54.026607513427734,54.67921251576388,53.117619434152004,53.90229841162034,4306800
2015-04-30,53.8230094909668,54.35552311080855,53.447115063874115,53.57241519778475,3521400
2015-05-01,55.224769592285156,55.2639273793482,53.99529035896261,54.24588466210353,3468200
2015-05-04,55.44404983520508,55.58500951684835,55.044663074775826,55.24827283151388,2805300
2015-05-05,55.921730041503906,56.9789243609925,55.59282022962709,55.60848573119365,4437100
2015-05-06,56.03920364379883,56.36028077487108,55.686807452044015,56.25847291641423,3020000
2015-05-07,55.79642105102539,56.05484801401678,55.46751726611125,56.05484801401678,2448300
2015-05-08,56.46208572387695,56.6108781560748,56.18799911822821,56.38377611864016,2076100
2015-05-11,56.59520721435547,56.9006248023319,56.305461105345024,56.305461105345024,1854600
2015-05-12,56.33677673339844,56.391594040110796,55.94522283555639,56.32111123168729,1693400
2015-05-13,57.0180778503418,57.370479950342585,56.391595185848935,56.46207202106602,2621000
2015-05-14,57.558433532714844,57.80902783427987,57.26085466668121,57.48795668601192,2767400
2015-05-15,57.41746520996094,57.48011526956862,56.931936209959225,57.448790239764776,2944700
2015-05-18,57.52710723876953,57.6524073741286,56.90062448589205,57.20603609753067,1748900
2015-05-19,57.01026153564453,57.44880007872748,56.70484991104897,57.38615000839004,1904800
2015-05-20,56.98676300048828,57.16688045817048,56.76749373001571,57.09640361036409,6877900
2015-05-21,57.48013687133789,57.644588858632304,56.68919600180123,56.704861509909705,2564600
2015-05-22,57.237342834472656,57.566252631661705,57.237342834472656,57.46444479994018,1514300
2015-05-26,56.39160919189453,57.041584296228116,56.109689831728666,57.01026523366741,2452200
2015-05-27,57.15120315551758,57.26866453200094,56.360262697582804,56.6343492004401,1949400
2015-05-28,56.99459457397461,57.11989471144685,56.469913691248266,56.87712718875424,1715900
2015-05-29,56.06269454956055,57.16687961264542,55.890415821479834,57.01808719217994,2497300
2015-06-01,56.05486297607422,56.43858416089618,55.81992822434874,56.21931491242649,1613200
2015-06-02,56.657840728759766,56.95542547762805,55.9843676308251,56.01569265568689,1759600
2015-06-03,57.0650634765625,57.38613454490562,56.485559444055895,56.93976336965147,1776500
2015-06-04,56.41508865356445,56.76748478635579,56.117509829754844,56.736159756275,2222700
2015-06-05,56.18798828125,56.454242082630714,55.96088628761652,56.32111518194036,1854500
2015-06-08,56.11751174926758,56.454242391217186,55.984378873210744,56.125338526076554,1575500
2015-06-09,55.98438262939453,56.4699116828723,55.91390578555249,56.117515514383705,1292300
2015-06-10,56.80665588378906,56.916290527452226,56.33679227171266,56.40726912493613,1717800
2015-06-11,56.83015823364258,57.15906222288574,56.51691377856484,57.07291984837333,1315900
2015-06-12,56.289798736572266,56.75966829831607,56.00787938938185,56.62653540268084,1746600
2015-06-15,55.51450729370117,55.859076611700914,55.23258802890827,55.859076611700914,1781200
2015-06-16,55.1621208190918,55.45969966175867,54.7862264089409,55.303080476068516,2344700
2015-06-17,55.1151237487793,55.357891224845204,54.73140260708824,55.31090069499857,2082800
2015-06-18,55.63981246948242,55.84341619899823,55.19344125533091,55.24825856322185,1825000
2015-06-19,54.974178314208984,55.506691984515996,54.95068603053423,55.506691984515996,3127200
2015-06-22,54.974178314208984,55.41272284981698,54.87237642673845,55.29525545680341,1863300
2015-06-23,55.052494049072266,55.146463184038296,54.817559262377586,54.88020933544814,1936200
2015-06-24,54.49647903442383,54.997673615981356,54.41034265712681,54.856713946870684,2142300
2015-06-25,53.674224853515625,54.68443492466212,53.60374202431745,54.55913477259429,2238800
2015-06-26,53.47061538696289,53.87783490877646,53.3296557024336,53.830844364173274,2348700
2015-06-29,52.41342544555664,53.32182773601859,52.358608117465316,53.055573849472374,2255800
2015-06-30,52.85195541381836,53.36097679108985,52.554376535010874,53.11821523139532,3044900
2015-07-01,52.969417572021484,53.35313876790575,52.7736405981525,53.23567736329563,2151400
2015-07-02,52.789306640625,53.43145488248344,52.742316103662276,53.06339321191108,1971100
2015-07-06,52.26461410522461,52.82061993909909,51.95920253414762,52.20197002050412,1868900
2015-07-07,52.39775848388672,52.43691029860668,51.113455883491625,52.40558526204682,3143500
2015-07-08,51.22309875488281,52.084516386980646,51.06647356518497,52.006206779451766,2037000
2015-07-09,51.207420349121094,53.032063020641395,51.207420349121094,51.85740127969265,2297200
2015-07-10,51.5049934387207,51.98268963816372,51.23873967490678,51.88088778281803,1570200
2015-07-13,52.006187438964844,52.06100474131316,51.645952623946926,51.90437960986236,1795500
2015-07-14,52.0218620300293,52.16282170183722,51.71645040355207,51.8887351107217,1712100
2015-07-15,51.48149871826172,51.96702764495297,51.23090449230698,51.92004309466072,2299900
2015-07-16,51.66944885253906,51.99835265375718,51.371864101747555,51.94353535355416,2103200
2015-07-17,50.98815155029297,51.661624765511746,50.83153237334663,51.41886324885334,2177700
2015-07-20,51.0977897644043,51.30139948847174,50.86285500781578,50.93333782464796,1659400
2015-07-21,50.126739501953125,51.01164929838546,50.048426917764665,50.88635513832319,3462000
2015-07-22,49.71168899536133,50.275524650417,49.62554664862961,49.95445351912167,2166300
2015-07-23,49.327964782714844,49.97011298068756,49.233989689851,49.65686864578017,3664900
2015-07-24,47.887046813964844,49.359287439281125,47.36236299457748,49.33579515943313,7003600
2015-07-27,47.432857513427734,47.94970874141045,47.252743008391974,47.65212682611121,3084900
2015-07-28,48.15330123901367,48.39606275169633,47.52681259221121,47.82439440071045,3041200
2015-07-29,48.39606857299805,48.95990722801367,46.59492096508879,47.02562972108367,7330800
2015-07-30,48.26174545288086,48.41977101800961,47.5032088751984,47.91408197565094,3394500
2015-07-31,47.866668701171875,48.443470371427374,47.811356144273496,48.443470371427374,3295200
2015-08-03,47.61383056640625,47.86667811548371,47.28197324461112,47.763959081247044,2767700
2015-08-04,47.07654571533203,47.96940180334583,47.00543299013097,47.748163553451455,3022200
2015-08-05,47.10813903808594,47.88247576267518,47.01332309597048,47.49530890745279,3420200
2015-08-06,47.39259338378906,47.740253873355435,47.01332657313175,47.313580595206375,2527800
2015-08-07,47.28987503051758,47.63753853925136,47.05283364720028,47.27407488388852,2371400
2015-08-10,48.50669479370117,48.51459788173245,47.526922867968715,47.613835737298174,2425200
2015-08-11,47.49531173706055,47.921988023216706,47.226664039941255,47.921988023216706,2668100
2015-08-12,47.64543151855469,47.73234738279707,46.95801070504238,47.23455844204611,2934100
2015-08-13,47.36098098754883,47.87457308989017,47.17134911361722,47.392587304585525,1719000
2015-08-14,47.376792907714844,47.61383430103886,47.09234203006809,47.09234203006809,2079800
2015-08-17,47.669151306152344,47.74816410655987,46.82369866823715,47.13975589815751,1375400
2015-08-18,47.266170501708984,47.59012775333586,47.202960874490024,47.46370548475329,2128100
2015-08-19,46.34170150756836,47.10023500906436,45.99403805877454,46.902700054665765,3259600
2015-08-20,45.92292404174805,46.31009386752406,45.82810811030777,46.05724937425389,3600400
2015-08-21,44.79302978515625,45.828114137844416,44.79302978515625,45.53576321920139,4869200
2015-08-24,42.92039489746094,43.955479149554996,38.882779924067385,40.90553895383524,6020200
2015-08-25,41.648277282714844,44.55599262653061,41.616670960377874,44.55599262653061,4600300
2015-08-26,43.11793518066406,43.28386384042086,41.98803485426279,42.675455740501356,4609700
2015-08-27,44.7456169128418,44.83253277154096,43.465588289689876,43.65522316450115,4180500
2015-08-28,45.077476501464844,45.39353363773985,44.38215261014638,44.52437802005571,2974500
2015-08-31,45.08538055419922,45.46464731737346,44.35055025862901,44.800929728282455,2835300
2015-09-01,43.37867736816406,44.50067446692601,43.14953609673435,44.050295010195455,3634400
2015-09-02,43.908077239990234,44.081908995336185,43.09423404749738,44.07400590783242,2915000
2015-09-03,43.68684005737305,44.26364187896024,43.489305063097504,43.71844637985188,3216700
2015-09-04,43.4971923828125,43.70263040454358,42.77026526381067,43.05471605442666,3367000
2015-09-08,44.78512954711914,44.88784857756122,44.058199275432514,44.2320310170815,2952000
2015-09-09,44.239933013916016,45.535761929184886,44.14511405854676,45.306620641592495,2676000
2015-09-10,44.137210845947266,44.6587030067999,43.82115371215722,44.35054895913392,2396000
2015-09-11,44.026588439941406,44.37424884963031,43.726334486852274,44.176713909413984,1762200
2015-09-14,43.20484924316406,44.04239860810527,43.102130213939084,43.963382810953576,4092800
2015-09-15,44.04240417480469,44.105613806370904,43.10213566179412,43.2285579390714,3461500
2015-09-16,44.67449951171875,44.76141536127422,43.876456724112934,44.08189473472471,2364100
2015-09-17,43.4971923828125,44.57968299008433,43.386573300716044,44.42955752354541,4300800
2015-09-18,41.822105407714844,43.015215337896706,41.49024508029989,42.90459623347323,6767400
2015-09-21,42.082847595214844,42.26458241536618,41.63246811638357,41.90111578920787,3546500
2015-09-22,41.877418518066406,41.885318591563085,41.20580074749118,41.44284213627392,3802500
2015-09-23,41.3717155456543,42.01962986433908,41.25319338393283,41.92481394344818,3649900
2015-09-24,41.237403869628906,41.34802599709705,40.186519278912165,40.87394020752506,6620200
2015-09-25,41.02406311035156,41.52975518993275,40.78702173769623,41.4033329235736,6819500
2015-09-28,39.54650115966797,40.83443003305639,39.45168521618587,40.67640145115658,6838000
2015-09-29,40.02848815917969,40.178613658634646,39.45168638024904,39.680827680057604,3104200
2015-09-30,40.534175872802734,40.74751400542445,40.099599534859756,40.526275800103186,3120500
2015-10-01,39.96527862548828,40.82652824525035,39.7203341650424,40.64479642523357,2934800
2015-10-02,40.61318588256836,40.62108595414204,39.08031278088568,39.33315726926021,5100800
2015-10-05,41.687774658203125,42.11445087499405,40.692199833168445,40.74750937821792,3842700
2015-10-06,41.545555114746094,42.13816000730919,41.26110428405271,41.7983996277748,5230100
2015-10-07,42.75446319580078,43.24434900647719,41.78259164588003,42.07494251517066,5431700
2015-10-08,43.69473648071289,43.83696190584151,42.58854241366692,42.67545527200592,3902400
2015-10-09,43.31547164916992,43.971289251905205,43.102133501803436,43.2996684885341,3168300
2015-10-12,42.778160095214844,43.45768067530994,42.6359347173278,43.34706160676303,2491900
2015-10-13,42.27248001098633,42.75446577935597,42.23297362315069,42.533227596161055,2498600
2015-10-14,41.67987823486328,42.272483138676506,41.54555590345493,42.19347035715917,2935700
2015-10-15,41.166282653808594,41.56925564246498,40.62108727319931,41.45073346600271,4716000
2015-10-16,40.4156494140625,41.14257653719975,40.044282767074066,41.14257653719975,6785300
2015-10-19,40.510475158691406,40.54998155293385,39.98898291791496,40.09960202745168,4398200
2015-10-20,41.37962341308594,41.940625001572954,40.202316715614394,40.32873897200351,7151800
2015-10-21,41.49816131591797,42.1144696724937,41.40334534124759,41.75100592446932,3576500
2015-10-22,42.94409942626953,43.42608521461313,41.65617364741863,41.66407371965548,4617100
2015-10-23,42.91250991821289,43.72635325672662,42.66756540210849,43.17325458387023,3169000
2015-10-26,42.493717193603516,43.20484421447717,42.422604491516154,43.054718738579005,2820300
2015-10-27,41.67987823486328,42.122357648135804,41.00035746289435,42.122357648135804,3036400
2015-10-28,42.730770111083984,42.84928929556394,41.77469847706853,41.7826015645207,3409500
2015-10-29,42.91250991821289,43.02312904995511,42.41472081122761,42.41472081122761,3574600
2015-10-30,44.176727294921875,44.63500994187209,42.667560014958575,42.91250450013661,7023400
2015-11-02,44.81674575805664,45.01428077565859,43.607829400714,43.84487383315247,4576100
2015-11-03,44.83253479003906,45.40143341179828,44.563887130211796,44.64289990668985,4003100
2015-11-04,44.83253479003906,45.67798415775988,44.769322157541254,45.045869889358634,3962800
2015-11-05,45.56658172607422,45.805943302106165,44.64902546702958,44.78466562109114,6716200
2015-11-06,45.65435028076172,45.79796784119207,45.04796434924519,45.239455444368225,5281400
2015-11-09,44.968170166015625,45.71019308164188,44.71285078038585,45.66231955546862,3952200
2015-11-10,44.86445999145508,45.03201282091027,44.313927961681685,44.54531217968064,3707700
2015-11-11,44.297969818115234,44.760735207368306,44.20222577958841,44.521373589227196,4158300
2015-11-12,43.236793518066406,44.05062541137309,43.14902992954678,43.81924120723093,5806300
2015-11-13,43.17295837402344,43.699555040402586,43.07721435567654,43.149023130348574,3638400
2015-11-16,44.21018981933594,44.21816721861539,43.117103499218544,43.164973982189686,2748500
2015-11-17,44.234134674072266,44.58520119160836,43.90700644687136,44.361794395817796,2918700
2015-11-18,45.38307189941406,45.43892283337133,43.914983684720994,43.914983684720994,3028300
2015-11-19,45.2952995300293,45.46285231064443,44.80061858760246,45.454874911225865,4470700
2015-11-20,45.949562072753906,46.02137085182905,45.422965374085415,45.50275155365884,4810000
2015-11-23,45.65435028076172,46.10115776330264,45.63041199159153,45.83786093161213,3386100
2015-11-24,46.029354095458984,46.093185482138836,45.11977814080744,45.478822081761486,3163800
2015-11-25,46.2368049621582,46.420315640946114,45.82988746444089,45.96552764489605,3167800
2015-11-27,46.356475830078125,46.42030720778979,45.957538850323076,46.17296518462852,1049200
2015-11-30,46.40434646606445,46.74743249072472,46.260728918827716,46.4362621529276,3267100
2015-12-01,46.63573455810547,46.739459027322866,46.284668060338184,46.555945334227594,3122400
2015-12-02,45.58253479003906,46.65168589159724,45.44689465020213,46.356470369924544,3042300
2015-12-03,44.37775421142578,45.65435452919738,44.002755474203965,45.55063004953484,5184900
2015-12-04,44.72084426879883,44.87244230106431,44.29797195489668,44.473505237036406,3245100
2015-12-07,43.65168762207031,44.585201823529395,43.563920991442345,44.56126353285492,3529000
2015-12-08,42.28732681274414,43.25275373214445,42.14370923290712,43.08520090355063,5690100
2015-12-09,42.024024963378906,42.845837308682455,41.864452587496714,42.17562298157415,3593100
2015-12-10,41.60115432739258,42.327219623388935,41.50541028936232,42.000091370108116,4156400
2015-12-11,40.58785629272461,41.37775302358498,40.42030345527335,41.02668645713669,5868400
2015-12-14,40.19689178466797,40.75540417689716,39.87774097663767,40.46018861419245,4220700
2015-12-15,40.35646438598633,40.61178379721994,39.837845119866344,40.38837702965493,3653500
2015-12-16,41.48147201538086,41.64104438591044,40.66764014235894,40.93093698865104,4287000
2015-12-17,39.99741744995117,41.62507781101365,39.98145960751513,41.43358978907558,4476100
2015-12-18,39.68626022338867,40.300620619783636,39.61445143056159,39.97349235104876,8579300
2015-12-21,40.46018981933594,40.611787827307275,39.973486192234276,40.10114591051932,5618900
2015-12-22,41.33784866333008,41.76072086463479,40.5878452347248,40.69156969597504,6196200
2015-12-23,42.51072311401367,42.686256357112946,41.71284916341343,41.776680540412286,3577800
2015-12-24,42.48678970336914,42.686258199629094,42.2952986077546,42.44689661284669,985900
2015-12-28,41.96018981933594,42.454870800400556,41.688912563207445,42.36710418170494,1913400
2015-12-29,42.35115432739258,42.654344262741716,42.05593874936886,42.31125819158279,2587300
2015-12-30,41.96018981933594,42.52667957536537,41.896358444412776,42.19955138800285,1842700
2015-12-31,41.5213623046875,42.119767784715535,41.505404459982365,41.81657482261332,2164400
2016-01-04,41.66497802734375,41.69689067170006,40.51603760838554,41.521360474973974,3840100
2016-01-05,41.3697509765625,41.76071043679058,40.89900536215564,41.6649664430467,2102300
2016-01-06,40.627742767333984,40.92295833983787,40.18093527363778,40.54795658450188,2873000
2016-01-07,39.67827606201172,40.10114833369976,39.399021362528664,39.85380932662847,4586600
2016-01-08,39.23146057128906,40.220825606242975,39.1436969936527,39.93359049791288,3448200
2016-01-11,39.21551513671875,39.74211194654375,38.76072712112663,39.606471760260185,3176000
2016-01-12,39.85380935668945,39.96551123656693,38.976146076591654,39.678276091940305,3416100
2016-01-13,38.64104080200195,40.364448642394834,38.57720941652727,39.981469460490636,3562300
2016-01-14,38.553260803222656,38.864431090415856,37.61974994164305,38.864431090415856,4650700
2016-01-15,38.18623733520508,38.39368316650903,37.484107598185936,37.50804283620073,4605500
2016-01-19,38.36976623535156,38.88838562652354,37.859127289756614,38.77668069398247,3473400
2016-01-20,37.906982421875,38.2580488373922,36.85378926261733,37.683578734652755,4127000
2016-01-21,38.12241744995117,38.84848264352058,37.3245434770772,37.95486464612308,3767200
2016-01-22,38.704872131347656,39.470833597926415,38.050615597971785,38.99210730085866,3436800
2016-01-25,37.715511322021484,38.74476970289376,37.6197672765317,38.481469773236434,2506000
2016-01-26,39.11178207397461,39.20752609741725,37.86709759462968,38.51337660107472,3406900
2016-01-27,39.44688034057617,40.460180451446654,38.553262519483354,39.087839558537304,4581500
2016-01-28,40.045291900634766,40.45220931394643,39.49475997846623,40.13305852090385,3825800
2016-01-29,40.30061340332031,40.30061340332031,38.09848255702995,38.776674222785026,8031300
2016-02-01,40.06923294067383,40.25274359400127,39.31125203787078,39.925615378304926,3902600
2016-02-02,39.0958251953125,39.95753055852743,38.78465482870079,39.582528812278596,5797600
2016-02-03,41.87242889404297,41.98413077169916,40.14104370307629,41.44955663044515,7387400
2016-02-04,43.372432708740234,44.09051750873953,41.86445128072904,41.86445128072904,6098100
2016-02-05,43.61178970336914,44.08253545257238,42.885724535307965,43.06125777714063,4270900
2016-02-08,43.97083282470703,44.12242777588501,42.399020206658626,43.08519227430712,6236700
2016-02-09,43.46817398071289,44.082537309357036,42.89370374226171,42.89370374226171,5233800
2016-02-10,42.845829010009766,43.85114878413105,42.797955480328795,43.56391369334,3496500
2016-02-11,42.36710739135742,42.86179145354585,41.76870190253233,41.960192998161354,4928200
2016-02-12,43.2447624206543,43.49210136131232,42.32720629390184,43.01337827827016,4027000
2016-02-16,43.73944854736328,43.81125732272423,42.694232604586695,43.22880971975098,3512400
2016-02-17,44.68892288208008,45.295308846622454,43.962857639759406,44.21019968367115,3586700
2016-02-18,44.84052658081055,45.07191080829508,44.57722665774574,44.80861088523028,2727800
2016-02-19,44.68892288208008,44.80062780244684,43.81924007150715,44.56924360430178,2669700
2016-02-22,46.021358489990234,46.20486908863428,44.68890773476176,44.68890773476176,4353300
2016-02-23,45.11976623535156,46.220833015863356,45.0080643817839,45.79796084345801,2522700
2016-02-24,45.319244384765625,45.414988416333294,43.81126295207137,44.52935079794858,2784600
2016-02-25,45.702213287353516,45.75008681420616,44.75274449879676,45.27934111958704,2418100
2016-02-26,45.694236755371094,46.26072647080102,45.52668397367727,45.90966306482626,2385000
2016-02-29,45.247440338134766,46.085207550284,45.22350508864851,45.821910674990555,4059500
2016-03-01,46.324562072753906,46.73945688697648,45.510730288353585,46.02934652339614,3732400
2016-03-02,46.2368049621582,46.252762809485176,45.590525841832665,46.204889267504264,3066400
2016-03-03,46.59941101074219,46.61552430418128,45.9064225853166,46.24485707742709,2272100
2016-03-04,46.69611358642578,47.17153573963604,46.148169305645034,46.63164810685946,2887500
2016-03-07,47.558311462402344,47.63083357787575,46.53494519911433,46.551061566317614,2580400
2016-03-08,46.63163757324219,47.17152508406362,46.502709717116296,47.17152508406362,2248900
2016-03-09,47.187644958496094,47.33268919165641,46.623584393304085,46.92172950640793,2851200
2016-03-10,47.8725700378418,47.904802770295575,47.042597157393644,47.260163490632806,4580900
2016-03-11,48.45273971557617,48.85563958963978,48.06595620534096,48.06595620534096,3767800
2016-03-14,48.750892639160156,48.87982049673817,47.94509276082693,48.09819363111251,2467000
2016-03-15,48.71059799194336,48.74283072132253,47.83227609659581,48.37216048122665,2490200
2016-03-16,48.97651290893555,49.21019559844172,48.291584279839434,48.69448419669183,2992900
2016-03-17,50.854034423828125,51.007135304983144,48.97651909855332,48.97651909855332,4276000
2016-03-18,51.14411926269531,51.56313556830469,50.38666540975881,51.015191405114166,7865100
2016-03-21,51.31334686279297,51.377809267661235,50.878214102870096,51.1360698701096,3562200
2016-03-22,51.10383605957031,51.53896881037257,50.63647364395108,50.92656214448592,3401200
2016-03-23,50.34636688232422,50.97488968958991,50.28190450218821,50.97488968958991,2905500
2016-03-24,50.25774383544922,50.28191992506249,49.40359782489394,49.90319295124542,2160200
2016-03-28,50.33831787109375,50.46724572479912,49.96764760204362,50.37860724902371,1647800
2016-03-29,50.25774383544922,50.362498693418765,49.65339385112819,49.959598703871414,2488500
2016-03-30,50.56394577026367,50.902380266489345,50.33026305207959,50.668700622188055,1758600
2016-03-31,50.41084289550781,50.74122073184684,50.169100466186315,50.56394377004645,2140700
2016-04-01,51.297210693359375,51.410022163748174,49.50833430895968,49.870944802268006,3007500
2016-04-04,50.48336410522461,51.03130827380811,50.354436246374526,50.67675435655842,2364500
2016-04-05,48.66225814819336,49.725913828840426,48.5252736331156,49.70174081415208,6084400
2016-04-06,47.98538589477539,48.68643098309424,46.84115145347065,48.565562836216,6787900
2016-04-07,47.928977966308594,48.509154881378855,47.49384528000589,47.59860012831196,4162300
2016-04-08,48.27546310424805,48.96039166509952,48.17876799452502,48.43662366970784,2640300
2016-04-11,48.847599029541016,49.31496454222593,48.428582627304536,48.47693173775296,2430900
2016-04-12,49.588924407958984,49.79037437412013,48.94428513101983,48.97651478945488,2525400
2016-04-13,50.797630310058594,50.87820907665442,49.742031253908905,49.91930822907923,2420200
2016-04-14,50.42695999145508,51.07965595318824,50.30608877504678,51.01519355861781,2108000
2016-04-15,50.62840270996094,50.974893794623874,50.42695276075476,50.48335850062191,2308600
