Date,Close,High,Low,Open,Volume
,CVS,CVS,CVS,CVS,CVS
2015-02-17,76.67959594726562,76.68699695859625,75.3763004504512,75.69471907610395,5328400
2015-02-18,77.08686065673828,77.13869597662324,76.2871108788338,76.5314798081312,3860200
2015-02-19,75.99092102050781,77.20535349718797,75.86503038662649,77.06465519147595,3578400
2015-02-20,76.05014038085938,76.06495369901009,75.43552326861773,75.79837046855265,4313300
2015-02-23,76.46484375,76.76104802603459,75.90205619049695,76.08718315681523,3619600
2015-02-24,76.53889465332031,76.67959295789453,76.06497006379603,76.63515864350823,3423900
2015-02-25,76.59809875488281,77.07942411739123,76.30189462052259,76.39815856309947,3655500
2015-02-26,77.13870239257812,77.36826367084176,76.62034915061498,76.64256348246676,3497000
2015-02-27,76.91655731201172,77.39788292546505,76.72402367685424,76.82769433048668,3808900
2015-03-02,77.15348815917969,77.63481357640624,77.0201965660459,77.0868395378005,3189300
2015-03-03,76.60552215576172,77.29419456837331,76.24267495115471,77.13868862354174,4044500
2015-03-04,76.33153533935547,76.60551957355518,76.10197410980588,76.31672202151334,3079500
2015-03-05,76.53889465332031,76.67959295789453,76.0353490707474,76.64256530417707,3619100
2015-03-06,75.45774841308594,76.04275027213724,75.1985718045509,75.85021665595706,4639800
2015-03-09,75.90204620361328,76.09457980514698,75.3762863664019,75.59843530697839,4217200
2015-03-10,75.18376159667969,75.78357115120933,75.16154726497511,75.22819026008882,3951300
2015-03-11,75.20597839355469,75.64288098002983,75.16895638937572,75.47996834268747,3319900
2015-03-12,76.24266052246094,76.3981664378635,75.4355099639966,75.51696625058239,3731900
2015-03-13,76.46484375,76.9535760032744,76.07977649626703,76.35376644028369,4855000
2015-03-16,77.30159759521484,77.39786156140848,76.64995285945143,76.76103014329045,4873900
2015-03-17,76.28712463378906,77.04244588787358,76.28712463378906,76.97579723621806,4613600
2015-03-18,76.63513946533203,76.90172268642952,75.35406432192633,76.10197302313703,6695300
2015-03-19,76.52408599853516,76.81288928596409,76.36117900127361,76.70181196766482,3383500
2015-03-20,76.9091567993164,77.52377975900414,76.63516682159809,77.01282746123634,9136400
2015-03-23,77.42748260498047,78.01248436065318,76.9757724600892,77.04982774912082,4167000
2015-03-24,77.37569427490234,78.09398807750401,77.28683691351081,77.47936496294498,3532700
2015-03-25,76.07235717773438,77.70147182942108,76.05754386020295,77.69406517065538,4073600
2015-03-26,75.52439880371094,76.19085704067668,75.36889282335675,75.87243841910565,4265300
2015-03-27,75.90204620361328,76.23527243929098,75.46514933240805,75.50957799059816,4541600
2015-03-30,76.88692474365234,77.086859359952,75.50217315055478,75.82059172438466,3978600
2015-03-31,76.42781066894531,77.23496712257425,76.37597534804263,76.87952088665138,3779400
2015-04-01,75.7243423461914,76.07238197650784,75.01345541282528,76.02054664750074,4591200
2015-04-02,76.05757141113281,76.4722540582213,75.3244701172793,75.33187677872799,3041400
2015-04-06,76.59073638916016,76.9757980317671,75.55402414419609,75.60585947396294,3209900
2015-04-07,76.36858367919922,77.34605395783204,76.34636934439828,76.56111733018629,2923100
2015-04-08,76.22046661376953,76.92394675038656,76.08717498634854,76.45742887922616,3307100
2015-04-09,75.8057632446289,76.48702886453131,75.41328948026987,76.30190196893014,5609500
2015-04-10,75.9316635131836,76.1241971053885,75.54659632877379,75.94647118198753,3606400
2015-04-13,75.63545227050781,76.39077325079414,75.5317816496254,75.87982115528428,6436900
2015-04-14,75.6132583618164,76.09458960281215,75.07268513585545,75.70212133926422,4729400
2015-04-15,75.33187103271484,75.90946628985353,75.21338705708284,75.716932654265,4363500
2015-04-16,74.91719055175781,75.47257153357802,74.80611322546827,75.36890086894178,4077700
2015-04-17,74.33958435058594,74.58395330271951,73.49540583378514,74.48768366420386,6579200
2015-04-20,74.99862670898438,75.13191833475543,74.43583921688153,74.65058715004743,4559100
2015-04-21,75.09489440917969,75.47254929782078,74.88014648152304,75.16153739554252,5004400
2015-04-22,75.22120666503906,75.54815460130634,74.52271693308334,75.34752758744213,5561800
2015-04-23,74.96114349365234,75.22122337532979,74.5153011766509,74.97600811676156,4120600
2015-04-24,75.48129272460938,75.68191977011635,74.87197360782044,75.00572686122251,5418800
2015-04-27,75.21377563476562,76.18719848860775,75.19148437386717,75.79337109489121,5425500
2015-04-28,75.7710952758789,75.87512496073354,74.85711370843588,75.19892633998577,4087700
2015-04-29,74.80506896972656,75.7562003763824,74.44839752682581,75.54814108982522,6140400
2015-04-30,73.7796630859375,75.0874721648405,73.5716037102651,74.61933290038479,7990100
2015-05-01,74.64907836914062,75.18409158873015,72.72452291060023,74.99832342466125,6699100
2015-05-04,74.4261703491211,75.28813180258098,74.31470830130255,74.73082723268351,3318800
2015-05-05,73.3709487915039,74.50784837136551,72.96226247549393,74.38895976515589,4556500
2015-05-06,73.46757507324219,73.67563445189049,72.99200915941954,73.43041918311519,3648400
2015-05-07,73.83168029785156,73.96543356781551,73.19263752682305,73.54188249112852,3822900
2015-05-08,74.79766845703125,75.12461644902754,74.19577597446194,74.19577597446194,4350700
2015-05-11,74.67135620117188,75.28067544287471,74.55989418895443,74.6862208263707,3129000
2015-05-12,74.4855728149414,74.87197362226294,74.1363278938135,74.32209598639709,4019500
2015-05-13,74.16606903076172,74.85712672557636,73.91342708623708,74.64906731968698,3913200
2015-05-14,75.76365661621094,75.79338019070643,74.54501840785652,74.6044655568475,4289400
2015-05-15,75.84540557861328,75.89742042391744,75.34011608029017,75.83797326665756,3788700
2015-05-18,76.12030792236328,76.39524097174693,75.57043048521554,75.62987761396506,2599700
2015-05-19,76.03116607666016,76.44728479740836,75.75622725377018,76.2763813238978,2969500
2015-05-20,75.25096893310547,76.03119752643684,75.22867765944366,76.03119752643684,3800400
2015-05-21,77.0491714477539,77.97057954642202,75.12461117167055,75.25093210673151,7691600
2015-05-22,77.24238586425781,77.59163085427257,76.8114081130418,77.20523563992876,3671400
2015-05-26,76.42500305175781,77.51732049896314,76.18722008611532,77.25724626610308,3692500
2015-05-27,76.89315032958984,77.17551585900632,76.56619659191227,76.61821144388882,3537700
2015-05-28,76.67767333984375,77.07150096178336,76.09064522950544,76.92288302101714,2599900
2015-05-29,76.07575225830078,76.69250372701744,75.65963351757276,76.64792119599447,4961500
2015-06-01,76.17233276367188,76.58101907191208,75.86023813127399,76.46213046796272,3292000
2015-06-02,75.66708374023438,75.97917286965476,75.1989443769098,75.8305606182719,3002400
2015-06-03,75.72650146484375,76.23921750119855,75.63733074716859,76.0906053075984,2780300
2015-06-04,74.9537124633789,75.7636586304435,74.51529681440498,75.19892203839952,3896100
2015-06-05,74.27011108398438,74.87200380161643,74.16608136374072,74.76797408137277,3536400
2015-06-08,73.86882019042969,74.29979781658037,73.6904787563069,74.17347688597054,3161400
2015-06-09,74.2923812866211,74.64162055362843,73.6681975206231,73.8688302440195,3299700
2015-06-10,75.88999938964844,76.07576753179707,74.60448702072844,74.67879314374913,3909200
2015-06-11,76.26152038574219,76.81139805808728,76.06089332688678,76.17978196604744,3361300
2015-06-12,75.95686340332031,76.40270571986086,75.55560361767601,75.98658698031537,2930900
2015-06-15,76.224365234375,76.79652846602518,75.68935221978705,76.43985690242806,5501500
2015-06-16,76.66277313232422,76.74451154451252,76.00143919312228,76.24665442968718,4010100
2015-06-17,77.14579010009766,77.39843770913718,76.67765644551585,76.99717786126983,3101900
2015-06-18,78.06719970703125,78.76568971296744,77.30926820612524,77.33155947538812,4827100
2015-06-19,78.37185668945312,78.82513136340437,77.85913485549672,78.37185668945312,5664400
2015-06-22,78.86972045898438,79.13722703206487,78.55763134678834,78.71367590288635,3515700
2015-06-23,79.11491394042969,79.27095845348632,78.62448346865847,79.09262267702047,3787300
2015-06-24,78.26781463623047,79.4195734162134,78.00774043876285,78.91428397433675,4655100
2015-06-25,78.0300521850586,78.84743087845011,77.55448619366011,78.40158847016326,5300400
2015-06-26,78.64678192138672,78.67650549838017,77.8888505502282,78.2901103358507,15550100
2015-06-29,77.88143920898438,78.63194413986946,77.84428897963402,78.00776586251929,4671900
2015-06-30,77.93343353271484,78.54275269162956,77.8219772048344,78.34955794384166,4251300
2015-07-01,78.55020904541016,78.67653003513337,77.91859842759965,78.57993263167346,3909500
2015-07-02,78.4312973022461,78.92915447004496,78.29011172631789,78.63935667570277,2509700
2015-07-06,77.88143920898438,78.59478824132492,77.00461329375855,77.1903814480929,4041100
2015-07-07,79.04804992675781,79.0852058191614,77.33155427854477,78.09691804083555,4782300
2015-07-08,77.42070007324219,78.71364420974646,77.41326776331756,78.29752556103047,4825900
2015-07-09,78.5427474975586,79.05546924867281,78.46100908305655,78.77310378806085,5564500
2015-07-10,79.835693359375,80.06604396871664,79.24123322464507,79.39727773444348,4486600
2015-07-13,81.11380004882812,81.11380004882812,80.11807991122673,80.62336945810053,3720100
2015-07-14,81.6042251586914,81.70825485953549,80.84629367122825,81.1435181483865,3756800
2015-07-15,81.66365051269531,81.93115700605222,81.1509287888959,81.38871170863627,4286800
2015-07-16,82.13923645019531,82.25812510455945,81.76770019286813,82.05749802004786,2937300
2015-07-17,81.84200286865234,82.13923299585284,81.3590046206007,82.13923299585284,3004400
2015-07-20,82.46619415283203,82.59251512581653,81.47047398713428,81.84201026240184,2579300
2015-07-21,82.04127502441406,82.6972510757965,81.67601925124825,82.51834541425895,2561400
2015-07-22,82.72708129882812,82.79416666678698,82.00401977947509,82.07856097291665,3130300
2015-07-23,82.13818359375,83.21904495055436,81.9890955426244,82.92833035976898,2957600
2015-07-24,82.36181640625,82.94324565323718,81.92201940198522,82.36927223142703,3255600
2015-07-27,81.82510375976562,82.02637121248802,81.07223040779341,81.76547422481806,3979300
2015-07-28,83.21906280517578,83.4203302955953,82.04129254066765,82.23510420514936,4085500
2015-07-29,84.5682601928711,84.71734824590175,83.22650183836147,83.24140780010067,4685500
2015-07-30,84.18811798095703,84.34465620760218,83.67377403117364,84.0017621367896,3920700
2015-07-31,83.83778381347656,84.60556912555622,83.82287215835322,84.49375446065149,4730100
2015-08-03,84.0986557006836,84.66517899583977,83.52468226732881,84.35955271584486,4774600
2015-08-04,81.96674346923828,82.96561362519242,79.43230317106546,82.54817271970445,9542400
2015-08-05,82.89104461669922,83.15939738174991,82.19780092150604,82.36925073305996,4307500
2015-08-06,80.59516143798828,83.30104570756599,80.5727939639666,83.04760453993259,6783300
2015-08-07,80.31190490722656,80.71443417247198,79.86465206377446,80.59516940154471,4548000
2015-08-10,80.9678955078125,81.51205143023897,80.71444858275935,80.9977131276499,3335700
2015-08-11,80.56535339355469,81.3853179040889,80.08082710051629,80.55789756799541,2905300
2015-08-12,80.74425506591797,80.8784314931152,79.58139648829444,80.20009353141569,3913800
2015-08-13,80.25972747802734,81.15423887406531,80.00628627911685,81.08714781797637,3565200
2015-08-14,80.25972747802734,80.5877155586208,79.99883045352283,80.3342686725817,2087000
2015-08-17,81.05731964111328,81.11695486383783,79.75282900143478,79.81246422415933,3405500
2015-08-18,80.84862518310547,81.13933986816433,80.43118987884239,80.75917232342216,3032900
2015-08-19,79.58139038085938,80.69206946750815,79.46211992711355,80.55789305060823,4685800
2015-08-20,79.02976989746094,80.1702722389919,79.02976989746094,79.31303437019706,4754800
2015-08-21,76.18971252441406,78.44089400765758,75.32502447966648,78.26198832629329,8199200
2015-08-24,74.6988525390625,77.68054511351686,60.65508324320356,71.77679518100777,13610400
2015-08-25,74.54232025146484,77.82963930437575,74.49014085477393,77.62837185490527,8518200
2015-08-26,76.68169403076172,77.18112625804376,75.16848001155697,77.06185580471347,8957800
2015-08-27,78.41852569580078,78.67197256479967,76.8158702156849,77.84455228048128,6216200
2015-08-28,77.65821075439453,78.61980763170234,77.06186975405302,78.56017239424234,5082700
2015-08-31,76.33134460449219,77.78491771792974,76.06299177014552,77.77001175474527,5010200
2015-09-01,74.74359130859375,75.57846744659767,74.39324713703186,75.0193999751885,6787400
2015-09-02,75.3697509765625,76.07790084289904,74.43797184342047,75.6455596473388,5809500
2015-09-03,75.72755432128906,76.65188335689565,75.4293895352263,75.89154836590085,3963300
2015-09-04,74.63178253173828,75.18339417903904,74.26652102153096,74.72122968760259,4361500
2015-09-08,76.13753509521484,76.17480853491357,75.04176193876194,76.01081449964464,4641800
2015-09-09,74.71378326416016,77.21840043407425,74.54978922075053,76.88296220864817,3886700
2015-09-10,75.1386489868164,75.80952521132896,74.22923191627495,74.5274022866843,4151000
2015-09-11,75.67537689208984,75.69028854405981,74.6988741118263,74.96722697599671,3381000
2015-09-14,74.66159057617188,75.80208716428372,74.5572260958266,75.69027254665698,3614100
2015-09-15,75.73500061035156,76.10025640827472,74.62432156687942,75.13866542618919,3545900
2015-09-16,75.69027709960938,76.02571528553932,75.10139205267151,75.7126388870543,3471600
2015-09-17,75.54121398925781,76.50281097690004,74.81815797882598,75.7201197221656,4437500
2015-09-18,73.81925964355469,75.2281090567669,73.66272145176754,74.32614765430121,8916800
2015-09-21,75.2206802368164,75.35485099311967,74.16963048207246,74.37089230365675,3889100
2015-09-22,74.564697265625,74.72869131361044,73.92363272557034,74.31125605483211,3546700
2015-09-23,75.01194763183594,75.1983034642895,74.13980370086422,74.63923596692885,4033600
2015-09-24,73.92362213134766,74.90758059111735,73.4987311075182,74.16961316807209,4894800
2015-09-25,73.50619506835938,74.4379742313929,73.2229362501635,74.38579482574818,4938400
2015-09-28,71.82154083251953,73.38692877798823,71.5755497545823,73.2751198217704,5897000
2015-09-29,70.90464782714844,72.544576384042,70.47230106114174,71.82151506192349,6944200
2015-09-30,71.9184341430664,72.22405470330452,71.24755211346985,71.80661952361235,5904400
2015-10-01,72.23897552490234,72.3806020862079,70.83757606577417,71.92589341325187,6385200
2015-10-02,73.76708984375,73.7969074585119,71.2028318455125,71.2475611112196,5549000
2015-10-05,76.01082611083984,76.21954375592762,74.36344105539219,74.43798225904791,6942400
2015-10-06,74.4081802368164,76.14501851298621,74.27400376725971,76.10774505978083,4985500
2015-10-07,75.29520416259766,75.56355698788047,74.52741912414386,74.96721611233464,4393200
2015-10-08,76.15989685058594,76.40588790338082,74.91504131014412,75.29520878381543,5140000
2015-10-09,76.03318786621094,76.42080553730963,75.67538212685659,76.04064369271167,4410300
2015-10-12,76.8307876586914,77.16622590531819,76.04809083372349,76.18226726980002,3443300
2015-10-13,76.0704574584961,77.36003670846824,75.88410161532205,76.6444309531354,4123700
2015-10-14,74.87777709960938,76.56989137628847,74.55724481507077,76.18226802947804,4186000
2015-10-15,76.33880615234375,76.39843569668001,74.72868902556223,75.2803006987913,3729400
2015-10-16,77.06185150146484,77.38983954267955,76.24934291025485,76.77859272131536,3844200
2015-10-19,77.1587905883789,77.21842014810066,76.40591123648153,76.68917012833285,3129900
2015-10-20,77.48785400390625,78.0862181022684,77.15875888558772,77.28590940190222,4620200
2015-10-21,77.25601959228516,78.21339794348037,76.95683743093038,77.76462755466075,3670900
2015-10-22,78.00395202636719,78.17597787294626,77.25599966907889,77.80200169430212,6172200
2015-10-23,77.74964141845703,78.51255598081741,76.72495039167998,78.51255598081741,5838800
2015-10-26,77.39063262939453,78.04134753912001,77.06153176057097,77.77956535093023,4986400
2015-10-27,78.75189971923828,79.28294517668871,77.07648813594452,77.20363865961082,6893700
2015-10-28,77.6449203491211,78.90148034285625,76.680061273001,78.62474166566504,6465800
2015-10-29,77.637451171875,78.34052245485933,77.45793851090508,78.02638385779676,6799100
2015-10-30,73.88273620605469,77.63746040122479,72.10261157132683,77.63746040122479,23729900
2015-11-02,75.07946014404297,75.07946014404297,73.4489236775671,74.38386418113299,7290500
2015-11-03,74.71295928955078,75.06449780474743,74.2118325879155,74.53345232453972,4303500
2015-11-04,74.47364807128906,75.60305821515962,73.56862601384417,75.10940670759364,7584900
2015-11-05,74.451171875,75.04953028510417,73.96500174362447,74.64564106883485,4105000
2015-11-06,73.82290649414062,74.48858373581585,73.50876782633479,74.1669696519369,4166700
2015-11-09,73.29185485839844,73.56111818177868,72.54390245043643,73.50128061959997,4013600
2015-11-10,73.17967224121094,73.51625430101367,72.98520869351147,73.23203439608183,4400100
2015-11-11,70.94327545166016,73.38160157969588,70.7862061513543,73.29932636909426,7996700
2015-11-12,69.64933013916016,70.7562965050487,69.38006681633883,70.46459552306293,8111500
2015-11-13,68.66950225830078,69.4623356161703,68.41520120271373,69.22299109650224,7508600
2015-11-16,70.02328491210938,70.03824144483363,68.67696871003572,68.71436860147975,5355600
2015-11-17,70.15044403076172,71.01806569591298,69.72411146546692,70.1205252552154,4705700
2015-11-18,71.19755554199219,71.32470601751582,70.16537808876917,70.19529685473141,4932000
2015-11-19,69.17810821533203,71.34717107634941,68.90884492464446,71.2050583100356,6399000
2015-11-20,68.75926971435547,69.70169140953801,68.65455682671568,69.64933496571811,6925000
2015-11-23,68.48251342773438,68.89388949131711,67.39050371199696,68.76673896490915,5968000
2015-11-24,68.99861907958984,69.24544477754658,67.93652788443784,68.20579124467704,4474400
2015-11-25,70.23271942138672,70.64408974677741,69.17062856560612,69.20054163480806,5013800
2015-11-27,70.77872467041016,71.09286897584707,70.31499789274899,70.44962953610103,2688000
2015-11-30,70.37481689453125,71.77348950591475,70.30750393835378,70.72635532725057,5722100
2015-12-01,71.39202880859375,71.48178511886101,70.40473222134163,70.8086270579114,6695600
2015-12-02,70.68150329589844,71.46685561508916,70.60670919560029,71.01807960045214,5505500
2015-12-03,69.44738006591797,71.19759167111364,69.29031074472749,70.7712590260469,6014000
2015-12-04,71.3995132446289,71.5491071020238,69.70166433475765,69.76897729076872,5170800
2015-12-07,72.05772399902344,72.16991798866513,71.42196566628496,71.6538347665907,5330400
2015-12-08,71.54913330078125,72.10261650975285,70.98816896959504,71.69872150652786,4645000
2015-12-09,71.04051208496094,72.13999717442476,70.38979152854817,71.04051208496094,5400100
2015-12-10,70.86100006103516,71.46684531087368,70.62165555073575,70.98815629027487,3513500
2015-12-11,69.73905944824219,70.86098771474863,69.21549520644142,70.86098771474863,6095900
2015-12-14,70.3897933959961,70.47954972884148,69.08835795506656,69.87370446837605,5827600
2015-12-15,69.25292205810547,71.39206675179369,69.17812794634241,71.03305273276102,8631500
2015-12-16,72.9702377319336,73.15722584068203,69.9036338897441,70.41972289594554,10374000
2015-12-17,70.83858489990234,72.83561682685571,70.83858489990234,72.71594738691613,6977600
2015-12-18,70.95075988769531,71.42944893187672,69.95598189952123,70.38231450782105,9128500
2015-12-21,71.76602935791016,72.05025491750848,71.09287677373781,71.25742150572901,3689800
2015-12-22,73.50128173828125,73.71818862466242,72.04277680312666,72.42423413479175,6232600
2015-12-23,73.68077087402344,74.11457880168632,73.35167008865922,73.75556495076378,3796500
2015-12-24,73.94257354736328,74.24175564390133,73.53119745132047,73.6359103291452,1793000
2015-12-28,73.61345672607422,74.03231385307384,73.3965498957261,73.60598131243722,2710800
2015-12-29,74.31654357910156,74.43621298393948,73.68078524319019,73.97248619386039,2819600
2015-12-30,73.85281372070312,74.4960532006514,73.83037606314598,74.31654623377065,2500700
2015-12-31,73.12731170654297,73.83786998880522,73.1123551677191,73.76307588183671,3442400
2016-01-04,72.14749908447266,72.22977431783318,71.3322335802591,71.93059216983355,5911000
2016-01-05,72.35690307617188,72.66356625474565,71.72862589044482,72.09512091545227,5414800
2016-01-06,71.47432708740234,72.14748536579584,71.10783202166401,71.45188942919319,5901400
2016-01-07,70.4421615600586,71.57157135079667,70.24769232638945,70.68150611441128,6309700
2016-01-08,69.97843170166016,71.80343756584797,69.7690059217877,70.74882183751582,5634400
2016-01-11,70.99565124511719,71.27987685249214,70.00087303215449,70.1803857441044,6243400
2016-01-12,71.5715560913086,71.9455322344022,70.8236038051214,71.53415619443,5333500
2016-01-13,70.3897933959961,72.2746307343622,70.2701182855356,71.68374771591601,6270900
2016-01-14,71.43693542480469,72.05773158081762,70.38980092201002,70.38980092201002,4986800
2016-01-15,70.23271942138672,71.13774098495381,69.52216133974703,69.94101849207266,7556600
2016-01-19,71.10035705566406,71.47433327532386,70.56183038632608,70.95824997256183,6258600
2016-01-20,70.71342468261719,71.37457659171805,69.38360041406527,70.14242646490928,7107700
2016-01-21,70.98390197753906,71.60748606897894,70.25512901900773,71.03649354505932,4845700
2016-01-22,71.85541534423828,72.19350315086662,70.90876146080814,71.97562790875982,4376900
2016-01-25,70.67585754394531,71.97562868460487,70.61575126103664,71.79530983587885,5734900
2016-01-26,70.65331268310547,71.00642989795543,70.18749763108316,70.72092794617882,4529000
2016-01-27,70.87873077392578,71.60750391407252,70.23260809710904,70.72095603204644,3905600
2016-01-28,70.24010467529297,71.57743811669374,69.93206996663558,71.57743811669374,4074700
2016-01-29,72.56918334960938,72.56918334960938,70.02975225214443,70.78106383824024,6245300
2016-02-01,73.11763000488281,73.54587730163317,71.7953202493522,72.04325440327383,3915200
2016-02-02,71.32950592041016,72.43393459197951,71.17173121476469,72.23859202363467,4437800
2016-02-03,71.65257263183594,72.1484351914343,70.51809077564916,71.80283262394423,5070200
2016-02-04,71.0965805053711,71.78779120182617,70.555641228043,71.41213558220814,4686800
2016-02-05,69.94710540771484,71.21682378414636,69.54139647562336,71.03651061390093,6353500
2016-02-08,67.35507202148438,69.40614905123388,67.0470315784234,69.28594220100254,9664800
2016-02-09,68.00118255615234,69.09058157124541,64.9884228513637,65.37910217761676,11876900
2016-02-10,69.95458221435547,70.88620644309644,68.41439205128152,68.51957515458861,7471500
2016-02-11,70.52558135986328,70.91626064487876,68.72994812802328,68.99290589024999,8835600
2016-02-12,72.02070617675781,72.10335088348587,70.64580503615542,71.12664383963647,4701700
2016-02-16,72.8321304321289,73.35053141088176,72.38133899731605,72.8321304321289,5943300
2016-02-17,73.3956069946289,73.81633951281214,72.85466191007868,73.17772601712669,5626600
2016-02-18,72.79457092285156,73.4256755647879,72.41140045210635,73.25287139733751,4093200
2016-02-19,73.32048034667969,73.3730776500112,72.17097476580567,72.42642363491733,4349700
2016-02-22,73.2228012084961,74.22204664864682,72.87719868607829,73.65856315365137,4200400
2016-02-23,72.68936920166016,73.25285268384357,72.04324101685914,73.15518427713658,4486900
2016-02-24,72.78704071044922,72.95233012272882,71.32198588715391,72.34376977029088,6380600
2016-02-25,73.92903137207031,73.95156979342572,72.9523244116348,73.14766695013195,4619700
2016-02-26,73.3730697631836,74.21453481321724,72.41890113131232,74.0642748348686,6130100
2016-02-29,73.00492095947266,73.88395384468555,72.98238253657755,73.12513352431404,4840800
2016-03-01,73.85391235351562,73.95909549015497,73.31296723248408,73.74872921687627,3483400
2016-03-02,74.10184478759766,74.29718736571708,73.54587593054384,73.77127165391636,3372100
2016-03-03,74.66532135009766,74.74045707219798,73.7036437205418,73.92903942274118,3656000
2016-03-04,74.5902099609375,74.94332730748458,74.124400467239,74.65031626078641,3709500
2016-03-07,73.94406127929688,74.50754478865719,73.71867131478315,74.03422070433277,4531100
2016-03-08,74.40987396240234,74.94330431277251,73.62850950026774,73.62850950026774,4355000
2016-03-09,75.52180480957031,75.58191108564564,74.46245892097986,74.69536357570932,5153200
2016-03-10,74.63525390625,75.80730330823053,74.0867999251361,75.74719703488799,4876600
2016-03-11,75.40160369873047,75.48424840157926,74.83060549687984,75.13113116796177,3585100
2016-03-14,75.89747619628906,76.06276562379189,75.00341951523922,75.37907522063612,3054400
2016-03-15,76.01770782470703,76.32574259966455,75.24385779477785,75.30396409839729,3129700
2016-03-16,75.86741638183594,76.1453978898746,75.3565244767308,76.01767634661088,3846700
2016-03-17,75.965087890625,76.25058412818646,75.16118500891598,75.94254946819258,4516800
2016-03-18,76.31820678710938,77.13713339089782,75.85239169585824,76.07778738918473,7216200
2016-03-21,76.43842315673828,76.9643445960988,75.99515216515641,76.00266688441835,3572800
2016-03-22,76.58869171142578,77.17471373037947,75.84488924239854,76.01017867996015,4052900
2016-03-23,75.68708801269531,76.70887169420975,75.54434278375325,76.38580765178901,4228200
2016-03-24,76.20552062988281,76.23557377573968,75.13114502671868,75.64955176165951,3035800
2016-03-28,76.5135498046875,76.80656652256634,75.9876341203943,76.12287040093413,3580700
2016-03-29,76.98687744140625,77.2648589813838,75.88996352277782,76.43841761606659,3801100
2016-03-30,78.17394256591797,78.43690037285327,77.19723558924368,77.37754869513499,4487700
2016-03-31,77.93354034423828,78.43691764723897,77.83586618582963,78.1363919165343,3956000
2016-04-01,78.75244140625,78.88767765436805,77.31743996482209,77.65552771909236,6269200
2016-04-04,78.49700164794922,78.55710219138136,77.89595035722843,78.0537250313314,3991800
2016-04-05,77.52030181884766,78.29415155724635,77.34749769405501,78.15891529107617,4367600
2016-04-06,77.67808532714844,78.06877046579974,77.18973176985986,77.49025747681061,3753000
2016-04-07,75.83734893798828,77.56536113516245,75.46169336485706,77.49023116694603,4957200
2016-04-08,76.23558044433594,76.61123620232947,75.99516098850215,76.43843203154958,2924800
2016-04-11,75.70962524414062,76.44591272417547,75.67957784108154,76.38580645395845,3434700
2016-04-12,76.05522155761719,76.22050517683466,75.43914671420207,76.04770684200095,2794300
2016-04-13,75.9801254272461,76.58869160396463,75.86743329456813,76.33324272844106,3396000
2016-04-14,75.965087890625,76.34825826812758,75.7772600609542,76.19799256516066,3384900
2016-04-15,76.81407928466797,76.9192624266961,75.57441427413495,75.84488684850766,3273900
