Date,Close,High,Low,Open,Volume
,IRM,IRM,IRM,IRM,IRM
2015-01-02,21.12374496459961,21.205074380703973,20.923135024713265,21.118323968729367,898700
2015-01-05,21.22676658630371,21.291828890734013,21.004468483564576,21.04242166684004,907100
2015-01-06,21.421951293945312,21.633407381085235,21.161700034726742,21.32435888149486,1389300
2015-01-07,21.45448875427246,21.665942825132106,21.373159310883214,21.573771386365046,1701900
2015-01-08,21.850278854370117,21.850278854370117,21.530386345630042,21.65508992452291,2114200
2015-01-09,21.40568733215332,21.86655064109524,21.383999209035128,21.850283514609966,1280600
2015-01-12,21.318937301635742,21.546658461995197,21.123748326554296,21.46532903294683,1479200
2015-01-13,21.51955223083496,21.633413871391248,21.32436527908227,21.411115724848056,1758700
2015-01-14,21.687623977661133,21.720156158213104,21.30266914844797,21.514123151303284,1284300
2015-01-15,21.882810592651367,22.121373686399934,21.730997902837988,21.730997902837988,1614100
2015-01-16,21.866548538208008,22.012938184444494,21.53581193148864,21.915343708091463,1627500
2015-01-20,22.094268798828125,22.224395463765926,21.796064357533254,21.99667431719807,1689600
2015-01-21,21.633411407470703,22.19186720921471,21.611723281425963,22.023787334808297,1490500
2015-01-22,21.871973037719727,21.90992622145926,21.56292450253017,21.817754794747078,3096700
2015-01-23,22.094268798828125,22.294878758492946,21.82317347614312,21.882814778060727,1239600
2015-01-26,22.153911590576172,22.246083013706798,21.980410737853447,22.04005204378188,711400
2015-01-27,21.882810592651367,22.12679675006057,21.823169302141032,22.00209317367204,994700
2015-01-28,21.779800415039062,22.16475740141938,21.7635353551545,22.072583902722073,1023600
2015-01-29,22.050891876220703,22.056314940751786,21.725578326321305,21.731001390852388,906800
2015-01-30,21.600889205932617,21.98584431389617,21.48702959399317,21.958735177952658,1352900
2015-02-02,21.508703231811523,21.6279858429825,20.982779679898194,21.606297719443543,1132400
2015-02-03,21.796062469482422,21.80148346541754,21.367731400353275,21.53038816621575,793800
2015-02-04,21.9858341217041,22.14306993289739,21.709317753996537,21.796068189776708,960100
2015-02-05,22.27861785888672,22.294882919429583,21.95872523568451,22.01836654873309,1111700
2015-02-06,22.18102264404297,22.517180316952086,22.11596033567522,22.289461203518215,1168700
2015-02-09,21.432798385620117,22.137647972501682,21.405689263423163,22.067162600154834,1065400
2015-02-10,21.55207633972168,21.595452580481634,21.329778276559416,21.492435042823242,1132000
2015-02-11,21.611724853515625,21.644254976655514,21.313520337735735,21.568348598270855,696700
2015-02-12,21.94245719909668,21.969566319089175,21.584611437633196,21.709315044233303,834900
2015-02-13,21.346046447753906,21.904504253423276,21.15628053746882,21.904504253423276,1298800
2015-02-17,21.188806533813477,21.389416447275508,21.15627435799827,21.253868817151194,1354500
2015-02-18,21.432798385620117,21.492439695429493,21.009890288125938,21.172547089601128,1671800
2015-02-19,21.053264617919922,21.421952369097195,21.03699749145078,21.421952369097195,1162500
2015-02-20,19.90381622314453,20.803852527076607,19.57307962964843,20.803852527076607,3471300
2015-02-23,19.676097869873047,19.958037237225312,19.508018035020818,19.903816934873117,1648500
2015-02-24,19.833337783813477,19.86044690650119,19.432115735837492,19.638148791192375,1579300
2015-02-25,19.77911376953125,19.89297330449295,19.567659756518637,19.76826970882636,1584400
2015-02-26,19.97972869873047,19.995995827986444,19.654415069721487,19.74658650623304,1955900
2015-02-27,19.925506591796875,19.9797248300355,19.703208505749373,19.952615710916188,2199000
2015-03-02,20.32673454284668,20.359264668004144,19.860450111514076,19.882136172187778,1934500
2015-03-03,20.272512435913086,20.332153751176854,20.082746494886223,20.277935501824505,1864200
2015-03-04,20.039113998413086,20.390580705405537,19.995179612585616,20.192880158995578,2038700
2015-03-05,20.09403419494629,20.143459342147978,20.01165825130772,20.05009979969711,1082300
2015-03-06,19.92379379272461,20.099527203637805,19.813961982084486,19.94027024024663,1677700
2015-03-09,20.07756805419922,20.094042411700638,19.907325345354778,19.956750512767158,1148400
2015-03-10,19.907310485839844,19.984193556669073,19.55035097709664,19.940261271155183,2318500
2015-03-11,19.75354766845703,19.934771780922745,19.66018814180561,19.934771780922745,1653600
2015-03-12,20.154443740844727,20.19288529075978,19.759042547538638,19.77551689895727,1045100
2015-03-13,20.247800827026367,20.36312756959954,19.91830123515039,20.154443377460854,1702000
2015-03-16,20.648691177368164,20.703609168395783,20.352142405447633,20.352142405447633,1302000
2015-03-17,20.72557830810547,20.934260408855682,20.538861310918666,20.615744410658994,2230500
2015-03-18,21.181377410888672,21.27473691839773,20.65966818455562,20.70909331325889,1761500
2015-03-19,21.01663589477539,21.28572673796541,20.978194345748243,21.17589493783488,2046100
2015-03-20,21.22532081604004,21.368103418066045,21.09351971847902,21.137454115968485,3722700
2015-03-23,21.04958152770996,21.263756418291646,20.950731255917372,21.219822033091923,1315400
2015-03-24,20.769506454467773,21.03310649865242,20.659672578997437,21.03310649865242,1094500
2015-03-25,20.006160736083984,20.807944324165526,19.995177140984797,20.807944324165526,1066800
2015-03-26,19.97321319580078,20.099521417602663,19.830430626126837,19.96222959891711,1717500
2015-03-27,20.12148666381836,20.187386143835106,19.956736916323145,19.973211262600657,617200
2015-03-30,20.181896209716797,20.2862372318727,20.072062341975077,20.203863402246498,756400
2015-03-31,20.03362274169922,20.23132330378981,19.995181198504604,20.20935610913375,1008000
2015-04-01,19.929277420043945,20.094027154691187,19.731576900504646,20.04460202480636,1509300
2015-04-02,20.40156364440918,20.456479530016995,19.918295890414754,19.93477023711575,1153600
2015-04-06,20.731063842773438,20.769505382968816,20.33566274944175,20.374104289637128,1264700
2015-04-07,20.203861236572266,20.785977111864206,20.19836839157523,20.74753557651121,1211300
2015-04-08,20.63220977783203,20.66516056118987,20.192876474259695,20.258775946068937,1582500
2015-04-09,20.52237892150879,20.67065432588615,20.36861276655748,20.588280497836557,953000
2015-04-10,20.412548065185547,20.818932799491012,20.308207029644237,20.588283533060626,870500
2015-04-13,20.280752182006836,20.57730307979635,20.258784983302274,20.43451838312405,771500
2015-04-14,20.2532901763916,20.407056346724982,20.105014757181436,20.264273773544982,1005000
2015-04-15,19.995176315307617,20.396068092794035,19.973209126016357,20.363119403763616,1223300
2015-04-16,20.2532901763916,20.269764524668194,19.857889058497822,19.967722935124645,1022900
2015-04-17,20.2532901763916,20.324680415528128,19.96223008909448,20.088540408904844,2022700
