Date,Close,High,Low,Open,Volume
,TPL,TPL,TPL,TPL,TPL
2015-03-13,44.117828369140625,44.57526764802314,43.530534575048726,43.95846207818479,41100
2015-03-16,43.08786392211914,43.42725282094325,41.99591100965474,43.42725282094325,43500
2015-03-17,42.25265121459961,43.087849980973175,41.995897421811854,42.010653309273074,30300
2015-03-18,41.157752990722656,42.05492384378035,40.46716795363693,42.05492384378035,53100
2015-03-19,40.476016998291016,41.90440985773014,40.257627163953444,41.74209171974703,18300
2015-03-20,41.11348342895508,42.739606580556675,40.17204157650812,40.269432462355006,30300
2015-03-23,41.33188247680664,41.73029491324466,40.257637394976854,41.33188247680664,25800
2015-03-24,41.40861129760742,41.60929343061553,41.317124102957166,41.317124102957166,10800
2015-03-25,42.15821075439453,42.15821075439453,40.70620660096271,41.612232848363426,43500
2015-03-26,42.91962814331055,43.078994429845515,41.63879752248894,41.63879752248894,18600
2015-03-27,42.32938766479492,43.087851795422004,42.019507260247714,43.087851795422004,28500
2015-03-30,42.43562698364258,42.64516462878231,41.626991554046334,42.279212557348494,14100
2015-03-31,42.74846649169922,43.022931458039125,41.61224603952253,42.435637561135415,20100
2015-04-01,43.08786392211914,43.08786392211914,42.49761810047677,42.64518040023917,19800
2015-04-02,42.49760818481445,42.940291603406266,42.49760818481445,42.55663173998497,9600
2015-04-06,43.0258674621582,43.26196499989605,42.5566208617622,43.02881593723789,21600
2015-04-07,42.94028091430664,43.67808530249629,42.60974435926296,42.60974435926296,22200
2015-04-08,43.465614318847656,43.61907692841134,42.85176050318615,43.23246855097076,8700
2015-04-09,45.00613784790039,45.44882118206796,43.545284871590916,43.545284871590916,24000
2015-04-10,44.767086029052734,45.006135421906286,43.158670902251544,44.607719767150364,30900
2015-04-13,44.607723236083984,46.01250793208254,44.123724085108655,44.9500672292476,27300
2015-04-14,45.06222152709961,45.5226126878948,44.12373146347021,45.035661602744305,27300
2015-04-15,45.84724807739258,45.891515746160735,44.25654021329176,44.9058094874446,18600
2015-04-16,45.755760192871094,46.0390773215806,44.87039332130224,44.87629702801115,21300
2015-04-17,46.405033111572266,46.555543870436516,45.802983321301575,45.98005738504122,52200
2015-04-20,46.63227844238281,47.440914134078454,46.42274410673367,47.21957238325475,42300
2015-04-21,47.05724334716797,47.54714622915816,46.74736296327048,46.74736296327048,60000
2015-04-22,46.626373291015625,46.930350029594464,46.41093189264885,46.90969043258229,45600
2015-04-23,46.3194465637207,46.58505934986364,46.03908126435525,46.334202454350105,33900
2015-04-24,46.635215759277344,47.21660918874,45.77050862467314,45.77346047754664,15300
2015-04-27,46.3194465637207,47.21956940174155,46.03908126435525,46.63522735155947,15900
2015-04-28,44.49558639526367,46.86836974219756,44.268340983980856,46.86836974219756,32400
2015-04-29,42.34709167480469,45.404555997891784,41.33482230545961,44.49558121343,92400
2015-04-30,44.492618560791016,44.56344612467353,42.96388677032025,42.96388677032025,39000
2015-05-01,45.85019302368164,45.859045205139076,44.80841183953984,45.859045205139076,29700
2015-05-04,45.333740234375,45.74100821958703,44.15030024341161,45.50786244572297,45900
2015-05-05,46.75032043457031,47.21956378005217,45.22748838558644,45.81773407271177,66900
2015-05-06,46.33714294433594,47.2195578217186,46.33714294433594,46.629315586478626,33300
2015-05-07,46.9244384765625,46.9244384765625,45.82658220350497,45.84428994406788,28200
2015-05-08,46.98640823364258,46.98640823364258,46.62931174451894,46.62931174451894,18300
2015-05-11,47.213653564453125,47.39072757125225,46.647019444620554,46.93623683240649,18000
2015-05-12,47.51467514038086,48.53874840483926,46.63225701886789,47.21955068992885,43200
2015-05-13,47.35826110839844,48.03409009347675,46.39321137546429,47.3671132883752,35100
2015-05-14,47.78914260864258,48.32036465954045,46.85065606031313,47.617972297291004,24900
2015-05-15,47.43500900268555,48.38235133013162,46.74442051337782,47.7507897785009,31500
2015-05-18,46.99821472167969,47.98097230301983,46.70309361296059,46.93328746982842,25500
2015-05-19,46.12760543823242,47.21955796742367,46.10990107568979,46.88016918772434,30600
2015-05-20,45.758697509765625,46.481745991209635,45.21271964445895,45.749841952515446,20700
2015-05-21,45.28650665283203,46.31943218589119,44.85857920259695,46.31943218589119,35100
2015-05-22,44.85858154296875,45.00614041115806,43.928947163752085,44.56345705177812,52500
2015-05-26,43.527584075927734,43.887632479602594,43.17933970743738,43.88468062645488,33900
2015-05-27,44.286048889160156,44.693316817138815,43.74302273358435,44.41590341037259,21600
2015-05-28,45.15665054321289,45.44291945072381,43.76662518704683,43.76662518704683,17400
2015-05-29,44.39229202270508,45.735098147511806,44.138486686319204,45.56687966678882,21000
2015-06-01,43.98503112792969,45.32488561379957,43.98503112792969,44.00569072620164,25200
2015-06-02,44.046993255615234,44.637238847154094,43.7430165902154,44.392285727686364,12900
2015-06-03,43.97321319580078,44.35096928822602,43.6279207286562,44.35096928822602,22200
2015-06-04,44.12077713012695,44.40114575634394,43.087851462696,44.09716906033961,8400
2015-06-05,43.757781982421875,44.62249265423998,43.4331490318677,44.342123995344714,5100
2015-06-08,44.14142990112305,45.183210966746564,43.50691668433138,44.01747911038342,26700
2015-06-09,44.46017074584961,45.69673378656387,44.26834081864795,44.563461964970145,36300
2015-06-10,44.84382629394531,45.74394891232619,43.837457236069824,43.837457236069824,79800
2015-06-11,45.43702697753906,45.578685540019514,44.28605073520956,44.55166011768459,10500
2015-06-12,45.13895034790039,45.30126849318088,44.480828962354074,44.56346058412753,26400
2015-06-15,44.94416427612305,44.997287494246144,44.283091100707814,44.41589745731258,10200
2015-06-16,44.8821907043457,45.221582864261464,44.56050966193135,44.77299578826299,10200
2015-06-17,44.85858154296875,45.2983130495037,44.02043433751066,45.02089629797699,6600
2015-06-18,44.268341064453125,44.77004802920856,42.459243462665476,44.13553469029721,39900
2015-06-19,44.268341064453125,44.268341064453125,43.501021351385866,43.707610545586796,24000
2015-06-22,44.41294860839844,44.42475264297774,43.70760772554433,44.268338208231974,25500
2015-06-23,44.56052017211914,44.7995662762729,43.188198699003614,44.41295788812437,26700
2015-06-24,43.678104400634766,44.71103369767044,43.678104400634766,43.6928602922062,21000
2015-06-25,43.23835372924805,43.89942683754111,43.23835372924805,43.25015776183045,4200
2015-06-26,44.268341064453125,44.53395043535857,43.35051061292179,43.716462727740875,14700
2015-06-29,43.17933654785156,44.51329037087399,42.807480758795876,43.41248226836549,8100
2015-06-30,44.40999984741211,44.533950662640144,42.80158434783671,42.81338838323786,10500
2015-07-01,43.45380401611328,43.858120079033164,42.94028965271955,43.858120079033164,21000
2015-07-02,43.36231231689453,43.53053416543512,43.35936046386641,43.38297191068514,4200
2015-07-06,42.82224655151367,43.766636989264306,41.90736451536031,43.766636989264306,23700
2015-07-07,42.414974212646484,42.972756279311014,42.03131433989474,42.972756279311014,13500
2015-07-08,41.40564727783203,42.25855031426572,41.40564727783203,42.25855031426572,10500
2015-07-09,41.904415130615234,43.530538435791364,41.77456060388899,41.77456060388899,16500
2015-07-10,42.34709167480469,43.241310572484004,41.71553026377815,41.90735679195027,20100
2015-07-13,42.984554290771484,43.22065186151222,42.013604086539566,42.013604086539566,17100
2015-07-14,43.32395935058594,43.60432466607108,41.62700481138319,42.683542177265686,21600
2015-07-15,43.08786392211914,43.456764605414286,43.08786392211914,43.123279414447275,13500
2015-07-16,43.235408782958984,43.3829710347295,42.087384528854685,43.32099563201523,24300
2015-07-17,42.70713806152344,43.365259362778446,42.68057814202703,42.810429264213994,18600
2015-07-20,42.925533294677734,43.11736321557393,42.352995385062556,42.352995385062556,19800
2015-07-21,42.234947204589844,42.94028808786913,42.20248357642257,42.462189224354546,19500
2015-07-22,42.05492401123047,43.382974243164064,41.61224060058594,42.20248627391411,29400
2015-07-23,40.29598617553711,42.202477656151665,39.84149882235817,41.90735319104891,84900
2015-07-24,40.210411071777344,40.72687392693269,39.84445895563168,39.8474108088292,27300
2015-07-27,38.720035552978516,41.376135537356284,38.07076644274801,40.84491351403726,54900
2015-07-28,38.79971694946289,39.69393575141913,38.36883767124571,38.36883767124571,49800
2015-07-29,38.23309326171875,39.17748368145868,37.3329705096404,38.9030187381064,48900
2015-07-30,38.7938232421875,39.26897029846613,38.15930988272184,38.15930988272184,21600
2015-07-31,38.59018325805664,39.53162504145799,38.51640382452587,38.628550589936225,34500
2015-08-03,38.070762634277344,38.83808213206506,38.070762634277344,38.48688600430546,22200
2015-08-04,37.90549850463867,38.88235576382243,37.8228668903236,38.88235576382243,39300
2015-08-05,38.070762634277344,38.808566985884,37.12637252383595,38.36588369943892,41700
2015-08-06,38.289154052734375,38.36588533029375,37.87893436998596,38.36588533029375,31800
2015-08-07,38.569522857666016,38.569522857666016,37.628084471393976,38.02945201168579,70200
2015-08-10,38.45147705078125,38.749550018843784,37.48642718759747,38.20357544910667,37200
2015-08-11,38.392452239990234,38.392452239990234,37.9586210739281,37.9586210739281,12900
2015-08-12,38.044212341308594,38.92957913815613,37.92321000583398,38.18587089370794,31500
2015-08-13,38.18291473388672,38.44852406750119,37.923205728411105,38.39835270258832,30300
2015-08-14,38.36589050292969,38.956136115327574,37.923207137982786,37.923207137982786,14400
2015-08-17,37.83467483520508,38.36589356457079,37.83467483520508,38.36589356457079,14400
2015-08-18,36.49186325073242,38.0589626569931,36.30003335584822,37.94091219190828,42600
2015-08-19,35.34089660644531,36.300042957153224,34.57357682395362,35.633065927653846,67200
2015-08-20,34.60307693481445,35.0398599087182,33.986271489810626,34.5381496903503,36900
2015-08-21,34.685726165771484,34.685726165771484,33.6764083642948,34.23419049889237,64200
2015-08-24,33.39604187011719,33.67640716556833,29.110865769473737,33.67640716556833,112500
2015-08-25,32.634620666503906,35.18152613354986,31.578083541200204,34.08957352580091,86400
2015-08-26,32.07684326171875,33.05369738100469,31.57808809212676,33.05369738100469,51900
2015-08-27,33.71772384643555,33.939065585859424,32.250966685398865,32.75857743473437,39900
2015-08-28,34.659156799316406,35.4146690178506,32.83234827616365,33.62032412142587,16800
2015-08-31,35.05167007446289,35.258255876431896,34.05120469253041,34.33747363779326,18600
2015-09-01,35.075279235839844,35.35269260410535,33.83576450477534,33.83576450477534,25800
2015-09-02,35.709800720214844,36.15248421417373,34.544068420098306,35.1520219495597,27000
2015-09-03,36.804691314697266,38.10322951638933,35.99605594689957,36.00785997993895,32100
2015-09-04,36.59516525268555,36.875533923479274,36.30004406898388,36.59516525268555,5700
2015-09-08,38.755455017089844,38.95318525897094,35.001498500245305,36.890282481795005,35400
2015-09-09,39.145023345947266,39.81200040257968,38.07077830868333,38.542973558315076,31200
2015-09-10,41.169551849365234,42.4385783625679,38.95023137766252,38.956135083270325,38400
2015-09-11,40.99247741699219,41.317113674011274,40.195649415720275,41.075112407633945,40200
2015-09-14,41.299415588378906,42.780928551057855,40.726877603011545,41.62109669041002,38400
2015-09-15,41.61224365234375,41.789317705069095,40.756388545343455,41.02199793572815,50400
2015-09-16,41.61224365234375,42.0401712058439,41.16956020923371,41.317122482739265,90000
2015-09-17,41.80997085571289,42.12870345174591,41.44107026513197,41.44107026513197,27000
2015-09-18,41.24038314819336,42.524162181223616,41.24038314819336,41.29645484230758,24900
2015-09-21,42.792728424072266,42.792728424072266,40.9511671983152,41.86309394036661,33000
2015-09-22,42.234947204589844,43.33575195446647,41.22562625581256,42.05787317616894,24000
2015-09-23,41.68600845336914,42.66286556482466,41.317107965334095,42.618594534143654,22200
2015-09-24,42.05196762084961,42.43857928885662,41.37613854246044,41.51189337774953,20400
2015-09-25,42.12871170043945,43.37413055136739,41.65651642030864,41.65651642030864,22200
2015-09-28,42.001800537109375,42.49760716995852,41.02494653725772,42.27626546594832,24300
2015-09-29,42.1729850769043,42.1729850769043,41.768668869064335,41.801132510050685,10500
2015-09-30,41.390899658203125,43.22951244834292,41.37614376940341,43.22951244834292,12000
2015-10-01,41.77750778198242,43.350507683628884,41.02199215530798,42.04606898792739,18900
2015-10-02,42.06968688964844,42.49466262918826,41.65651518741076,41.78341787627795,9900
2015-10-05,41.86308288574219,43.380010787019344,41.86308288574219,43.29442733193104,12300
2015-10-06,42.84880065917969,43.276728151445724,41.61518955083861,42.19953147703143,15000
2015-10-07,43.23246383666992,43.276731502593016,42.792728898429225,43.276731502593016,21900
2015-10-08,43.84041213989258,44.235876019116326,42.836994865074395,43.087851716833654,15900
2015-10-09,43.10261917114258,43.96142289413703,43.0288363336588,43.71647306023846,10500
2015-10-12,42.94028091430664,43.23245351900198,42.79271868570647,43.23245351900198,12000
2015-10-13,43.2088508605957,43.530535300927426,41.42926170771593,43.18819126626619,26400
2015-10-14,43.12031173706055,44.10011748254051,41.804065692738135,42.79272361934811,6300
2015-10-15,43.967315673828125,44.26834052449092,43.01997345679653,43.01997345679653,6300
2015-10-16,44.135528564453125,44.262431214621785,43.087847114773304,43.82269971819714,16200
2015-10-19,43.925994873046875,44.262431791089654,42.940285431819156,42.940285431819156,6900
2015-10-20,43.50101852416992,44.823168341207165,43.50101852416992,44.22407052466145,27900
2015-10-21,43.524627685546875,44.3716304481078,42.792723541903804,44.04699418382821,23700
2015-10-22,44.144386291503906,44.327360643803246,42.50645579254581,42.50645579254581,21600
2015-10-23,43.32395935058594,44.209326348881795,42.831104469450686,43.81091052416725,8100
2015-10-26,43.16163635253906,43.94370864584851,43.09080537942071,43.35346629776013,17400
2015-10-27,43.82270050048828,43.97321459815483,42.072626664474086,43.26197004943946,45300
2015-10-28,43.82564926147461,44.4158948217745,43.20589192977059,43.20589192977059,8400
2015-10-29,44.03519058227539,44.03519058227539,43.515775931733685,43.515775931733685,6000
2015-10-30,44.20341491699219,44.253586290212304,43.67809649092126,43.67809649092126,20100
2015-11-02,43.394779205322266,44.26243830342808,43.12916982874399,43.675147848149884,30600
2015-11-03,43.39772415161133,43.97321385711096,43.39772415161133,43.799091694552224,39300
2015-11-04,43.23835372924805,43.77252419941485,43.102598911036395,43.388867809944706,39000
2015-11-05,43.72235870361328,43.75187385513653,43.09079728076841,43.238359528760434,10800
2015-11-06,43.896488189697266,43.914192553831604,43.382973817236156,43.67809496229958,10200
2015-11-09,43.5452880859375,43.896484277480965,43.10260471909274,43.825653317630895,16500
2015-11-10,43.38296890258789,43.89648321687543,43.38296890258789,43.89648321687543,14400
2015-11-11,43.08786392211914,43.678106366354264,43.08786392211914,43.3829851442367,13800
2015-11-12,41.818824768066406,43.26492542859469,41.266946453119964,43.08785139583931,27600
2015-11-13,43.44199752807617,44.0381469040838,41.807022122972306,42.7012411208742,37200
2015-11-16,42.89306640625,43.98797077224977,42.02540742594645,42.34118813267948,87000
2015-11-17,41.63290023803711,43.645631805489536,40.729825674110536,43.13802113384167,95100
2015-11-18,41.538455963134766,42.857650470529,40.470111529340464,41.63289498886419,55200
2015-11-19,40.13957977294922,41.48828959352756,40.13957977294922,41.128241186752376,62100
2015-11-20,40.00382614135742,41.199070029973576,39.693945719467195,40.638339496639844,55200
2015-11-23,41.42041015625,41.686019523846134,40.195654536676464,40.195654536676464,50400
2015-11-24,42.571388244628906,43.17638982609825,40.44650983109288,40.44650983109288,24000
2015-11-25,43.108497619628906,43.60430412093084,41.90735038128568,43.028814492230474,39000
2015-11-27,42.68057632446289,43.38296525410243,42.35003638415524,42.4975986162636,11700
2015-11-30,44.32736587524414,45.33078321060826,42.97570753430925,42.97570753430925,140100
2015-12-01,44.97073745727539,44.97073745727539,43.82566478512812,44.27720045140069,48000
2015-12-02,44.6667594909668,45.286516978555944,43.37412466486234,44.50444133001108,88200
2015-12-03,44.59297180175781,45.150750397827615,43.44199237579696,44.740530668619996,28500
2015-12-04,44.492618560791016,45.079912168914944,43.58954432380403,44.309640880734605,104700
2015-12-07,43.38296890258789,43.97321450325502,43.058332640128874,43.94075087700912,22800
2015-12-08,43.02882385253906,43.32690021508301,42.57433643096488,42.92553263839292,23100
2015-12-09,42.975704193115234,43.3800202471722,41.7598008004971,42.78682612736509,41400
2015-12-10,42.851749420166016,42.92552885233444,42.246747944167225,42.400210514039905,17100
2015-12-11,42.125755310058594,42.456291944053355,41.49419381935708,42.456291944053355,9300
2015-12-14,41.31416702270508,41.7598022803155,41.29645928123772,41.317118875850696,50400
2015-12-15,41.22857666015625,41.786358647991065,40.70916200513688,40.93345554142858,43500
2015-12-16,39.57294464111328,41.58272767522829,39.469653424271584,40.918702577598474,73200
2015-12-17,39.17452621459961,39.354552090181,36.8902817919998,39.109598960370455,53100
2015-12-18,38.60789489746094,39.54638492283898,38.3658936026665,39.251260404092704,33000
2015-12-21,37.2355842590332,39.162732677319,36.89029167983259,38.690537408548344,61200
2015-12-22,39.109596252441406,39.109596252441406,36.99947414572194,37.03193777058875,44100
2015-12-23,39.98316192626953,40.824261006496045,38.227184329798774,38.227184329798774,29700
2015-12-24,40.346168518066406,40.83311962738961,39.708703282643086,39.835605959050255,9000
2015-12-28,38.731849670410156,40.65309758224372,38.56658303022411,40.16024276029475,24900
2015-12-29,37.359535217285156,39.28373178818026,37.276900200627864,38.427876594202374,51300
2015-12-30,36.179039001464844,37.65759990197932,35.742255940431825,37.24442828791852,74700
2015-12-31,38.637393951416016,38.637393951416016,35.355636862432874,35.93112306742125,58500
2016-01-04,36.8194580078125,37.26214146208268,36.004922073110585,37.185410158695504,33000
2016-01-05,37.191314697265625,37.191314697265625,36.40333867143027,36.88143424590339,16200
2016-01-06,36.64532470703125,37.031936337776465,36.019667055486835,36.406275308826345,21300
2016-01-07,37.67530059814453,37.69596018820641,36.07868951612361,36.48005702035176,19200
2016-01-08,36.15541458129883,37.83761220960076,35.576976555611104,37.5277319215425,68100
2016-01-11,36.07869338989258,36.77223019491941,36.07869338989258,36.77223019491941,38100
2016-01-12,34.915916442871094,36.30003832430877,34.558816523472316,36.294134618154445,56400
2016-01-13,33.48751449584961,35.1195409348753,32.90612456035386,34.96607501287536,70500
2016-01-14,34.343379974365234,35.1166000201368,33.053693695407986,33.28389096140329,44400
2016-01-15,33.26323699951172,34.01874943142874,33.17470165292406,33.58787335848042,41400
2016-01-19,32.56968688964844,33.115661395553836,31.917465957670405,33.115661395553836,39600
2016-01-20,34.160404205322266,34.160404205322266,30.7104272654911,31.643013664056017,131400
2016-01-21,36.636478424072266,36.75747738024103,33.912498964495654,33.912498964495654,67800
2016-01-22,37.318206787109375,37.77564601173964,36.80469249328635,37.383130659607865,33900
2016-01-25,36.403343200683594,37.57792775171748,35.74817010613907,36.67780482107602,28800
2016-01-26,36.338401794433594,37.1706487258988,35.80128275081749,36.595158970200785,15300
2016-01-27,35.72159957885742,36.5922104669346,35.07823071340655,36.5922104669346,21600
2016-01-28,36.59516525268555,36.74272753323978,35.70979832417375,36.426946752134754,25200
2016-01-29,35.97834777832031,36.819446759970674,34.96017817097994,36.61876469107857,52200
2016-02-01,37.18245315551758,37.18540500858648,35.417623289817925,35.417623289817925,6900
2016-02-02,38.2242317199707,39.103698115955126,36.087546196627564,36.087546196627564,40500
2016-02-03,37.68121337890625,38.808578130461584,37.06735963084025,38.60199231230203,19800
2016-02-04,37.33590316772461,39.05351631552012,37.06439357013282,38.28914874358606,23100
2016-02-05,35.4294319152832,37.421507441713814,35.41467602543305,37.421507441713814,150900
2016-02-08,35.42647171020508,35.83079110255885,35.39991179021752,35.41466767658904,30900
2016-02-09,34.66801071166992,35.42352296793085,34.10137651947422,35.154965136906405,28500
2016-02-10,35.42058181762695,35.697995265067114,34.63260577005617,34.63260577005617,24000
2016-02-11,34.263694763183594,35.06347468482618,33.821011377037564,33.821011377037564,23100
2016-02-12,34.82442855834961,36.22330981257999,34.52930739869287,34.912967270431196,41400
2016-02-16,36.3029899597168,36.78698916187515,35.41467132356813,35.56223357988508,14700
2016-02-17,36.837162017822266,37.539554468436954,35.88096760976056,35.88096760976056,7200
2016-02-18,38.053062438964844,38.25079605731633,35.491401223663196,36.624672958192434,30000
2016-02-19,38.67283248901367,39.605419057317,36.78404789854007,37.18541559502028,30300
2016-02-22,37.4716796875,39.5463902716682,36.96997266614201,38.838097410208675,33900
2016-02-23,38.91187286376953,39.537530649433506,37.33296913352655,37.766796988988084,26700
2016-02-24,38.891212463378906,39.33979957563505,38.42492098700256,38.64626268997514,25500
2016-02-25,38.784969329833984,39.33979951295923,37.908454701400224,39.01811506765071,39600
2016-02-26,39.32503890991211,39.38996616181981,38.36588939528107,38.6610138816626,21000
2016-02-29,40.13663101196289,40.63834139044982,38.71414163949745,39.24536379717656,36000
2016-03-01,40.493717193603516,41.49713085438006,39.345689784654226,39.345689784654226,26400
2016-03-02,41.55911636352539,42.05492298724125,40.60882568229667,40.726872787644155,50700
2016-03-03,41.759796142578125,42.70713821870263,41.64174567594861,41.66240526752509,23700
2016-03-04,44.268341064453125,45.74395355907036,40.785897333407775,40.785897333407775,141900
2016-03-07,44.56702423095703,44.957391106050295,42.86064348177179,44.36001062242569,26400
2016-03-08,43.19483947753906,44.53155286742116,41.825591835544905,42.78968261463556,20700
2016-03-09,43.26874923706055,44.3954937689889,42.87542444644195,42.88429495829659,28500
2016-03-10,43.177085876464844,43.80699732800279,42.15088816277905,43.363397142232266,28200
2016-03-11,43.827693939208984,44.36001273830853,42.792625847181654,43.348604989379155,27000
2016-03-14,43.56745147705078,43.79220952932655,42.88134883968283,43.67391457071798,7500
2016-03-15,43.09722137451172,44.32155837086701,42.913864760159235,42.913864760159235,7200
2016-03-16,44.608436584472656,44.892340451620214,43.33382714883331,43.51422249402439,24900
2016-03-17,44.49308776855469,44.88345460645208,44.360006395607904,44.80360645956398,19200
2016-03-18,43.35157775878906,44.939664184967754,43.25102718898794,44.939664184967754,27000
2016-03-21,44.877540588378906,44.95147619178978,43.47576608641344,43.47576608641344,35700
2016-03-22,44.28608703613281,44.531544094682815,42.910927115535884,44.531544094682815,27300
2016-03-23,44.064292907714844,44.65575765520005,43.91642502864287,44.206244853239454,18600
2016-03-24,43.33086395263672,44.36001619293683,43.103147939336736,43.41071211716003,21900
2016-03-28,44.01104736328125,44.49604886222466,43.330860724621395,43.330860724621395,8700
2016-03-29,43.65913391113281,44.22102911630367,43.18596078277903,44.22102911630367,12900
2016-03-30,44.21806335449219,44.30086948345654,43.26875929850959,44.30086948345654,11700
2016-03-31,43.03217697143555,44.34819111164944,42.92571048764411,43.4757771673638,23700
2016-04-01,42.970062255859375,43.990340415646514,42.289875687867934,43.25100807245583,20700
2016-04-04,44.13822937011719,44.36002951770572,42.92572009161901,42.92572009161901,7500
2016-04-05,43.265804290771484,44.36001830116015,43.01443130498502,43.84248588244689,9000
2016-04-06,43.33381652832031,44.21214284441722,43.01442390995771,43.01442390995771,12600
2016-04-07,43.857269287109375,44.06132495101081,42.905007265968955,44.00513374825501,20100
2016-04-08,44.28608703613281,44.33044637852609,43.712363398190604,44.06428693976554,30900
2016-04-11,43.95781707763672,44.33044297077788,43.47281554616475,44.064283552477406,19800
2016-04-12,44.4339485168457,45.24721661019518,43.76854827257813,43.76854827257813,31500
2016-04-13,44.504920959472656,44.6557433726785,44.06723339579241,44.30677786182546,9900
2016-04-14,44.360015869140625,44.65574818013469,44.20031954125967,44.65574818013469,16500
2016-04-15,44.419158935546875,44.419158935546875,43.17708059787937,44.36001315384852,21900
2016-04-18,44.040611267089844,44.50787164380182,43.89274345950256,43.89274345950256,11700
2016-04-19,44.14116668701172,44.50787658918243,43.91640867751354,44.21214094114794,13200
2016-04-20,44.360015869140625,44.95148387552938,43.916415710449215,44.360015869140625,28800
2016-04-21,43.886844635009766,44.36001770595316,43.886844635009766,43.91641752889363,10200
2016-04-22,43.945987701416016,44.21214711428963,43.85726902525833,43.85726902525833,7800
2016-04-25,45.24721145629883,45.83867940085446,44.06427895158784,44.06427895158784,70500
2016-04-26,45.24721145629883,45.24721145629883,44.53153602179858,44.70010284609481,15300
