Date,Close,High,Low,Open,Volume
,MA,MA,MA,MA,MA
2015-01-02,80.21141815185547,81.78419133688963,79.49992364989055,81.14759249669858,4505800
2015-01-05,77.95524597167969,79.90249060838178,77.74929358529776,79.8463224250453,6441400
2015-01-06,77.78671264648438,78.43267514498751,76.57905418593697,78.32033880955566,7690000
2015-01-07,78.99674224853516,79.05301880520905,77.918062922858,78.88418197896196,5846800
2015-01-08,80.2254867553711,80.30990873816567,79.75649641338367,79.9065767578075,5174200
2015-01-09,79.20308685302734,80.66633434889933,79.16556676900187,80.6381960749363,4582200
2015-01-12,78.1900634765625,79.58765256839385,77.76797506857673,79.17494597016139,4030100
2015-01-13,78.3682861328125,79.95346856432788,77.60851694044031,78.8747893860947,4222100
2015-01-14,78.28386688232422,78.30263050345516,76.7643356008289,76.91441594497768,5084300
2015-01-15,77.14891815185547,78.91231941908532,77.08325978435822,78.60279120444136,4331500
2015-01-16,78.60276794433594,78.65904448375872,76.75494523357366,76.96130208642148,4763700
2015-01-20,79.03424072265625,79.62516587479126,78.03060185118815,79.15617561417582,3540600
2015-01-21,78.52775573730469,79.1186810802363,78.13380550868361,78.58403229675748,3598400
2015-01-22,79.14681243896484,79.28751098151919,77.38341122012902,78.19007523080049,4796200
2015-01-23,79.15618896484375,79.56890275378612,78.60278379896619,79.05301051760816,5012200
2015-01-26,78.41519927978516,79.44697680526401,77.7304772523549,79.07179018234525,5440400
2015-01-27,76.69867706298828,77.67417782903861,75.93891500209966,77.4865845555086,5486000
2015-01-28,75.7325439453125,78.36827402973664,75.6668855962328,78.16191717370806,5070200
2015-01-29,76.3328628540039,76.49232500351283,74.86961532744152,75.31984918896619,6277200
2015-01-30,76.94255828857422,79.54076892328187,76.43604783462877,78.81851975227214,13332400
2015-02-02,77.83365631103516,78.06815153025151,75.58250077531282,76.64241658992937,10576500
2015-02-03,78.61215209960938,78.677810455614,77.32712325262997,78.11502352468531,8490400
2015-02-04,78.95922088623047,79.70022654747198,78.3401501478925,78.71534388419806,4923200
2015-02-05,80.49747467041016,80.58189662452968,78.7903506916728,79.33438102108484,5426000
2015-02-06,78.94044494628906,80.45058701790082,78.75284454630184,80.30989566318982,5540900
2015-02-09,79.3437728881836,79.56889337720051,78.42455593814786,78.76222951544942,3951100
2015-02-10,79.00608825683594,79.89716672941407,78.68717121568169,79.88778492214483,4441800
2015-02-11,79.22184753417969,79.53138287669925,78.73410072833268,79.00611598482945,4051300
2015-02-12,82.09202575683594,82.52350295577953,80.01909032809029,80.13165053080007,7053500
2015-02-13,81.73562622070312,82.53290827321118,81.2478794734987,82.38283510338822,5510900
2015-02-17,82.09202575683594,82.70171433146024,81.82939244006761,82.47660108226182,5083400
2015-02-18,82.28905487060547,82.39222617003571,81.4636272253615,82.09207261437207,2974300
2015-02-19,83.6678695678711,83.88360826211408,82.14834552299833,82.20462207096419,5271700
2015-02-20,85.15928649902344,85.29998506482143,83.36773955073016,83.4990563038146,6276500
2015-02-23,85.46878814697266,85.48754460876344,84.36197083950483,85.28118774794721,4316300
2015-02-24,85.65637969970703,85.965914984824,84.64335903362787,84.93413785732413,5547500
2015-02-25,86.92268371582031,87.0071057136198,85.72206937193504,86.34114016837799,6144400
2015-02-26,85.60010528564453,87.23218940627746,85.41250488566035,87.12901097534204,5666700
2015-02-27,84.54020690917969,85.9940800113504,84.39013370244997,85.36563459298266,4675300
2015-03-02,86.31297302246094,86.44429689225507,83.94926502197741,84.00554156887192,5568300
2015-03-03,85.3281021118164,86.23794450049503,84.90600651946599,86.20042441520448,3444400
2015-03-04,86.0221939086914,86.19103069104916,84.54018294757599,85.01855502362687,4733900
2015-03-05,87.05399322509766,87.18530996077884,85.77833880171586,86.29423108919576,4651300
2015-03-06,85.15928649902344,86.79137125609162,85.04672621513978,86.77261478689084,4963200
2015-03-09,85.46878814697266,85.76894162918985,84.48390573170374,84.90599410611985,4144800
2015-03-10,83.33020782470703,84.78408087464119,83.33020782470703,84.58710577250872,5050200
2015-03-11,81.57617950439453,82.70175343886089,81.46361924845807,82.15772293617151,9452300
2015-03-12,83.71476745605469,83.95864441261055,82.24213821954729,82.28904011142401,7035500
2015-03-13,82.3078384399414,83.71481003720537,81.93264458275883,83.71481003720537,4609700
2015-03-16,83.20828247070312,83.41463940797165,82.47665853400648,83.01130734591757,3843900
2015-03-17,82.51416015625,83.06756531301669,82.30780326517615,82.78617540755423,2880800
2015-03-18,83.36771392822266,83.72415113952582,81.8106698389573,82.27966014332534,5437300
2015-03-19,83.4990463256836,84.10873526713286,83.14261620365156,83.3395913097397,3172500
2015-03-20,84.24944305419922,84.75595359234786,83.83672917358338,84.0149478322541,4372000
2015-03-23,83.78978729248047,85.02792108167077,83.78040548513643,84.36195588468878,3395200
2015-03-24,83.93987274169922,84.3619682594297,83.51778438019201,83.85545793188709,4050500
