Date,Close,High,Low,Open,Volume
,WRB,WRB,WRB,WRB,WRB
2015-06-09,11.601898193359375,11.692334356973182,11.594759846809508,11.682814518908824,1405013
2015-06-10,11.961264610290527,11.985062681451174,11.692338286580965,11.706617282477243,2665913
2015-06-11,12.1473388671875,12.154495836124868,11.863455747830825,11.973192099040112,2078325
2015-06-12,12.245146751403809,12.259460688164229,12.094855022415459,12.109168959175879,2788425
2015-06-15,12.211747169494629,12.257073863749616,12.090083325623555,12.166421243072243,2159663
2015-06-16,12.295244216918945,12.331028293869638,12.123483872453122,12.192665602202872,1342238
2015-06-17,12.27615737915039,12.338182128044668,12.245145388619548,12.32864104026492,1192388
2015-06-18,12.509944915771484,12.521873195974463,12.292857894403774,12.292857894403774,1981800
2015-06-19,12.622066497802734,12.624452153765324,12.445534099232066,12.495631338781209,4365900
2015-06-22,12.56958293914795,12.73895836089498,12.552884116123437,12.681704924311255,2309850
2015-06-23,12.68409252166748,12.698405691046144,12.55050038135762,12.631609620891215,3771900
2015-06-24,12.605367660522461,12.669778071869617,12.574355666817906,12.669778071869617,2616638
2015-06-25,12.526643753051758,12.614909182070631,12.514715473567719,12.614909182070631,3288938
2015-06-26,12.552886009216309,12.617296423023912,12.524259670523618,12.56242863400234,4766850
2015-06-29,12.338183403015137,12.536185949464794,12.328642314249457,12.440763544317935,2153588
2015-06-30,12.38828182220459,12.521873961650824,12.357269059613156,12.455077891927708,2212988
2015-07-01,13.053853988647461,13.149277149375141,12.696018671583804,12.731801205107825,8030475
2015-07-02,12.996603965759277,13.151666267905124,12.967977622598655,13.053858187746162,4583250
2015-07-06,13.151662826538086,13.175519385984142,12.896407622289313,12.896407622289313,3097913
2015-07-07,13.387839317321777,13.392610630992387,13.15643905045921,13.204150651499488,3685838
2015-07-08,13.368752479553223,13.45463303425777,13.32342577808946,13.41646406946302,4090163
2015-07-09,13.235154151916504,13.44269924071617,13.220840220930919,13.340119907814652,4381425
2015-07-10,13.421232223510742,13.437931045699507,13.325809066147725,13.340123000451705,2015213
2015-07-13,13.399764060974121,13.533356193800545,13.354437363509904,13.533356193800545,2453625
2015-07-14,13.416462898254395,13.461788060095982,13.363980000368636,13.387835025408354,2045588
2015-07-15,13.354438781738281,13.414079421945816,13.321041128901205,13.392607747218578,2755688
2015-07-16,13.414076805114746,13.473715898022352,13.359207488254393,13.447474451436577,2680763
2015-07-17,13.442705154418945,13.44986135522752,13.385450940954122,13.414078815519238,1668600
2015-07-20,13.275712013244629,13.347278610273527,13.254240344904435,13.313880967371043,2533613
2015-07-21,13.242313385009766,13.371134186414414,13.165975473584437,13.299567586411305,2071575
2015-07-22,13.423619270324707,13.430775470795087,13.216075635695624,13.273328310789346,1436738
2015-07-23,13.359209060668945,13.495186085649928,13.328196298720455,13.471331059945157,926100
2015-07-24,13.447471618652344,13.464170438295561,13.33296323300621,13.342505854420864,1391850
2015-07-27,13.323419570922852,13.435541524625249,13.290021934245049,13.392601267278149,1599075
2015-07-28,13.075323104858398,13.230385345049967,12.767584280090944,12.944117420823625,2841413
2015-07-29,13.285255432128906,13.306725568572958,13.044312619182849,13.082483115674755,1552838
2015-07-30,13.352051734924316,13.406919517953915,13.220844497608724,13.220844497608724,1570050
2015-07-31,13.292410850524902,13.392603779351667,13.280483340283386,13.392603779351667,1724625
2015-08-03,13.321041107177734,13.332968620933599,13.211305523559018,13.321041107177734,1627088
2015-08-04,13.394991874694824,13.440317033535855,13.247085815111053,13.3568229157589,3037163
2015-08-05,13.397375106811523,13.454629305971196,13.29002444317778,13.421231662988482,1552500
2015-08-06,13.40692138671875,13.423620212765583,13.280486979316892,13.414079123356997,4220775
2015-08-07,13.495183944702148,13.502341679810327,13.366363140736341,13.3782921873616,1436738
2015-08-10,13.638318061828613,13.676488552226123,13.533353820230598,13.561980152363684,1506600
2015-08-11,13.65263557434082,13.69557585162843,13.540513568571459,13.540513568571459,1304775
2015-08-12,13.626391410827637,13.645476657230098,13.464172959067294,13.576294942518892,1223100
2015-08-13,13.781453132629395,13.84109222184411,13.566751797190381,13.61207848781922,1996313
2015-08-14,13.874491691589355,13.905502912949947,13.738513152527448,13.771910797478926,1953450
2015-08-17,13.93413257598877,13.938903888119704,13.717044784525145,13.829166780438829,1551488
2015-08-18,13.884037017822266,13.946062550810378,13.862566877274933,13.922207521609158,1283513
2015-08-19,13.814849853515625,13.881645130133773,13.752824351800365,13.843476181257001,1471838
2015-08-20,13.511884689331055,13.726586035415266,13.509498265671697,13.726586035415266,1758375
2015-08-21,13.192219734191895,13.471331530139512,13.192219734191895,13.4021498032495,1771538
2015-08-24,12.579126358032227,12.784285862472426,12.404978845765607,12.543342286050809,3104325
2015-08-25,12.390667915344238,12.82722765620977,12.390667915344238,12.82722765620977,2188688
2015-08-26,12.643534660339355,12.698402435417764,12.38350741499135,12.641149004749098,2388825
2015-08-27,12.984671592712402,13.015684348671705,12.750885782593343,12.827224460737186,1977413
2015-08-28,13.001370429992676,13.013299476220793,12.913105009028014,12.939346453665767,1676363
2015-08-31,12.948891639709473,12.991830379103481,12.901180052347344,12.9775179778606,1378350
2015-09-01,12.686476707458496,12.815297520433747,12.679319739682335,12.741344490244572,3339563
2015-09-02,12.78428840637207,12.848698827356264,12.593442032049024,12.82007171764125,2015550
2015-09-03,12.882314682006836,12.95882470196927,12.834496015724806,12.875142420753683,1030388
2015-09-04,12.70777416229248,12.779502145197283,12.621700890629016,12.736465509365551,1273388
2015-09-08,13.01142406463623,13.02337988573815,12.84406026899602,12.853624310232803,1425600
2015-09-09,12.901444435119629,13.1118472222063,12.891881161787737,13.0831550935424,2086763
2015-09-10,12.90861701965332,13.011425859797413,12.865580367262002,12.901443987736085,1542038
2015-09-11,12.949258804321289,12.982731404186097,12.786676285739382,12.822539895531081,948375
2015-09-14,12.903828620910645,12.98272885478115,12.88470131480736,12.95642852030576,1286888
2015-09-15,13.071197509765625,13.087933811038543,12.91100521872401,12.939697340144805,1162350
2015-09-16,13.174006462097168,13.188352522116093,13.01620441922405,13.030550479242974,1492088
2015-09-17,13.133362770080566,13.31268161028075,13.109452667920115,13.193135716813961,1524150
2015-09-18,12.891877174377441,13.028160126042705,12.87274986407359,12.992295745861625,3295013
2015-09-21,13.020986557006836,13.123797679404875,12.913394953670933,12.973169434734611,1350675
2015-09-22,12.951648712158203,12.9875130905849,12.832102836218008,12.875140244241203,1191038
2015-09-23,12.968387603759766,13.023378526463933,12.911004901440098,12.965995824144265,908888
2015-09-24,12.980340003967285,13.01381260084118,12.901438992097539,12.908612021237266,1540350
2015-09-25,13.00663948059082,13.130967360117982,12.93730251216216,13.052066353469218,1781663
2015-09-28,12.815364837646484,13.001857425983772,12.789065271724397,12.970775071408992,1563975
2015-09-29,12.872748374938965,12.906220971709597,12.753201737424389,12.824929719933134,1183613
2015-09-30,12.999469757080078,13.028160338225206,12.922958975506909,12.98990571699447,2718900
2015-10-01,12.90861701965332,13.00664537763135,12.779507062479365,13.00664537763135,2228850
2015-10-02,12.932520866394043,12.937302885642143,12.734073993599313,12.79384692553342,1289588
2015-10-05,12.963604927062988,13.056850466887017,12.920568287280876,13.01142204761054,2506613
2015-10-06,13.013813018798828,13.020985278613153,12.884703107471688,12.930131523926542,1782675
2015-10-07,13.12618637084961,13.178787046075678,13.032940838666319,13.08553997478087,1886625
2015-10-08,13.315065383911133,13.324629420130131,13.097492025039836,13.097492025039836,1370250
2015-10-09,13.283987045288086,13.377234117901663,13.264860506188162,13.310288922384618,1309500
2015-10-12,13.348543167114258,13.39158134685116,13.25768940500471,13.26964368537579,812363
2015-10-13,13.21703815460205,13.410702966347124,13.214646375938532,13.300721164714119,1342575
2015-10-14,13.068808555603027,13.245737165333145,13.059244514188013,13.200308738167783,866025
2015-10-15,13.28637981414795,13.28637981414795,13.099887194142955,13.14053359381376,1520775
2015-10-16,13.331807136535645,13.484827161361453,13.152488310005984,13.322244635512291,2090475
2015-10-19,13.319854736328125,13.382019466870284,13.279209868683724,13.310292233954804,1006763
2015-10-20,13.391585350036621,13.470484855360748,13.343766675146052,13.35093893769039,1068188
2015-10-21,13.221824645996094,13.441789862791355,13.209870365967484,13.410707503427666,2017913
2015-10-22,13.236173629760742,13.348545733789958,13.176400677300446,13.312682885780962,2541713
2015-10-23,13.264857292175293,13.353320784690174,13.183566057696138,13.300721660576249,1399950
2015-10-26,13.281599998474121,13.341372948589349,13.142926015433078,13.26486369557081,2158988
2015-10-27,13.566121101379395,13.66893070534011,13.12619055946935,13.494393864435455,3060788
2015-10-28,13.647409439086914,13.692836315111876,13.496779674465168,13.62110756260409,1216350
2015-10-29,13.582856178283691,13.668927921620433,13.537427757484963,13.613936999858753,1373963
2015-10-30,13.348543167114258,13.628282870289912,13.346152926684711,13.623500850319145,1597725
2015-11-02,13.362886428833008,13.408314839486728,13.293549462443586,13.379624264781619,2467463
2015-11-03,13.255300521850586,13.377238209970296,13.255300521850586,13.377238209970296,1497150
2015-11-04,13.166834831237793,13.298335000808274,13.13336222870477,13.25769013747868,1064813
2015-11-05,13.243345260620117,13.264863584045159,13.138143884270187,13.174008269682552,1672988
2015-11-06,13.279206275939941,13.291160555006254,13.171614686120105,13.269642237042287,1799888
2015-11-09,13.145318031311035,13.269645954475939,13.087935320961105,13.236173348068453,798525
2015-11-10,13.209871292114258,13.212261532642907,13.066415304378324,13.133362047633122,1044563
2015-11-11,13.164443016052246,13.23378000060461,13.119016132610225,13.231389760049453,2377013
2015-11-12,12.903828620910645,13.169221436010593,12.894264583081169,13.159657398181116,1561275
2015-11-13,12.762767791748047,12.903832777842483,12.748423269494122,12.872751183995177,1505925
2015-11-16,12.887093544006348,12.889484553690021,12.710164983860393,12.734074311141393,2491425
2015-11-17,12.71016788482666,12.91339605876631,12.70060384390907,12.89187850581356,1109363
2015-11-18,12.949258804321289,12.956431064546138,12.71016627674639,12.765157196397382,1262250
2015-11-19,13.028158187866211,13.05445852420479,12.891875256475524,12.934912660201386,1182263
2015-11-20,13.07597827911377,13.09271457878564,13.004251060646949,13.052068180217088,793800
2015-11-23,13.272034645080566,13.310290806919987,13.037724888484666,13.061633450522546,2083388
2015-11-24,13.322242736816406,13.358105573544117,13.157268454889884,13.219431628684807,1748925
2015-11-25,13.30789566040039,13.331804216389493,13.20030408022669,13.319849938394942,1272713
2015-11-27,13.341446876525879,13.358219341307763,13.236018192254098,13.276752422751136,455625
2015-11-30,13.336650848388672,13.410929987981415,13.31508603640607,13.389365175998813,1721925
2015-12-01,13.504375457763672,13.504375457763672,13.367798844873702,13.37738200499257,1049963
2015-12-02,13.56667423248291,13.626576308699413,13.46843488918532,13.523544614212083,1946025
2015-12-03,13.41811752319336,13.691272317946876,13.36780014354284,13.609805423182562,2273400
2015-12-04,13.648144721984863,13.652937074440148,13.437288926138471,13.437288926138471,1036125
2015-12-07,13.494794845581055,13.662522563835044,13.442082050420675,13.631373042305743,1557900
2015-12-08,13.327066421508789,13.485209407623389,13.295916905234362,13.439682835582985,1544400
2015-12-09,13.094649314880371,13.374991950940363,13.080272255295577,13.283940325111589,1004400
2015-12-10,13.07547664642334,13.15215273601312,13.010782208056298,13.094646054430054,1216350
2015-12-11,12.92452335357666,13.061101533723628,12.874205969670323,12.919731772646458,817088
2015-12-14,13.034743309020996,13.077872932418368,12.893373559430445,12.905354438828882,1714500
2015-12-15,12.99161434173584,13.159340492036582,12.962861772164509,13.09943840567468,1497488
2015-12-16,13.017972946166992,13.144964889718247,12.869414645005893,13.08745974421616,1322663
2015-12-17,12.864618301391602,13.087455684000808,12.855033599302368,13.00838420541979,1154588
2015-12-18,12.632203102111816,12.83826734322286,12.598657401829222,12.816702525619304,5036175
2015-12-21,12.696894645690918,12.76158908367819,12.545940957053947,12.701686997664464,1583213
2015-12-22,12.79034423828125,12.850247107621147,12.615430296859813,12.728045963688952,1527525
2015-12-23,12.869412422180176,12.883789477291094,12.768776892496206,12.84784761073229,1343250
2015-12-24,13.267166137695312,13.317483526053282,12.941296959809222,12.958070965032475,1673325
2015-12-28,13.28154182434082,13.291126528496877,13.164133054521905,13.250392307052193,1682438
2015-12-29,13.444473266601562,13.454057969076118,13.267162440569649,13.334253815454693,1204200
2015-12-30,13.374987602233887,13.492396361242095,13.353422791086949,13.396552413380824,906188
2015-12-31,13.118606567382812,13.327066943182718,13.118606567382812,13.327066943182718,4686188
2016-01-04,12.771170616149902,12.977233987655165,12.684911386921032,12.977233987655165,2504250
2016-01-05,12.881394386291504,12.907750780444236,12.728043746171025,12.771174143917667,1969988
2016-01-06,12.718460083007812,12.816700218416342,12.641785532539414,12.723251663998159,1391513
2016-01-07,12.502813339233398,12.706481389844107,12.47645617036541,12.502813339233398,4308188
2016-01-08,12.462077140808105,12.61303160102259,12.440513099312936,12.555524919640348,2450250
2016-01-11,12.296749114990234,12.553130732175372,12.236847019345033,12.488436283786076,2221425
2016-01-12,12.188923835754395,12.394987271300796,12.107456931990404,12.371027052373748,3177563
2016-01-13,11.889411926269531,12.27997552847497,11.860659354872,12.24163825246587,2800238
2016-01-14,12.071516036987305,12.160171476327196,11.88941280564728,11.88941280564728,1726313
2016-01-15,11.798359870910645,11.913371687068226,11.58031480446794,11.913371687068226,3426975
2016-01-19,11.78637981414795,11.908580937771253,11.73606243027347,11.908580937771253,1865700
2016-01-20,11.59948444366455,11.716892438075504,11.391024076675706,11.628237012669649,2125575
2016-01-21,11.597084999084473,11.788772080371924,11.580311772137403,11.774395799921315,2153588
2016-01-22,11.78637981414795,11.829509441022395,11.66178328567034,11.74804176820067,1594688
2016-01-25,11.489264488220215,11.781587955513382,11.479680554745862,11.755230788826372,2500875
2016-01-26,11.640219688415527,11.716894245883998,11.4988499126574,11.532395609963839,1250438
2016-01-27,11.582712173461914,11.76960774360173,11.537187140221755,11.633030330225493,1271025
2016-01-28,11.69532585144043,11.709702133761985,11.577917103622772,11.685741149080455,1790438
2016-01-29,12.016404151916504,12.016404151916504,11.712100589794586,11.745645512149158,2966288
2016-02-01,12.045160293579102,12.124231031890302,11.882224921598965,11.970881136969574,1809000
2016-02-02,11.807947158813477,11.96369323840651,11.774402229039582,11.946920002300836,2747250
2016-02-03,12.102664947509766,12.150586158038738,11.51082947551137,11.51082947551137,4027725
2016-02-04,12.105061531066895,12.208093255438287,11.978068815015401,12.064328076576313,2174175
2016-02-05,12.246428489685059,12.26559635316053,12.083493166740553,12.083493166740553,2326725
2016-02-08,12.263201713562012,12.28955887877469,12.025988769085009,12.136209010795577,2604488
2016-02-09,12.313521385192871,12.378215828515263,12.152982208151181,12.152982208151181,1540688
2016-02-10,12.294352531433105,12.464474878464783,12.28476782626236,12.351858448801682,1659150
2016-02-11,12.066718101501465,12.164958200709767,12.016399964286565,12.064322697498254,2731725
2016-02-12,12.313521385192871,12.397383695553085,12.141002098447894,12.141002098447894,1472513
2016-02-16,12.414156913757324,12.481247533182561,12.294351960777044,12.44291025671631,1926788
2016-02-17,12.418947219848633,12.476453899862397,12.371026014795188,12.457284492378797,1343588
2016-02-18,12.500415802001953,12.517189034776525,12.3350850488969,12.430929008448732,1580175
2016-02-19,12.45967960357666,12.562712075122333,12.421342334322594,12.435719388706707,1554525
2016-02-22,12.490830421447754,12.579486619087362,12.447701567446225,12.536356222648767,779625
2016-02-23,12.378213882446289,12.507602748748909,12.356648300177376,12.466868531237216,879188
2016-02-24,12.375822067260742,12.399782291342746,12.227263742152324,12.301542904706533,969975
2016-02-25,12.469263076782227,12.507601113473852,12.406964827583602,12.406964827583602,781650
2016-02-26,12.507601737976074,12.541146654135465,12.411757798289106,12.524373424837355,1699650
2016-02-29,12.339876174926758,12.52677095201914,12.339876174926758,12.498018383985542,1697963
2016-03-01,12.57469367980957,12.605842423670035,12.373421847777076,12.418946875633257,1599075
2016-03-02,12.704081535339355,12.708873886694883,12.512394422084183,12.531562285069421,1276088
2016-03-03,12.747211456298828,12.763983915221045,12.67053614645398,12.711270362720011,885263
2016-03-04,12.704081535339355,12.759191262272614,12.641783281372808,12.73283410103565,1306125
2016-03-07,12.641786575317383,12.689707787703703,12.541150255503247,12.646578927921606,1177538
2016-03-08,12.579487800598145,12.591467139190978,12.50760482807369,12.58667478677896,1077975
2016-03-09,12.507601737976074,12.644179120664482,12.483640753054333,12.644179120664482,874463
2016-03-10,12.51479434967041,12.603449020233969,12.383009275195139,12.52916986560987,864338
2016-03-11,12.819795608520508,12.831804078358791,12.560421935947792,12.60845504230641,946350
2016-03-14,12.860626220703125,12.896650091477417,12.762159840194538,12.814995572125195,1396913
2016-03-15,12.882238388061523,12.925467334437863,12.750149081917671,12.774166022120678,1074600
2016-03-16,12.805389404296875,12.882240533768922,12.769364760986523,12.851019279299239,1127925
2016-03-17,13.088775634765625,13.134407045684677,12.7909764143054,12.824598582779025,1941638
2016-03-18,13.14881706237793,13.20405525473636,13.00712251873877,13.069563474550822,2524500
2016-03-21,13.052750587463379,13.146412770158715,13.019126878044377,13.105584753144303,888300
2016-03-22,13.132002830505371,13.206453012205944,13.021529564231317,13.057554194793578,1316925
2016-03-23,13.062357902526855,13.168027784253503,13.023930804456636,13.132003152807082,827888
2016-03-24,12.932672500610352,13.033539785146319,12.863025692552274,12.956687894980478,1547775
2016-03-28,13.081570625305176,13.105586016931541,12.661288903932544,12.73814078531805,1091138
2016-03-29,13.24247932434082,13.249683632972587,13.071964470147547,13.071964470147547,1724288
2016-03-30,13.4850435256958,13.552287870322175,13.26649631368176,13.30972526265276,2672663
2016-03-31,13.497052192687988,13.576305786822067,13.41779859855391,13.449019851939086,2737800
2016-04-01,13.626738548278809,13.63874779251678,13.384175932103567,13.422601494093112,1944338
2016-04-04,13.528271675109863,13.648351738268,13.46342825548578,13.638746508167044,830588
2016-04-05,13.393779754638672,13.511458881892402,13.350550813687414,13.43700869558993,1498500
2016-04-06,13.384175300598145,13.412994084233244,13.285709706021512,13.393782077139559,1287563
2016-04-07,13.304926872253418,13.434613752813458,13.254492054709248,13.278507456595374,2284875
2016-04-08,13.309721946716309,13.453818922716229,13.259288700811286,13.38897551541458,901800
2016-04-11,13.252090454101562,13.391382560687326,13.228073507456097,13.345752681045168,665888
2016-04-12,13.47303581237793,13.477837654712152,13.148817149479017,13.252087679448044,1435388
2016-04-13,13.576303482055664,13.576303482055664,13.40578862404487,13.537877925177671,737100
2016-04-14,13.441817283630371,13.585912778558802,13.412996947853106,13.5522905994748,1052663
2016-04-15,13.542680740356445,13.60272231990681,13.422600673233962,13.461026232873591,1188338
