Date,Close,High,Low,Open,Volume
,BMY,BMY,BMY,BMY,BMY
2015-06-18,47.704017639160156,48.13365343340981,47.48919701047757,47.48919701047757,5485700
2015-06-19,47.83292770385742,48.29120679273482,47.610944843566614,47.610944843566614,8432600
2015-06-22,48.01909255981445,48.49885801787285,47.92600651192212,48.19810797253445,4327000
2015-06-23,48.21242904663086,48.79243719692967,48.09069988525495,48.14798066153295,5639600
2015-06-24,47.8400764465332,48.24823136303317,47.768471375117144,48.18378843769375,4104600
2015-06-25,47.861549377441406,48.39859551747436,47.789944318060186,47.976121842944046,5097500
2015-06-26,48.36280822753906,48.4630564292234,47.933172297018025,48.00477737491865,17278000
2015-06-29,47.23858642578125,48.326997695476,47.18846233039629,48.147982288655925,4710500
2015-06-30,47.6467399597168,47.768469121693336,47.21710408837127,47.711182882016196,6236100
2015-07-01,48.72683334350586,48.75563662409148,47.783549252398984,47.8483525134686,7486100
2015-07-02,48.59001541137695,49.0220535508853,48.48920120161744,48.87084047674053,5204300
2015-07-06,48.60441970825195,49.101266645464214,48.25158916266971,48.36679678231012,5896900
2015-07-07,49.13008499145508,49.245292646428425,48.30920504156797,48.88525979743061,4782000
2015-07-08,48.7772331237793,49.16606913462038,48.575615672305446,48.87804184951622,6179200
2015-07-09,48.885250091552734,49.43970364537846,48.885250091552734,49.288485044397476,4953800
2015-07-10,49.87895202636719,50.03736737016657,49.25249834055324,49.43971697355848,6123600
2015-07-13,50.15977478027344,50.29658351525649,49.87174742748756,50.15257258569597,4573000
2015-07-14,50.447776794433594,50.606192050832256,50.00853649029646,50.159755048613476,3546200
2015-07-15,49.886138916015625,50.70701317869199,49.74932470768156,50.36858150144289,5218000
2015-07-16,49.95815658569336,50.36859381739018,49.94375768882038,50.17417849444551,4139700
2015-07-17,49.89333724975586,49.93653942013437,49.60530996201742,49.871736164566606,3522800
2015-07-20,50.38298034667969,50.79341743287263,50.20296398442553,50.72141198670364,4758200
2015-07-21,49.59092330932617,50.54860644895187,49.58372111459765,50.483803177389994,6107100
2015-07-22,49.95093536376953,50.080547346662776,49.302875449303315,49.53329614181767,7786100
2015-07-23,49.13727951049805,50.15977693142189,48.77724667749156,50.15977693142189,8947000
2015-07-24,47.509925842285156,49.014860155287074,47.509925842285156,49.014860155287074,6866800
2015-07-27,46.30022048950195,47.308307939186946,46.2930182952429,47.308307939186946,9237500
2015-07-28,46.559444427490234,46.602646605605294,46.16340614922032,46.4082258167584,9173100
2015-07-29,46.72504806518555,46.890665541051796,46.30740877270854,46.79705351369382,4920500
2015-07-30,46.415435791015625,46.681862085933375,45.95459416832823,46.480244562715825,4168200
2015-07-31,47.265106201171875,48.08598055708331,46.54504059116784,46.66025372572751,7955200
2015-08-03,47.04908752441406,47.61794005429183,46.58104924097305,47.48832801591885,4611600
2015-08-04,46.689048767089844,47.2003001545199,46.55224004493504,47.1426935906314,3890100
2015-08-05,46.84746551513672,47.14989723804238,46.84026881467703,46.883470992093066,3902900
2015-08-06,45.75297164916992,46.99868213602541,45.608957971097325,46.897873385424326,4732600
2015-08-07,45.65935516357422,45.78896717876662,44.7592732507559,45.724161171170415,7424000
2015-08-10,46.00498580932617,46.33621529055382,45.96898308255482,46.06259236962593,5681500
2015-08-11,45.11930465698242,45.92577725746537,44.91048500025811,45.65935378840824,5409100
2015-08-12,44.924896240234375,45.0761093701073,44.11842346741296,44.86729241559196,6739200
2015-08-13,44.946502685546875,45.14092076718679,44.500062690762334,44.93210378779533,3686900
2015-08-14,45.42173385620117,45.56574476126486,44.93928853437561,44.96809181412113,6060600
2015-08-17,45.70256042480469,45.8033691602984,45.05450034401363,45.15530907950735,3993800
2015-08-18,46.28581619262695,46.53064135493845,45.69536261650043,45.72416589992912,7992200
2015-08-19,46.170597076416016,46.78265158956567,45.522537094513886,45.55853981643476,5245800
2015-08-20,45.15532684326172,45.93299924614126,45.15532684326172,45.71698004984131,5334000
2015-08-21,43.974403381347656,45.24172030090532,43.93119845903361,44.83128040600213,7516400
2015-08-24,42.23185348510742,43.880801814646745,37.31380354260498,41.7566102433182,15215000
2015-08-25,41.677391052246094,43.592765132993655,41.677391052246094,43.340740565076025,8146200
2015-08-26,43.225528717041016,43.2903347183626,41.58378034600315,42.70708345330007,10246500
2015-08-27,43.79438781738281,43.83759274051118,42.82949984217323,43.57116650146782,7446900
2015-08-28,43.64316940307617,43.9599972270195,43.03831428694305,43.362344303948625,5326300
2015-08-31,42.82231140136719,43.91681168044095,42.685497149712425,43.66478701766436,5680000
2015-09-01,41.907814025878906,42.69268555653223,41.72059545150363,42.15983586042411,8879100
2015-09-02,42.92311096191406,43.00231861760361,42.15984043516204,42.447867774609065,7219300
2015-09-03,42.303855895996094,43.90240247862691,42.20304714697116,43.50636418341124,8231100
2015-09-04,41.2597541809082,42.109431723197936,40.97172961797582,41.82140716026555,9288700
2015-09-08,42.47666931152344,42.54147532289296,40.554092805449244,42.037428873000295,11438200
2015-09-09,41.785404205322266,42.85830311469733,41.66299437673411,42.8150981915786,7931500
2015-09-10,42.303855895996094,42.591883247637966,41.79260995632256,41.92222198987815,7520500
2015-09-11,42.64228057861328,42.68548275144086,42.116633083499444,42.123832530026725,9624000
2015-09-14,42.606285095214844,43.07432888735503,42.35426320519018,42.77190261932544,4960600
2015-09-15,43.26874542236328,43.34795308409602,42.36866335145943,42.68549125155789,7190000
2015-09-16,44.36323928833008,44.478449667270525,43.27593876192452,43.376750246975504,9551000
2015-09-17,44.7808837890625,45.45054509328359,44.12562412810594,44.21923343590905,7396400
2015-09-18,46.32901382446289,46.5738389627486,44.67286639232327,44.77367512759855,18650300
2015-09-21,45.162513732910156,46.57384160035555,44.78807930437383,46.3866230126713,10273300
2015-09-22,44.7088623046875,45.29211628723023,44.17601268209927,44.615253030415595,7557900
2015-09-23,44.456851959228516,45.155313732913214,44.26243391495577,44.896089673882884,4766700
2015-09-24,44.500038146972656,44.65845340319484,43.52795102175604,44.118404389889754,6380600
2015-09-25,43.37675094604492,44.98969627720575,42.937510510870545,44.88168809030146,9427800
2015-09-28,41.37496566772461,43.15352844764373,41.0653372627954,43.05991915742902,11017400
2015-09-29,42.44784927368164,43.14631073514246,41.34614751528176,41.71338235035874,10515100
2015-09-30,42.89712142944336,43.19421286548775,42.469599337166684,43.071027128298915,11274700
2015-10-01,43.51304626464844,43.853615542262595,42.730465011550166,42.94060085543616,11280900
2015-10-02,45.09270477294922,45.78108825764185,42.72321792843675,42.810173552145116,13527800
2015-10-05,44.90431213378906,45.8100792640386,44.44055980537041,45.404294594581316,8039900
2015-10-06,43.389862060546875,45.02024261991221,42.31018660721622,44.75938128814472,10075500
2015-10-07,43.875362396240234,44.476793140846716,42.79568944716943,43.455087854911966,8230700
2015-10-08,43.84637451171875,44.10723589039614,43.18697614414287,43.62174602999917,6268600
2015-10-09,44.52025604248047,44.585471373317624,43.346382851593035,43.38986066021159,9492100
2015-10-12,45.44053268432617,45.578211081310236,43.94782996135501,44.186951088240264,5888300
2015-10-13,45.17240905761719,45.889777692169126,45.02024087471207,45.33182492400236,7260600
2015-10-14,44.984012603759766,45.83180916989781,44.86082685715406,45.21588872941366,4457300
2015-10-15,46.09990692138672,46.172369924905276,44.67966522259429,44.96226402586431,4641700
2015-10-16,46.73032760620117,46.88974347622397,46.20136003152173,46.40425371087295,5919400
2015-10-19,47.15784454345703,47.45493318251996,46.556414054544774,46.730319734200194,6023500
2015-10-20,46.29555892944336,47.092632722955116,45.708623727301884,47.049157679348376,5965100
2015-10-21,45.295597076416016,46.570915856897805,44.56373852180996,46.549178332400906,8094400
2015-10-22,45.78108596801758,45.940501839328576,44.701410523179206,45.55645476427767,7908000
2015-10-23,47.215816497802734,47.49841530966566,45.998462879303716,46.07092588502564,8081600
2015-10-26,46.7738151550293,47.657839198907865,46.628889102321935,46.911487994646755,6679500
2015-10-27,48.404197692871094,48.53462838087203,47.063657916275496,47.46219766526832,9075700
2015-10-28,48.976627349853516,49.39690453702468,47.91145007172081,48.41142966355703,6446700
2015-10-29,48.773746490478516,49.62154872299147,48.53462817048319,48.91142486287265,4570400
2015-10-30,47.78826904296875,48.98388269708146,47.78826904296875,48.795481596052156,6458000
2015-11-02,47.64335250854492,48.47665939953828,47.51292181666453,48.230287857824656,7508200
2015-11-03,47.882469177246094,48.0201420053015,47.17234539952674,47.65783519650581,5509100
2015-11-04,47.54914855957031,47.925945216027785,47.10713380143247,47.781024700858744,5241700
2015-11-05,47.4984130859375,47.82448692178678,47.24479395987495,47.672318763166324,3918400
2015-11-06,47.42596435546875,47.52016767442656,46.47672217951038,47.44770741024933,5504000
2015-11-09,47.09263610839844,47.41871554397838,46.766562201181515,47.15785420685963,3987400
2015-11-10,47.136112213134766,47.52739865334052,46.882493055615775,47.12161684669012,4024000
2015-11-11,46.54918670654297,47.382493641802654,46.51295933531864,47.382493641802654,3980100
2015-11-12,46.172393798828125,46.87527009339256,46.15065350444104,46.44049737583927,4037300
2015-11-13,46.48396682739258,46.75931802462139,46.063689582914314,46.18687534098549,6239100
2015-11-16,47.11437225341797,47.19408018900365,46.16513023845032,46.48396198079303,4660300
2015-11-17,47.62886047363281,48.266518533265376,46.86076619976122,47.04916730788411,4959600
2015-11-18,48.991127014160156,49.06358727007884,47.79551344223075,47.82449865027086,6169900
2015-11-19,48.50562286376953,49.1867557018696,48.36069686645775,48.853434200594776,4010200
2015-11-20,49.14330291748047,49.99834733949332,48.665060730721564,48.817228950525035,6052200
2015-11-23,49.26647186279297,49.60704110301628,48.846200221162285,49.14328889073505,5605500
2015-11-24,49.14330291748047,49.23750071211194,48.72302562752953,49.00562453978798,6022000
2015-11-25,49.33168411254883,49.59978754605893,48.9766195480359,49.14328307100746,3706900
2015-11-27,49.165042877197266,49.59256787353687,49.13605766317726,49.331706475721184,1385100
2015-11-30,48.55635070800781,49.26646882055459,48.44040989791571,49.16502337590506,6167700
2015-12-01,49.462135314941406,49.541843268408456,48.49839771637737,48.94041253892586,5529900
2015-12-02,49.11430740356445,50.512811829420684,49.02735731240757,49.722985683477,5924500
2015-12-03,48.150569915771484,49.30270837640603,47.92594147627866,48.97662895017534,6804400
2015-12-04,50.07804489135742,50.222965395825,48.44041665473198,48.46215417756583,6775200
2015-12-07,49.88239669799805,50.32441142853674,49.62154089265412,49.998337525584624,4865500
2015-12-08,50.288185119628906,50.61425902941164,49.52733862565178,49.549076149188885,5215200
2015-12-09,49.679500579833984,50.28093112119164,49.46936199809352,50.070792539451176,4814900
2015-12-10,49.954872131347656,50.302683624583196,49.39691646541814,49.67951537680852,3783300
2015-12-11,48.99837875366211,49.95486858469786,48.8896855966064,49.95486858469786,4187000
2015-12-14,49.73748016357422,49.77371305717907,48.79548021348183,49.1940199296817,5966900
2015-12-15,50.88236999511719,51.07077108690326,50.21572678216742,50.21572678216742,8250200
2015-12-16,51.2374267578125,51.33162453517017,50.049060901526964,50.976565420738794,6232300
2015-12-17,50.20122146606445,51.353359784482784,50.150498743137994,51.29538937874907,7068700
2015-12-18,49.01285934448242,50.12876485814609,49.00561166114961,49.86065585845748,9868500
2015-12-21,49.3027229309082,49.74473778504065,48.77375243177177,49.440401320073406,4124000
2015-12-22,49.49835968017578,49.59256299857164,48.80997888205284,49.491117523655916,3320700
2015-12-23,49.9910888671875,50.07079680250862,49.44762868728683,49.672262654265836,4048900
2015-12-24,49.976600646972656,50.1794915695026,49.592556325274835,49.838922294528906,1668200
2015-12-28,50.12151336669922,50.128761049481376,49.73022142189496,49.82442471297656,3004000
2015-12-29,50.534549713134766,50.82439625190787,50.25195085813078,50.353396317446936,4038300
2015-12-30,50.651119232177734,51.022698349816416,50.52726137918171,50.636550008916686,3445200
2015-12-31,50.11927032470703,50.804140739588654,50.11927032470703,50.35970426507851,4007000
2016-01-04,48.836952209472656,49.47810926137,48.36337181213514,49.14295595225034,7113700
2016-01-05,49.79869079589844,50.19941402227361,49.12110778680627,49.17939581221576,7836700
2016-01-06,48.92438507080078,49.74039506552253,48.70580778869963,49.15753157767145,6691400
2016-01-07,47.56922149658203,48.589239596539635,47.32150019465664,47.9772265131045,8436600
2016-01-08,46.35977554321289,47.93351601812194,46.26505889639485,47.79508335446653,9076400
2016-01-11,45.88619613647461,46.622067150418474,45.157612515166356,46.41806184651052,10337800
2016-01-12,46.221336364746094,46.47634225803269,45.25960636448494,46.082906499927994,7796200
2016-01-13,44.64759063720703,46.97906089284584,44.582018018896406,46.33790393218627,9706400
2016-01-14,46.272342681884766,46.56377723026941,44.363454450010266,44.67674561675972,9343600
2016-01-15,45.740474700927734,45.84247595395215,44.494597488714014,44.946318514676015,11230600
2016-01-19,46.05376052856445,46.94263325244683,45.580182940074536,46.345195028654686,8463200
2016-01-20,46.301490783691406,47.0519338393254,45.026469385670566,45.3470479730845,8702900
2016-01-21,45.9954833984375,46.607493732974866,45.53647495270302,46.58563433505598,5665200
2016-01-22,46.9207878112793,47.21222238077089,46.3743500779771,46.964501051174814,6644000
2016-01-25,45.84247970581055,46.93535512793119,45.63847718306566,46.7969280210125,7957100
2016-01-26,45.674896240234375,45.937186731292435,45.113886640876935,45.92261472853084,5531500
2016-01-27,44.960872650146484,45.86431712233319,44.560152409958064,45.85702973325591,7537400
2016-01-28,44.560176849365234,46.811500485849976,43.71501990896496,46.753212458561485,17001400
2016-01-29,45.28874969482422,45.638469437027155,44.56016620373675,44.91717333727281,10139300
2016-02-01,44.31245422363281,45.43447363198649,43.751444519455966,45.07746644593728,10195800
2016-02-02,42.89170455932617,43.93357905774961,42.59298547246299,43.736861203572616,9915400
2016-02-03,43.802452087402344,43.846168110779786,42.21413936926386,43.132156404906034,11153900
2016-02-04,43.49644470214844,44.261456983026896,43.12486548216462,43.438156675748594,7987200
2016-02-05,43.44544219970703,43.75873337981335,42.97914912587231,43.53287145621955,7129500
2016-02-08,44.23958206176758,44.56744234699625,42.81884396825193,43.01556180698409,10656000
2016-02-09,44.45815658569336,45.15759593835527,43.73685784247488,43.91171907030282,6391900
2016-02-10,44.50187301635742,45.47817205177876,44.385297010465365,44.625730853630294,5933600
2016-02-11,43.365291595458984,43.897157233398524,42.94271181830601,43.627582108267646,6632300
2016-02-12,43.860740661621094,44.01374257634704,43.10301292298832,43.860740661621094,5979600
2016-02-16,45.3033332824707,45.69676913529971,44.69860749616026,45.69676913529971,7808000
2016-02-17,46.57106018066406,46.643917425496255,45.143037059077535,45.8206199974547,6971400
2016-02-18,46.1339111328125,46.64391740506592,45.835191982210176,46.59291955716631,6338700
2016-02-19,46.4836311340332,47.02278419785385,45.83519220248693,45.842476815271674,5873200
2016-02-22,46.410770416259766,46.93534865660857,46.14119529418291,46.55648767498325,5821700
2016-02-23,45.223175048828125,46.1557609863669,45.18674643176652,46.10476036661558,6293900
2016-02-24,45.339752197265625,45.43446883324638,44.319736935034534,45.05560506864892,4825800
2016-02-25,45.922607421875,45.94446681220206,45.39074191266482,45.631175750988206,4499900
2016-02-26,45.354331970214844,46.32334955361481,45.34704735665722,46.15577286920308,5345100
2016-02-29,45.12117385864258,45.70404007024138,45.1138864676271,45.36160495497225,7416300
2016-03-01,46.78962326049805,46.8041924815782,45.11387934514212,45.398029184053044,5203800
2016-03-02,47.28507995605469,47.42350706955217,46.41806363453184,46.76049883912161,6150500
2016-03-03,47.35792541503906,47.532783890918545,46.3670514539708,46.986346289975785,8198200
2016-03-04,47.14664077758789,47.56922056998415,46.753204994182894,47.35793067378602,7112000
2016-03-07,48.443519592285156,48.54552084650745,46.95720845535131,46.99363985699561,6979800
2016-03-08,48.275943756103516,48.348800993603156,47.889795394569596,48.166655120528596,6494600
2016-03-09,47.7513542175293,48.581938805604466,47.32148714340622,48.5673695841689,5431200
2016-03-10,47.314212799072266,48.27594276685252,46.979065066520896,48.21036736339096,5992100
2016-03-11,47.32877731323242,47.78778285718561,47.022773617263624,47.48906655168757,7107600
2016-03-14,46.716766357421875,47.1393404754347,46.63662174430827,47.124771254254874,5721800
2016-03-15,46.39619445800781,46.833343417593596,46.13390397052622,46.607484326181904,5400300
2016-03-16,45.63847351074219,46.86249410737192,45.325182359264005,46.17762656517522,8666400
2016-03-17,44.78602600097656,45.616610697446305,44.42901888406528,45.551038075128936,9640100
2016-03-18,45.77690887451172,45.77690887451172,44.44359955382068,44.83703536445009,17343800
2016-03-21,45.682186126708984,45.813331379401944,45.26689375295644,45.55832548613208,4002100
2016-03-22,45.755043029785156,46.08290615911431,45.44903929529493,45.594756550477385,5756300
2016-03-23,45.41989517211914,45.95904818111635,45.36160715846519,45.95904818111635,3651500
2016-03-24,45.551029205322266,45.58017320497173,44.97544771920683,45.30331076695137,5342100
2016-03-28,45.73318099975586,46.01004347389123,45.332460679940944,45.59475115235075,4699300
2016-03-29,46.767784118652344,46.957211856699836,45.412618147364405,45.50004740312706,6146300
2016-03-30,46.4965934753418,47.024301264684595,46.320693674771114,46.877713437747495,4489200
2016-03-31,46.819087982177734,46.93635546508111,46.39399160922969,46.61386779018884,5811600
2016-04-01,47.573997497558594,47.779214882769814,46.540574189775036,46.65784166644962,5804400
2016-04-04,48.35089111328125,48.61474362184177,47.47138088749482,47.64728628770455,5726500
2016-04-05,48.19697189331055,48.959211754417126,48.07970164156182,48.24827623051227,4340100
2016-04-06,48.768653869628906,49.20840616154523,48.19697533096232,48.19697533096232,5743900
2016-04-07,48.57809829711914,48.834620032074376,48.07971081559706,48.4095292677576,6309200
2016-04-08,48.42417907714844,49.054492740754874,48.109022245345216,48.98120162465607,4404500
2016-04-11,48.358219146728516,48.73200551942364,48.20430053237903,48.51945736676657,3545800
2016-04-12,48.988529205322266,49.318347631443096,48.27026840415548,48.34355952381989,4394100
2016-04-13,49.5235595703125,49.589525485001595,48.68069780725145,49.105794083126185,5643600
2016-04-14,49.74345016479492,50.06593224993342,49.48692282630914,49.58953711675627,3456900
